step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5297481855847608,2.715851782911897,0.12211742915929633,0.24149314637604266,-0.04094369758593394,-0.5684438347816467,-0.23841966688632965,0.15834201999008654,-0.29802458360791206,0.020625854128662576,6.199592030269617,6.199592030269617,1.0694591967118416,0.07866653376776545,inf,0.23533994179344872,False,False
272,27.299999999995748,1.549711729774887,2.7183270193191933,0.11129941465652246,0.1636062801069768,-0.18588258505806182,-0.1831434667110443,0.15641100704669952,0.2654783733189106,0.05197541639208797,0.02223159335842007,6.219644249434317,6.219644249434317,1.0494069775471413,0.06784851926499158,inf,0.22225158679882406,False,False
273,27.399999999995693,1.5695185131120124,2.720439356092995,0.10135653684952733,0.2327067742021199,-0.034515072907045134,-0.5849971175193787,-0.14610257744789124,0.1554783733189106,-0.18262822180986404,0.02348158473079968,6.239524092350667,6.239524092350667,1.0295271346307917,0.05790564145799645,inf,0.2230574757577841,False,False
274,27.499999999995637,1.5901721000730225,2.7225347666453277,0.09441477553384062,0.18863042424754958,-0.09502957594630797,-0.15038426220417023,0.01831197738647461,0.2654783733189106,0.02288997173309326,0.024677883058453996,6.260249204414299,6.260249204414299,1.00880202256716,0.05096388014230973,inf,0.2336226047821827,False,False
275,27.599999999995582,1.6113852650380283,2.72447478028773,0.08776183844777709,0.24266205048026465,-0.0346032098313499,-0.5245370864868164,-0.08692599087953568,0.1554783733189106,-0.1086574885994196,0.02569462463099367,6.281526616318474,6.281526616318474,0.9875246106629847,0.044310943056246194,inf,0.2415376651024711,False,False
276,27.699999999995526,1.629868629971165,2.726163213955915,0.08232241586965454,0.1718125298076609,-0.06886044122308328,-0.15396958589553833,-0.0702032670378685,0.2654783733189106,-0.08775408379733562,0.02657859861718619,6.300065876753969,6.300065876753969,0.9689853502274897,0.03887152047812365,inf,0.20902177883357265,False,False
277,27.79999999999547,1.6482486147316342,2.727680694265061,0.07564406698935758,0.22150433727984745,-0.07416109155891472,-0.5283709764480591,0.125932976603508,0.1554783733189106,0.157416220754385,0.0276806942650607,6.317299841713092,6.317299841713092,0.9517513852683663,0.07564406698935758,inf,0.19024984010914267,False,False
278,27.899999999995416,1.6692506620052416,2.7292639345148735,0.07304381262207303,0.19177109715916707,-0.0007975776607012292,-0.354769229888916,-0.23717693984508514,0.2097000002861023,-0.19258377924561504,0.029263934514873302,6.3383018889867,6.3383018889867,0.9307493379947589,0.07304381262207303,inf,0.2328413325768768,False,False
279,27.99999999999536,1.6894286055121794,2.730699406993996,0.06704253102026662,0.2092805905459335,-0.0978261085515124,-0.45427852869033813,0.22279097139835358,0.1773594781756401,0.157416220754385,0.030699406993995648,6.358479832493638,6.358479832493638,0.9105713944878211,0.06704253102026662,inf,0.22323264370102197,False,False
280,28.099999999995305,1.7095623192712364,2.7320470829294012,0.06504601017003252,0.18612520699069698,-0.001043993943692053,-0.45899826288223267,-0.19954220950603485,0.1758255645632744,-0.19258377924561504,0.03204708292940106,6.378613546252694,6.378613546252694,0.8904376807287644,0.06504601017003253,inf,0.2224973661812069,False,False
281,28.19999999999525,1.7289792535864925,2.733268214344446,0.05926158559293342,0.1972508630188943,-0.08279065204876293,-0.3870798349380493,0.20133182406425476,0.199199053645134,0.157416220754385,0.03326821434444582,6.39803048056795,6.39803048056795,0.8710207464135085,0.05926158559293342,inf,0.21386556554128405,False,False
282,28.299999999995194,1.7492791409940254,2.7344444694848256,0.057529067348138015,0.2125446810252589,0.0020275637054136546,-0.53314608335495,-0.14466848969459534,0.15172752290964128,-0.18083561211824417,0.03444446948482538,6.418330367975483,6.418330367975483,0.8507208590059756,0.05752906734813802,inf,0.22461414571278873,False,False
283,28.39999999999514,1.7683098848478709,2.735535188734225,0.05308643299077836,0.16997521305779806,-0.0689764169257886,-0.33898869156837463,0.16130772233009338,0.21482867524027827,0.16916438788175586,0.03553518873422501,6.437361111829329,6.437361111829329,0.8316901151521296,0.05308643299077836,inf,0.208790780454074,False,False
284,28.499999999995083,1.7865827799457095,2.7364760017566714,0.05150460449973921,0.20051208379759458,0.00647386189882463,-0.5928109288215637,-0.08293294906616211,0.1323364481329918,-0.10366618633270264,0.036476001756671206,6.455634006927167,6.455634006927167,0.8134172200542915,0.05150460449973922,inf,0.2018323866632245,False,False
285,28.599999999995028,1.804376645730618,2.737415965887575,0.049256987124468556,0.13440397097283024,-0.042175776508917406,-0.2961527407169342,0.08032284677028656,0.22875035926699638,0.1004035584628582,0.03741596588757501,6.473427872712076,6.473427872712076,0.7956233542693827,0.04925698712446855,inf,0.19691438072414846,False,False
286,28.699999999994972,1.819799415125301,2.7381606790952664,0.04706977648351772,0.18237568706012752,-0.0035144768703434808,-0.6085089445114136,0.01715240627527237,0.1272345930337906,0.02144050784409046,0.038160679095266214,6.488850642106759,6.488850642106759,0.7802005848746996,0.04706977648351772,inf,0.1702286512498398,False,False
287,28.799999999994917,1.837706891567999,2.7390113066608612,0.04636542808295946,0.1518276236795107,-0.007248604003394117,-0.3195855915546417,-0.006327405106276274,0.22113468274474146,-0.007909256382845342,0.039011306660861056,6.506758118549457,6.506758118549457,0.7622931084320017,0.04636542808295946,inf,0.19980678558418496,False,False
288,28.89999999999486,1.8548838148234839,2.7398108481913015,0.04484731964011299,0.19055803963711143,-0.01880478174010028,-0.5897294878959656,0.11443018168210983,0.13333791643381118,0.1430377271026373,0.03981084819130132,6.5239350418049415,6.5239350418049415,0.7451161851765171,0.04484731964011299,inf,0.19017838257858333,False,False
289,28.999999999994806,1.872859975996273,2.7406327175396394,0.04509374395261831,0.1580013654147222,0.013033609050956374,-0.3980405628681183,-0.059679143130779266,0.19563681706786157,-0.07459892891347408,0.04063271753963926,6.541911202977731,6.541911202977731,0.7271400240037273,0.04509374395261831,inf,0.19872672288390242,False,False
290,29.09999999999475,1.8899345816761717,2.7414001265259853,0.043654996178108446,0.18817552386582093,-0.023307288083773213,-0.538663923740387,0.16992200911045074,0.14993422478437424,0.21240251138806343,0.041400126525985126,6.55898580865763,6.55898580865763,0.7100654183238291,0.043654996178108446,inf,0.18622032913328246,False,False
291,29.199999999994695,1.9082949098141542,2.7422063910501695,0.04507033508366091,0.17850226781728923,0.028475897048658272,-0.5036638379096985,-0.05205357447266579,0.161309252679348,-0.06506696809083223,0.04220639105016932,6.577346136795612,6.577346136795612,0.691705090185847,0.04507033508366091,inf,0.20209247799422414,False,False
292,29.29999999999464,1.924666173645042,2.742965279169806,0.04442661885967586,0.15523591657536998,-0.016669343325864436,-0.4531974196434021,0.12885627150535583,0.17771083861589432,0.1610703393816948,0.04296527916980564,6.5937174006265,6.5937174006265,0.6753338263549589,0.04442661885967586,inf,0.17893795228211662,False,False
293,29.399999999994584,1.941699753226092,2.743731461299216,0.0460035326344645,0.17778749872422955,0.024213688816061948,-0.5742686986923218,-0.0003782901621889323,0.13836267292499543,-0.0004728627027361654,0.0437314612992159,6.61075098020755,6.61075098020755,0.6583002467739085,0.046003532634464495,inf,0.18798602869342357,False,False
294,29.49999999999453,1.957620538495435,2.7444906770014987,0.046589850760933076,0.1461279408171907,-0.00016244699413447852,-0.43140122294425964,0.07114169746637344,0.1847946025431156,0.0889271218329668,0.04449067700149856,6.6266717654768925,6.6266717654768925,0.6423794615045662,0.046589850760933076,inf,0.17501271415629804,False,False
295,29.599999999994473,1.9734392836821266,2.745236240022111,0.047707439295371815,0.17291093972340044,0.01593390292737332,-0.5992355942726135,0.041989441961050034,0.13024843186140062,0.05248680245131254,0.045236240022110685,6.642490510663585,6.642490510663585,0.6265607163178739,0.047707439295371815,inf,0.17404556494884174,False,False
296,29.699999999994418,1.9897457831842091,2.7460344201810214,0.04905675536609035,0.1393023356028521,0.01645176462596149,-0.45888522267341614,0.05159185454249382,0.17586230263113975,0.06448981817811728,0.04603442018102122,6.658797010165667,6.658797010165667,0.6102542168157914,0.04905675536609035,inf,0.179643377982536,False,False
297,29.799999999994363,2.004709675236797,2.7467905699701123,0.05047653663926658,0.1641449177396217,0.015669644153350846,-0.5911467671394348,0.06826699525117874,0.1328773006796837,0.08533374406397343,0.046790569970112106,6.673760902218255,6.673760902218255,0.5952903247632033,0.05047653663926658,inf,0.163476049718909,False,False
298,29.899999999994307,2.020451393096838,2.7475988495793153,0.0524241258376033,0.15298222504835582,0.021467435420610262,-0.502482533454895,0.04808662459254265,0.16169317662715912,0.06010828074067831,0.04759884957931515,6.689502620078296,6.689502620078296,0.5795486069031623,0.0524241258376033,inf,0.1725511012950864,False,False
299,29.99999999999425,2.0363151118158513,2.7484454722768916,0.05432143993915853,0.1613234833624531,0.018780185986889988,-0.5846041440963745,0.06275923550128937,0.1350036531686783,0.07844904437661171,0.048445472276891444,6.705366338797309,6.705366338797309,0.5636848881841496,0.05432143993915853,inf,0.17384083998824604,False,False
300,30.099999999994196,2.0509884581754236,2.749281414545085,0.056691364354655514,0.13742833020899675,0.023917895259490493,-0.5363855957984924,0.05028930678963661,0.15067468136548998,0.06286163348704576,0.04928141454508461,6.720039685156881,6.720039685156881,0.5490115418245773,0.056691364354655514,inf,0.15939793653568546,False,False
301,30.19999999999414,2.065211069356886,2.750104003744639,0.05892833614786529,0.14370798863207435,0.02173111642293195,-0.5753136873245239,0.06320212036371231,0.13802305161952974,0.07900265045464039,0.05010400374463897,6.734262296338344,6.734262296338344,0.5347889306431144,0.05892833614786529,inf,0.15378255138805202,False,False
302,30.299999999994085,2.0795444716533913,2.7509906012056877,0.061700476107704384,0.1316340896629084,0.029631937558301322,-0.565150260925293,0.044582024216651917,0.1413261651992798,0.055727530270814896,0.05099060120568755,6.748595698634849,6.748595698634849,0.5204555283466092,0.061700476107704384,inf,0.1548616247123718,False,False
303,30.39999999999403,2.092847171491905,2.7518121761664815,0.0641600683712217,0.13977652931829848,0.02473236586792908,-0.5653684139251709,0.05928410217165947,0.14125526547431946,0.07410512771457434,0.05181217616648137,6.761898398473363,6.761898398473363,0.5071528285080955,0.0641600683712217,inf,0.14227233743592768,False,False
304,30.499999999993975,2.1072689026033533,2.752757273769918,0.06701039254275704,0.14642156186672883,0.030025769829823995,-0.5876203775405884,0.03523966297507286,0.13402337729930877,0.044049578718841076,0.05275727376991801,6.7763201295848114,6.7763201295848114,0.4927310973966472,0.06701039254275704,inf,0.15535814743242038,False,False
305,30.59999999999392,2.121585752088747,2.75374035441576,0.0696209902817453,0.12685747781357973,0.035979196952055405,-0.5920734405517578,0.04978500306606293,0.1325761318206787,0.06223125383257866,0.05374035441575975,6.790636979070205,6.790636979070205,0.4784142479112541,0.0696209902817453,inf,0.1538222522485227,False,False
306,30.699999999993864,2.134251546483897,2.7546478207393137,0.072637727798332,0.13217417381694962,0.02984574154724334,-0.591936469078064,0.040411438792943954,0.1326206475496292,0.05051429849117994,0.05464782073931351,6.803302773465355,6.803302773465355,0.4657484535161034,0.072637727798332,inf,0.13381765761209588,False,False
307,30.79999999999381,2.1479137596829916,2.755660258954757,0.07548153689768122,0.13910669982521764,0.02857522438676817,-0.6252314448356628,0.033243197947740555,0.12179978042840958,0.041553997434675694,0.05566025895475679,6.81696498666445,6.81696498666445,0.4520862403170085,0.07548153689768122,inf,0.1453978345118872,False,False
308,30.899999999993753,2.160649292558778,2.756656278360778,0.0784226922260166,0.11131419738080632,0.026052091710932555,-0.6346978545188904,0.025925567373633385,0.11872319728136063,0.03240695921704173,0.0566562783607778,6.829700519540236,6.829700519540236,0.43935070744122307,0.0784226922260166,inf,0.13404038171278615,False,False
309,30.999999999993697,2.172425668926984,2.757591012500882,0.08101132495424125,0.12325185411780402,0.026002130396586116,-0.6288335919380188,0.04125218838453293,0.12062908262014391,0.05156523548066616,0.05759101250088161,6.841476895908443,6.841476895908443,0.427574331073016,0.08101132495424125,inf,0.12222951095401331,False,False
310,31.099999999993642,2.1848645315210944,2.758617704062047,0.0839532771701967,0.12539562868819884,0.030484541689826648,-0.6623418927192688,0.0062672775238752365,0.10973888486623765,0.007834096904844046,0.058617704062046805,6.853915758502552,6.853915758502552,0.4151354684789066,0.0839532771701967,inf,0.12974795880540138,False,False
311,31.199999999993587,2.197027303147432,2.759655137029154,0.08633534159678301,0.12033261079648293,0.022471110519058472,-0.6708256006240845,0.02840394526720047,0.10698167979717255,0.03550493158400059,0.05965513702915404,6.86607853012889,6.86607853012889,0.40297269685256865,0.086335341596783,inf,0.12614623103830253,False,False
312,31.29999999999353,2.2071279054405917,2.7605644191594694,0.0890670001707149,0.10323702423733971,0.026710420601429155,-0.6827189922332764,-0.0021710155997425318,0.10311632752418518,-0.0027137694996781647,0.060564419159469196,6.87617913242205,6.87617913242205,0.39287209455940886,0.0890670001707149,inf,0.10122806090491933,False,False
313,31.399999999993476,2.217734557920746,2.7615226662521746,0.09118753955038927,0.10796164602924681,0.019999248918692755,-0.6854093670845032,0.040476154536008835,0.10224195569753647,0.050595193170011044,0.061522666252174396,6.886785784902204,6.886785784902204,0.3822654420792544,0.09118753955038927,inf,0.1068413349599038,False,False
314,31.49999999999342,2.2276860350194876,2.7624616407235005,0.09421640965964624,0.08545397447053578,0.026775956862845222,-0.6976355910301208,-0.021345362067222595,0.09826843291521073,-0.026681702584028244,0.062461640723500356,6.896737262000945,6.896737262000945,0.3723139649805134,0.09421640965964624,inf,0.09858541910144866,False,False
315,31.599999999993365,2.2370523024003957,2.7633568654578817,0.09598945259817261,0.09827206056586295,0.015180374792805413,-0.7042560577392578,0.07941024005413055,0.09611678123474121,0.09926280006766319,0.06335686545788155,6.906103529381854,6.906103529381854,0.3629476975996049,0.09598945259817261,inf,0.09080115980910201,False,False
316,31.69999999999331,2.246797763055915,2.7643092405856913,0.09945429185372115,0.09764253492062443,0.03977865922098888,-0.7070810794830322,-0.08037558197975159,0.09519864916801454,-0.10046947747468948,0.0643092405856911,6.915848990037373,6.915848990037373,0.35320223694408526,0.09945429185372115,inf,0.09395430772359273,False,False
317,31.799999999993254,2.256793883131491,2.7653132731967127,0.1003908697448259,0.10161873937309263,0.0021403057800349736,-0.7455803155899048,0.13640204071998596,0.08268639743328096,0.17050255089998245,0.06531327319671254,6.925845110112949,6.925845110112949,0.3432061168685099,0.1003908697448259,inf,0.0950958834502034,False,False
318,31.8999999999932,2.2656333665338204,2.766238124861158,0.10520567055031113,0.08102004446833687,0.060260887705376374,-0.7209286689758301,-0.1622340977191925,0.09069818258285522,-0.17949744910001758,0.06623812486115765,6.9346845935152786,6.9346845935152786,0.3343666334661801,0.10520567055031113,inf,0.07887297806531748,False,False
319,31.999999999993143,2.2738374193793787,2.767110017740146,0.10544273449747532,0.08474957201405803,-0.01355056154217828,-0.7656906843185425,0.20624324679374695,0.0761505275964737,0.17050255089998245,0.0671100177401458,6.942888646360837,6.942888646360837,0.32616258062062187,0.10544273449747532,inf,0.07109047699157851,False,False
320,32.099999999993265,2.2823827518859097,2.768024881816662,0.10915611931074982,0.08531848132937019,0.054624003204511655,-0.7368058562278748,-0.1761198788881302,0.0855380967259407,-0.17949744910001758,0.06802488181666178,6.951433978867367,6.951433978867367,0.3176172481140913,0.10915611931074982,inf,0.07468189090990257,False,False
321,32.19999999999339,2.290078646596151,2.768879321320227,0.10936090948576387,0.07275427804600798,-0.015541990777942698,-0.7838773131370544,0.19683220982551575,0.07023987323045733,0.17050255089998245,0.06887932132022678,6.959129873577609,6.959129873577609,0.3099213534038494,0.10936090948576387,inf,0.06437224053771305,False,False
322,32.29999999999351,2.2974574608466014,2.769697262108814,0.11283772352043646,0.0756066055740328,0.05169392728211763,-0.7471068501472473,-0.1832057237625122,0.08219027370214463,-0.17949744910001758,0.06969726210881388,6.9665086878280595,6.9665086878280595,0.3025425391533991,0.11283772352043646,inf,0.060151436734387075,False,False
323,32.39999999999363,2.3052895329617797,2.7705877814227597,0.11268109976834144,0.08097546102070843,-0.01608857399298017,-0.8003361225128174,0.19508489966392517,0.06489076018333434,0.17050255089998245,0.07058778142275957,6.974340759943238,6.974340759943238,0.2947104670382208,0.11268109976834144,inf,0.06532558065088048,False,False
324,32.499999999993754,2.3129283369172216,2.771459766072486,0.11594421029623447,0.0737223945845605,0.04899876942487269,-0.7664200663566589,-0.20262248814105988,0.07591347843408586,-0.17949744910001758,0.07145976607248583,6.98197956389868,6.98197956389868,0.287071663082779,0.11594421029623447,inf,0.0625772398846051,False,False
325,32.59999999999388,2.3204426954394126,2.7723370426561442,0.11560893026937454,0.07728439776197726,-0.01762620402068125,-0.8137362599372864,0.18447381258010864,0.06053571552038195,0.17050255089998245,0.07233704265614405,6.989493922420871,6.989493922420871,0.2795573045605879,0.11560893026937454,inf,0.06088488452317563,False,False
326,32.699999999994,2.3270829912489357,2.77311895023234,0.11927274397433382,0.05851778367060486,0.04912708127471873,-0.7804727554321289,-0.21373821794986725,0.07134635448455812,-0.17949744910001758,0.07311895023233994,6.996134218230393,6.996134218230393,0.2729170087510653,0.11927274397433381,inf,0.05005552298463245,False,False
327,32.79999999999412,2.333059021363964,2.773834072879263,0.11873209190797623,0.064479010605835,-0.01946955794230151,-0.822416365146637,0.1772383600473404,0.057714681327342976,0.17050255089998245,0.0738340728792628,7.002110248345422,7.002110248345422,0.26694097863603705,0.11873209190797623,inf,0.04200238225682088,False,False
328,32.89999999999424,2.3393758828462783,2.774592859949767,0.12157945403768396,0.06214496493315083,0.04385028581749469,-0.7893685698509216,-0.21747025847434998,0.06845521479845046,-0.17949744910001758,0.07459285994976694,7.008427109827736,7.008427109827736,0.26062411715372225,0.12157945403768397,inf,0.04563590219723366,False,False
329,32.999999999994365,2.345760679236518,2.7753737281346096,0.12090175809990583,0.06591758838780629,-0.02059779840617564,-0.8363305330276489,0.166411355137825,0.05319257676601408,0.17050255089998245,0.07537372813460941,7.014811906217976,7.014811906217976,0.25423932076348255,0.12090175809990583,inf,0.046267534984587765,False,False
330,33.09999999999449,2.351991365080268,2.7761357199009047,0.1235749977193439,0.06178191518973265,0.041950627687083894,-0.8022828102111816,-0.22876384854316711,0.06425808668136596,-0.17949744910001758,0.07613571990090451,7.021042592061726,7.021042592061726,0.24800863491973235,0.1235749977193439,inf,0.04402407281945217,False,False
331,33.19999999999461,2.3574072214753805,2.776815105209109,0.12290910596998987,0.05163705881303037,-0.024108923420544905,-0.8465163111686707,0.15207873284816742,0.049882198870182026,0.17050255089998245,0.07681510520910884,7.026458448456839,7.026458448456839,0.24259277852462002,0.12290910596998987,inf,0.03421415173954055,False,False
332,33.29999999999473,2.3626253664365255,2.777463967118364,0.12542018612467956,0.0548637974012384,0.04028843112076141,-0.8110575675964355,-0.2297224998474121,0.061406290531158425,-0.17949744910001758,0.0774639671183639,7.031676593417984,7.031676593417984,0.23737463356347455,0.12542018612467956,inf,40.031485839551905,True,False
