time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.26989592984999444,-0.03173368064633449,-0.1505001648615603,0.3940202099090117,-0.08425567416370619,4.969974316889761,0.0,inf,0.2739245595105067,0,inf,0.5489629503489106,0.05654529120562255,0.5489629503489106,0.05654529120562255,0.5596889472781063,0.03134132718463979,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.853,tracking,0.8352440497568752,-0.1393842273662813,0.0,0.0,1.0,0.0,0.0,296.33217000809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.912090821111235,61.87683075537964,3.415668589193033,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6139081872917953,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3416620005721493,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.77771064758301,0.863738374710083,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.31042613966777877,-0.03826169996953028,-0.1553730663768186,0.4634444264663156,-0.018258578573201772,4.928944212442349,0.0,inf,0.03604923234878353,0,inf,0.5654463369754376,0.032806647830543406,0.5654463369754376,0.032806647830543406,0.5588529823248266,0.04230210518057502,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.891,tracking,0.8686371860456508,-0.15775045232510787,0.0,0.0,1.0,0.0,0.0,284.8058920062613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523669794136836,65.30427588479712,5.155641462243994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6118589041724347,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34025301635430705,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.892655525207516,0.8918161392211914,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.3615947781067449,-0.04635842283871867,-0.15585990531667263,0.5704471053571973,0.0010281150599561787,4.87716322019931,0.0,inf,0.04557839484077397,0,inf,0.5721728700915079,0.14792863401137252,0.5721728700915079,0.14792863401137252,0.5694822568450792,0.10187983953904091,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.932,tracking,0.9043917331037076,-0.17741545320703916,0.0,0.0,1.0,0.0,0.0,273.95672800776083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18464726304994,68.93444916101811,3.827790390622275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6100482712259585,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33340193361975934,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.21030696868897,1.4263169860839844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4108422759362132,-0.055196511828381166,-0.15972695181046284,0.3789242166476493,-0.09935267514318942,4.82719576620468,0.0,inf,0.13274707365863703,0,inf,0.49923533242907286,0.27699248638292395,0.49923533242907286,0.27699248638292395,0.5284103474940473,0.22536694543430325,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.983,tracking,0.9495248508176588,-0.20223866794971232,0.0,0.0,1.0,0.0,0.0,292.11007099365816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36988975841801,66.5880551163239,5.084285304831863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6082437185978363,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34067335201065985,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.737031631469726,1.1130238342285157,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.45001860070615357,-0.06211801033304859,-0.16370909276654208,0.384520946999088,-0.052446884080328535,4.787461348899398,0.0,inf,0.3307125184102472,0,inf,0.5480907606533723,-0.03615155561942527,0.5480907606533723,-0.03615155561942527,0.5285485893636529,0.08910606118151437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.040,tracking,0.9986770488339982,-0.22927237685869903,0.0,0.0,1.0,0.0,0.0,280.0601409981027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288544885348514,65.29065185192245,8.112737690702643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6130677996876398,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34652811617240853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.71370559692383,1.200916748046875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.49223028184703166,-0.06949318227960895,-0.16747293219748285,0.4347833826552777,-0.1299116576369204,4.744659526344577,0.0,inf,0.4440604587410497,0,inf,0.5294860976505948,-0.3117575733637353,0.5294860976505948,-0.3117575733637353,0.5369279628517054,-0.20151516626601126,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.079,tracking,1.0334499642399217,-0.24839748033195694,0.0,0.0,1.0,0.0,0.0,271.345109998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33449732404007,67.26478087850924,5.915170935042309,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124477095213486,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33647944838774824,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.610665817260745,0.9635911560058594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5394439629385401,-0.07780768371083832,-0.17996667100612973,0.5015571690507226,-0.15624838512068176,4.696778733103803,0.0,inf,0.0243413652553419,0,inf,0.47648828185962777,-0.46299683105496264,0.47648828185962777,-0.46299683105496264,0.4976874081760142,-0.40250112797847143,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.122,tracking,1.0708995091218005,-0.26899473001699026,0.0,0.0,1.0,0.0,0.0,279.0113230003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88250664620111,66.05512372038835,8.852074639501541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612093899777141,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34040992281720045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.64502532958984,0.7505328369140625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.5817945706626059,-0.08716648644279545,-0.21019090296345377,0.36130939640136833,-0.43282377102450115,4.653596418020764,0.0,inf,0.27848545944899294,0,inf,0.4709458607739103,-0.3428770248395443,0.4709458607739103,-0.3428770248395443,0.47316282920819674,-0.3909249473257122,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.170,tracking,1.1128006457969346,-0.29204035518831406,0.0,0.0,1.0,0.0,0.0,304.6488969994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96308892608528,69.06072237047582,6.4184111159585795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6120731355865552,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34648945991099317,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.60525783538819,0.36418102264404295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6189365938073598,-0.09605607842726892,-0.2463621317716463,0.3948243664597038,-0.35314623645940796,4.615644557181169,0.0,inf,0.025266553602408152,0,inf,0.38722508629804525,-0.47084100335475876,0.38722508629804525,-0.47084100335475876,0.4207133960883911,-0.41965541194867306,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.213,tracking,1.1507898342830396,-0.3129344088556718,0.0,0.0,1.0,0.0,0.0,326.0773119982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99503247898237,67.82000890486664,1.195839543781448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121492994467227,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3100499856156488,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.364741744995115,0.517017822265625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.6598030540667015,-0.10708664048963605,-0.2765524128525359,0.45010597064241925,-0.22107108566151368,4.573740426717184,0.0,inf,0.01576198025606178,0,inf,0.4462649176213095,-0.26162354947827865,0.4462649176213095,-0.26162354947827865,0.42264898509200394,-0.34531053102887044,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.251,tracking,1.1842517294381631,-0.33133845119098976,0.0,0.0,1.0,0.0,0.0,294.6584290039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144371139554636,65.67705446964644,4.9688379731470445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123226253427192,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34693139133772305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.70477485656738,0.5659749603271484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7059441277064996,-0.12066866187884086,-0.29581718326527295,0.5123073132949169,-0.19523747708080377,4.526302737950176,0.0,inf,0.03160519620384836,0,inf,0.48699722132379664,-0.34935722728333796,0.48699722132379664,-0.34935722728333796,0.47070429984280215,-0.31426375616131447,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.294,tracking,1.2199471062807001,-0.35396297439649016,0.0,0.0,1.0,0.0,0.0,280.15786899777595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53641589878731,71.19143147958611,2.0945018101903883,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121350206237243,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.32378115941305746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.9218123626709,0.9249376678466796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7524414501955751,-0.13594437410208993,-0.3196741346631006,0.44466892103196665,-0.34283905276905924,4.478326847492676,0.0,inf,0.05108597404056338,0,inf,0.39809108227177165,-0.34608774206156856,0.39809108227177165,-0.34608774206156856,0.43365353789258215,-0.34739553615027646,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.342,tracking,1.2593173775513666,-0.38152216428595664,0.0,0.0,1.0,0.0,0.0,274.19239000300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53347765996149,73.00994488200858,1.8151342687423173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117732450523877,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3263644873390075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.230458908081054,0.701727294921875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.7923486204687369,-0.15022598227050732,-0.3478544271831739,0.4292062738263222,-0.17701166909869503,4.437032818521395,0.0,inf,0.015148365915228487,0,inf,0.41318995566587496,-0.09077664322968358,0.41318995566587496,-0.09077664322968358,0.4071504063082334,-0.19290108276243728,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.391,tracking,1.2993073097142427,-0.4095151167999699,0.0,0.0,1.0,0.0,0.0,279.91502299846616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09563826296818,71.95345707368033,2.838003817275107,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6114762624725189,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.32764501529372825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.824336161613466,0.884470887184143,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.8322784566742515,-0.16535640966177156,-0.3631727661388698,0.44314309544378727,-0.18700237992595078,4.395641450516017,0.0,inf,0.04399496973232919,0,inf,0.5033482286271687,-0.3748091135682955,0.5033482286271687,-0.3748091135682955,0.4672849194426507,-0.2611961254328506,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.441,tracking,1.3403784360564601,-0.43826490523952205,0.0,0.0,1.0,0.0,0.0,274.6630909969099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885090807521635,73.29397541763606,4.164058895989727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191147712001903,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.33339078082753654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.16066905975342,0.7143738555908203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
