time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.27437834043852033,-0.0332844805468049,-0.1621175886544596,0.37839973890666145,-0.12172336302237265,4.965331919969165,0.0,inf,0.030622621869509103,0,inf,0.5383721836515157,0.12412768200830257,0.5383721836515157,0.12412768200830257,0.5227266331222343,0.12340134547646504,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.851,tracking,0.8331091988640472,-0.13821005937522596,0.0,0.0,1.0,0.0,0.0,167.49320698727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54552481573259,70.31630915824663,5.3944650232011195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03816944344883715,0.04026973607430274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6139454159353734,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34138165658563707,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.16170552253723,0.8383320903778076,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.31837650852705607,-0.04073165708816761,-0.16787443719172945,0.5092017916923115,-0.04339986477943826,4.920745999646118,0.0,inf,0.040225149766809416,0,inf,0.5668989898122108,-0.12596478465390384,0.5668989898122108,-0.12596478465390384,0.5554882673479322,-0.025927797989021274,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.896,tracking,0.8726277022581702,-0.15994523624199364,0.0,0.0,1.0,0.0,0.0,163.6607800028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83424922736323,63.50105346682198,6.690853799705189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0374357328446145,0.06104059305631515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6115106261962212,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33947206350174625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.41102931976318,0.5803905868530274,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.3705519801718318,-0.050003987423077476,-0.17228589037934153,0.5027665316991423,-0.08031754404388736,4.867819153541138,0.0,inf,0.14662711910736898,0,inf,0.5367214317365009,0.05555724724972638,0.5367214317365009,0.05555724724972638,0.5487924549667855,-0.01705156551172574,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.940,tracking,0.9114573570473087,-0.18130154637601975,0.0,0.0,1.0,0.0,0.0,165.78187800769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18394065822139,70.29119259909115,4.3472541685730475,0.0,0.9967348123804558,0.8824532456964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.035887236064716756,0.06675567280663322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6095119249497107,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3268374167661778,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.76203887939453,1.2328677368164063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4233091544676235,-0.05940829363586101,-0.17490652525328199,0.520098075270772,-0.047145142031779844,4.814300139329309,0.0,inf,0.32486372140814135,0,inf,0.5512843582781609,0.22093204643464742,0.5512843582781609,0.22093204643464742,0.5454591876614966,0.15478212676067907,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.993,tracking,0.9575230173811301,-0.20663765955962154,0.0,0.0,1.0,0.0,0.0,163.30980899510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17652167338606,70.34089052736805,8.217309156393314,0.0,0.9975106887613813,0.910384795409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03476189864273373,0.0646237568212201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6075105807881356,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3351173160961728,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.97039863586426,1.0675350189208985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.46687814202934425,-0.0680838122010389,-0.18037863904901247,0.44330187173310653,-0.016012909132145082,4.769990282566417,0.0,inf,0.0198496493479109,0,inf,0.4581903253084626,0.07129223554521998,0.4581903253084626,0.07129223554521998,0.49542793849634154,0.1311481599009912,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.053,tracking,1.0101696332422703,-0.2355932982832487,0.0,0.0,1.0,0.0,0.0,157.94591399026103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44826451843103,70.32464285843642,7.386423542851428,0.0,0.9939020878965918,0.8838568939044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.039307534073481226,0.06403751607312314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6127367929300538,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34020079643411827,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.8235170173645,1.2350668907165527,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5140035248942711,-0.076743355573029,-0.18229031257860387,0.5177286562380404,-0.0531200179338592,4.722155363599501,0.0,inf,0.04980930996176321,0,inf,0.5257686834412868,-0.24772239440648663,0.5257686834412868,-0.24772239440648663,0.4987373401881567,-0.12011654242580397,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.097,tracking,1.0490493035793294,-0.2569771169686311,0.0,0.0,1.0,0.0,0.0,168.7457789957989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46285016880128,65.65850149892859,6.526297431193705,0.0,0.9979800343261278,0.9439718863120793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.045030411928856325,0.06867760490656521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6120489702029417,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3263495136121544,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.197953414916995,0.8353494262695312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5663097663995633,-0.08654894501139701,-0.19057023872220671,0.5372836620132441,-0.16520573026888613,4.669039654300615,0.0,inf,0.009295241996185482,0,inf,0.4311677233895654,-0.45931327533090954,0.4311677233895654,-0.45931327533090954,0.4690081074102534,-0.3746769229611406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.145,tracking,1.0909487080636469,-0.2800217894350058,0.0,0.0,1.0,0.0,0.0,164.88027900049929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624519015789105,65.80878563545338,6.930076640077778,0.0,0.9966898376265863,0.9276645924828437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04785667387483639,0.0725083943994524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6117089716979166,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3189767418490302,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.50441474914551,0.7725783538818359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6183141910388282,-0.09705561719140007,-0.2102575602011511,0.5259172901551259,-0.17710429912211825,4.616140295763544,0.0,inf,0.016317008808944048,0,inf,0.4435518653582457,-0.26557289933831435,0.4435518653582457,-0.26557289933831435,0.4385982085707731,-0.3430690497353525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.198,tracking,1.1374956740175395,-0.3056226207096468,0.0,0.0,1.0,0.0,0.0,170.25284600094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00554064880376,68.27025186268979,3.858349277535061,0.0,0.9955776917674258,0.898037490750191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.047730482339528785,0.07417173598479491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.611756991333416,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33216452241444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.238236083984376,0.4617439651489258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6597870541599283,-0.10739085169910398,-0.2359523851322797,0.3503985183749323,-0.3517153969199642,4.573719543693034,0.0,inf,0.2765061765126982,0,inf,0.4363230591621814,-0.3222702220644022,0.4363230591621814,-0.3222702220644022,0.4392145816406067,-0.29959129297396697,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.251,tracking,1.1839350688474222,-0.3311642878660822,0.0,0.0,1.0,0.0,0.0,179.80122700100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512011359809605,68.74202503922751,4.2661253777915675,0.0,0.9949633453272327,0.8740939095357514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.049666690778679926,0.074400969808154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121550841886646,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3356532983601258,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.00388847351074,0.602309455871582,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.6973076165201242,-0.11711903960134293,-0.2627546275047148,0.43467914939178726,-0.1424878567622818,4.535301361256058,0.0,inf,0.057827424920153525,0,inf,0.5048715416274091,-0.045097868563414065,0.5048715416274091,-0.045097868563414065,0.47745214864131813,-0.1559668099638094,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.294,tracking,1.2199948346228355,-0.353996384235985,0.0,0.0,1.0,0.0,0.0,187.4378409993369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03582212049601,68.19048675140495,4.531216113852574,0.0,0.9960240415192452,0.9076865403217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05096430025400681,0.0927372459378284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6120841820934237,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3399812212251121,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.66886730194092,0.8275954055786133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7419034688688632,-0.12939883437790242,-0.2713946074780468,0.4985267416748193,-0.12139104326117771,4.489561479459102,0.0,inf,0.03127321157566661,0,inf,0.5047432523685074,-0.33037213030654244,0.5047432523685074,-0.33037213030654244,0.5047945680720677,-0.2162624256092911,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.332,tracking,1.251748038006729,-0.3762236266047103,0.0,0.0,1.0,0.0,0.0,183.41913499170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26460481251968,70.7843234490053,5.260857856552981,0.0,0.9962976477106926,0.9095249283481702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0496221484610784,0.09264320065489752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6119962156618532,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32874014614286906,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.15827587127686,1.074772262573242,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7861216330320069,-0.14316592937684747,-0.29449725709572744,0.3881889159337857,-0.3636659546623283,4.444034168966856,0.0,inf,0.06528066425348768,0,inf,0.4928504138091183,-0.2774898511609047,0.4928504138091183,-0.2774898511609047,0.4976075492328746,-0.2986427628191597,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.379,tracking,1.2896314679036638,-0.4027420275325647,0.0,0.0,1.0,0.0,0.0,178.5863459954271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65042587606686,73.64429093704628,3.289041308675002,0.0,0.9954406555612487,0.9024903700556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.054075281382854105,0.09159027418599987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121457850632098,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33729382506709693,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.22576530456543,0.6245871353149414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8275489269472773,-0.15658347034667447,-0.32037779457105015,0.4781147410272856,-0.07877473242650705,4.401335773213412,0.0,inf,0.003415321310436714,0,inf,0.574799539098404,0.05511768791687058,0.574799539098404,0.05511768791687058,0.5420198889826896,-0.0779253277142397,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.425,tracking,1.3275102379507813,-0.42925716656554685,0.0,0.0,1.0,0.0,0.0,196.8402829952538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61486572185407,76.27928036302829,2.6569655323177184,0.0,0.9980197574701692,0.9287112689260911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05322558987245634,0.10494253228246668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6123314605114272,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3277701409748304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.89500068664551,1.0796991729736327,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
