time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.33113167733103244,-0.04780296139245791,-0.18219392844820081,0.34943286453991257,-0.07383810266803659,4.907205310313516,0.0,inf,0.18416275554550948,0,inf,0.5130313819018611,0.3858695028735688,0.5130313819018611,0.3858695028735688,0.4968767014171036,0.3147151590830904,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.911,tracking,0.8856644794191302,-0.1671154636805216,0.0,0.0,1.0,0.0,0.0,243.95373500010464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753625666769288,22.816405222121226,8.503317959887374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6102305004254523,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33660199640350424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.873105697631836,1.0475104904174806,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37055952752387983,-0.055365234043478824,-0.18139627184226131,0.4632892085648245,0.05723841118554335,4.867142742656483,0.0,inf,0.06999467250230156,0,inf,0.565692059542443,0.17162393454008945,0.565692059542443,0.17162393454008945,0.54462778848621,0.25732216187348156,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.953,tracking,0.9229291076004628,-0.18761100918025453,0.0,0.0,1.0,0.0,0.0,262.1533079945948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708986148171917,24.170617131496844,5.367237964317086,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080875666380099,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34384917584383295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.06827354431152,1.4795809936523439,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4215934914348324,-0.06470417007489311,-0.1766003957544056,0.5634926107422568,0.04076337162525283,4.8153448356503175,0.0,inf,0.01344826617854598,0,inf,0.5399145516450921,0.20872847927564112,0.5399145516450921,0.20872847927564112,0.550225554804033,0.19388666138142036,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.993,tracking,0.9577642096678576,-0.20677031531732168,0.0,0.0,1.0,0.0,0.0,248.10594599694014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273122941582038,25.364757745830563,4.186816672785333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6064097932647106,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3316211645465918,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.23817386627197,1.200398292541504,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.475389904936644,-0.07468971813596038,-0.17494162110918945,0.4873670145887267,-0.04545469331709525,4.760727746514218,0.0,inf,0.29466063310038126,0,inf,0.5011184120184674,0.030391588919289704,0.5011184120184674,0.030391588919289704,0.5166368678691172,0.1017263450618305,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.052,tracking,1.0098366721417242,-0.2354101696779483,0.0,0.0,1.0,0.0,0.0,246.30056599562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633534671725975,28.43247509002593,8.65968682622031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125116961729297,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.34478904086764295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.94577175140381,1.0813437271118165,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5168494313767436,-0.08299420094569127,-0.18091802817458402,0.4357569083947697,-0.019230353646337885,4.718562804555921,0.0,inf,0.012233260408075082,0,inf,0.45767811740371367,-0.1196584940044062,0.45767811740371367,-0.1196584940044062,0.47505423524961476,-0.0596384608349278,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.107,tracking,1.0576886088474553,-0.26172873486610043,0.0,0.0,1.0,0.0,0.0,253.14518599770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03696407461284,24.895039237964593,7.749348720020966,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6116006657579669,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.34993156969380573,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.85718032836914,0.6848025512695313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.563183731139083,-0.09157157120839472,-0.18237343851780588,0.5125927987496992,-0.0318879499166848,4.671528228517063,0.0,inf,0.008504844504824244,0,inf,0.5323412797576438,-0.27173821180848307,0.5323412797576438,-0.27173821180848307,0.5024760148160722,-0.2109063246868522,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.149,tracking,1.0946962725694878,-0.28208294991321825,0.0,0.0,1.0,0.0,0.0,268.8174299983075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193059900849363,25.999586964653602,8.984267951833095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6111818893274632,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.34519445256163184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.32851112365723,0.5767376327514648,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6125982132930846,-0.10139473305787781,-0.19090616041686748,0.4049987124348469,-0.26896397810185985,4.621287158026137,0.0,inf,0.29707097514228664,0,inf,0.4903938671878957,-0.4492812241535367,0.4903938671878957,-0.4492812241535367,0.5071728322157942,-0.37826401921551567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.196,tracking,1.1359057505658114,-0.3047481628111963,0.0,0.0,1.0,0.0,0.0,252.940224003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090736243060668,26.858641101028457,7.96092362774134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6111094588890091,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.35451903150326397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.02095077514648,0.3935411834716797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6543975910975032,-0.11033474589140765,-0.21110064366409995,0.4572068209720324,-0.16368313403455315,4.578715229340481,0.0,inf,0.04080693423564553,0,inf,0.47773441068549094,-0.40234955249941734,0.47773441068549094,-0.40234955249941734,0.4827981932864534,-0.421122221161065,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.246,tracking,1.1799982984466835,-0.328999064145676,0.0,0.0,1.0,0.0,0.0,248.83648299146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14246560724945,25.545976561555317,8.200754612333421,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6113481726170736,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3566694747573645,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.79356021881104,0.6362008285522461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7013879503261364,-0.12119575185872854,-0.22681087215786336,0.4485216202044083,-0.1687060195266452,4.530763775710002,0.0,inf,0.08937491826157574,0,inf,0.4775196123696385,-0.23430679118280398,0.4775196123696385,-0.23430679118280398,0.4776055316959789,-0.3015238957094497,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.289,tracking,1.2162963728339655,-0.3514074609837759,0.0,0.0,1.0,0.0,0.0,245.49625399231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.453746562010828,27.484513629409058,6.899270048806761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6114297137684156,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3411191872934708,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.82308349609375,0.8283443832397461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7404484890901927,-0.131247856613821,-0.25189278750108873,0.43050800160432456,-0.1999178229005996,4.4907881833363525,0.0,inf,0.034922182679173824,0,inf,0.4321857016892254,-0.30124992400532263,0.4321857016892254,-0.30124992400532263,0.45031926596139016,-0.274472670876315,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.337,tracking,1.2558009857433154,-0.37906069002032083,0.0,0.0,1.0,0.0,0.0,250.68731799547095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693950657847346,26.65370397407144,9.284572721230594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6114475776168976,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.35815455028187215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.7751326751709,0.8924864196777343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7846922282594168,-0.14310947126644635,-0.26833854784694255,0.4967386962834345,-0.14658032736432333,4.445460441606387,0.0,inf,0.012793200001158245,0,inf,0.5139677678615934,-0.306468689198123,0.5139677678615934,-0.306468689198123,0.48125494139264646,-0.30438118312100293,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.378,tracking,1.2888424787844035,-0.4021897351490825,0.0,0.0,1.0,0.0,0.0,250.506647003931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53974026863498,25.449736191304634,5.790592457964329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.611674316509162,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34215378104686095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.461421165466305,0.7578477478027343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8316117275775124,-0.15710404807891945,-0.2846608272685564,0.4046563856463472,-0.26725774950971415,4.397240093183101,0.0,inf,0.37093963476432307,0,inf,0.4871730883383628,-0.13192972971495726,0.4871730883383628,-0.13192972971495726,0.497890960147655,-0.20174531350822333,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.424,tracking,1.326362969657431,-0.4284540787602017,0.0,0.0,1.0,0.0,0.0,249.1886460047681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876303040513157,26.706311245113284,5.013948391203417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122325841642535,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.35632737669883796,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.18117835998535,0.9627408599853515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8672093664379882,-0.16984911900021066,-0.32174418080202183,0.4116553917623411,-0.3670906733365002,4.360426878234237,0.0,inf,0.06873188752443551,0,inf,0.5651307100905972,-0.4408359575827293,0.5651307100905972,-0.4408359575827293,0.5339476613897031,-0.31727346643562054,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.478,tracking,1.3712779208377432,-0.4598945445864202,0.0,0.0,1.0,0.0,0.0,248.3692189998692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993662461003048,27.928746440437603,8.653084707722021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6188066619900335,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3397348027575964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.902867012023925,0.762713623046875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9119014800198241,-0.18553746164205942,-0.35230279084048144,0.5319717511176989,-0.2837345102212015,4.314267448520227,0.0,inf,0.03118485317619098,0,inf,0.5734647328436946,-0.3812892764549455,0.5734647328436946,-0.3812892764549455,0.5701311237424563,-0.40510794890605906,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.516,tracking,1.4018625569138692,-0.4813037898397084,0.0,0.0,1.0,0.0,0.0,247.06831898947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304222019211352,28.288906930114887,8.129070881357126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187552392293568,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34851914337466755,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.77501174926758,1.007232551574707,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
