step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.77215874496784,2.237280295716807,-1.3905082467687975,0.15565085103796797,-0.023965035798821407,-0.6368283629417419,0.5434581637382507,0.11803078204393389,0.10737726315855983,5.412842940741469,5.794949383753095,0.8207151723119112,0.0,-0.7470071379755134,inf,-0.087668117720657,False,False
276,27.699999999995526,9.774747797130738,2.2232694280557266,-1.394000222582672,0.14645288119757405,-0.09276455047610806,-0.45952683687210083,-0.29973655939102173,0.17565377801656723,-0.2426227368414402,5.4075465788205035,5.794949383753095,0.8207151723119112,0.0,-0.7504991137893879,inf,-0.09290015920094623,False,False
277,27.79999999999547,9.777463699594888,2.2077199428206384,-1.4020237628446157,0.15249680221665143,-0.02738013038711492,-0.6308862566947937,0.5440621376037598,0.11996196657419206,0.10737726315855983,5.401573066390949,5.794949383753095,0.8207151723119112,0.0,-0.7585226540513317,inf,-0.08609083361164577,False,False
278,27.899999999995416,9.779930931162218,2.193422424078554,-1.405106165872675,0.1406434958074388,-0.096188640338357,-0.4495726227760315,-0.29295477271080017,0.17888889759778978,-0.2426227368414402,5.396089960744794,5.794949383753095,0.8207151723119112,0.0,-0.7616050570793909,inf,-0.091194476967583,False,False
279,27.99999999999536,9.782450506033202,2.1779999180587293,-1.4132496161057821,0.1568417074238098,-0.023379686295601453,-0.6258907318115234,0.548363208770752,0.12158551216125488,0.10737726315855983,5.390092408776059,5.794949383753095,0.8207151723119112,0.0,-0.7697485073124981,inf,-0.08569272122800373,False,False
280,28.099999999995305,9.78491277450778,2.1623927868178225,-1.4167887218113833,0.16743144421824174,-0.07838434101612268,-0.4439769983291626,-0.29119548201560974,0.18070747554302216,-0.2426227368414402,5.38398794509478,5.794949383753095,0.8207151723119112,0.0,-0.7732876130180992,inf,-0.08604914828526454,False,False
281,28.19999999999525,9.787361814964335,2.147070758916563,-1.4237253157733092,0.12988353551728302,-0.0182531885335389,-0.6168238520622253,0.5376317501068115,0.12453224807977678,0.10737726315855983,5.378060493054841,5.794949383753095,0.8207151723119112,0.0,-0.7802242069800251,inf,-0.08596835000894183,False,False
282,28.299999999995194,9.789292669472541,2.133766763189526,-1.4274739713298863,0.15221877411016263,-0.08355177782570852,-0.4032660126686096,-0.3035416603088379,0.19393854588270187,-0.2426227368414402,5.372777673901729,5.794949383753095,0.8207151723119112,0.0,-0.7839728625366023,inf,-0.09251968620858657,False,False
283,28.39999999999514,9.791543125236537,2.117773385410896,-1.4357916683802243,0.16399227640930467,-0.024813096050332595,-0.6113860607147217,0.5506516098976135,0.12629953026771545,0.10737726315855983,5.366404126750427,5.794949383753095,0.8207151723119112,0.0,-0.7922905595869403,inf,-0.08230032029452393,False,False
284,28.499999999995083,9.793553457625519,2.1031291830614847,-1.4395232344234472,0.15625806850916377,-0.08916814420240547,-0.4352916479110718,-0.2759459316730499,0.1835302144289017,-0.2426227368414402,5.360561188005355,5.794949383753095,0.8207151723119112,0.0,-0.7960221256301632,inf,-0.08766222662575188,False,False
285,28.599999999995028,9.795667271417194,2.086637649189974,-1.4474681757307342,0.16400604644053035,-0.025688763395367548,-0.6012843251228333,0.54911208152771,0.1295825943350792,0.10737726315855983,5.3538935407349095,5.794949383753095,0.8207151723119112,0.0,-0.8039670669374501,inf,-0.07964754908051364,False,False
286,28.699999999994972,9.797555157777555,2.0715478123645314,-1.4510267664348826,0.15706985679396593,-0.08691868182808592,-0.426786333322525,-0.2679331600666046,0.18629444167017936,-0.2426227368414402,5.3477908410894734,5.794949383753095,0.8207151723119112,0.0,-0.8075256576415987,inf,-0.08534843694560781,False,False
287,28.799999999994917,9.799481757263017,2.0550208958665843,-1.4590417894518792,0.16715706617042947,-0.023908442382582523,-0.5936868786811829,0.5497931241989136,0.13205176442861558,0.10737726315855983,5.341027139079849,5.794949383753095,0.8207151723119112,0.0,-0.8155406806585952,inf,-0.07864228246096841,False,False
288,28.89999999999486,9.80134329416116,2.0382651340956848,-1.4626919874575948,0.177770752546046,-0.07979325872750591,-0.4190465211868286,-0.2619863748550415,0.1888098806142807,-0.2426227368414402,5.334134873116565,5.794949383753095,0.8207151723119112,0.0,-0.8191908786643107,inf,-0.07881926988026973,False,False
289,28.999999999994806,9.80315499456522,2.0219933874177145,-1.470002431791354,0.13821409049403519,-0.021489778849508586,-0.5870131850242615,0.5465513467788696,0.13422071486711504,0.10737726315855983,5.327487628717976,5.794949383753095,0.8207151723119112,0.0,-0.82650132299807,inf,-0.07925832618616109,False,False
290,29.09999999999475,9.804568214998664,2.0078093467816225,-1.4739195008577013,0.16017955851324886,-0.08704922030523056,-0.373452365398407,-0.2712218463420868,0.20362798124551773,-0.2426227368414402,5.3215838955475805,5.794949383753095,0.8207151723119112,0.0,-0.8304183920644173,inf,-0.08662146935344438,False,False
291,29.199999999994695,9.806176795441099,1.9906125484114074,-1.4818327689718396,0.17366228232060762,-0.025050819205997946,-0.5782275795936584,0.5612643957138062,0.137076036632061,0.10737726315855983,5.314377814255968,5.794949383753095,0.8207151723119112,0.0,-0.8383316601785555,inf,-0.07466979129936953,False,False
292,29.29999999999464,9.807614614779313,1.9747227948776345,-1.485542362674936,0.16680894321594789,-0.08406516516331078,-0.4062972366809845,-0.24021132290363312,0.19295339807868003,-0.2426227368414402,5.307718591275891,5.794949383753095,0.8207151723119112,0.0,-0.842041253881652,inf,-0.08016103317747365,False,False
293,29.399999999994584,9.80903955006963,1.9572825107212877,-1.4933951997933297,0.17501613503369698,-0.024174278113629395,-0.5701713562011719,0.5531204342842102,0.13969430923461915,0.10737726315855983,5.30032200107065,5.794949383753095,0.8207151723119112,0.0,-0.8498940910000456,inf,-0.07281809940485091,False,False
294,29.49999999999453,9.810375496497462,1.9398320093683654,-1.4972137212462782,0.17974039799764613,-0.08767726720974464,-0.39782097935676575,-0.23360933363437653,0.19570818170905113,-0.2426227368414402,5.29289039142514,5.794949383753095,0.8207151723119112,0.0,-0.8537126124529941,inf,-0.07373326331321049,False,False
295,29.599999999994473,9.811681395996812,1.9211016605623579,-1.5049646793529308,0.1836763575173693,-0.02438919126837428,-0.5611952543258667,0.5579314827919006,0.14261154234409332,0.10737726315855983,5.284854877888405,5.794949383753095,0.8207151723119112,0.0,-0.8614635705596467,inf,-0.06743047067645763,False,False
296,29.699999999994418,9.812783130495003,1.9045580575677172,-1.5087291465834964,0.1676433162564606,-0.08556962094767291,-0.39865386486053467,-0.21719253063201904,0.19543749392032625,-0.2426227368414402,5.277757690498379,5.794949383753095,0.8207151723119112,0.0,-0.8652280377902124,inf,-0.07606579669791508,False,False
297,29.799999999994363,9.813803587015798,1.8871173351079358,-1.5165347639092384,0.17568652005641547,-0.024843012203861904,-0.5517690777778625,0.5546489357948303,0.14567504972219467,0.10737726315855983,5.270198313001816,5.794949383753095,0.8207151723119112,0.0,-0.8730336551159543,inf,-0.07093439329685852,False,False
298,29.899999999994307,9.814670923315251,1.871256873791952,-1.5204449217998102,0.1676633938880013,-0.08553022411689803,-0.3807375133037567,-0.21923135221004486,0.20126030817627907,-0.2426227368414402,5.263311608826732,5.794949383753095,0.8207151723119112,0.0,-0.8769438130065262,inf,-0.07751894448351912,False,False
299,29.99999999999425,9.815492415094537,1.8535703273759176,-1.527865059999592,0.17699824679425236,-0.024772180809811865,-0.5424804091453552,0.5574845671653748,0.14869386702775955,0.10737726315855983,5.255550021116713,5.794949383753095,0.8207151723119112,0.0,-0.884363951206308,inf,-0.06905561931986806,False,False
300,30.099999999994196,9.816189593852345,1.8373553167671306,-1.5317356854119621,0.17182641529646542,-0.08441373696964345,-0.374015212059021,-0.21180951595306396,0.2034450560808182,-0.2426227368414402,5.248427378232048,5.794949383753095,0.8207151723119112,0.0,-0.8882345766186781,inf,-0.0753560786915574,False,False
301,30.19999999999414,9.816824455401953,1.8193937179245179,-1.5396117009133676,0.17790274755002558,-0.026758253024447086,-0.538144588470459,0.5558647513389587,0.15010300874710084,0.10737726315855983,5.2404638402035655,5.794949383753095,0.8207151723119112,0.0,-0.8961105921200836,inf,-0.06715180882942245,False,False
302,30.299999999994085,9.817363023217592,1.80267860799,-1.5435734335671751,0.16811652485394257,-0.10172671235149391,-0.3660903871059418,-0.20538963377475739,0.20602062419056894,-0.2426227368414402,5.233051424783504,5.794949383753095,0.8207151723119112,0.0,-0.9000723247738911,inf,-0.07274921517404787,False,False
303,30.39999999999403,9.81773687505187,1.7841800535458645,-1.5527743709213229,0.1865616711653735,-0.027852452860462812,-0.5198404788970947,0.5704951286315918,0.1560518443584442,0.10737726315855983,5.22470190358888,5.794949383753095,0.8207151723119112,0.0,-0.9092732621280388,inf,-0.0637885081108524,False,False
304,30.499999999993975,9.81805176034289,1.7655151776322797,-1.5566713424822864,0.18931151392806425,-0.08591096400537654,-0.3716972768306732,-0.19245681166648865,0.2041983850300312,-0.2405710145831108,5.216275101845244,5.794949383753095,0.8207151723119112,0.0,-0.9131702336890024,inf,-0.06421658272028308,False,False
305,30.59999999999392,9.81825294084447,1.745743038380764,-1.5641323495784092,0.19390597937054288,-0.0239177451465732,-0.5326148867607117,0.5487937927246094,0.15190016180276872,0.10942898541688922,5.207289102050711,5.794949383753095,0.8207151723119112,0.0,-0.9206312407851251,inf,-0.05835596704970586,False,False
306,30.699999999993864,9.81835177250598,1.7284631711648084,-1.5679305704357498,0.179469737589135,-0.08207406700179036,-0.36089715361595154,-0.21084074676036835,0.20770842507481574,-0.2405710145831108,5.199416257102309,5.794949383753095,0.8207151723119112,0.0,-0.9244294616424656,inf,-0.06840943157807995,False,False
307,30.79999999999381,9.818335042385078,1.7098758060332437,-1.5754399752687425,0.186308108514636,-0.023782180918559236,-0.5246756076812744,0.5466250777244568,0.15448042750358582,0.10942898541688922,5.190889124200564,5.794949383753095,0.8207151723119112,0.0,-0.9319388664754584,inf,-0.061703442382714996,False,False
308,30.899999999993753,9.818235794440117,1.692961935411605,-1.5792401001092726,0.17165516977241385,-0.08583680053284311,-0.3446404039859772,-0.21579568088054657,0.21299186870455744,-0.2405710145831108,5.183100589660967,5.794949383753095,0.8207151723119112,0.0,-0.9357389913159886,inf,-0.06879878834987961,False,False
309,30.999999999993697,9.818005256860328,1.6743656397869806,-1.5868518085652643,0.1864329724902249,-0.025164988923606347,-0.5135636925697327,0.5506958961486816,0.15809179991483688,0.10942898541688922,5.17447924844691,5.794949383753095,0.8207151723119112,0.0,-0.9433506997719802,inf,-0.06065163630458273,False,False
310,31.099999999993642,9.817702820949558,1.657186768807561,-1.5907555087644436,0.18133303275352702,-0.08380622302523201,-0.3398740887641907,-0.2137664258480072,0.21454092115163803,-0.2405710145831108,5.166481768490268,5.794949383753095,0.8207151723119112,0.0,-0.9472543999711596,inf,-0.0668179663118425,False,False
311,31.199999999993587,9.81725017997847,1.6381149576698744,-1.5983965242912914,0.19222490359453612,-0.024226777350960727,-0.5143816471099854,0.5462396740913391,0.15782596468925478,0.10942898541688922,5.157550928801113,5.794949383753095,0.8207151723119112,0.0,-0.9548954154980074,inf,-0.05785508908101489,False,False
312,31.29999999999353,9.816692559569578,1.6187201276736403,-1.6020989343285164,0.20371311512561532,-0.0807942037144873,-0.33431777358055115,-0.21901552379131317,0.2163467235863209,-0.2405710145831108,5.148438171897383,5.794949383753095,0.8207151723119112,0.0,-0.9585978255352323,inf,-0.05760472796452384,False,False
313,31.399999999993476,9.815986681003045,1.5988274318585185,-1.6091761163931602,0.1767401033214765,-0.02688423857085111,-0.5233611464500427,0.5325479507446289,0.15490762740373612,0.10942898541688922,5.139030492818081,5.794949383753095,0.8207151723119112,0.0,-0.9656750075998762,inf,-0.05364306944771118,False,False
314,31.49999999999342,9.815292978372321,1.5810632106620348,-1.6129688800347166,0.18715248726673922,-0.09883639366926816,-0.3028501868247986,-0.23039504885673523,0.22657368928194047,-0.2405710145831108,5.130623119114839,5.794949383753095,0.8207151723119112,0.0,-0.9694677712414326,inf,-0.06301741970254911,False,False
315,31.599999999993365,9.814343357375082,1.5613315082678882,-1.6220206461125837,0.1985393985654502,-0.029022031603743333,-0.5033036470413208,0.5543917417526245,0.16142631471157073,0.10942898541688922,5.121179384612028,5.794949383753095,0.8207151723119112,0.0,-0.9785195373192996,inf,-0.05310122084203722,False,False
316,31.69999999999331,9.813387750847316,1.5435905418902907,-1.6259550466839856,0.1890943457626969,-0.07998905330247545,-0.3249562680721283,-0.21804159879684448,0.21938921287655833,-0.2405710145831108,5.112646850309182,5.794949383753095,0.8207151723119112,0.0,-0.9824539378907016,inf,-0.06152535997316991,False,False
317,31.799999999993254,9.812200626086304,1.523693216095503,-1.6339469529854638,0.1899117701722466,-0.027622040057749847,-0.4989701807498932,0.5320533514022827,0.16283469125628472,0.10942898541688922,5.10302955873199,5.794949383753095,0.8207151723119112,0.0,-0.9904458441921797,inf,-0.05129981544460009,False,False
318,31.8999999999932,9.811100579063009,1.5071428498163566,-1.6378308844981517,0.16698029583239987,-0.0773409544775224,-0.30232465267181396,-0.22501200437545776,0.22674448788166046,-0.2405710145831108,5.094973668405498,5.794949383753095,0.8207151723119112,0.0,-0.9943297757048676,inf,-0.06503543934886294,False,False
319,31.999999999993143,9.809819048621486,1.489401520872753,-1.6447610104842254,0.17005580344204108,-0.027031490014003224,-0.478069543838501,0.5326340198516846,0.16962739825248718,0.10942898541688922,5.086291238118754,5.794949383753095,0.8207151723119112,0.0,-1.0012599016909414,inf,-0.058451951694165595,False,False
320,32.099999999993265,9.808472879045436,1.4716235003534806,-1.6486759960148716,0.19866915293552878,-0.09441698517355722,-0.2750570476055145,-0.2266131043434143,0.2356064595282078,-0.2405710145831108,5.0775822025996336,5.794949383753095,0.8207151723119112,0.0,-1.0051748872215875,inf,-0.059618524002558244,False,False
321,32.19999999999339,9.806701843213267,1.4506666336959788,-1.6578036960558995,0.20791777826913865,-0.027752035762594395,-0.49692240357398987,0.5366523861885071,0.1635002188384533,0.10942898541688922,5.067209834895533,5.794949383753095,0.8207151723119112,0.0,-1.0143025872626155,inf,-0.044663203507687425,False,False
322,32.29999999999351,9.805088014830154,1.433086682999183,-1.6616790541224014,0.18528844298095373,-0.0736661926407089,-0.3012578785419464,-0.2351965457201004,0.22709118947386742,-0.2405710145831108,5.058443188064966,5.794949383753095,0.8207151723119112,0.0,-1.0181779453291173,inf,-0.05865691489246039,False,False
323,32.39999999999363,9.803202776365579,1.413426274103207,-1.6692825670864275,0.20634326373902762,-0.021788897220723615,-0.47222623229026794,0.513921320438385,0.1715264745056629,0.10942898541688922,5.048620832908853,5.794949383753095,0.8207151723119112,0.0,-1.0257814582931435,inf,-0.04865768012485092,False,False
324,32.499999999993754,9.801090011800719,1.392275248613463,-1.6728064240329659,0.22424353350407367,-0.07774769982046317,-0.29327329993247986,-0.23663367331027985,0.22968617752194403,-0.2405710145831108,5.038041583072116,5.794949383753095,0.8207151723119112,0.0,-1.0293053152396818,inf,-0.04382322514078906,False,False
325,32.59999999999388,9.798678849258057,1.3697694438451637,-1.6809488690829926,0.2232529292807832,-0.024405017067765624,-0.4828150272369385,0.4949212670326233,0.168085116147995,0.10942898541688922,5.026709774174446,5.794949383753095,0.8207151723119112,0.0,-1.0374477602897085,inf,-0.036182563973583964,False,False
326,32.699999999994,9.796387014181626,1.349538401999768,-1.684932209188967,0.2022551804944733,-0.0926405542504162,-0.2971159815788269,-0.2410651445388794,0.22843730598688128,-0.2405710145831108,5.016474675830554,5.794949383753095,0.8207151723119112,0.0,-1.0414311003956829,inf,-0.04610007291568051,False,False
327,32.79999999999412,9.794054848454167,1.3303444606915673,-1.692902757578827,0.19484066649564,-0.02003349774542622,-0.4669809341430664,0.5222184658050537,0.17323119640350343,0.10942898541688922,5.006676644522876,5.794949383753095,0.8207151723119112,0.0,-1.0494016487855429,inf,-0.04800054734857164,False,False
328,32.89999999999424,9.791596698130625,1.3104910201115951,-1.6964521663371468,0.21448705038242785,-0.08988493989554452,-0.2516559064388275,-0.24922041594982147,0.24321183040738106,-0.2405710145831108,4.996558325350009,5.794949383753095,0.8207151723119112,0.0,-1.0529510575438628,inf,-0.046850006940411894,False,False
329,32.999999999994365,9.788671343254189,1.2888509927176361,-1.704872544103533,0.19843372132810416,-0.041790130026715964,-0.47275403141975403,0.5069287419319153,0.17135493978857994,0.10942898541688922,4.985371088316166,5.794949383753095,0.8207151723119112,0.0,-1.061371435310249,inf,-0.036539673812199316,False,False
330,33.09999999999449,9.786000376131147,1.2691312518154505,-1.7081962589964148,0.21310047753181569,-0.07150133406665003,-0.25832831859588623,-0.22796501219272614,0.241043296456337,-0.2405710145831108,4.975233344940322,5.794949383753095,0.8207151723119112,0.0,-1.0646951502031308,inf,-0.046242705205803224,False,False
331,33.19999999999461,9.782903566794536,1.247341830896443,-1.7150922082781492,0.21965048857783637,-0.021567346652421694,-0.4628980755805969,0.47891929745674133,0.174558125436306,0.10942898541688922,4.963965950973623,5.794949383753095,0.8207151723119112,0.0,-1.0715910994848652,inf,-0.03550518422175958,False,False
332,33.29999999999473,9.77993088430797,1.2274488023983816,-1.7188302922015866,0.20802860241536494,-0.07457107277652719,-0.2707710564136505,-0.25025859475135803,0.23699940666556357,-0.2405710145831108,4.953607764721896,5.794949383753095,0.8207151723119112,0.0,-1.0753291834083025,inf,-0.043959541665862086,False,False
333,33.399999999994854,9.776661265730489,1.2061141633642058,-1.7258970378267742,0.21658689285405813,-0.021600784511290598,-0.4520760178565979,0.48237141966819763,0.1780752941966057,0.10942898541688922,4.942490304689154,5.794949383753095,0.8207151723119112,0.0,-1.0823959290334901,inf,-0.036255891923815606,False,False
334,33.49999999999498,9.77342861420216,1.1860177247798065,-1.729850539098185,0.20033764458425066,-0.07690500954229845,-0.26335883140563965,-0.2502228021621704,0.23940837979316712,-0.2405710145831108,4.931939854601261,5.794949383753095,0.8207151723119112,0.0,-1.086349430304901,inf,-0.04199015728105259,False,False
335,33.5999999999951,9.769934210518745,1.164748472961761,-1.7372715247532509,0.2147187557144521,-0.02312080348880313,-0.4433149993419647,0.48430439829826355,0.18092262521386146,0.10942898541688922,4.920772874056052,5.794949383753095,0.8207151723119112,0.0,-1.0937704159599668,inf,-0.035440027953700756,False,False
336,33.69999999999522,9.766377285686568,1.1436623040890028,-1.7407688424703203,0.22017686041162673,-0.09009844809378438,-0.25694334506988525,-0.24932804703712463,0.24149341285228731,-0.2405710145831108,4.9096842283822975,5.794949383753095,0.8207151723119112,0.0,-1.0972677336770362,inf,-0.03729549534121817,False,False
337,33.79999999999534,9.762374075582539,1.1210914195278057,-1.7492609169677158,0.22450186586006377,-0.025069351212371225,-0.44534072279930115,0.4816337823867798,0.18026426509022714,0.10942898541688922,4.897708020111366,5.794949383753095,0.8207151723119112,0.0,-1.1057598081744318,inf,-0.028532856470270297,False,False
338,33.899999999995465,9.758674397932277,1.1011508639274932,-1.7531128854401836,0.20983939600622084,-0.0738675364533312,-0.2553569972515106,-0.249899223446846,0.24200897589325904,-0.2405710145831108,4.887040477822519,5.794949383753095,0.8207151723119112,0.0,-1.1096117766468996,inf,-0.04020150155958604,False,False
339,33.99999999999559,9.75465331334212,1.0798301355655577,-1.7600213071676853,0.21792486296484842,-0.02140567025718706,-0.43330416083335876,0.46609553694725037,0.1841761477291584,0.10942898541688922,4.8756410558367005,5.794949383753095,0.8207151723119112,0.0,-1.1165201983744013,inf,-0.03270499152148714,False,False
340,34.09999999999571,9.750832091470532,1.0604308232320327,-1.7636893187482419,0.21001365523083462,-0.07315944068444932,-0.2475609928369522,-0.2538520097732544,0.24454267732799054,-0.2405710145831108,4.86517779143629,5.794949383753095,0.8207151723119112,0.0,-1.1201882099549578,inf,-0.04141674333358099,False,False
341,34.19999999999583,9.746570550257912,1.0390854091485047,-1.7706195919679193,0.2182923420692818,-0.02209614101301054,-0.4296439290046692,0.46188411116600037,0.1853657230734825,0.10942898541688922,4.8536785015134525,5.794949383753095,0.8207151723119112,0.0,-1.1271184831746353,inf,-0.031482614891100186,False,False
342,34.299999999995954,9.742188702788246,1.0175664297519782,-1.7741197335099226,0.2293690257622173,-0.0785986706174267,-0.24177928268909454,-0.25548240542411804,0.24642173312604426,-0.2405710145831108,4.842076758785218,5.794949383753095,0.8207151723119112,0.0,-1.1306186247166385,inf,-0.0319074065281844,False,False
343,34.399999999996076,9.737397425578482,0.9952217219711138,-1.7818625814125442,0.2075570880350066,-0.04960862182819465,-0.4313865602016449,0.46419650316238403,0.1847993679344654,0.10942898541688922,4.829879330431688,5.794949383753095,0.8207151723119112,0.0,-1.1383614726192601,inf,-0.025407676776910082,False,False
344,34.4999999999962,9.733068870513634,0.9751663016610226,-1.785240294153822,0.2184982430207503,-0.07389828335768647,-0.2319091111421585,-0.23389948904514313,0.2496295388787985,-0.2405710145831108,4.818971074711648,5.794949383753095,0.8207151723119112,0.0,-1.1417391853605379,inf,-0.037022276657305966,False,False
345,34.59999999999632,9.728222424144947,0.9533503396827636,-1.7919929203060454,0.22277189168762246,-0.02166879248512655,-0.4256293773651123,0.45562756061553955,0.1866704523563385,0.10942898541688922,4.807046665166007,5.794949383753095,0.8207151723119112,0.0,-1.1484918115127614,inf,-0.02718616579723221,False,False
346,34.69999999999644,9.723690117927914,0.9336541347956373,-1.7959810267330298,0.21556829735215616,-0.07577459150995547,-0.22969532012939453,-0.2623610496520996,0.25034902095794676,-0.2405710145831108,4.796197012674719,5.794949383753095,0.8207151723119112,0.0,-1.1524799179397458,inf,-0.03703103622890369,False,False
347,34.799999999996565,9.718598764307272,0.911877834439641,-1.8032786125348659,0.22439889417386863,-0.02427127801487002,-0.41869819164276123,0.45242002606391907,0.1889230877161026,0.10942898541688922,4.784196350402214,5.794949383753095,0.8207151723119112,0.0,-1.1597775037415818,inf,-0.026131685145769613,False,False
348,34.89999999999669,9.713366315466551,0.8898882797609335,-1.8068945397818876,0.23637313578876068,-0.08108722684293038,-0.22432515025138855,-0.2610766589641571,0.25209432616829874,-0.2405710145831108,4.772067599828026,5.794949383753095,0.8207151723119112,0.0,-1.1633934309886036,inf,-0.026372237136218245,False,False
349,34.99999999999681,9.70773768316866,0.8673538903619445,-1.814984448434768,0.21139883990185124,-0.048665367488427536,-0.418006956577301,0.4553906321525574,0.18914773911237717,0.10942898541688922,4.759465193344996,5.794949383753095,0.8207151723119112,0.0,-1.1714833396414839,inf,-0.020806371996552477,False,False
350,35.09999999999693,9.702601863840803,0.846894994612676,-1.8186999280235079,0.22318315808758132,-0.076719532507588,-0.21490229666233063,-0.243098184466362,0.25515675358474255,-0.2405710145831108,4.748068667263713,5.794949383753095,0.8207151723119112,0.0,-1.1751988192302238,inf,-0.03176940625000656,False,False
351,35.199999999997054,9.696859981954837,0.8250179588274124,-1.8264182151371868,0.2083198545927533,-0.050876840612188806,-0.4113233983516693,0.4466400146484375,0.19131989553570747,0.10942898541688922,4.735718323057949,5.794949383753095,0.8207151723119112,0.0,-1.1829171063439028,inf,-0.022362818407591765,False,False
352,35.299999999997176,9.691578410036044,0.8048027344834567,-1.8298941465371017,0.22409198831112975,-0.07590376527345889,-0.2072540819644928,-0.24338960647583008,0.25764242336153986,-0.2405710145831108,4.724396645546617,5.794949383753095,0.8207151723119112,0.0,-1.1863930377438177,inf,-0.03192372453225664,False,False
353,35.3999999999973,9.685561428298703,0.7825041140627911,-1.8371197423177872,0.23103185088732242,-0.024960171043543956,-0.40665385127067566,0.44255438446998596,0.19283749833703043,0.10942898541688922,4.7118021442044,5.794949383753095,0.8207151723119112,0.0,-1.1936186335245031,inf,-0.0199933030526978,False,False
354,35.49999999999742,9.679694481793579,0.7614863879076764,-1.842054918794264,0.2194251904074077,-0.09921597285940341,-0.2054167538881302,-0.2682807147502899,0.2582395549863577,-0.2405710145831108,4.6998176774443765,5.794949383753095,0.8207151723119112,0.0,-1.19855381000098,inf,-0.02612180862641466,False,False
355,35.59999999999754,9.673406937515638,0.7394011239433765,-1.8509724485659196,0.23069983090108048,-0.025982074104821,-0.3977959156036377,0.4543272852897644,0.19571632742881775,0.10942898541688922,4.68718392366963,5.794949383753095,0.8207151723119112,0.0,-1.2074713397726355,inf,-0.01919700577002833,False,False
356,35.699999999997665,9.666943429418437,0.7170325628245527,-1.8545298691141623,0.24382778328583563,-0.08019981698157264,-0.1960606873035431,-0.2689843773841858,0.2612802766263485,-0.2405710145831108,4.674377207789686,5.794949383753095,0.8207151723119112,0.0,-1.2110287603208783,inf,-0.01911625386041753,False,False
357,35.79999999999779,9.65999483223957,0.6939951180166141,-1.8626191992077843,0.21965873513960238,-0.05332942357491627,-0.39974355697631836,0.4407363831996918,0.19508334398269653,0.10942898541688922,4.660993100533029,5.794949383753095,0.8207151723119112,0.0,-1.2191180904145003,inf,-0.01266224706232345,False,False
358,35.89999999999791,9.653690352992731,0.6730549405892428,-1.8662145090712523,0.2316757266894166,-0.07457519004113503,-0.187387615442276,-0.24890831112861633,0.2640990249812603,-0.2405710145831108,4.648913124050599,5.794949383753095,0.8207151723119112,0.0,-1.2227134002779683,inf,-0.024444782804970814,False,False
359,35.99999999999803,9.646658046997791,0.6506800739569354,-1.87382971841337,0.21669889691817754,-0.05379275314350364,-0.3901556730270386,0.4307342767715454,0.19819940626621246,0.10942898541688922,4.635800906337325,5.794949383753095,0.8207151723119112,0.0,-1.230328609620086,inf,-0.014350538754138243,False,False
