step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,9.899871008206608,2.0104464176436028,-1.4578554005878186,0.14927087907926204,-0.024589180964295035,-0.6177800893783569,0.598203718662262,0.12422147095203401,0.07921879179775715,5.405559320115407,5.794949383753095,0.8246786000705446,0.0,-0.8143542917945346,inf,-0.08152555015557808,False,False
277,27.79999999999547,9.901583581294071,1.9954748636665647,-1.4631351724128718,0.1592018964742459,-0.12864323462277502,-0.4275856614112854,-0.23768585920333862,0.18603466004133226,-0.2707812082022429,5.39966989023023,5.794949383753095,0.8246786000705446,0.0,-0.8196340636195877,inf,-0.08840782447899553,False,False
278,27.899999999995416,9.90332630033083,1.978411708027675,-1.4741691187218582,0.16740305389288274,-0.036057899274210096,-0.6049610376358032,0.6015339493751526,0.12838766276836397,0.07921879179775715,5.392818801743778,5.794949383753095,0.8246786000705446,0.0,-0.8306680099285741,inf,-0.07887058148133558,False,False
279,27.99999999999536,9.904912060642502,1.9617870955786507,-1.4790379954156527,0.1753337804669741,-0.10219254826800704,-0.43772733211517334,-0.19300369918346405,0.18273861706256866,-0.24125462397933006,5.386089961458313,5.794949383753095,0.8246786000705446,0.0,-0.8355368866223687,inf,-0.08029997787962062,False,False
280,28.099999999995305,9.906447645598991,1.9443225335634198,-1.4879571996829415,0.15448112683274287,-0.017780218102730283,-0.5804885029792786,0.5452389121055603,0.13634123653173447,0.10874537602066997,5.378953922426783,5.794949383753095,0.8246786000705446,0.0,-0.8444560908896575,inf,-0.07639412691846334,False,False
281,28.19999999999525,9.907726572957149,1.92901996243163,-1.4924727207852981,0.16508903410213635,-0.10556905768810775,-0.39704546332359314,-0.2945019602775574,0.19596022441983224,-0.24125462397933006,5.372682184123339,5.794949383753095,0.8246786000705446,0.0,-0.8489716119920141,inf,-0.08458417633471922,False,False
282,28.299999999995194,9.909006017412533,1.9117103071332073,-1.5018435284564944,0.17024211471035683,-0.026040964610527427,-0.5723826885223389,0.5580321550369263,0.13897562623023987,0.10874537602066997,5.365485213458576,5.794949383753095,0.8246786000705446,0.0,-0.8583424196632103,inf,-0.075727108587559,False,False
283,28.39999999999514,9.9099850605409,1.8979890247660796,-1.5052222401709852,0.15130557746251747,-0.09014242555301115,-0.4057460129261017,-0.26371029019355774,0.19313254579901695,-0.24125462397933006,5.359782376304301,5.794949383753095,0.8246786000705446,0.0,-0.8617211313777011,inf,-0.08880295980105457,False,False
284,28.499999999995083,9.910987382428708,1.8818007401794814,-1.5142692870284653,0.16712864693867294,-0.024533162213232138,-0.567248523235321,0.5428112149238586,0.14064422994852066,0.10874537602066997,5.3529574181175255,5.794949383753095,0.8246786000705446,0.0,-0.8707681782351813,inf,-0.07843606821853293,False,False
285,28.599999999995028,9.911929793956721,1.8648290767199587,-1.518579226417592,0.17953242755254997,-0.10109506264852673,-0.38891318440437317,-0.2633288502693176,0.19860321506857873,-0.24125462397933006,5.345750111053414,5.794949383753095,0.8246786000705446,0.0,-0.8750781176243078,inf,-0.07660292093406924,False,False
286,28.699999999994972,9.912823282860419,1.8463858431912814,-1.5274962299189558,0.16593049352563785,-0.022467149951433275,-0.5536924004554749,0.5576087832450867,0.1450499698519707,0.10874537602066997,5.337852872684008,5.794949383753095,0.8246786000705446,0.0,-0.8839951211256718,inf,-0.06958303049961997,False,False
287,28.799999999994917,9.913536824494395,1.8297293506910106,-1.531713863736414,0.17892123940916993,-0.09611534059957166,-0.3760502338409424,-0.2572985589504242,0.20278367400169373,-0.24125462397933006,5.330683036493259,5.794949383753095,0.8246786000705446,0.0,-0.88821275494313,inf,-0.07663264114713311,False,False
288,28.89999999999486,9.914180586047683,1.8111645286426654,-1.5400693712328495,0.18361593164673787,-0.021823281286687198,-0.5497527718544006,0.5544157028198242,0.1463303491473198,0.10874537602066997,5.3226076997549425,5.794949383753095,0.8246786000705446,0.0,-0.8965682624395654,inf,-0.06790893362510367,False,False
289,28.999999999994806,9.914705775460899,1.7939731378871977,-1.5439735977550286,0.1660011985789491,-0.09902508701067624,-0.38233324885368347,-0.2335939258337021,0.20074169412255288,-0.24125462397933006,5.315113800346733,5.794949383753095,0.8246786000705446,0.0,-0.9004724889617447,inf,-0.07367152734390253,False,False
290,29.09999999999475,9.915117351846717,1.7760119075472782,-1.5519540101432976,0.17824618876183715,-0.019705804736916688,-0.532611608505249,0.556236743927002,0.15190122723579408,0.10874537602066997,5.307210722724143,5.794949383753095,0.8246786000705446,0.0,-0.9084529013500136,inf,-0.06896949229234832,False,False
291,29.199999999994695,9.915435879722093,1.758127108026474,-1.5560324478860732,0.18554717504004012,-0.09689921491300961,-0.36836981773376465,-0.23163826763629913,0.2052798092365265,-0.24125462397933006,5.299308846098984,5.794949383753095,0.8246786000705446,0.0,-0.9125313390927892,inf,-0.07016310106487189,False,False
292,29.29999999999464,9.915642544367657,1.7388537395311685,-1.5641840158843916,0.1867836422576754,-0.02057820300046656,-0.5389244556427002,0.5521329045295715,0.14984955191612245,0.10874537602066997,5.290726213849374,5.794949383753095,0.8246786000705446,0.0,-0.9206829070911076,inf,-0.06323554300200383,False,False
293,29.399999999994584,9.915741867432942,1.7215940651674728,-1.5683313497140412,0.16977954971593257,-0.09859661774981558,-0.36304256319999695,-0.2256317436695099,0.207011166960001,-0.24125462397933006,5.283011608117179,5.794949383753095,0.8246786000705446,0.0,-0.9248302409207572,inf,-0.07133479175032864,False,False
294,29.49999999999453,9.915708953410551,1.703305226168655,-1.5761043592009696,0.18090294147515226,-0.019511642596630942,-0.5204693675041199,0.5557584166526794,0.15584745556116106,0.10874537602066997,5.274762793274453,5.794949383753095,0.8246786000705446,0.0,-0.9326032504076855,inf,-0.06559353174541976,False,False
295,29.599999999994473,9.915592334213045,1.6850899941825257,-1.5800791368474612,0.19170734283928953,-0.092339586268049,-0.3523229956626892,-0.22781699895858765,0.21049502640962603,-0.24125462397933006,5.266522395595012,5.794949383753095,0.8246786000705446,0.0,-0.9365780280541771,inf,-0.06686037443673397,False,False
296,29.699999999994418,9.915329582382585,1.6657427837175918,-1.5880971981778338,0.1889562867009474,-0.020643841831675357,-0.532912015914917,0.5455108284950256,0.151803594827652,0.10874537602066997,5.257700311591254,5.794949383753095,0.8246786000705446,0.0,-0.9445960893845498,inf,-0.06069043190497057,False,False
297,29.799999999994363,9.915010249016834,1.6488421203705432,-1.5921660119178158,0.17578472913245569,-0.09488461467109902,-0.34585264325141907,-0.23324187099933624,0.2125978909432888,-0.24125462397933006,5.249959388903017,5.794949383753095,0.8246786000705446,0.0,-0.9486649031245318,inf,-0.07053924672453589,False,False
298,29.899999999994307,9.914531819192245,1.6300741898212896,-1.6002160096258733,0.1845472906532694,-0.020314071641653622,-0.5144954323768616,0.5496109127998352,0.15778898447752,0.10874537602066997,5.241302325668857,5.794949383753095,0.8246786000705446,0.0,-0.9567149008325893,inf,-0.061693254279092294,False,False
299,29.99999999999425,9.913965734558824,1.611530249797291,-1.6041596019104254,0.19548925278084503,-0.0920732207617272,-0.3364933729171753,-0.23207169771194458,0.21563965380191802,-0.24125462397933006,5.232716562392698,5.794949383753095,0.8246786000705446,0.0,-0.9606584931171414,inf,-0.06348715661945385,False,False
300,30.099999999994196,9.913220879153952,1.5918178800178182,-1.6121669478148506,0.1926609601493145,-0.020894688979344017,-0.5237188935279846,0.5418635606765747,0.154791359603405,0.10874537602066997,5.223517475845246,5.794949383753095,0.8246786000705446,0.0,-0.9686658390215666,inf,-0.0570267980901404,False,False
301,30.19999999999414,9.912469311567063,1.5746047599726238,-1.6162279247562452,0.18119389935428543,-0.09263593704498797,-0.3318556845188141,-0.23857830464839935,0.2171469025313854,-0.24125462397933006,5.215441059560893,5.794949383753095,0.8246786000705446,0.0,-0.9727268159629612,inf,-0.06722253868186592,False,False
302,30.299999999994085,9.911538877023315,1.5556313184522157,-1.6245088669579113,0.18940734419024863,-0.020802408682703104,-0.5057489275932312,0.5438390374183655,0.16063159853219985,0.10874537602066997,5.206497933256904,5.794949383753095,0.8246786000705446,0.0,-0.9810077581646273,inf,-0.05874408345011651,False,False
303,30.39999999999403,9.910539673959935,1.537847515069672,-1.6286734840302246,0.1772531243644634,-0.09482207187802208,-0.32321879267692566,-0.23692764341831207,0.21995389237999918,-0.24125462397933006,5.198049414871746,5.794949383753095,0.8246786000705446,0.0,-0.9851723752369405,inf,-0.06389978301407481,False,False
304,30.499999999993975,9.909357952049255,1.5188846369821416,-1.6365984384232377,0.19130118907945307,-0.019348033949345894,-0.49539437890052795,0.5448806285858154,0.16399682685732841,0.10874537602066997,5.188987433190252,5.794949383753095,0.8246786000705446,0.0,-0.9930973296299537,inf,-0.05746615563778885,False,False
305,30.59999999999392,9.90816409512215,1.5015434499234828,-1.6406041902911486,0.18508150777033666,-0.09108570802680305,-0.3162640631198883,-0.23786717653274536,0.2222141794860363,-0.24125462397933006,5.1806446734460065,5.794949383753095,0.8246786000705446,0.0,-0.9971030814978645,inf,-0.06442820763950469,False,False
306,30.699999999993864,9.906670686678742,1.4821196805960122,-1.6484399050936778,0.1781635404350796,-0.0296940923047809,-0.49587133526802063,0.538763701915741,0.1638418160378933,0.10874537602066997,5.171211239046197,5.794949383753095,0.8246786000705446,0.0,-1.0049387963003937,inf,-0.05412276392566501,False,False
307,30.79999999999381,9.905285058256155,1.464060734843794,-1.6520420949013652,0.1909070775718745,-0.08587486554944776,-0.29332002997398376,-0.23458901047706604,0.22967099025845528,-0.24125462397933006,5.162493727333118,5.794949383753095,0.8246786000705446,0.0,-1.0085409861080812,inf,-0.0611839853514645,False,False
308,30.899999999993753,9.903445074308493,1.443934622983429,-1.6622478129205698,0.1839037725129288,-0.04407372963376107,-0.49980977177619934,0.5307186841964722,0.1625618241727352,0.10874537602066997,5.152566007808658,5.794949383753095,0.8246786000705446,0.0,-1.0187467041272857,inf,-0.049842555182121356,False,False
309,30.999999999993697,9.90173806615478,1.4253417906050565,-1.666250978282466,0.20149028777430195,-0.08971276992707122,-0.29281413555145264,-0.21963675320148468,0.2298354059457779,-0.24125462397933006,5.143441574118713,5.794949383753095,0.8246786000705446,0.0,-1.022749869489182,inf,-0.05757793407889761,False,False
310,31.099999999993642,9.89964225539098,1.4044512366573563,-1.6742831354656023,0.20750745851361566,-0.019621808761133726,-0.49495649337768555,0.5263775587081909,0.16413913965225221,0.10874537602066997,5.133088372236786,5.794949383753095,0.8246786000705446,0.0,-1.0307820266723182,inf,-0.04609915156197998,False,False
311,31.199999999993587,9.897555015686061,1.3848826758054948,-1.6781497962150198,0.19218997587865863,-0.08867481731633567,-0.29634466767311096,-0.25022417306900024,0.22868798300623894,-0.24125462397933006,5.12333565982229,5.794949383753095,0.8246786000705446,0.0,-1.0346486874217358,inf,-0.052106095702625664,False,False
312,31.29999999999353,9.89528644758429,1.3646359863587019,-1.6862472373657238,0.20359934111340872,-0.019350172854735528,-0.4787847697734833,0.5269719362258911,0.16939494982361794,0.10874537602066997,5.113205032279399,5.794949383753095,0.8246786000705446,0.0,-1.0427461285724398,inf,-0.04747730965268121,False,False
313,31.399999999993476,9.89289961271669,1.3442364467746735,-1.6898748799729255,0.21647322854002313,-0.08771150288766592,-0.2847000062465668,-0.2498074322938919,0.2324724979698658,-0.24125462397933006,5.1029668340698064,5.794949383753095,0.8246786000705446,0.0,-1.0463737711796415,inf,-0.047890793663020695,False,False
314,31.49999999999342,9.890204910379587,1.322806917383073,-1.697668620549315,0.19210078563897814,-0.042531188560889256,-0.48196670413017273,0.5072708129882812,0.16836082115769388,0.10874537602066997,5.092106182413222,5.794949383753095,0.8246786000705446,0.0,-1.054167511756031,inf,-0.04120894270913914,False,False
315,31.599999999993365,9.887760526084552,1.3039083176123383,-1.7014496682898925,0.20320412925186387,-0.08615569331685828,-0.2706820070743561,-0.22783254086971283,0.23702834770083428,-0.24125462397933006,5.082522467230562,5.794949383753095,0.8246786000705446,0.0,-1.0579485594966085,inf,-0.05276346993400195,False,False
316,31.69999999999331,9.884913333296346,1.282982824918244,-1.7093630993669044,0.2093475762684698,-0.01949473989448096,-0.47413620352745056,0.5094248056411743,0.17090573385357857,0.10874537602066997,5.07184337282069,5.794949383753095,0.8246786000705446,0.0,-1.0658619905736204,inf,-0.0423183818658631,False,False
317,31.799999999993254,9.88220115304846,1.2640833352678122,-1.7132804006822109,0.20133017679878715,-0.08580717252476426,-0.26845598220825195,-0.25773558020591736,0.23775180578231814,-0.24125462397933006,5.062124486681816,5.794949383753095,0.8246786000705446,0.0,-1.0697792918889268,inf,-0.05126739116440515,False,False
318,31.8999999999932,9.879109167601108,1.2432369809857364,-1.721184304374418,0.1876510443737997,-0.04391092643367392,-0.4643555283546448,0.5059288740158081,0.17408445328474045,0.10874537602066997,5.051373437800895,5.794949383753095,0.8246786000705446,0.0,-1.077683195581134,inf,-0.04129914014198921,False,False
319,31.999999999993143,9.876164260751203,1.2243640746804894,-1.725458494870163,0.2001128051350534,-0.0994186919306586,-0.24672186374664307,-0.23111051321029663,0.244815394282341,-0.24125462397933006,5.041561281931749,5.794949383753095,0.8246786000705446,0.0,-1.081957386076879,inf,-0.05019708635369947,False,False
320,32.099999999993265,9.872695581585154,1.2032431985041667,-1.7342111805480083,0.19449837970394787,-0.046441891944979,-0.4566224217414856,0.5129735469818115,0.1765977129340172,0.10874537602066997,5.030483000163846,5.794949383753095,0.8246786000705446,0.0,-1.0907100717547242,inf,-0.03831879488179287,False,False
321,32.19999999999339,9.869439175106661,1.1837175200567498,-1.738284968849692,0.21229123299183647,-0.1031025784322891,-0.24627064168453217,-0.2302471101284027,0.24496204145252704,-0.24125462397933006,5.020254625393516,5.794949383753095,0.8246786000705446,0.0,-1.094783860056408,inf,-0.04645382797463826,False,False
322,32.29999999999351,9.865619456827519,1.1618462375662677,-1.7465621399548694,0.22074690887212553,-0.018150932592800612,-0.44840767979621887,0.5028631091117859,0.17926750406622888,0.10874537602066997,5.008705284727967,5.794949383753095,0.8246786000705446,0.0,-1.1030610311615854,inf,-0.03417275297401744,False,False
323,32.39999999999363,9.861923932412028,1.141596115228628,-1.7505430320973014,0.20854416153091984,-0.08397280117566504,-0.2544628977775574,-0.2600209414958954,0.24229955822229388,-0.24125462397933006,4.997927902041296,5.794949383753095,0.8246786000705446,0.0,-1.1070419233040174,inf,-0.04155376385467474,False,False
324,32.499999999993754,9.857898653248801,1.1199715722431596,-1.7580745800072273,0.21581617756040467,-0.015919330154864818,-0.43832018971443176,0.4836210012435913,0.1825459383428097,0.10874537602066997,4.9864134066411685,5.794949383753095,0.8246786000705446,0.0,-1.1145734712139432,inf,-0.0339897286187016,False,False
325,32.59999999999388,9.854345866660413,1.1021730282315283,-1.761916080132565,0.1853142086610122,-0.07039513989425994,-0.23948317766189575,-0.2637399435043335,0.24716796725988388,-0.24125462397933006,4.976764935972518,5.794949383753095,0.8246786000705446,0.0,-1.118414971339281,inf,-0.05017111800504134,False,False
326,32.699999999994,9.850224762577195,1.081342992289587,-1.768925521092093,0.21823789884833436,-0.01669416486476689,-0.4147109091281891,0.4697301387786865,0.19021895453333856,0.10874537602066997,4.965568019802184,5.794949383753095,0.8246786000705446,0.0,-1.1254244122988089,inf,-0.03616241058248017,False,False
327,32.79999999999412,9.846046358077627,1.0609884033757464,-1.7729571423094304,0.21981685680094262,-0.08451026404131848,-0.24599140882492065,-0.25575438141822815,0.2450527921319008,-0.24125462397933006,4.954548197965197,5.794949383753095,0.8246786000705446,0.0,-1.1294560335161463,inf,-0.03875738625730206,False,False
328,32.89999999999424,9.841300167871662,1.038830041128818,-1.7805833266772668,0.20765367960366002,-0.04538527010375844,-0.42873284220695496,0.4660593271255493,0.18566182628273964,0.10874537602066997,4.942437734248886,5.794949383753095,0.8246786000705446,0.0,-1.1370822178839828,inf,-0.028347361197563946,False,False
329,32.999999999994365,9.836934798871365,1.0182836907297694,-1.7839664242740265,0.22698822705063212,-0.08413204201374727,-0.23167622089385986,-0.2409721463918686,0.24970522820949553,-0.24125462397933006,4.931308191094303,5.794949383753095,0.8246786000705446,0.0,-1.1404653154807425,inf,-0.037518987224261294,False,False
330,33.09999999999449,9.831863936166727,0.9957640704935852,-1.791958862069514,0.2106251201994768,-0.05873597232052553,-0.42864951491355896,0.464726984500885,0.18568890765309334,0.10874537602066997,4.918914329432807,5.794949383753095,0.8246786000705446,0.0,-1.14845775327623,inf,-0.02563868565362801,False,False
331,33.19999999999461,9.827101008298262,0.9750001197958906,-1.7957450251895495,0.22423281292429292,-0.07708839101700947,-0.22709602117538452,-0.22505097091197968,0.25119379311800005,-0.24125462397933006,4.907472784715914,5.794949383753095,0.8246786000705446,0.0,-1.1522439163962654,inf,-0.03456324149165879,False,False
332,33.29999999999473,9.822179342001009,0.9547225684266984,-1.8056440083084684,0.19744142144984317,-0.03807073670396296,-0.421578586101532,0.45464423298835754,0.18798695951700212,0.10874537602066997,4.8961077237543895,5.794949383753095,0.8246786000705446,0.0,-1.1621428995151843,inf,-0.03339964685344091,False,False
333,33.399999999994854,9.817349078990565,0.9346971283251229,-1.8090299960442053,0.22554915054802066,-0.0792232458135681,-0.19387854635715485,-0.256369948387146,0.2619894724339247,-0.24125462397933006,4.884974047867953,5.794949383753095,0.8246786000705446,0.0,-1.1655288872509213,inf,-0.0367370725888278,False,False
334,33.49999999999498,9.811573221542297,0.9114006832695989,-1.8168219944106867,0.2402897113001404,-0.018698162058164738,-0.4209957718849182,0.4561862349510193,0.1881763741374016,0.10874537602066997,4.8719511168551515,5.794949383753095,0.8246786000705446,0.0,-1.1733208856174027,inf,-0.01979880668828503,False,False
335,33.5999999999951,9.806026533543626,0.8897959794393634,-1.8209356858340835,0.23003206811752627,-0.08903805790889247,-0.21397154033184052,-0.27000147104263306,0.2554592493921518,-0.24125462397933006,4.859768307809985,5.794949383753095,0.8246786000705446,0.0,-1.1774345770407995,inf,-0.02774330177703593,False,False
336,33.69999999999522,9.79997671548782,0.8666488745757265,-1.8289194738140182,0.2374450149659574,-0.01743377466680705,-0.4050140976905823,0.4555559754371643,0.19337041825056075,0.10874537602066997,4.8466939834564995,5.794949383753095,0.8246786000705446,0.0,-1.1854183650207342,inf,-0.01885272929848152,False,False
337,33.79999999999534,9.793870850520326,0.843609962941669,-1.832373144820941,0.24896946059451708,-0.08674413354421374,-0.20823435485363007,-0.2702265977859497,0.25732383467257025,-0.24125462397933006,4.8336831000716,5.794949383753095,0.8246786000705446,0.0,-1.188872036027657,inf,-0.020636522411944094,False,False
338,33.899999999995465,9.787426456845637,0.8203515362596748,-1.8400540359334043,0.21898759344154697,-0.029705196766878293,-0.40312251448631287,0.45187827944755554,0.19398518279194832,0.10874537602066997,4.820365356264366,5.794949383753095,0.8246786000705446,0.0,-1.1965529271401203,inf,-0.01635291940615959,False,False
339,33.99999999999559,9.781546265388886,0.7991273954252969,-1.8435605840834153,0.2276591069724655,-0.07884287549404596,-0.19645164906978607,-0.2674318253993988,0.2611532140523195,-0.24125462397933006,4.8082864866789565,5.794949383753095,0.8246786000705446,0.0,-1.2000594752901312,inf,-0.027598648937200303,False,False
340,34.09999999999571,9.775054528203297,0.7767097565187608,-1.8516142046897066,0.21435265091088332,-0.04149746890232939,-0.3973757326602936,0.4402839243412018,0.1958528868854046,0.10874537602066997,4.795337199875488,5.794949383753095,0.8246786000705446,0.0,-1.2081130958964226,inf,-0.018815398382856546,False,False
341,34.19999999999583,9.769015183817235,0.7558625467462861,-1.855190462218964,0.22899864778028425,-0.07942364081151344,-0.18958240747451782,-0.25861504673957825,0.2633857175707817,-0.24125462397933006,4.783363513390062,5.794949383753095,0.8246786000705446,0.0,-1.21168935342568,inf,-0.027969719605009217,False,False
342,34.299999999995954,9.762193206532306,0.7333385615167554,-1.8632803863480571,0.21718361247726184,-0.049037039717580604,-0.3910365700721741,0.43661147356033325,0.19791311472654344,0.10874537602066997,4.770220036931117,5.794949383753095,0.8246786000705446,0.0,-1.2197792775547731,inf,-0.016782325916666216,False,False
343,34.399999999996076,9.755915970392163,0.7124809557961423,-1.86655710722844,0.23449948264607018,-0.08321214342879023,-0.1850905567407608,-0.2524537444114685,0.2648455690592528,-0.24125462397933006,4.7581587093430855,5.794949383753095,0.8246786000705446,0.0,-1.2230559984351559,inf,-0.026787689966456654,False,False
344,34.4999999999962,9.748778954413424,0.6894469113512324,-1.8739358002339521,0.23915926675425647,-0.018768346233812502,-0.3852368891239166,0.43606263399124146,0.1997980110347271,0.10874537602066997,4.744723062800385,5.794949383753095,0.8246786000705446,0.0,-1.230434691440668,inf,-0.013991750880503083,False,False
345,34.59999999999632,9.74180222018333,0.6675391048704314,-1.8787588256072552,0.22594849764040367,-0.09778589467845147,-0.17936359345912933,-0.2810613214969635,0.266706832125783,-0.24125462397933006,4.731841869951108,5.794949383753095,0.8246786000705446,0.0,-1.2352577168139711,inf,-0.019704989771564388,False,False
346,34.69999999999644,9.734423676480324,0.644865803290606,-1.8880436945439036,0.2378152735647309,-0.02065418054533381,-0.38187867403030396,0.4444824159145355,0.20088943094015121,0.10874537602066997,4.718439661839767,5.794949383753095,0.8246786000705446,0.0,-1.2445425857506196,inf,-0.01374367851053168,False,False
347,34.799999999996565,9.7271863257771,0.6232674305171808,-1.8925887396184522,0.2241339052159139,-0.08969352467074906,-0.1686141937971115,-0.2836821377277374,0.2702003870159388,-0.24125462397933006,4.705548993106896,5.794949383753095,0.8246786000705446,0.0,-1.2490876308251682,inf,-0.019150299009576686,False,False
348,34.89999999999669,9.71945704305217,0.6005643944532644,-1.9015771615555204,0.23700133385986794,-0.01562756633293805,-0.37058982253074646,0.4331412613391876,0.2045583076775074,0.10874537602066997,4.691962761633684,5.794949383753095,0.8246786000705446,0.0,-1.2580760527622363,inf,-0.011769154578812672,False,False
349,34.99999999999681,9.712074021090228,0.5795527967437051,-1.9056256563639669,0.2355981799061339,-0.07422537491563246,-0.1560203731060028,-0.2905223071575165,0.2742933787405491,-0.24125462397933006,4.679241723582195,5.794949383753095,0.8246786000705446,0.0,-1.2621245475706828,inf,-0.020051058649243843,False,False
350,35.09999999999693,9.703825517788257,0.5561768432708978,-1.9127905386865245,0.2470656447888687,-0.01727410196237002,-0.3639321029186249,0.41628143191337585,0.20672206655144693,0.10874537602066997,4.665139913098965,5.794949383753095,0.8246786000705446,0.0,-1.2692894298932405,inf,-0.007156272367065973,False,False
351,35.199999999997054,9.695675459600563,0.533713792171723,-1.9173449138329808,0.22948788636872422,-0.08752575279798198,-0.14777594804763794,-0.29162153601646423,0.2769728168845177,-0.24125462397933006,4.6514568100408855,5.794949383753095,0.8246786000705446,0.0,-1.2738438050396967,inf,-0.01181904892349158,False,False
352,35.299999999997176,9.687087629253774,0.5104011918270511,-1.926848440468363,0.24639510094232878,-0.019041816136381846,-0.3571576178073883,0.42457014322280884,0.2089237742125988,0.10874537602066997,4.637218384164417,5.794949383753095,0.8246786000705446,0.0,-1.283347331675079,inf,-0.00552447176649911,False,False
353,35.3999999999973,9.678436698009712,0.4871990282460236,-1.9300117009344875,0.2598244475699402,-0.08231466514530433,-0.1372094750404358,-0.2944021224975586,0.2804069206118584,-0.24125462397933006,4.623035893056504,5.794949383753095,0.8246786000705446,0.0,-1.2865105921412034,inf,-0.00736146819611856,False,False
354,35.49999999999742,9.66909708382631,0.46291386320902683,-1.9374933578555695,0.23593486233350325,-0.07249756613645406,-0.36406809091567993,0.4208962619304657,0.20667787045240404,0.10874537602066997,4.608010882024026,5.794949383753095,0.8246786000705446,0.0,-1.2939922490622855,inf,0.0013597360023719128,False,False
355,35.59999999999754,9.660692295156283,0.44122298486527334,-1.9410595870582807,0.2438596582659197,-0.07283897922876048,-0.144174262881279,-0.24732008576393127,0.27814336456358435,-0.24125462397933006,4.594612912364022,5.794949383753095,0.8246786000705446,0.0,-1.2975584782649967,inf,-0.013011863454564301,False,False
356,35.699999999997665,9.651538755664953,0.41829646942274257,-1.9482300009325215,0.2292193677517519,-0.03896621860959365,-0.34454724192619324,0.40083733201026917,0.2130221463739872,0.10874537602066997,4.580275163039512,5.794949383753095,0.8246786000705446,0.0,-1.3047288921392375,inf,-0.003575658155584677,False,False
357,35.79999999999779,9.643003528248833,0.39679169064479997,-1.9513345116470424,0.24780040813590737,-0.07949093483115201,-0.13506393134593964,-0.27785542607307434,0.28110422231256965,-0.24125462397933006,4.5669562105900985,5.794949383753095,0.8246786000705446,0.0,-1.3078334028537584,inf,-0.013112979743197303,False,False
358,35.89999999999791,9.63339782963805,0.373107908806007,-1.9583529086346552,0.2537873531294796,-0.01732078003873422,-0.3448823392391205,0.4050730764865875,0.21291323974728585,0.10874537602066997,4.5521784089682695,5.794949383753095,0.8246786000705446,0.0,-1.3148517998413711,inf,0.0004421175955673087,False,False
359,35.99999999999803,9.624261700434579,0.3511474186110066,-1.9624585082588446,0.24730816330697447,-0.08054250140388979,-0.11201588064432144,-0.310265451669693,0.28859483879059555,-0.24125462397933006,4.538337878132915,5.794949383753095,0.8246786000705446,0.0,-1.3189573994655606,inf,-0.00849605087514658,False,False
