time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3226159871156409,-0.037969970077443155,-0.14359975767236374,0.42860768666051624,-0.011294244385573714,4.916888870745951,0.0,inf,0.02554229974645825,0,inf,0.4671346151661308,-0.05523255189310393,0.4671346151661308,-0.05523255189310393,0.48522847927420015,0.05973945413046163,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.904,tracking,0.8799791361152507,-0.16398852486338783,0.0,0.0,1.0,0.0,0.0,277.42774500802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667275735962605,64.80694224335943,5.48249846516854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6116000980179491,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34399313602424264,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.28412180900574,0.9808937311172485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.36883389303824077,-0.044718356051392696,-0.14440624904566757,0.49032970836165696,0.0163295185287223,4.870188646699031,0.0,inf,0.07602565902797566,0,inf,0.5186915748688459,0.11633881923760223,0.5186915748688459,0.11633881923760223,0.49806879098776013,0.04771027078531976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.944,tracking,0.9150465801980839,-0.1832756191089462,0.0,0.0,1.0,0.0,0.0,264.59674299985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82952627065686,60.87384892894228,7.218623420257963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6099899501307227,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3233735747665148,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.53861106872559,0.9625693893432617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42061030158840035,-0.052346133882047556,-0.1451953184214167,0.5050536453390867,-0.06039576774121451,4.817863542099445,0.0,inf,0.2755967525623552,0,inf,0.5457124670405802,-0.08606141694340477,0.5457124670405802,-0.08606141694340477,0.5349041101718867,-0.005101322471001987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.991,tracking,0.9557882015535727,-0.20568351085446496,0.0,0.0,1.0,0.0,0.0,258.9330230111955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79031485906772,64.0314442659207,4.974726871007028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6086256167345312,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3281993899635235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.95648208618164,1.0099148559570312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4633848499140022,-0.059505279232260164,-0.15594830599759313,0.4322921467590499,-0.10471602768758007,4.774527933701314,0.0,inf,0.013891448755610252,0,inf,0.4642054967954844,-0.3800723413785691,0.4642054967954844,-0.3800723413785691,0.49680828489352213,-0.2624679716045032,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.048,tracking,1.0063746569650436,-0.233506061330774,0.0,0.0,1.0,0.0,0.0,273.5625969944522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.131600807207505,66.6556170198133,4.148639067708164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131384830061167,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3401558134974021,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.2069610118866,1.1809926319122315,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5095686077978028,-0.06703708177122199,-0.16662679209831843,0.4883287959124031,-0.0908862006203685,4.72776391831807,0.0,inf,0.0012458488914866453,0,inf,0.5089887401188875,-0.29762571790182746,0.5089887401188875,-0.29762571790182746,0.4910754427895263,-0.3306043672925238,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.092,tracking,1.044256760929428,-0.2543412185111854,0.0,0.0,1.0,0.0,0.0,270.3713260125369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85562315910876,66.58899748128609,5.5888986582619795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6126770929628541,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3419674832170304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.498624114990236,1.0974015045166015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5606767599623287,-0.07591641636717138,-0.17839896334135522,0.5168343612076389,-0.1397228151396309,4.675946295481055,0.0,inf,0.03405762664183659,0,inf,0.4619785242696888,-0.3619499844313872,0.4619785242696888,-0.3619499844313872,0.48078261060936855,-0.3362202778195633,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.138,tracking,1.08511607282286,-0.276813840052573,0.0,0.0,1.0,0.0,0.0,280.52169299917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23151190678132,67.4420935194703,3.9316014010665175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612585645287091,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3400713050010435,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.22369380950928,0.6226223373413086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6063687217651047,-0.08511707747786226,-0.20337115896889815,0.4365478971231552,-0.32180136608910875,4.629464190917298,0.0,inf,0.036639165337087956,0,inf,0.4180522602169274,-0.5908883556702496,0.4180522602169274,-0.5908883556702496,0.43562276583803206,-0.49931300717470445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.190,tracking,1.1304477560639197,-0.30174626583515585,0.0,0.0,1.0,0.0,0.0,276.2272730033146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77622173343177,66.15098707180078,9.146359096971105,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128932279845583,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.320176870669541,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.72915981292724,0.5899607467651368,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6476159745256699,-0.09454580388222754,-0.24129811522689548,0.43748059177959814,-0.32419907269377735,4.5873673019828125,0.0,inf,0.017201522188496493,0,inf,0.47775085236953024,-0.3305452629305302,0.47775085236953024,-0.3305452629305302,0.4538714155084895,-0.4346825000264183,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.236,tracking,1.1712436696857746,-0.324184018327176,0.0,0.0,1.0,0.0,0.0,290.6125690060435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88358530223361,66.65370185184648,5.834046994792557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133813732054707,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3394582912330437,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.61876182556152,0.5590371704101562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.692174658650647,-0.10636110078394653,-0.26773160024147274,0.44881936548442575,-0.2759584078766307,4.541696306319542,0.0,inf,0.1380353922263878,0,inf,0.47367905927770737,-0.12437181221594164,0.47367905927770737,-0.12437181221594164,0.47530777651443623,-0.2068411925017774,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.279,tracking,1.2077693847936473,-0.3454385693555531,0.0,0.0,1.0,0.0,0.0,299.774137994973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92703090338949,67.80328840262312,3.599292014482675,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137744070924579,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3367225743134962,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.45704990386963,0.9276237106323242,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.736901212412132,-0.11918926276848596,-0.28226483697639504,0.4963592669828928,-0.052241720839822675,4.49574543777483,0.0,inf,0.007661059199183667,0,inf,0.512689511329513,-0.005927662728825451,0.512689511329513,-0.005927662728825451,0.4970853305087905,-0.05330532252367189,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.325,tracking,1.245530981996241,-0.3718716873973687,0.0,0.0,1.0,0.0,0.0,365.5202820082195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796009657200855,69.70106027743238,3.631839957551346,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137581707727867,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34958340253834774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.994130058288576,0.8199774169921875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7870566284513049,-0.13387108041283066,-0.28605996817967516,0.5579451259216555,-0.05828475884431034,4.444196309854182,0.0,inf,0.04535716058447056,0,inf,0.5744643784953489,-0.16191748647758608,0.5744643784953489,-0.16191748647758608,0.5497544316290149,-0.09952155697808182,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.371,tracking,1.2836272463626606,-0.39853907245386244,0.0,0.0,1.0,0.0,0.0,397.2215550020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.394440383927176,72.48008640182776,3.4072647105175475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6139590152205036,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3384634879175341,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.00890724182129,1.0045645904541016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8347690398323453,-0.14963887325673747,-0.30222578528272737,0.41948780220789395,-0.25331206720849625,4.394964142663383,0.0,inf,0.07432534456655575,0,inf,0.5263033614780249,-0.17330188044420675,0.5263033614780249,-0.17330188044420675,0.5455677682849545,-0.16874812285755852,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.424,tracking,1.326406525116616,-0.4284845675816311,0.0,0.0,1.0,0.0,0.0,349.8051119968295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51198890393711,70.911007415262,7.887753676048407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6145692945914583,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3379642461180575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.86893394470215,0.8080492401123047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8758938114234606,-0.16343592918522842,-0.33130528915762214,0.4760328259077188,-0.2379652934250845,4.352524578507291,0.0,inf,0.11097142304231285,0,inf,0.5915245597850515,-0.4631876546722019,0.5915245597850515,-0.4631876546722019,0.5654360804622403,-0.34723334498100394,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.478,tracking,1.3705970404018888,-0.4594179282813221,0.0,0.0,1.0,0.0,0.0,356.02790099801496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03998671169775,73.62375849240193,7.062244123438704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189302942385995,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3426875383356476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.80656593322754,0.9572963714599609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9255954251301256,-0.18129138848121384,-0.3580873752472173,0.5604092491877486,-0.3136902056005046,4.301127341106138,0.0,inf,0.03300755287517747,0,inf,0.5207069841032292,-0.5046085752944052,0.5207069841032292,-0.5046085752944052,0.5490340143759577,-0.4880402070455239,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.520,tracking,1.4055645123047789,-0.4838951586133452,0.0,0.0,1.0,0.0,0.0,358.12422800518107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25909253406009,75.69160307734363,5.953459172661459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190679842293327,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3411307829665081,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.62473403930664,1.3938623809814452,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
