time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3134854680406223,-0.03407682071298076,-0.13431815595243118,0.48833583998827124,0.008506116413344145,4.926439291965237,0.0,inf,0.02217070369132698,0,inf,0.5582626941317216,0.1944567691407613,0.5582626941317216,0.1944567691407613,0.551870757381755,0.19843130827796,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.891,tracking,0.868100744182531,-0.157455409300392,0.0,0.0,1.0,0.0,0.0,165.08247899764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05952552314184,67.25280094758979,7.5659864830103585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.043171444482039315,0.06619741358601462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125033777768455,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33900515440382584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.36532741546631,0.8914320755004883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.36602431087791176,-0.04115185607273944,-0.13361084277315066,0.5614402676393372,0.003083775140820331,4.873427334870765,0.0,inf,0.042311117522881705,0,inf,0.5228994516036392,0.13367832870159344,0.5228994516036392,0.13367832870159344,0.537044748614872,0.15798970487726074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.935,tracking,0.9068859066340632,-0.17878724864873474,0.0,0.0,1.0,0.0,0.0,170.72352500690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98734539055921,70.58126951485471,3.039638694896245,0.0,0.9972892761984833,0.9024139431453972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.043459832351008955,0.06510101758619216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6107906257272103,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32544054525527283,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.56676218032837,1.2874563980102538,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.41486560218646584,-0.048275270779810656,-0.13591652279633895,0.47568922155227106,-0.026306573848984348,4.824076942740218,0.0,inf,0.010057678893786285,0,inf,0.49433401381980946,-0.10522552382411812,0.49433401381980946,-0.10522552382411812,0.5057601889333413,-0.009663982813833533,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.988,tracking,0.9531734162084086,-0.2042453789146247,0.0,0.0,1.0,0.0,0.0,170.66536900529172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04465802707428,69.35861153672515,8.007682320696723,0.0,0.9978366522857447,0.9221194822868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.045936717500838484,0.07048360998045893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.609379659230089,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3418925879312098,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.50927368164062,1.2294748687744141,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.46263080522221145,-0.05515771485759445,-0.1409812264197282,0.4422269329581594,-0.09987459221451864,4.775824648950779,0.0,inf,0.12676401245477126,0,inf,0.44071034656630914,-0.3667512873463061,0.44071034656630914,-0.3667512873463061,0.4621598134677093,-0.26214098193743074,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.042,tracking,1.000626236917028,-0.23034443030436547,0.0,0.0,1.0,0.0,0.0,177.83429099654313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86976506013002,64.66865932028668,4.568206798937516,0.0,0.9979207672752644,0.9467463374808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04613057628142198,0.07383218440619689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6134041897883719,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33527807580719976,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.37164863586426,1.323978214263916,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5015965320272312,-0.06143479039022493,-0.15908187064172596,0.4370535123554407,-0.22122098141746022,4.736377883785639,0.0,inf,0.03447241601791015,0,inf,0.5185271250368134,-0.6181577383982152,0.5185271250368134,-0.6181577383982152,0.4874004136486112,-0.5175951579774511,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.090,tracking,1.0426918655631316,-0.25348052605972243,0.0,0.0,1.0,0.0,0.0,183.23401700763498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96461104748752,67.26027613743042,4.636824728644734,0.0,0.9985594466455863,0.9596323317554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04812529383647876,0.07046886376704774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6130275451942985,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3356866112092745,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.60372177124023,0.8484557342529296,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5468135832522664,-0.06940222645913041,-0.1870461958856355,0.432594714500731,-0.3265738023839063,4.690516982073196,0.0,inf,0.01598165122954737,0,inf,0.41598248149256895,-0.4185420264585259,0.41598248149256895,-0.4185420264585259,0.45700033891026687,-0.49838831123440125,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.129,tracking,1.0771488126366617,-0.272431846950164,0.0,0.0,1.0,0.0,0.0,165.9888680005679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844277661301476,67.77593511325458,5.0880597202163695,0.0,0.9992502967156747,0.9730106817642895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05525611139667004,0.06726795286157083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6130091235794739,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32202966174943415,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.28334587097168,0.7225325775146484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5917457509705214,-0.07850482142183655,-0.21574478817629464,0.4672024608346,-0.23137557496077432,4.644797505425601,0.0,inf,0.0110769866150164,0,inf,0.4523485422358154,-0.3510270283559661,0.4523485422358154,-0.3510270283559661,0.4378021179385167,-0.37803302759699003,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.175,tracking,1.1172789494234057,-0.2945034221828732,0.0,0.0,1.0,0.0,0.0,161.08640300808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708995830555736,72.50832239580853,7.587487865598936,0.0,0.9973770455935532,0.949043320860144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05640771635186806,0.06334849548257247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6132709697328178,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33465733847043466,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.31956100463867,0.6678249740600586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6362156668797072,-0.0890533974906791,-0.23998121018567461,0.4664980923362674,-0.19022121279610257,4.599359462158962,0.0,inf,0.005567873760030775,0,inf,0.4955411212861594,-0.22403764898075854,0.4955411212861594,-0.22403764898075854,0.4782640896660217,-0.27483340073084134,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.221,tracking,1.157408156434935,-0.31657448603921423,0.0,0.0,1.0,0.0,0.0,168.49830700084567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66826114517923,70.27705812915833,6.014124706333438,0.0,0.9984212133387642,0.9600433839019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0574295813022572,0.06513275986586846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61371909059994,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33796908986053814,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.61914234161377,0.6374481582641601,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6842289253324894,-0.10129240262678284,-0.2576566434848399,0.4981381450307441,-0.1745003175285359,4.550202476612037,0.0,inf,0.06951860366712018,0,inf,0.4479616393774361,-0.3221824243239976,0.4479616393774361,-0.3221824243239976,0.46699343214092515,-0.28292451418670217,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.266,tracking,1.1974517149235044,-0.33859844320792754,0.0,0.0,1.0,0.0,0.0,177.24253299820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35690842930201,71.01167338584912,5.071024909739549,0.0,0.9955587532862213,0.9105093712675243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.062049637571427715,0.05983382411523999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6142138320372174,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3398848562661404,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.425796318054196,0.6287736129760743,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7277966830772026,-0.11392455085414195,-0.28149011555821785,0.43927211750033474,-0.19932815893121725,4.505419059760715,0.0,inf,0.009050303544006592,0,inf,0.4742573777282456,-0.08263028438410913,0.4742573777282456,-0.08263028438410913,0.46373908238792183,-0.17845114036006454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.316,tracking,1.238208823523532,-0.36674617646647245,0.0,0.0,1.0,0.0,0.0,178.41765700723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2669963635626,72.36293273444318,3.5797636029293316,0.0,0.9967782597463513,0.9414533840353118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06264365265918324,0.060655019276946866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.614295884444533,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32523399992595714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.96522117614746,0.9650134658813476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7704296531999,-0.12709934757448263,-0.2957508831017584,0.3990323993691962,-0.2115564849568328,4.461510569594821,0.0,inf,0.21280062236751976,0,inf,0.5017320658920982,-0.10503960703638462,0.5017320658920982,-0.10503960703638462,0.49074219062655744,-0.09607587797547446,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.361,tracking,1.275345163058681,-0.39274161414107667,0.0,0.0,1.0,0.0,0.0,168.23174600722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07448240253977,71.28705369019359,3.080915050789528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06310898876271138,0.06282251356442306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144495851654372,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32735889863080725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.30046661376953,0.800600814819336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8120164765317319,-0.14045829313125818,-0.3110635199968587,0.47795207171830706,-0.095987767443125,4.418633610903384,0.0,inf,0.018914169957329943,0,inf,0.5143531413984673,-0.1784897102687382,0.5143531413984673,-0.1784897102687382,0.5093047111959194,-0.14910966897579672,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.406,tracking,1.3118463802598048,-0.41829246618186333,0.0,0.0,1.0,0.0,0.0,172.22040799970273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901496231904915,71.18380978471347,2.8652312018019988,0.0,0.9975002988961835,0.9208978051228495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06425885690444305,0.06880145192838706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.614756459636295,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33480464354236433,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.52716827392578,0.9911143493652343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8603911293779941,-0.15634291250387441,-0.321324120998318,0.5435914830408888,-0.15547097699434903,4.36873844625268,0.0,inf,0.0005313924903091085,0,inf,0.5934120269823194,-0.49123261266584073,0.5934120269823194,-0.49123261266584073,0.5617884727487792,-0.36613545170699946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.453,tracking,1.3506401808337198,-0.44544812658360383,0.0,0.0,1.0,0.0,0.0,173.74503800238017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41089832985185,78.08941070613386,7.1880725321890795,0.0,0.9969368993801306,0.9430849007307728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0664855122435175,0.06964711303416785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6189784272050883,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3415083307698001,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.642380218505856,0.7091065216064453,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
