step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.6528938281503318,2.726595700338499,0.06426468920519396,0.18527710504250675,-0.019343430542447394,-0.5198537707328796,0.31534579396247864,0.16428817264735698,0.12443197742104534,0.026595700338498673,6.32194505513179,6.32194505513179,0.9471061718496685,0.06426468920519396,inf,0.24839740784704722,False,False
272,27.299999999995748,1.6714563101154534,2.7278122100226834,0.06127597497950764,0.20607155282755135,-0.06270560551634785,-0.2975536286830902,-0.12693966925144196,0.2282950706779957,-0.15867458656430244,0.027812210022683193,6.3405075370969115,6.3405075370969115,0.9285436898845472,0.06127597497950764,inf,0.2057968112133573,False,False
273,27.399999999995693,1.6914310505255103,2.729019602384005,0.05546228467770032,0.1848811318794473,-0.0035816808232868504,-0.5121395587921143,0.24594104290008545,0.15855464339256287,0.1913254134356976,0.029019602384004806,6.360482277506968,6.360482277506968,0.9085689494744909,0.05546228467770031,inf,0.22114192753829442,False,False
274,27.499999999995637,1.7097449729398595,2.730058770812212,0.05423658134406244,0.1811576616962492,-0.04607693655064546,-0.3178402781486511,-0.0984065905213356,0.2217019096016884,-0.1230082381516695,0.030058770812211755,6.378796199921317,6.378796199921317,0.8902550270601415,0.054236581344062444,inf,0.20208325105633548,False,False
275,27.599999999995582,1.7293266486647239,2.7310941764550356,0.05166899967088612,0.1973849722487365,0.010687468290896701,-0.5209328532218933,0.22071102261543274,0.15569682270288468,0.22699176184833053,0.031094176455035427,6.398377875646181,6.398377875646181,0.8706733513352773,0.05166899967088612,inf,0.21607961011260104,False,False
276,27.699999999995526,1.7472192079308215,2.7320508580077134,0.05148381604057294,0.1880436688768398,-0.03541714623336898,-0.33008453249931335,-0.08987193554639816,0.21772252693772315,-0.1123399194329977,0.032050858007713234,6.416270434912279,6.416270434912279,0.8527807920691792,0.05148381604057294,inf,0.1961863206771094,False,False
277,27.79999999999547,1.7671216046439755,2.733087989487073,0.04995311490253119,0.1798482733347915,0.02321350042586689,-0.5202639102935791,0.2110060304403305,0.1559142291545868,0.23766008056700233,0.03308798948707281,6.436172831625433,6.436172831625433,0.8328783953560253,0.04995311490253119,inf,0.21963510383207474,False,False
278,27.899999999995416,1.7852798921144466,2.733983778486702,0.050598804313368814,0.19278757068612512,-0.01727402139348873,-0.34966105222702026,-0.05585918202996254,0.21136015802621844,-0.06982397753745317,0.033983778486701866,6.4543311190959045,6.4543311190959045,0.8147201078855542,0.050598804313368814,inf,0.20003758552629994,False,False
279,27.99999999999536,1.8052513543099684,2.734982252563345,0.04995143227170291,0.1993754632705327,0.015052579630700506,-0.5134703516960144,0.13881634175777435,0.15812213569879532,0.17352042719721794,0.03498225256334475,6.474302581291426,6.474302581291426,0.7947486456900323,0.04995143227170291,inf,0.22295764987745736,False,False
280,28.099999999995305,1.822983846994577,2.735902239313612,0.050660008831595986,0.18635120153781815,-0.009326339320128425,-0.39560800790786743,-0.03469127416610718,0.19642739742994308,-0.04336409270763397,0.035902239313611695,6.492035073976035,6.492035073976035,0.777016153005424,0.050660008831595986,inf,0.19668039234486742,False,False
281,28.19999999999525,1.8420432558685242,2.736862861595623,0.050549850319663955,0.19200547199873233,0.012769282254211861,-0.4983629286289215,0.09821195900440216,0.16303204819560052,0.1227649487555027,0.03686286159562302,6.511094482849982,6.511094482849982,0.7579567441314765,0.050549850319663955,inf,0.21317518037440678,False,False
282,28.299999999995194,1.8592199636166464,2.7377628923689485,0.05132155788897799,0.1776942573304356,-0.0022011243449579724,-0.43753647804260254,-0.009915006347000599,0.18280064463615417,-0.012393757933750749,0.037762892368948364,6.528271190598105,6.528271190598105,0.7407800363833541,0.05132155788897799,inf,0.19096001269616075,False,False
283,28.39999999999514,1.8773742980221195,2.738695007552834,0.051545655397452365,0.1851853850286804,0.008933608569774883,-0.48747527599334717,0.05524754896759987,0.16657053530216218,0.06905943620949984,0.038695007552833616,6.546425525003578,6.546425525003578,0.722625701977881,0.051545655397452365,inf,0.2029606349915913,False,False
284,28.499999999995083,1.8942128844360233,2.7395915135627136,0.05223555168227924,0.1693880668104213,0.0021815944724662708,-0.47122499346733093,0.005446221679449081,0.17185187712311745,0.006807777099311352,0.0395915135627134,6.563264111417482,6.563264111417482,0.705787115563977,0.05223555168227924,inf,0.1871987476568157,False,False
285,28.599999999995028,1.9098432378961754,2.740432795550902,0.0528226865104721,0.1636999911841626,0.008545169125669091,-0.4962178170681,0.04002201557159424,0.1637292094528675,0.0500275194644928,0.040432795550901623,6.578894464877633,6.578894464877633,0.6901567621038254,0.052822686510472096,inf,0.17265808305026387,False,False
286,28.699999999994972,1.926698136639523,2.74133064308158,0.05361933876696664,0.17061206445342417,0.006978739104350479,-0.5021966695785522,0.021579869091510773,0.16178608238697054,0.026974836364388466,0.041330643081579854,6.595749363620981,6.595749363620981,0.6733018633604777,0.05361933876696664,inf,0.18719299448478682,False,False
287,28.799999999994917,1.9437606073994753,2.742258038166834,0.05447547523236317,0.15712470237877244,0.01732697941056938,-0.5003882646560669,0.03389950841665268,0.16237381398677828,0.04237438552081585,0.042258038166834044,6.612811834380933,6.612811834380933,0.6562393926005257,0.05447547523236317,inf,0.18948743904293153,False,False
288,28.89999999999486,1.9593929423560548,2.7431341843988544,0.05563350829953194,0.15949422929475404,0.012160441266865517,-0.5239218473434448,0.03983283415436745,0.15472539961338044,0.04979104269295931,0.04313418439885419,6.628444169337513,6.628444169337513,0.6406070576439458,0.05563350829953194,inf,0.17220020883871315,False,False
289,28.999999999994806,1.9753949646290125,2.7440695168119698,0.0569336388033387,0.14838376222594352,0.017758122884037695,-0.5234172344207764,0.033087294548749924,0.15488939881324768,0.041359118185937405,0.04406951681196958,6.64444619161047,6.64444619161047,0.6246050353709887,0.056933638803338696,inf,0.1764216414118582,False,False
290,29.09999999999475,1.9902732970694947,2.7448992853284424,0.05837234982586658,0.15615485185200725,0.016159218615389433,-0.5346503853797913,0.048359185457229614,0.15123862475156785,0.06044898182153702,0.04489928532844223,6.659324524050953,6.659324524050953,0.609726702930506,0.05837234982586658,inf,0.16275136961340333,False,False
291,29.199999999994695,2.0061167295254156,2.745837111299918,0.059967154924692505,0.15917173227022988,0.015452647826053094,-0.5455282330513,0.034507568925619125,0.1477033242583275,0.04313446115702391,0.045837111299917854,6.675167956506874,6.675167956506874,0.5938832704745849,0.059967154924692505,inf,0.17408265113313187,False,False
292,29.29999999999464,2.021961424032759,2.746800158657305,0.06160894843799346,0.1583180234521188,0.01745027856872721,-0.5432694554328918,0.039651330560445786,0.14843742698431014,0.04956416320055723,0.0468001586573048,6.6910126510142165,6.6910126510142165,0.5780385759672422,0.06160894843799346,inf,0.17385288514137495,False,False
293,29.399999999994584,2.0375350344147245,2.747793673443467,0.06345151722604912,0.13817154785876573,0.02689757536688973,-0.5611281394958496,0.03753500431776047,0.14263335466384888,0.046918755397200584,0.047793673443466744,6.706586261396183,6.706586261396183,0.562464965585276,0.06345151722604912,inf,0.17038701105301754,False,False
294,29.49999999999453,2.0511685354870957,2.7486608091462372,0.06548343901071242,0.14304932004637672,0.02142207526361262,-0.5459380745887756,0.04890119656920433,0.14757012575864792,0.06112649571150541,0.04866080914623705,6.720219762468553,6.720219762468553,0.5488314645129053,0.06548343901071242,inf,0.1469141714675452,False,False
295,29.599999999994473,2.065745666087953,2.749631091319891,0.06754365460140285,0.1459994319806611,0.01937638517108368,-0.5771770477294922,0.02968492917716503,0.13741745948791503,0.03710616147145629,0.04963109131989096,6.734796893069411,6.734796893069411,0.534254333912048,0.06754365460140284,inf,0.15794649967194488,False,False
296,29.699999999994418,2.080285788585846,2.750628150573828,0.06956913722600774,0.14590004713540689,0.021245583292735362,-0.5688808560371399,0.03640549257397652,0.14011372178792955,0.045506865717470646,0.050628150573827746,6.749337015567304,6.749337015567304,0.5197142114141551,0.06956913722600774,inf,0.1572277653498573,False,False
297,29.799999999994363,2.093459568797559,2.7515691421017636,0.07180014056830153,0.12686497742100045,0.020268400165600695,-0.584172785282135,0.027905955910682678,0.13514384478330613,0.03488244488835335,0.05156914210176344,6.762510795779017,6.762510795779017,0.506540431202442,0.07180014056830153,inf,0.14066275424588803,False,False
298,29.899999999994307,2.1068559591506197,2.752544646843629,0.07389415439875444,0.13930514337967964,0.021504556879680024,-0.5617097020149231,0.03087610751390457,0.14244434684515,0.038595134392380714,0.05254464684362903,6.775907186132078,6.775907186132078,0.4931440408493808,0.07389415439875444,inf,0.1429958322511473,False,False
299,29.99999999999425,2.1207001675413313,2.753582927180395,0.07599701304097885,0.13588117741512598,0.02032444340150478,-0.6095987558364868,0.020933719351887703,0.1268804043531418,0.02616714918985963,0.0535829271803947,6.789751394522789,6.789751394522789,0.47929983245866925,0.07599701304097885,inf,0.14806774087152733,False,False
300,30.099999999994196,2.1336247626266123,2.7545992179163923,0.07822386614550048,0.12109943060001724,0.022100132718753853,-0.6033748984336853,0.023193689063191414,0.12890315800905228,0.028992111328989267,0.05459921791639211,6.80267598960807,6.80267598960807,0.4663752373733887,0.07822386614550049,inf,0.1367932675351294,False,False
301,30.19999999999414,2.1457446566333203,2.7555507189075548,0.08031842983362943,0.12461943464544563,0.02138817169303028,-0.6136876344680786,0.025516116991639137,0.12555151879787446,0.03189514623954892,0.055550718907554586,6.814795883614778,6.814795883614778,0.4542553433666807,0.08031842983362943,inf,0.12688784840507566,False,False
302,30.299999999994085,2.1582471340940885,2.756569153906231,0.08235969651398573,0.1277814645049691,0.019681795206542382,-0.6330044269561768,0.013886473141610622,0.11927356123924257,0.017358091427013278,0.05656915390623096,6.827298361075547,6.827298361075547,0.44175286590591156,0.08235969651398574,inf,0.13113878372591345,False,False
303,30.39999999999403,2.1696000371733666,2.7575372408150423,0.0844502111660511,0.11027794667907509,0.01939778292543747,-0.6509770750999451,0.015416285023093224,0.11343245059251786,0.01927035627886653,0.05753724081504208,6.838651264154825,6.838651264154825,0.43039996282663395,0.0844502111660511,inf,0.11714378866077024,False,False
304,30.499999999993975,2.180841755788763,2.758499218664383,0.08644089245993916,0.11528063246785156,0.020599084832691704,-0.6445059776306152,0.021873224526643753,0.11553555727005005,0.02734153065830469,0.0584992186643829,6.849892982770221,6.849892982770221,0.4191582442112374,0.08644089245993916,inf,0.11548465510573667,False,False
305,30.59999999999392,2.192586154978706,2.759528004588248,0.0883917613974212,0.11794187037782415,0.01800569734617498,-0.6681814193725586,0.0051125939935445786,0.10784103870391845,0.006390742491930723,0.05952800458824781,6.861637381960164,6.861637381960164,0.40741384502129474,0.08839176139742122,inf,0.12114338595880207,False,False
306,30.699999999993864,2.2031777970549586,2.7604958600084273,0.09034911872636411,0.09689132568122678,0.01741497838500214,-0.6849704384803772,0.01122337207198143,0.10238460749387743,0.014029215089976788,0.060495860008427105,6.872229024036416,6.872229024036416,0.39682220294504233,0.09034911872636411,inf,0.10711614934050541,False,False
307,30.79999999999381,2.213187659666645,2.7614115762955254,0.09222311103994958,0.10097864422083294,0.018776903333159102,-0.6778494715690613,0.019374797120690346,0.1046989217400551,0.024218496400862932,0.06141157629552518,6.8822388866481035,6.8822388866481035,0.3868123403333552,0.09222311103994958,inf,0.09985107661146331,False,False
308,30.899999999993753,2.2236356997551097,2.7623870295651347,0.09402934857124313,0.1059740966311439,0.016332735478512706,-0.6966298222541809,-0.000357875571353361,0.0985953077673912,-0.00044734446419170126,0.06238702956513453,6.892686926736568,6.892686926736568,0.37636430024489087,0.09402934857124313,inf,0.10473035082745917,False,False
309,30.999999999993697,2.2336356220580535,2.7633449135299983,0.09591749605932609,0.08942676936465596,0.01887675469369183,-0.7141081094741821,0.010236522182822227,0.09291486442089081,0.012795652728527784,0.06334491352999816,6.902686849039512,6.902686849039512,0.366364377941947,0.09591749605932609,inf,0.09909521264245241,False,False
310,31.099999999993642,2.2424708318288724,2.7642056128625887,0.09765152232388016,0.08859846642973951,0.015963295550847627,-0.7046467661857605,0.012996498495340347,0.09598980098962784,0.016245623119175434,0.06420561286258852,6.9115220588103305,6.9115220588103305,0.3575291681711281,0.09765152232388016,inf,0.08491223869306369,False,False
311,31.199999999993587,2.251762994383238,2.765123226558356,0.09930995225652473,0.0949018008304445,0.015786223511480468,-0.7231231927871704,0.002974581439048052,0.08998496234416961,0.003718226798810065,0.0651232265583559,6.9208142213646955,6.9208142213646955,0.3482370056167632,0.09930995225652473,inf,0.09003010451476232,False,False
312,31.29999999999353,2.2611663697659976,2.7660669396647006,0.10085355294780021,0.09361686078156636,0.01509583087664067,-0.7343627214431763,0.0019511462887749076,0.08633211553096773,0.0024389328609686345,0.06606693966470045,6.930217596747456,6.930217596747456,0.3388336302340029,0.10085355294780021,inf,0.09103550600090886,False,False
313,31.399999999993476,2.2698995531201858,2.7669739954759613,0.1025135439204673,0.07837003545476118,0.014948592818240779,-0.7421332001686096,-0.0011255531571805477,0.08380670994520187,-0.0014069414464756846,0.06697399547596117,6.938950780101644,6.938950780101644,0.33010044687981477,0.10251354392046728,inf,0.08274352657833557,False,False
314,31.49999999999342,2.2776093655849006,2.767775291436343,0.10399461283006622,0.07736011146300215,0.01533764973204296,-0.7452559471130371,0.017114359885454178,0.08279181718826295,0.021392949856817722,0.06777529143634275,6.946660592566358,6.946660592566358,0.3223906344151004,0.10399461283006622,inf,0.0702440348737812,False,False
315,31.599999999993365,2.2857185646489,2.768627414714899,0.1054008243902076,0.08356501074396262,0.011408610435507024,-0.7470396161079407,-0.012506766244769096,0.08221212476491929,-0.01563345780596137,0.06862741471489864,6.954769791630358,6.954769791630358,0.3142814353511003,0.1054008243902076,inf,0.07464926608638826,False,False
316,31.69999999999331,2.2939562047731563,2.7695034190005616,0.10670864727928203,0.08091603201318771,0.015305549092178706,-0.7750322818756104,0.01542513445019722,0.07311450839042666,0.019281418062746525,0.06950341900056145,6.9630074317546145,6.9630074317546145,0.3060437952268442,0.10670864727928203,inf,0.07587742122019735,False,False
317,31.799999999993254,2.3019546126795802,2.7703653030497333,0.10788315716569295,0.08087093563894551,0.007411354308593659,-0.761361300945282,-0.029507720842957497,0.07755757719278336,-0.03688465105369687,0.0703653030497331,6.971005839661038,6.971005839661038,0.2980453873204203,0.10788315716569295,inf,0.07262784362486518,False,False
318,31.8999999999932,2.30892936980033,2.771136414242416,0.10923808638488114,0.06412655153178982,0.01685815974359442,-0.798714816570282,0.03345896303653717,0.06541768461465836,0.04182370379567146,0.07113641424241601,6.977980596781788,6.977980596781788,0.2910706301996706,0.10923808638488114,inf,0.060062022935473816,False,False
319,31.999999999993143,2.315484893517995,2.7718601345715865,0.11034032881041321,0.07118761869608024,0.0043242416121313495,-0.7583584189414978,-0.04204021021723747,0.07853351384401322,-0.05255026277154684,0.07186013457158635,6.9845361204994525,6.9845361204994525,0.2845151064820062,0.11034032881041321,inf,0.0546610424468702,False,False
320,32.099999999993265,2.3225285907134054,2.7726425300457067,0.11136955848586279,0.0674527415965607,0.018628356291827172,-0.8181251287460327,0.05088483542203903,0.05910933315753936,0.06360604427754879,0.07264253004570653,6.991579817694864,6.991579817694864,0.2774714092865951,0.1113695584858628,inf,0.06000298963252868,False,False
321,32.19999999999339,2.3292260342228936,2.7733960948923175,0.11231685866893606,0.07005170225614016,-0.0029223690115624873,-0.7650479078292847,-0.07990864664316177,0.07635942995548248,-0.09988580830395222,0.07339609489231735,6.998277261204351,6.998277261204351,0.27077396577710733,0.11231685866893606,inf,0.054997103810921294,False,False
322,32.29999999999351,2.336088922702635,2.7741705656602575,0.11319855318926836,0.06604500281676241,0.027412511821808254,-0.8434078097343445,0.10506461560726166,0.050892461836338054,0.13133076950907707,0.07417056566025737,7.0051401496840935,7.0051401496840935,0.2639110772973652,0.11319855318926836,inf,0.05555901745316992,False,False
323,32.39999999999363,2.3412918009841945,2.7747695067471954,0.11493384570174554,0.05043042509850291,-0.01576987768210176,-0.756828784942627,-0.14705140888690948,0.07903064489364625,-0.18381426110863686,0.07476950674719518,7.010343027965653,7.010343027965653,0.258708199015806,0.11493384570174554,inf,0.03353909131492402,False,False
324,32.499999999993754,2.346975937558228,2.7754224848821716,0.11511431311140259,0.05813618824747803,0.029767619407271694,-0.8605546951293945,0.26231464743614197,0.045319724082946766,0.16618573889136318,0.0754224848821714,7.016027164539686,7.016027164539686,0.25302406244177256,0.11511431311140259,inf,0.03819563995388641,False,False
325,32.59999999999388,2.3524395592822067,2.776063262292697,0.11657856417086147,0.05789063754155917,-0.01586201630813656,-0.7538921236991882,-0.1768009513616562,0.07998505979776382,-0.18381426110863686,0.07606326229269689,7.021490786263665,7.021490786263665,0.24756044071779382,0.11657856417086146,inf,0.0351953978212139,False,False
326,32.699999999994,2.358430579755852,2.776761627287343,0.11644202880183117,0.059777526627887684,0.027659671500515372,-0.8730296492576599,0.2555503845214844,0.04126536399126052,0.16618573889136318,0.07676162728734282,7.02748180673731,7.02748180673731,0.24156942024414896,0.11644202880183117,inf,0.04133368917547296,False,False
327,32.79999999999412,2.364119205944856,2.7774366929474312,0.11765313418851547,0.057465393226563716,-0.016836752120545372,-0.7686765193939209,-0.18743690848350525,0.0751801311969757,-0.18381426110863686,0.07743669294743105,7.033170432926314,7.033170432926314,0.23588079405514506,0.11765313418851547,inf,40.03738046103625,True,False
