time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3063919410505816,-0.03535315016960583,-0.1345733718503398,0.3703189859751626,-0.05217602728462455,4.933313645169718,0.0,inf,0.2286634942825779,0,inf,0.5356654608481264,0.29662756132801027,0.5356654608481264,0.29662756132801027,0.5164691379467864,0.24534360525395513,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.884,tracking,0.861967116478507,-0.15408191406317884,0.0,0.0,1.0,0.0,0.0,376.81144499219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578587532317314,65.75769379617394,4.043668479613162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7181958045480074,1.0,1.0,0.7181958045480074,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.036692739782869396,0.05294208658192075,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6125103848452418,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33793745169555856,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.58793075561523,0.9304846477508545,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.34742427589878727,-0.04105579259806196,-0.13359234185887847,0.4896501598800744,0.0004990044884460445,4.89188952144392,0.0,inf,0.06807936424679051,0,inf,0.5930528069818223,0.011857669199739684,0.5930528069818223,0.011857669199739684,0.5700978685283444,0.12576562605104818,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.928,tracking,0.900734047469307,-0.1754037261081188,0.0,0.0,1.0,0.0,0.0,355.56928800360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79752822043976,62.820759130038994,3.5090356985791304,0.0,0.9996398569325388,0.9870348495713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6932744871205019,1.0,1.0,0.6932744871205019,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.038938220772888624,0.0746115149346733,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6106199335781273,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.32939979484611953,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.003498306274416,1.321011085510254,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.39955419382748875,-0.04812115129677519,-0.1335566517719597,0.5444653202071534,0.00481010568410321,4.839284623112143,0.0,inf,0.08287597368301611,0,inf,0.5146786555882182,-0.03495973797601999,0.5146786555882182,-0.03495973797601999,0.546028316145659,-0.016232775105716125,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.969,tracking,0.9368919002314318,-0.19529054512728747,0.0,0.0,1.0,0.0,0.0,352.7523880038643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42215549129041,64.9784587842086,4.94875789078438,0.0,0.9994451485391223,0.980025347408399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6803986513116774,1.0,1.0,0.6803986513116774,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.03799346717160347,0.07532881476713894,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6093114466544373,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3405064834603977,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.556297073364256,1.3507068634033204,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.44500846061014965,-0.05521376235004542,-0.14048100953450243,0.430978097460976,-0.0855223662190843,4.793298544105077,0.0,inf,0.043376168516510084,0,inf,0.49111953692011456,-0.3533024355570604,0.49111953692011456,-0.3533024355570604,0.5005431843873556,-0.22596535652464408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.027,tracking,0.9875779560381375,-0.2231678758209756,0.0,0.0,1.0,0.0,0.0,359.9658699968131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65285754206218,65.9467015960761,3.230668893124541,0.0,0.9972819371764656,0.9208905518394659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6936491087611548,1.0,1.0,0.6936491087611548,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.0353916502133564,0.07515466045338196,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6135253056647435,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3361218088268703,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.960680389404295,1.2098031616210938,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4912437243548355,-0.061968415140246175,-0.15236687478506167,0.5076854310126562,-0.22392911738736268,4.746580605016373,0.0,inf,0.05399323257154886,0,inf,0.4945379120571878,-0.6763082178021156,0.4945379120571878,-0.6763082178021156,0.4931705620023582,-0.5471059049040939,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.073,tracking,1.0277238267379536,-0.2452481047058745,0.0,0.0,1.0,0.0,0.0,354.062229002011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50467429954618,63.90643587472339,3.8305055836640385,0.0,0.9968218443729651,0.930635435189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7055745204656845,1.0,1.0,0.7055745204656845,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.03737216824915918,0.08302180940846031,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129194475590354,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3353926544017008,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.42386482238769,0.9609146881103515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5349396453455477,-0.07013883305590936,-0.18880256101380197,0.3900847140215779,-0.419481196616006,4.7022041968461314,0.0,inf,0.024261611104056068,0,inf,0.3963133179661791,-0.5196171498325696,0.3963133179661791,-0.5196171498325696,0.43560315560258256,-0.5822935770203882,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.119,tracking,1.0684617665395846,-0.2676539715967715,0.0,0.0,1.0,0.0,0.0,354.0617969993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.542322545106316,67.35697519863645,2.0700066592297333,0.0,0.9968538465879655,0.9147325514897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7163073909997613,1.0,1.0,0.7163073909997613,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.04745771440205707,0.08602099773325866,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6127701170573066,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3261199786275577,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.48313041687012,0.5815361785888672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5765083102528463,-0.07870015202815422,-0.22333440140446068,0.46114247267378855,-0.2510186413672516,4.659891084393828,0.0,inf,0.057756760151552976,0,inf,0.478715797765031,-0.2575730876650306,0.478715797765031,-0.2575730876650306,0.44575480584548977,-0.3623907125320457,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.164,tracking,1.1073419964390028,-0.28903809804145164,0.0,0.0,1.0,0.0,0.0,384.1922669962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09088207473579,63.36722348790226,5.1424895616998585,0.0,0.9953639999015942,0.8923934279361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7124185873836562,1.0,1.0,0.7124185873836562,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.04742397351784376,0.09251699799653763,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6128305962894849,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.32093670100373395,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.077511596679685,0.5835968017578125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.623091093517087,-0.0897627702405143,-0.24080791356941328,0.4880813355686505,-0.11940259682662738,4.612295050888049,0.0,inf,0.018487875780655985,0,inf,0.4040053933879285,-0.1923337074702502,0.4040053933879285,-0.1923337074702502,0.4338895551387698,-0.21842945954816254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.206,tracking,1.1444970149541258,-0.3094733582247692,0.0,0.0,1.0,0.0,0.0,400.25057399179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846402704673025,67.99662062012749,7.083438132060517,0.0,0.9976969817674011,0.9532399271466617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6976283415485163,1.0,1.0,0.6976283415485163,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.047062272202724235,0.09524239891192984,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6130802894943718,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.32319983002206765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.08547508239746,0.43242431640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6672317230414583,-0.10125978088688,-0.2540200343815358,0.47695545328899197,-0.12012082805122756,4.567075528722542,0.0,inf,0.02242297055854365,0,inf,0.4989168749347179,-0.28015014064961885,0.4989168749347179,-0.28015014064961885,0.4609522823160021,-0.24502356737787143,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.254,tracking,1.1864458663395743,-0.33254522648676593,0.0,0.0,1.0,0.0,0.0,394.99615000386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519115811729975,68.1726098153711,7.478746732897225,0.0,0.9963071800330129,0.9286072215978588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7091558299743098,1.0,1.0,0.7091558299743098,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.048252687135042084,0.09621641583742213,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134426795739267,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.339107807881647,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.84885551452637,0.7846559143066406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7154284867483315,-0.11413310029182444,-0.26751436998921657,0.5227700125969085,-0.17620858565171732,4.517671117917436,0.0,inf,0.032681077076417826,0,inf,0.4965207873743304,-0.3311747339722813,0.4965207873743304,-0.3311747339722813,0.4974792223984849,-0.3107648966432162,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.299,tracking,1.224693446393796,-0.3572854124756572,0.0,0.0,1.0,0.0,0.0,371.1916019965429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441642044582736,69.46735887263758,5.651416953007597,0.0,0.997418737851906,0.9177875335191383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.719530569557524,1.0,1.0,0.719530569557524,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.04802094876049398,0.08993879830509782,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134433119966266,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33754549729154343,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.75603038787842,0.8901507568359375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7621307454782917,-0.1281135111040457,-0.29020614297646163,0.4485703632534735,-0.2740977878367958,4.469629375831864,0.0,inf,0.07819065895135861,0,inf,0.4416457091673739,-0.11460168542707752,0.4416457091673739,-0.11460168542707752,0.46359574045015656,-0.20123090484515888,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.349,tracking,1.2655567078902472,-0.38588969552317304,0.0,0.0,1.0,0.0,0.0,376.46958699042443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7231147521463,70.71132014674761,5.585618461890239,0.0,0.9985285552256463,0.9735139940616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7153194480856426,1.0,1.0,0.7153194480856426,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.049268723704547816,0.08926355580820632,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6135900151962249,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.34903586523517627,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.81556541442871,1.067611846923828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8014635005378034,-0.14114970002779062,-0.31211550191123555,0.3546729302362766,-0.2582264513272338,4.4290325095761505,0.0,inf,0.10759758973447425,0,inf,0.4869726856188949,0.0012021454842814985,0.4869726856188949,0.0012021454842814985,0.46884189503828644,-0.04511938688026202,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.398,tracking,1.3054521503511447,-0.41381650524580127,0.0,0.0,1.0,0.0,0.0,392.47254200745374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28851835335503,69.02094491868942,6.80569819560695,0.0,0.9962934267061618,0.9219055942353136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6906857663043736,1.0,1.0,0.6906857663043736,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.05148576865114822,0.0912366068692609,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6138602038368138,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.34708861651542605,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.319118423461916,0.7421836471557617,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8395368976450395,-0.15399992971484933,-0.32581840993178357,0.46520615705247464,-0.11214368375580161,4.389723742802914,0.0,inf,0.03591727861621681,0,inf,0.5601514908292402,-0.3194437083680304,0.5601514908292402,-0.3194437083680304,0.5308799687451025,-0.19118536682710574,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.444,tracking,1.3433379706253683,-0.4403365794377578,0.0,0.0,1.0,0.0,0.0,379.773838998517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4646038480963,71.39110073704317,2.5174416377423112,0.0,0.9970978881451124,0.8955239732240421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7029075122545815,1.0,1.0,0.7029075122545815,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.05089742900860044,0.10109410637832209,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6189836267170187,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3444176369885482,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.251281661987306,0.6829503059387207,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
