step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.3870408954415132,2.699939188864277,0.15053584123580535,0.22585900371100145,-0.060083885968404784,-0.368843138217926,-0.2997708022594452,0.20512598007917404,-0.29482849258929494,0.010927087617800316,6.056328234293379,6.056328234293379,1.2127229926880796,0.10708494584427447,inf,0.23048894077887866,False,False
272,27.299999999995748,1.4091556118058697,2.703245234307763,0.1386970395844403,0.20844969227132443,-0.11494606520393721,-0.20568907260894775,0.13124477863311768,0.258151051402092,0.05517150741070509,0.013269410783390941,6.078565683304862,6.078565683304862,1.1904855436765969,0.09524614419290942,inf,0.2486815756009622,False,False
273,27.399999999995693,1.431236946220318,2.7062825932795147,0.13252779412066085,0.23053956246374316,-0.056491046920464597,-0.4477534592151642,-0.2896140515804291,0.17948012575507163,-0.29482849258929494,0.015344751093973815,6.100758110879178,6.100758110879178,1.168293116102281,0.08907689872912997,inf,0.24757034249590926,False,False
274,27.499999999995637,1.4527120334712653,2.709105655725609,0.12160514721008282,0.2113039794836354,-0.14399946872963568,-0.14409808814525604,0.15228725969791412,0.2781681213527918,0.05517150741070509,0.017232330834892468,6.1223355550450655,6.1223355550450655,1.1467156719363931,0.07815425181855193,inf,0.2406720582547039,False,False
275,27.599999999995582,1.475903614604752,2.7118673864600815,0.1143135071411693,0.24422504427982958,-0.05504516499641495,-0.5313518047332764,-0.2305065393447876,0.16816812135279177,-0.2881331741809845,0.01898407702186861,6.145625208915771,6.145625208915771,1.1234260180656879,0.0708626117496384,inf,0.26101618895214185,False,False
276,27.699999999995526,1.4978150844177904,2.7143463543644057,0.10372587093072685,0.21234722799399045,-0.14643515313216907,-0.1431376039981842,0.1518135517835617,0.2781681213527918,0.061866825819015536,0.020508931744555425,6.167623677255931,6.167623677255931,1.1014275497255275,0.06027497553919597,inf,0.24580805396384886,False,False
277,27.79999999999547,1.5211071421297675,2.716686599171524,0.09627661901938332,0.252668474394843,-0.032641650966857554,-0.5274926424026489,-0.18075284361839294,0.16816812135279177,-0.22594105452299118,0.021835225396473756,6.190995404692392,6.190995404692392,1.078055822289067,0.05282572362785243,inf,0.26386814257274294,False,False
278,27.899999999995416,1.5440237855186478,2.7188588024532994,0.08855494931768763,0.2104722783056804,-0.07376799074871361,-0.1413346379995346,0.08771566301584244,0.2781681213527918,0.10964457876980305,0.023009943083787628,6.2139847728800035,6.2139847728800035,1.0550664541014552,0.045104053926156754,inf,0.2580539079292571,False,False
279,27.99999999999536,1.5668987317907395,2.7208461768531103,0.08503703067822903,0.24710055341224027,-0.020868444265591955,-0.465883731842041,-0.14093710482120514,0.1735877871513367,-0.17617138102650642,0.024001817545346537,6.236924454852703,6.236924454852703,1.0321267721287555,0.04158613528669814,inf,0.25893244298814766,False,False
280,28.099999999995305,1.587086238913711,2.7226100998445846,0.07864054310753504,0.17930302500198425,-0.09389158176508128,-0.16213825345039368,0.05301345884799957,0.27230506762862206,0.06626682355999947,0.024887186398362713,6.257169528084331,6.257169528084331,1.0118816988971275,0.035189647716004156,inf,0.22748154419703426,False,False
281,28.19999999999525,1.608175950764637,2.7242502759276843,0.0742735016465216,0.23334140761621908,-0.023337541764276375,-0.4832993745803833,-0.05684826895594597,0.16792770326137543,-0.07106033619493246,0.025609735871378884,6.278310579283307,6.278310579283307,0.9907406476981517,0.03082260625499072,inf,0.2401392952571346,False,False
282,28.299999999995194,1.6304575757475945,2.725912946562841,0.07044282221979362,0.20199360334261499,-0.036769947084602,-0.12705974280834198,-0.05386025086045265,0.27792770326137545,-0.06732531357556581,0.0263029852671232,6.300643395737966,6.300643395737966,0.9684078312434927,0.02699192682826273,inf,0.2546306574627422,False,False
283,28.39999999999514,1.652607015078451,2.7274252701178647,0.0652381504738685,0.23528477344615772,-0.043709402774978076,-0.49640825390815735,0.15962250530719757,0.16792770326137543,0.19952813163399696,0.027425270117864553,6.321658242059909,6.321658242059909,0.9473929849215494,0.0652381504738685,inf,0.23523786057913018,False,False
284,28.499999999995083,1.673818999766339,2.7288281334844684,0.06450935815548209,0.20426529085187992,-0.02078297695268157,-0.3666258752346039,-0.2000451683998108,0.20584659054875376,-0.15047186836600307,0.02882813348446822,6.342870226747797,6.342870226747797,0.9261810002336617,0.06450935815548209,inf,0.2358616811265416,False,False
285,28.599999999995028,1.6947276996502982,2.7301388750488127,0.06011846725590668,0.21614489019762143,-0.021653180275234083,-0.4336177706718445,0.17168839275836945,0.18407422453165054,0.19952813163399696,0.03013887504881252,6.363778926631756,6.363778926631756,0.9052723003497025,0.06011846725590668,inf,0.2320879493240119,False,False
286,28.699999999994972,1.714523795533816,2.7313454796975862,0.05991091164521736,0.1898774374561341,-0.02097565802557874,-0.42355877161026,-0.12526746094226837,0.1873433992266655,-0.15047186836600307,0.031345479697586054,6.383575022515274,6.383575022515274,0.885476204466185,0.05991091164521736,inf,0.21878793018436604,False,False
287,28.799999999994917,1.7339960871894482,2.7324796712492794,0.05628704411672415,0.1976965981680652,-0.014248223539695785,-0.41732022166252136,0.16714826226234436,0.18937092795968055,0.19952813163399696,0.032479671249279196,6.403047314170906,6.403047314170906,0.8660039128105526,0.05628704411672415,inf,0.2146315900148841,False,False
288,28.89999999999486,1.7526923311771416,2.733556909191592,0.056411708654592586,0.17055324442378778,-0.01804258183485259,-0.46682292222976685,-0.08023449033498764,0.17328255027532577,-0.10029311291873455,0.03355690919159171,6.4217435581585995,6.4217435581585995,0.8473076688228591,0.056411708654592586,inf,0.2068401801997454,False,False
289,28.999999999994806,1.7677788027485888,2.73443754609568,0.05403351438966219,0.15331782240220462,-0.011188390175696974,-0.39014172554016113,0.09758584946393967,0.19820393919944765,0.12198231182992458,0.03443754609567984,6.4368300297300465,6.4368300297300465,0.8322211972514122,0.054033514389662196,inf,0.16500449735014813,False,False
290,29.09999999999475,1.7846456910687105,2.735347642021936,0.0537339615442469,0.18316780385183518,-0.009464332628305412,-0.49061959981918335,-0.034940414130687714,0.1655486300587654,-0.04367551766335964,0.035347642021935854,6.453696918050168,6.453696918050168,0.8153543089312905,0.053733961544246894,inf,0.18726052938050125,False,False
291,29.199999999994695,1.8027796467629453,2.736323499194353,0.05223486113428031,0.17268695914204482,-0.009071554094374186,-0.38283461332321167,0.03487643226981163,0.20057875066995623,0.04359554033726454,0.03632349919435285,6.471830873744404,6.471830873744404,0.797220353237055,0.05223486113428031,inf,0.20296541349037714,False,False
292,29.29999999999464,1.8209450962970393,2.7372776062594903,0.05147408808555499,0.1924696694799981,-0.0081019858404472,-0.5135822296142578,0.0035493429750204086,0.15808577537536622,0.004436678718775511,0.03727760625949017,6.489996323278497,6.489996323278497,0.7790549037029617,0.05147408808555499,inf,0.2035622435926443,False,False
293,29.399999999994584,1.839469429141571,2.7382353502121637,0.050574815031337844,0.17071424968680812,-0.006410874713319251,-0.3920668661594391,0.0028396376874297857,0.1975782684981823,0.003549547109287232,0.03823535021216351,6.508520656123029,6.508520656123029,0.76053057085843,0.050574815031337844,inf,0.20765592946493142,False,False
294,29.49999999999453,1.857388305321284,2.7391461430995974,0.04965700482102801,0.18912701381642244,-0.005301353952686563,-0.5271247625350952,0.04765860363841057,0.15368445217609406,0.05957325454801321,0.039146143099597186,6.526439532302742,6.526439532302742,0.7426116946787165,0.04965700482102801,inf,0.20022009053856785,False,False
295,29.599999999994473,1.8743294490621847,2.7400069981223534,0.04949468427435424,0.17017984801509925,-0.0061522336212252865,-0.4235934615135193,-0.013280930928885937,0.18733212500810623,-0.01660116366110742,0.0400069981223532,6.543380676043642,6.543380676043642,0.7256705509378163,0.04949468427435424,inf,0.18822376508561783,False,False
296,29.699999999994418,1.892249998033191,2.7408875861545567,0.04865870779101724,0.18600180565938143,-0.001917594074068931,-0.5233777165412903,0.06791669130325317,0.15490224212408066,0.08489586412906647,0.040887586154556566,6.561301225014649,6.561301225014649,0.7077500019668097,0.04865870779101724,inf,0.19963912188522054,False,False
297,29.799999999994363,1.910535079581759,2.741779657650198,0.04887398956187836,0.1826102418353706,-0.0020662480806231966,-0.46445995569229126,-0.0019172797910869122,0.17405051440000535,-0.00239659973885864,0.041779657650197866,6.5795863065632165,6.5795863065632165,0.6894649204182421,0.04887398956187836,inf,0.20396724909933403,False,False
298,29.899999999994307,1.9289097317059696,2.7426750722439994,0.04850036403126966,0.17805038717386365,0.0001873236706341888,-0.5063594579696655,0.05834183469414711,0.16043317615985872,0.07292729336768389,0.042675072243999246,6.597960958687428,6.597960958687428,0.671090268294031,0.04850036403126966,inf,0.20494733017356295,False,False
299,29.99999999999425,1.9441856988159711,2.743452741264759,0.04903189626787032,0.14134706581527984,0.0013576951169898316,-0.5115351676940918,0.01891678385436535,0.15875107049942017,0.023645979817956686,0.04345274126475873,6.6132369257974295,6.6132369257974295,0.6558143011840292,0.049031896267870315,inf,0.1679439924844704,False,False
300,30.099999999994196,1.9576755815621263,2.744120293513676,0.04929343313608613,0.14418055428230056,0.005531437784670563,-0.5158849954605103,0.060858339071273804,0.15733737647533416,0.07607292383909225,0.04412029351367597,6.626726808543584,6.626726808543584,0.6423244184378749,0.04929343313608613,inf,0.14638056603484742,False,False
301,30.19999999999414,1.9728658598865205,2.744874494834524,0.050039513149347445,0.15913838365525115,0.0070211855657589355,-0.5310045480728149,0.039632078260183334,0.15242352187633515,0.04954009782522917,0.04487449483452366,6.641917086867979,6.641917086867979,0.6271341401134798,0.050039513149347445,inf,0.16665857532752767,False,False
302,30.299999999994085,1.9890334946966,2.74568936192729,0.05074819258263768,0.16600866787555985,0.00857594370418033,-0.5279742479324341,0.04725533351302147,0.15340836942195893,0.059069166891276836,0.045689361927289784,6.658084721678058,6.658084721678058,0.6109665053034004,0.050748192582637686,inf,0.17816292335203737,False,False
303,30.39999999999403,2.0046288900419285,2.746507377095054,0.05179919436747619,0.14979904394601307,0.010025356241899883,-0.5423477292060852,0.045573823153972626,0.14873698800802232,0.05696727894246578,0.046507377095053926,6.673680117023387,6.673680117023387,0.5953711099580721,0.05179919436747619,inf,0.17115948142140347,False,False
304,30.499999999993975,2.0199753305561345,2.7473109276539005,0.05288340940317295,0.15864138510042358,0.01257572520008232,-0.5478903651237488,0.054005205631256104,0.14693563133478166,0.06750650703907013,0.047310927653900325,6.689026557537592,6.689026557537592,0.5800246694438664,0.052883409403172946,inf,0.16796527073093512,False,False
305,30.59999999999392,2.034840218505406,2.7481155658783845,0.05435682570094288,0.13954377655605452,0.013867429481028872,-0.5562904477119446,0.05248549208045006,0.14420560449361802,0.06560686510056257,0.04811556587838428,6.703891445486864,6.703891445486864,0.5651597814945948,0.054356825700942885,inf,0.16203387304384367,False,False
306,30.699999999993864,2.0485350192785843,2.748875508020272,0.05600739004689929,0.13064571957924392,0.01612240124080107,-0.5561702847480774,0.061227936297655106,0.14424465745687484,0.07653492037206888,0.04887550802027185,6.717586246260042,6.717586246260042,0.5514649807214163,0.05600739004689929,inf,0.14783412304469132,False,False
307,30.79999999999381,2.0627491695331996,2.749681573746891,0.05779052472563156,0.14889581396053805,0.01843068610269347,-0.5549439787864685,0.05596998333930969,0.14464320689439775,0.06996247917413712,0.04968157374689097,6.731800396514657,6.731800396514657,0.5372508304668013,0.05779052472563156,inf,0.1538097192400615,False,False
308,30.899999999993753,2.077749491407567,2.7505623842414137,0.05968478670690991,0.15359093654575048,0.019724025917911593,-0.5837702751159668,0.05350267142057419,0.1352746605873108,0.06687833927571774,0.05056238424141357,6.746800718389025,6.746800718389025,0.5222505085924336,0.05968478670690991,inf,0.16297683796724477,False,False
309,30.999999999993697,2.0929324013431563,2.7515175823514357,0.06180536795379757,0.136504796019778,0.027765092204131557,-0.5755557417869568,0.054193537682294846,0.13794438391923905,0.06774192210286856,0.051517582351435554,6.761983628324614,6.761983628324614,0.5070675986568443,0.06180536795379757,inf,0.164892188924003,False,False
310,31.099999999993642,2.106438585043886,2.7523418046697583,0.06410821566590656,0.1385536793939223,0.023053460397573982,-0.5735945701599121,0.05339393764734268,0.13858176469802858,0.06674242205917835,0.05234180466975813,6.775489812025344,6.775489812025344,0.4935614149561145,0.06410821566590655,inf,0.14461023270340795,False,False
311,31.199999999993587,2.1205431324607282,2.7532627145729345,0.0664780234889511,0.1451263036276052,0.023897947526699694,-0.5984192490577698,0.044757239520549774,0.13051374405622482,0.05594654940068722,0.0532627145729343,6.789594359442186,6.789594359442186,0.4794568675392723,0.0664780234889511,inf,0.15149136854478468,False,False
312,31.29999999999353,2.134157180636703,2.7541971295928875,0.06906301167278883,0.12185790336292296,0.024532528694306322,-0.611400842666626,0.047050364315509796,0.12629472613334655,0.058812955394387245,0.05419712959288736,6.803208407618161,6.803208407618161,0.4658428193632975,0.06906301167278883,inf,0.1453721149251763,False,False
313,31.399999999993476,2.146773712022457,2.755079855894473,0.07161779633928071,0.12527106160277454,0.025289517649063772,-0.6037286520004272,0.04693932831287384,0.12878818809986115,0.0586741603910923,0.05507985589447273,6.815824939003916,6.815824939003916,0.45322628797754305,0.07161779633928071,inf,0.1331648079846192,False,False
314,31.49999999999342,2.1599204764480673,2.756039497892996,0.07430425450145278,0.13434738555002146,0.026849913808751534,-0.6346709132194519,0.03898431360721588,0.11873195320367813,0.04873039200901985,0.05603949789299589,6.828971703429525,6.828971703429525,0.44007952355193325,0.07430425450145277,inf,0.13919070798870262,False,False
315,31.599999999993365,2.1717668066732734,2.75695450119406,0.07713062652507968,0.11396039074090016,0.025598905230718196,-0.6460283398628235,0.031170569360256195,0.11504078954458238,0.038963211700320244,0.05695450119405976,6.840818033654731,6.840818033654731,0.4282331933267276,0.07713062652507968,inf,0.12339523582428515,False,False
316,31.69999999999331,2.1826604050039884,2.757824721458871,0.07988350199365635,0.10026247491962456,0.026110816442598307,-0.6413645148277283,0.04542488232254982,0.11655653268098831,0.056781102903187275,0.057824721458870965,6.851711631985447,6.851711631985447,0.4173395949960117,0.07988350199365635,inf,0.11170360002518931,False,False
317,31.799999999993254,2.193689769857335,2.7587230227358783,0.08277037429843997,0.11630667467970958,0.028719674249588465,-0.6491312384605408,0.03648826479911804,0.11403234750032426,0.04561033099889755,0.05872302273587815,6.862740996838793,6.862740996838793,0.4063102301426653,0.08277037429843997,inf,0.11300411348028541,False,False
318,31.8999999999932,2.2053240183937026,2.7597033650712226,0.08557636583604249,0.11728085133385484,0.026467264206585284,-0.677194356918335,0.01931128278374672,0.10491183400154114,0.0241391034796834,0.059703365071222425,6.874375245375161,6.874375245375161,0.3946759816062979,0.08557636583604249,inf,0.11988049526573473,False,False
319,31.999999999993143,2.216620126026223,2.760701558831111,0.08829404343350084,0.10279101772235859,0.027289893185254505,-0.6875841021537781,0.021764229983091354,0.10153516680002214,0.027205287478864193,0.060701558831110614,6.885671353007681,6.885671353007681,0.3833798739737775,0.08829404343350084,inf,0.11552560170010998,False,False
320,32.099999999993265,2.2266999501939884,2.7616085705646167,0.09083512883382946,0.1049908185525175,0.026074740941469114,-0.6875025629997253,0.025923870503902435,0.10156166702508926,0.032404838129878044,0.06160857056461655,6.8957511771754465,6.8957511771754465,0.37330004980601217,0.09083512883382946,inf,0.10068328577740808,False,False
321,32.19999999999339,2.2360569383954685,2.76248870981757,0.09357844471337987,0.0931712403902701,0.023549437861083173,-0.705769419670105,0.008132239803671837,0.09562493860721588,0.010165299754589796,0.06248870981756971,6.905108165376927,6.905108165376927,0.36394306160453205,0.09357844471337988,inf,0.09173918803702938,False,False
322,32.29999999999351,2.2457949805903348,2.7634132204179305,0.09588291232819347,0.10016726629392039,0.02510869592068124,-0.7098482251167297,0.029590092599391937,0.09429932683706285,0.03698761574923992,0.0634132204179303,6.9148462075717925,6.9148462075717925,0.3542050194096662,0.09588291232819346,inf,0.09591129479336767,False,False
323,32.39999999999363,2.255781523977905,2.76438565443472,0.0984553801004335,0.09973328956010859,0.021319701599079404,-0.7209330201148987,-0.01277968194335699,0.09069676846265792,-0.01597460242919624,0.06438565443471989,6.924832750959363,6.924832750959363,0.3442184760220961,0.0984553801004335,inf,0.09843160061938867,False,False
324,32.499999999993754,2.265567130135354,2.7653608025078715,0.1004141228963694,0.0964966465474181,0.023172679914835508,-0.7415565848350525,0.031745545566082,0.08399410992860795,0.0396819319576025,0.06536080250787135,6.934618357116812,6.934618357116812,0.3344328698646466,0.1004141228963694,inf,0.09566965917141958,False,False
325,32.59999999999388,2.274957665811873,2.7663176327713646,0.10286981344187382,0.09329002909339047,0.018708735945530255,-0.7330578565597534,-0.02947160229086876,0.08675619661808015,-0.03683950286358595,0.06631763277136438,6.944008892793331,6.944008892793331,0.32504233418812767,0.10286981344187382,inf,0.09047964944322535,False,False
326,32.699999999994,2.2837101535877116,2.7672441791863918,0.10474773941644971,0.07817639529837087,0.024515998284359613,-0.7679352164268494,0.05163239687681198,0.07542105466127397,0.06454049609601498,0.06724417918639158,6.95276138056917,6.95276138056917,0.31628984641228897,0.10474773941644971,inf,0.08235798514510152,False,False
327,32.79999999999412,2.2911828334034583,2.7680416607960576,0.10735280609674643,0.07627264569248804,0.0171474108503172,-0.7288609147071838,-0.04889523610472679,0.08812020272016527,-0.06111904513090849,0.06804166079605745,6.960234060384916,6.960234060384916,0.30881716659654224,0.10735280609674643,inf,0.06654353475680598,False,False
328,32.89999999999424,2.299066669516399,2.7688960732964274,0.10869323470809049,0.0791501990903892,0.023553422522519806,-0.7921099662780762,0.08662277460098267,0.06756426095962526,0.10827846825122833,0.06889607329642722,6.968117896497857,6.968117896497857,0.30093333048360194,0.10869323470809049,inf,0.07054811112594675,False,False
329,32.999999999994365,2.306656648639658,2.7697454620650186,0.11198381667095975,0.06699201904561385,0.023594155687496787,-0.73576420545578,-0.10884534567594528,0.0858766332268715,-0.1360566820949316,0.06974546206501842,6.975707875621116,6.975707875621116,0.29334335136034273,0.11198381667095975,inf,0.06533131062987697,False,False
330,33.09999999999449,2.313562451780058,2.7705319087844797,0.11263514202832257,0.07186801301413473,0.02396587884966603,-0.8183916807174683,0.16772551834583282,0.05902270376682284,0.20965689793229103,0.07053190878447957,6.982613678761516,6.982613678761516,0.2864375482199426,0.11263514202832256,inf,0.05429730910056961,False,False
331,33.19999999999461,2.3205271676229575,2.7713338074495897,0.11731473537968395,0.07110303773040627,0.028082719386614406,-0.7239639759063721,-0.19072598218917847,0.08971170783042909,-0.140343102067709,0.0713338074495895,6.989578394604416,6.989578394604416,0.279472832377043,0.11731473537968395,inf,0.05460815234638457,False,False
332,33.29999999999473,2.328229222990621,2.7722447171394355,0.11806448055316514,0.07872705001300934,0.022780275653129536,-0.8368414044380188,0.1624516397714615,0.05302654355764391,0.20306454971432686,0.07224471713943537,6.997280449972079,6.997280449972079,0.27177077700937957,0.11806448055316512,inf,0.06305442047612204,False,False
333,33.399999999994854,2.3351844160296764,2.7730952177206345,0.12281090954751847,0.049284644909114134,0.05393207356334104,-0.7466204166412354,-0.21121634542942047,0.08234836459159853,-0.14693545028567317,0.07309521772063432,7.0042356430111345,7.0042356430111345,0.2648155839703241,0.12281090954751848,inf,0.05370358831683596,False,False
334,33.49999999999498,2.3405366986532723,2.7737630165634286,0.12380573390676416,0.0588774131279415,0.023488589026293014,-0.831230640411377,0.15508675575256348,0.05485004186630249,0.19385844469070435,0.07376301656342843,7.00958792563473,7.00958792563473,0.25946330134672824,0.12380573390676415,inf,0.034520947785318626,False,False
335,33.5999999999951,2.3465079624730656,2.7745174031913034,0.12818187544066956,0.062379706510304424,0.023479592068655908,-0.7580401301383972,-0.2095150500535965,0.07863695770502091,-0.1561415553092957,0.07451740319130318,7.015559189454524,7.015559189454524,0.25349203752693494,0.12818187544066956,inf,0.04126882860085646,False,False
336,33.69999999999522,2.353217811058636,2.775384113620176,0.12865986305357202,0.07142075718701758,0.021221760364911094,-0.8553584814071655,0.15964630246162415,0.047008493542671226,0.19385844469070435,0.07538411362017561,7.022269038040094,7.022269038040094,0.2467821889413644,0.12865986305357202,inf,0.04962328245038574,False,False
337,33.79999999999534,2.3598979831572864,2.776260541979684,0.13292670542508672,0.06656613049022157,0.023247590899978708,-0.7736714482307434,-0.2402712106704712,0.07355677932500837,-0.1561415553092957,0.0762605419796838,7.0289492101387445,7.0289492101387445,0.24010201684271415,0.13292670542508675,inf,0.04887963298476901,False,False
338,33.899999999995465,2.3659740274073537,2.777072933540477,0.1336422198018287,0.057277581757474855,0.020711879387425917,-0.8632919192314148,0.1317133754491806,0.0444301262497902,0.16464171931147575,0.07707293354047673,7.035025254388811,7.035025254388811,0.23402597259264724,0.1336422198018287,inf,40.0421959748619,True,False
