time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3589914613582598,-0.03718530373113284,-0.14522742846239922,0.5048282343725972,-0.005838198526451735,4.880907888609528,0.0,inf,0.02937731365889596,0,inf,0.5814853498176626,0.2248760080804,0.5814853498176626,0.2248760080804,0.5580779666448946,0.13004919601337975,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.936,tracking,0.907643864543021,-0.17920412549866158,0.0,0.0,1.0,0.0,0.0,348.4809630026575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77162380530996,62.24296024215336,2.3462117095280988,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03495402057192672,0.06387594445383679,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6114645865705015,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3311710629720383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.393557434082034,1.2301406860351562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.41151852684268364,-0.04511842175231613,-0.14525779340503625,0.4897566055593229,-0.025248769712284774,4.827798066825002,0.0,inf,0.1200106405012383,0,inf,0.5371995904366459,0.15929772877368376,0.5371995904366459,0.15929772877368376,0.5549138941890529,0.1855290404963702,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.980,tracking,0.9468452490340025,-0.20076488696870137,0.0,0.0,1.0,0.0,0.0,343.4983720071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516714564888915,66.06655475136233,4.626419902299205,0.0,0.998913277809329,0.9608780011358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03499129762294551,0.06475185565191582,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6101887869642425,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3444441019513226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.68270709991455,1.3576262664794922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.45218064718354406,-0.05202078767433177,-0.15458532939792527,0.4127776147582706,-0.08017942472194538,4.786588276591021,0.0,inf,0.03854520217324298,0,inf,0.4816633294072875,-0.16863827715429633,0.4816633294072875,-0.16863827715429633,0.5038778338190306,-0.03746387478310433,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.038,tracking,0.9971101678878593,-0.22841059233832262,0.0,0.0,1.0,0.0,0.0,333.3841829880839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941364995294194,63.42077486326857,6.5387137113468174,0.0,0.9970397591384125,0.9211772314290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03437248049836953,0.06713013110180086,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6136070321142935,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3363216378928937,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.15293567657471,1.1781587600708008,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.496746721238882,-0.05914304413071639,-0.16232441245909038,0.48800118425216577,-0.1410188356152377,4.741478723520092,0.0,inf,0.029025080629886197,0,inf,0.4606186763186661,-0.49770462499130785,0.4606186763186661,-0.49770462499130785,0.4690365375541148,-0.3660780858565031,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.079,tracking,1.033142024262838,-0.2482281133445609,0.0,0.0,1.0,0.0,0.0,351.1595989984926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75028060855756,64.63353954734461,6.583293405718492,0.0,0.9986185699004021,0.9726626473390643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03882030491129402,0.0742992008872885,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6131993446706648,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.354235182308621,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.74912300109863,1.0461322212219237,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5432621887145913,-0.06735351808065355,-0.18500058135270367,0.4784909916851048,-0.27670679415958627,4.69429833900516,0.0,inf,0.03269926196231606,0,inf,0.44617404711262626,-0.39559329650833713,0.44617404711262626,-0.39559329650833713,0.4519518987950424,-0.4364378279015258,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.124,tracking,1.0725391829729354,-0.2698965506351144,0.0,0.0,1.0,0.0,0.0,367.19132598955184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39230502778189,65.47540335591728,4.475053229310387,0.0,0.998345629598733,0.9529591733044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.047583240253831066,0.07829074286101295,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6131508782458528,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3442785844543905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.03210952758789,0.6706456756591797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5871562859384658,-0.07674482232989538,-0.21598622320159502,0.3793607793410706,-0.4675521429680194,4.649571349343506,0.0,inf,0.401202107346714,0,inf,0.5172198992287355,-0.6152843017545095,0.5172198992287355,-0.6152843017545095,0.48880155838229133,-0.527407899656041,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.171,tracking,1.1138246929152618,-0.2926035811033941,0.0,0.0,1.0,0.0,0.0,411.02756100008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30183636106587,66.52750693105747,2.388936729787025,0.0,0.9960256103903333,0.9347029343471277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04838396380547884,0.07365600459824691,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134159780210234,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.32625118671904496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.66751037597656,0.42540069580078127,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6277048585892046,-0.0867716022086706,-0.2583359163600162,0.4554220419335047,-0.3415482868697247,4.6080878524831945,0.0,inf,0.04899742695694641,0,inf,0.5067176420592414,-0.2887892155334865,0.5067176420592414,-0.2887892155334865,0.5109185449270396,-0.4193872500218959,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.216,tracking,1.1531328382893844,-0.31422306105916153,0.0,0.0,1.0,0.0,0.0,356.56161299266387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70427544146318,65.84458817627419,4.654545026042822,0.0,0.9965854133462343,0.8881936906450306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04817514494587112,0.08534555475856219,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6137795790680776,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3325152010850382,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.01786865234375,0.4908498382568359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6740291070739632,-0.10006856279650145,-0.28783203107920735,0.4560516129453578,-0.30050069530186174,4.560475385086788,0.0,inf,0.03979448806531904,0,inf,0.42937757446416236,-0.3573043193426253,0.42937757446416236,-0.3573043193426253,0.46031360150219386,-0.3298982778189694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.258,tracking,1.1897321533367178,-0.33435268433519494,0.0,0.0,1.0,0.0,0.0,347.00378599518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485092137707056,68.49127382506558,2.9038201981261365,0.0,0.9981037671081654,0.9434440330471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04964303075115697,0.08308933692237302,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6141425504458626,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3342101976543148,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.66295124053955,0.7037771987915039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.71718906485531,-0.11384569709255188,-0.31531112788112453,0.4647219594467661,-0.17620240659489617,4.515958193211839,0.0,inf,0.07572258816645053,0,inf,0.5054636006947465,-0.1312598775079022,0.5054636006947465,-0.1312598775079022,0.4750291902025126,-0.2216776542417917,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.306,tracking,1.229859128273384,-0.3609013897913689,0.0,0.0,1.0,0.0,0.0,342.5296210043598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.418597523369954,69.09988270879084,7.225300748388851,0.0,0.9975537902881193,0.9339722155286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05241380652366917,0.07620969836007106,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.61398760256595,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3282000926054556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.12291172027588,0.9822589492797852,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7650649872226444,-0.12983696089704816,-0.323896189149448,0.5394529144174747,-0.01827860137559542,4.466511101026097,0.0,inf,0.033577473848563556,0,inf,0.5326476395845975,0.09522052441075694,0.5326476395845975,0.09522052441075694,0.5217740240286565,0.004628363643293268,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.351,tracking,1.2668988605690266,-0.3868292023983186,0.0,0.0,1.0,0.0,0.0,332.5122099922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45931267955187,71.05152834472567,2.341848664167929,0.0,0.995786795980065,0.8942446752151513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.052117587285461564,0.07289771000062073,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6137596057681212,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3261731569772098,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.389672927856445,0.8708123779296875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.8108791766535509,-0.146763787334918,-0.3324560686353182,0.4109203802450606,-0.13364483725021947,4.419026251554092,0.0,inf,0.007175961772805018,0,inf,0.445183952565972,0.19706587825463653,0.445183952565972,0.19706587825463653,0.4801694273734227,0.1563277367170846,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.401,tracking,1.3081266399429945,-0.41568864796009614,0.0,0.0,1.0,0.0,0.0,364.18067099293694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642908783645666,71.85635781268287,7.403446935949685,0.0,0.9977916265744189,0.943322180685086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.051133302396733846,0.07721079929798942,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6136995565031385,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.34046917495928103,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.76131622314453,0.7655424499511718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8529499304877258,-0.1614446510774938,-0.3355596489180441,0.4700928087281958,0.002805757671559848,4.3755458794058955,0.0,inf,0.15182546688547735,0,inf,0.5169542479446625,-0.0955281730055669,0.5169542479446625,-0.0955281730055669,0.4882461297931867,0.021509447498514415,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.455,tracking,1.3523132290722357,-0.4466192603505651,0.0,0.0,1.0,0.0,0.0,368.2267849944765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060660715487984,71.32060041945962,3.993330386629835,0.0,0.9975548591067752,0.9119749278439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.052236609971468076,0.09165790619111622,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6189217541951136,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3404748627750311,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.09979782104492,0.774568099975586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.9017195649367219,-0.1786138682673847,-0.3389838776885981,0.5645438909100997,-0.07834055407091545,4.325152865075667,0.0,inf,0.0517115067753778,0,inf,0.6042662009609502,-0.3014453515176209,0.6042662009609502,-0.3014453515176209,0.569341419754435,-0.2190784801127993,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.499,tracking,1.3883086799456064,-0.4718160759619244,0.0,0.0,1.0,0.0,0.0,365.5919169978006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177118092204,75.44490590696572,8.202347138937624,0.0,0.9980919106611571,0.9323931972740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05166824230989054,0.08997506294607954,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6188209854278517,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.342646959442094,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.23503719329834,1.040587730407715,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
