step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
278,27.899999999995416,7.2784565663272955,5.631806681934799,-1.2439860266793907,0.11507222096455061,-0.05226110076066498,-0.690596342086792,0.5612235069274902,0.1005561888217926,0.06904432401061061,5.521181600278016,7.269051226981459,6.530530698966873,0.0,-1.2439860266793907,inf,-0.11540218002851341,False,False
279,27.99999999999536,7.282004413603296,5.6213834505673255,-1.2496893120778152,0.10412995935816509,-0.15064212875369276,-0.5864531397819519,-0.3029440939426422,0.13440272957086563,-0.2809556759893894,5.5186634789819715,7.269051226981459,6.530530698966873,0.0,-1.2496893120778152,inf,-0.11732238637455439,False,False
280,28.099999999995305,7.285516614747497,5.610621409982176,-1.2637753433600452,0.10286593566259296,-0.0325401740154246,-0.6935842037200928,0.5531296133995056,0.09958513379096987,0.06904432401061061,5.515957119061158,7.269051226981459,6.530530698966873,0.0,-1.2637753433600452,inf,-0.11411617183608477,False,False
281,28.19999999999525,7.288379386075076,5.601710746557004,-1.270410166703426,0.1073556103370141,-0.15581556334841856,-0.5596550703048706,-0.3472138047218323,0.14311210215091705,-0.2809556759893894,5.513694453309696,7.269051226981459,6.530530698966873,0.0,-1.270410166703426,inf,-0.11935140146720377,False,False
282,28.299999999995194,7.291855410622136,5.59023116453273,-1.2841994539309898,0.12218317265912793,-0.04794840942136541,-0.6903178095817566,0.5707663893699646,0.10064671188592911,0.06904432401061061,5.5106209612547685,7.269051226981459,6.530530698966873,0.0,-1.2841994539309898,inf,-0.11113891909164866,False,False
283,28.39999999999514,7.295374191201717,5.578207260695275,-1.2902275358458708,0.13327036540038575,-0.12456673250889005,-0.5638476014137268,-0.2870293855667114,0.1417495295405388,-0.2809556759893894,5.50732383566848,7.269051226981459,6.530530698966873,0.0,-1.2902275358458708,inf,-0.110984170838524,False,False
284,28.499999999995083,7.299020891475564,5.5652467126012315,-1.3024935910875337,0.13136722328225153,-0.04283940904952912,-0.6837696433067322,0.5457655191421509,0.10277486592531204,0.06904432401061061,5.503674778054747,7.269051226981459,6.530530698966873,0.0,-1.3024935910875337,inf,-0.10641112590884283,False,False
285,28.599999999995028,7.302389034511709,5.553040718759934,-1.3078013000398507,0.12308507044719075,-0.11462050290705858,-0.5572282075881958,-0.27839645743370056,0.14390083253383637,-0.2809556759893894,5.500209448266325,7.269051226981459,6.530530698966873,0.0,-1.3078013000398507,inf,-0.1094882454335253,False,False
286,28.699999999994972,7.305564453949704,5.540919015594867,-1.3210531032786124,0.12491477424670547,-0.04902177917518022,-0.683116614818573,0.5330345630645752,0.10298710018396379,0.06904432401061061,5.496649678071496,7.269051226981459,6.530530698966873,0.0,-1.3210531032786124,inf,-0.10697908812072467,False,False
287,28.799999999994917,7.308665213508067,5.52865504715817,-1.3270628531639699,0.1345619200003269,-0.12322693683729717,-0.545671820640564,-0.26914867758750916,0.1476566582918167,-0.2809556759893894,5.492978924837993,7.269051226981459,6.530530698966873,0.0,-1.3270628531639699,inf,-0.1077572628577647,False,False
288,28.89999999999486,7.311772131188515,5.516325144328349,-1.3387881689834475,0.10353596873820642,-0.03476971461483513,-0.6735623478889465,0.5513221621513367,0.10609223693609238,0.06904432401061061,5.489306325467804,7.269051226981459,6.530530698966873,0.0,-1.3387881689834475,inf,-0.10590196115855732,False,False
289,28.999999999994806,7.3141962548710575,5.505793138170485,-1.3448503243671002,0.11840873058493903,-0.14447931793476504,-0.509333074092865,-0.2878214716911316,0.15946675091981888,-0.2809556759893894,5.485993206671411,7.269051226981459,6.530530698966873,0.0,-1.3448503243671002,inf,-0.11055299950356869,False,False
290,29.09999999999475,7.317116766882398,5.492814587591267,-1.3581687107437548,0.13445708496229436,-0.0490223929649266,-0.6670013070106506,0.582918107509613,0.10822457522153855,0.06904432401061061,5.481879596731911,7.269051226981459,6.530530698966873,0.0,-1.3581687107437548,inf,-0.10233225055857345,False,False
291,29.199999999994695,7.319770680216076,5.480577154578553,-1.3640378862818952,0.1262418623551288,-0.14730868229704405,-0.5212974548339844,-0.24400614202022552,0.1555783271789551,-0.2809556759893894,5.4779416377314085,7.269051226981459,6.530530698966873,0.0,-1.3640378862818952,inf,-0.10536015374347134,False,False
292,29.29999999999464,7.322500314725399,5.467151856976389,-1.3768259527229914,0.13832268352362842,-0.04590821856689801,-0.6589586138725281,0.5874003767967224,0.11083845049142838,0.06904432401061061,5.473494187641872,7.269051226981459,6.530530698966873,0.0,-1.3768259527229914,inf,-0.09948804028194441,False,False
293,29.399999999994584,7.324957682177694,5.454781750247651,-1.3828701014058673,0.13274084897939847,-0.14266135832873109,-0.5081610083580017,-0.23576614260673523,0.15984767228364946,-0.2809556759893894,5.469373601233282,7.269051226981459,6.530530698966873,0.0,-1.3828701014058673,inf,-0.10377408601081671,False,False
294,29.49999999999453,7.327468018251226,5.441552426589499,-1.394823575617495,0.110023922625535,-0.03182322122460675,-0.6521018743515015,0.590104877948761,0.11306689083576202,0.06904432401061061,5.464893738338096,7.269051226981459,6.530530698966873,0.0,-1.394823575617495,inf,-0.09901758192067868,False,False
295,29.599999999994473,7.329493069221785,5.430030010883833,-1.4010132239407587,0.12914835302841043,-0.1483190559658584,-0.46001651883125305,-0.2581736445426941,0.17549463137984275,-0.2809556759893894,5.460876170738838,7.269051226981459,6.530530698966873,0.0,-1.4010132239407587,inf,-0.10458585738861982,False,False
296,29.699999999994418,7.331933543036496,5.4151794901276515,-1.4141775247733597,0.15118909837209163,-0.04743162197722335,-0.6439564824104309,0.6073592305183411,0.11571414321660997,0.06904432401061061,5.455583811043853,7.269051226981459,6.530530698966873,0.0,-1.4141775247733597,inf,-0.09248126276070617,False,False
297,29.799999999994363,7.334272263322601,5.400211747283168,-1.4199362273246852,0.15484359655852523,-0.12650884713433663,-0.4883468449115753,-0.20942381024360657,0.16628727540373803,-0.2617797628045082,5.450181404635237,7.269051226981459,6.530530698966873,0.0,-1.4199362273246852,inf,-0.09249775478504664,False,False
298,29.899999999994307,7.3366153648703225,5.384142746327073,-1.4307115101753785,0.1578171390935842,-0.03519743926438626,-0.6301876306533813,0.564552903175354,0.12018902003765106,0.08822023719549182,5.444276572455321,7.269051226981459,6.530530698966873,0.0,-1.4307115101753785,inf,-0.0873920744696445,False,False
299,29.99999999999425,7.338686159397559,5.369575608496454,-1.4355563039201524,0.1402115062460618,-0.1280285091629971,-0.46676623821258545,-0.263126015663147,0.17330097258090973,-0.2617797628045082,5.438913535509201,7.269051226981459,6.530530698966873,0.0,-1.4355563039201524,inf,-0.09313847076007145,False,False
300,30.099999999994196,7.340663997999315,5.354429356383609,-1.446704476262545,0.15051067755443515,-0.03504014958776563,-0.6256915926933289,0.5688897371292114,0.12165023237466813,0.08822023719549182,5.433220992188515,7.269051226981459,6.530530698966873,0.0,-1.446704476262545,inf,-0.08888343837769075,False,False
301,30.19999999999414,7.342519949521705,5.339361048452423,-1.4517366574218467,0.16209503460076333,-0.1113466433789948,-0.4451904594898224,-0.26358985900878906,0.18031310066580772,-0.2617797628045082,5.427496864642044,7.269051226981459,6.530530698966873,0.0,-1.4517366574218467,inf,-0.0901395894446413,False,False
302,30.299999999994085,7.34438246454997,5.3230946154447665,-1.462309977782495,0.15920526033151883,-0.03530842510048924,-0.6159301400184631,0.5653544664382935,0.12482270449399949,0.08822023719549182,5.4212351297010315,7.269051226981459,6.530530698966873,0.0,-1.462309977782495,inf,-0.08413967130543762,False,False
303,30.39999999999403,7.345960152266019,5.30876485714247,-1.467427597941541,0.14300715646941453,-0.13133084000289708,-0.4466871917247772,-0.2549552023410797,0.17982666268944741,-0.2617797628045082,5.415698648074731,7.269051226981459,6.530530698966873,0.0,-1.467427597941541,inf,-0.09134647713725945,False,False
304,30.499999999993975,7.347465070941961,5.293207515338208,-1.4789710414102324,0.15366515256957888,-0.03657728867641778,-0.6098970174789429,0.5783588886260986,0.12678346931934356,0.08822023719549182,5.409542477642681,7.269051226981459,6.530530698966873,0.0,-1.4789710414102324,inf,-0.08473849678299543,False,False
305,30.59999999999392,7.3488641638859376,5.277758955985676,-1.483934184726251,0.1659275364978194,-0.10913855065179248,-0.42226409912109375,-0.24657215178012848,0.18776416778564453,-0.2617797628045082,5.403383392116873,7.269051226981459,6.530530698966873,0.0,-1.483934184726251,inf,-0.08625126507063666,False,False
306,30.699999999993864,7.3502258052925304,5.261006203735489,-1.4946871702281819,0.1637210948764097,-0.03626739089564061,-0.5951377749443054,0.5717477202415466,0.13158022314310075,0.08822023719549182,5.396609859609894,7.269051226981459,6.530530698966873,0.0,-1.4946871702281819,inf,-0.07959956805901502,False,False
307,30.79999999999381,7.351360402272485,5.246066271775917,-1.499744029591801,0.1492261446998839,-0.12804166085897709,-0.4220689833164215,-0.22747626900672913,0.18782758042216302,-0.2617797628045082,5.390536070981982,7.269051226981459,6.530530698966873,0.0,-1.499744029591801,inf,-0.0866215721774096,False,False
308,30.899999999993753,7.352406740855494,5.2299826508790614,-1.5110606562905342,0.1590277252576099,-0.04873070078650371,-0.5831975936889648,0.5868945717811584,0.13546078205108644,0.08822023719549182,5.383881689290523,7.269051226981459,6.530530698966873,0.0,-1.5110606562905342,inf,-0.08029297564200613,False,False
309,30.999999999993697,7.353276608439355,5.215214959932521,-1.5163638986744181,0.1530289378556097,-0.1212206629462628,-0.4083935618400574,-0.20272521674633026,0.19227209240198137,-0.2534065209329128,5.377726732645039,7.269051226981459,6.530530698966873,0.0,-1.5163638986744181,inf,-0.08544206248622231,False,False
310,31.099999999993642,7.354109569147834,5.199279204016469,-1.5266165168123838,0.13088658518225424,-0.03383546708466282,-0.5657956004142761,0.5771713852882385,0.14111642986536027,0.0965934790670872,5.37102916907851,7.269051226981459,6.530530698966873,0.0,-1.5266165168123838,inf,-0.0796914070316208,False,False
311,31.199999999993587,7.3547097415220675,5.18526201923059,-1.5314554262597513,0.15480217943341745,-0.1189509793791168,-0.35040807723999023,-0.24510769546031952,0.21111737489700316,-0.2534065209329128,5.365052845066389,7.269051226981459,6.530530698966873,0.0,-1.5314554262597513,inf,-0.08707178267212246,False,False
312,31.29999999999353,7.35534222609319,5.167525573608906,-1.5424499126283309,0.18214145070295318,-0.033524971025590135,-0.5512814521789551,0.5841054320335388,0.1458335280418396,0.0965934790670872,5.357421221416035,7.269051226981459,6.530530698966873,0.0,-1.5424499126283309,inf,-0.07214215171530215,False,False
313,31.399999999993476,7.355813353879615,5.150735271757905,-1.5470892336306223,0.17332862194248885,-0.103001321305286,-0.3962315320968628,-0.19185975193977356,0.1962247520685196,-0.23982468992471695,5.350127477843678,7.269051226981459,6.530530698966873,0.0,-1.5470892336306223,inf,-0.07554831732180564,False,False
314,31.49999999999342,7.356179005026663,5.132203104612612,-1.5557084798920653,0.18751270237239118,-0.022034006845195565,-0.5356848835945129,0.5531297922134399,0.1509024128317833,0.11017531007528308,5.3419893925338,7.269051226981459,6.530530698966873,0.0,-1.5557084798920653,inf,-0.06779049809672494,False,False
315,31.599999999993365,7.356422276593362,5.115240860623748,-1.5599892436897547,0.1768657795767156,-0.10105799490036083,-0.3809477686882019,-0.22828367352485657,0.2011919751763344,-0.23982468992471695,5.334504783773291,7.269051226981459,6.530530698966873,0.0,-1.5599892436897547,inf,-0.0741280006092333,False,False
316,31.69999999999331,7.3565531490163485,5.096322156797184,-1.5683981449554287,0.18822738748818624,-0.021335923356837545,-0.5304130911827087,0.5521137714385986,0.15261574536561967,0.11017531007528308,5.326082776166217,7.269051226981459,6.530530698966873,0.0,-1.5683981449554287,inf,-0.06522503873948379,False,False
317,31.799999999993254,7.356576740307024,5.079031556675474,-1.572568845377108,0.18183371296392786,-0.09546274199696576,-0.3692875802516937,-0.22570264339447021,0.20498153641819955,-0.23982468992471695,5.318346870418242,7.269051226981459,6.530530698966873,0.0,-1.572568845377108,inf,-0.071843712136802,False,False
318,31.8999999999932,7.35642079107656,5.060000311262852,-1.581943549759002,0.1901334799124633,-0.02259110659097039,-0.5302674174308777,0.545809805393219,0.15266308933496475,0.11017531007528308,5.30972129315147,7.269051226981459,6.530530698966873,0.0,-1.581943549759002,inf,-0.06328845584078496,False,False
319,31.999999999993143,7.3562002084715825,5.042293195368285,-1.5859537834045851,0.17369726093704377,-0.096608842641506,-0.3591761291027069,-0.2284276932477951,0.20826775804162026,-0.23982468992471695,5.301676889073276,7.269051226981459,6.530530698966873,0.0,-1.5859537834045851,inf,-0.06906720166381755,False,False
320,32.099999999993265,7.355834965101073,5.023507073928114,-1.5936352747030438,0.18813038011134084,-0.019188211034875367,-0.5177351236343384,0.5481916666030884,0.15673608481884002,0.11017531007528308,5.2930757918125355,7.269051226981459,6.530530698966873,0.0,-1.5936352747030438,inf,-0.06316931502903889,False,False
321,32.19999999999339,7.355411102485947,5.006232382994217,-1.5976875680383567,0.18418813793680555,-0.09214936278134839,-0.3487033545970917,-0.23330746591091156,0.21167140975594523,-0.23982468992471695,5.285134109747622,7.269051226981459,6.530530698966873,0.0,-1.5976875680383567,inf,-0.06960473090067303,False,False
322,32.29999999999351,7.354817246252326,4.986961475610564,-1.6057979302540133,0.1914491608797166,-0.019619731998583523,-0.5209156274795532,0.5416074395179749,0.1557024210691452,0.11017531007528308,5.276218327190924,7.269051226981459,6.530530698966873,0.0,-1.6057979302540133,inf,-0.06033394237731394,False,False
323,32.39999999999363,7.3541231967808605,4.967723470483734,-1.6096305942441147,0.20241716482439714,-0.09025833497774921,-0.34061285853385925,-0.23893210291862488,0.21430082097649575,-0.23982468992471695,5.2672817571070425,7.269051226981459,6.530530698966873,0.0,-1.6096305942441147,inf,-0.06136407417497775,False,False
324,32.499999999993754,7.353250137593058,4.94771362517328,-1.6175789088182633,0.17681280423555026,-0.02881520839650497,-0.5299790501594543,0.5339882969856262,0.15275680869817734,0.11017531007528308,5.257908653763208,7.269051226981459,6.530530698966873,0.0,-1.6175789088182633,inf,-0.056287943382032475,False,False
325,32.59999999999388,7.352394978041389,4.930111390579465,-1.6213905683615872,0.18739669608525844,-0.09011089693637954,-0.31312116980552673,-0.2426544576883316,0.22323561981320383,-0.23982468992471695,5.249633781675183,7.269051226981459,6.530530698966873,0.0,-1.6213905683615872,inf,-0.06641418331113898,False,False
326,32.699999999994,7.3513134956607695,4.91047901257736,-1.6293060000601043,0.19507957087376138,-0.02030834952521946,-0.5163459777832031,0.5378460884094238,0.157187557220459,0.11017531007528308,5.240343252029692,7.269051226981459,6.530530698966873,0.0,-1.6293060000601043,inf,-0.056684211423212776,False,False
327,32.79999999999412,7.35023510821804,4.892871681556994,-1.6332991057772557,0.1856049930065581,-0.09053297986867595,-0.3262845575809479,-0.24584823846817017,0.21895751878619196,-0.23982468992471695,5.231961371715377,7.269051226981459,6.530530698966873,0.0,-1.6332991057772557,inf,-0.06511718157048584,False,False
328,32.89999999999424,7.348916393661721,4.8734288359946785,-1.642095649408109,0.19273200299621196,-0.02166084373649367,-0.5038027763366699,0.5358278751373291,0.16126409769058228,0.11017531007528308,5.222642991735336,7.269051226981459,6.530530698966873,0.0,-1.642095649408109,inf,-0.056087319396957894,False,False
329,32.999999999994365,7.347607237473951,4.855866403876053,-1.64613870295023,0.1887259978923597,-0.08933759488473426,-0.31569695472717285,-0.24456338584423065,0.22239848971366882,-0.23982468992471695,5.214166705493458,7.269051226981459,6.530530698966873,0.0,-1.64613870295023,inf,-0.0640395321286312,False,False
330,33.09999999999449,7.346036524728141,4.836184442060831,-1.6540896436854136,0.19411736319575318,-0.018450409164389614,-0.4998352527618408,0.532973051071167,0.16255354285240173,0.11017531007528308,5.204627428025594,7.269051226981459,6.530530698966873,0.0,-1.6540896436854136,inf,-0.05398106531545857,False,False
331,33.19999999999461,7.344625270060534,4.819877470989712,-1.6576742863632974,0.17068030915602087,-0.08774654009837632,-0.30340641736984253,-0.24928970634937286,0.2263929143548012,-0.23982468992471695,5.196667147827223,7.269051226981459,6.530530698966873,0.0,-1.6576742863632974,inf,-0.06783087327340008,False,False
332,33.29999999999473,7.342844525994934,4.800930677540111,-1.667333789977244,0.19818165725199,-0.02295920345550652,-0.4818665385246277,0.5319028496742249,0.168393374979496,0.11017531007528308,5.18733880805845,7.269051226981459,6.530530698966873,0.0,-1.667333789977244,inf,-0.05536087774194846,False,False
333,33.399999999994854,7.340993434713472,4.782547201828576,-1.6711999755037092,0.19692453624122094,-0.08571355808309089,-0.30521053075790405,-0.24089598655700684,0.2258065775036812,-0.23982468992471695,5.178225718896413,7.269051226981459,6.530530698966873,0.0,-1.6711999755037092,inf,-0.05825559103389906,False,False
334,33.49999999999498,7.338937877510701,4.76370486872841,-1.6797259404237534,0.16102538362322327,-0.025735743790731704,-0.4881058633327484,0.5220931172370911,0.16636559441685678,0.11017531007528308,5.168791927725372,7.269051226981459,6.530530698966873,0.0,-1.6797259404237534,inf,-0.05406521137135498,False,False
335,33.5999999999951,7.336953035392296,4.745718967736947,-1.683574471618662,0.20284043116513387,-0.10082344952260479,-0.24102061986923218,-0.2606367766857147,0.24666829854249955,-0.23982468992471695,5.159814934130002,7.269051226981459,6.530530698966873,0.0,-1.683574471618662,inf,-0.05931119438162498,False,False
336,33.69999999999522,7.334363630292436,4.723811735336556,-1.6916010339171579,0.22176814490338215,-0.01755632545819663,-0.49225056171417236,0.5263204574584961,0.16501856744289398,0.11017531007528308,5.148787519787715,7.269051226981459,6.530530698966873,0.0,-1.6916010339171579,inf,-0.041154033621846234,False,False
337,33.79999999999534,7.331858504011901,4.703754312557428,-1.6954207823522238,0.21278302887301817,-0.08449542227107171,-0.3004988729953766,-0.25635039806365967,0.2273378662765026,-0.23982468992471695,5.138629802494264,7.269051226981459,6.530530698966873,0.0,-1.6954207823522238,inf,-0.04917573930711488,False,False
338,33.899999999995465,7.329005753583833,4.6819407206635475,-1.704017999246957,0.2180208537209118,-0.018698130410719268,-0.47564390301704407,0.5040504336357117,0.17041573151946068,0.11017531007528308,5.127532002596701,7.269051226981459,6.530530698966873,0.0,-1.704017999246957,inf,-0.04005749016587563,False,False
339,33.99999999999559,7.32618824706854,4.661441927878575,-1.7078391531461745,0.2017276224575792,-0.0856921767885825,-0.2897550165653229,-0.25461965799331665,0.23082961961627008,-0.23982468992471695,5.117041116032664,7.269051226981459,6.530530698966873,0.0,-1.7078391531461745,inf,-0.046079142472070615,False,False
340,34.09999999999571,7.323197597906156,4.6404099010335225,-1.7156148280576229,0.21243061375042227,-0.017292469230377455,-0.4653792083263397,0.5073918104171753,0.1737517572939396,0.11017531007528308,5.106249713135405,7.269051226981459,6.530530698966873,0.0,-1.7156148280576229,inf,-0.04209551304908058,False,False
341,34.19999999999583,7.320211439248152,4.620470945524714,-1.7194652400313888,0.20114221948794,-0.08512686976252855,-0.27248135209083557,-0.25849995017051697,0.23644356057047844,-0.23982468992471695,5.095940019644432,7.269051226981459,6.530530698966873,0.0,-1.7194652400313888,inf,-0.04716917617665422,False,False
342,34.299999999995954,7.316999665578042,4.599708656794385,-1.7270325106376825,0.18988177219319707,-0.042770459538395554,-0.4602717459201813,0.5021342039108276,0.17541168257594109,0.11017531007528308,5.085172447986683,7.269051226981459,6.530530698966873,0.0,-1.7270325106376825,inf,-0.04184979199408917,False,False
343,34.399999999996076,7.313899958292688,4.580514650833838,-1.7310603522035197,0.20980329818969068,-0.10110211697365253,-0.24927379190921783,-0.23582956194877625,0.24398601762950423,-0.23982468992471695,5.075154004440901,7.269051226981459,6.530530698966873,0.0,-1.7310603522035197,inf,-0.04920413706997996,False,False
344,34.4999999999962,7.3102727004401755,4.558851851989926,-1.7391992377685321,0.21748234065159336,-0.016290186689192167,-0.4565839171409607,0.5047072172164917,0.1766102269291878,0.11017531007528308,5.0637929578684755,7.269051226981459,6.530530698966873,0.0,-1.7391992377685321,inf,-0.03677062657028161,False,False
345,34.59999999999632,7.3065928418527255,4.537323745011547,-1.742494520975724,0.22925677094832264,-0.08260828595217716,-0.2572370171546936,-0.2642405033111572,0.24139796942472458,-0.23982468992471695,5.052501828100863,7.269051226981459,6.530530698966873,0.0,-1.742494520975724,inf,-0.038563187256931426,False,False
346,34.69999999999644,7.302580699129337,4.515262940893034,-1.7509897779686634,0.2025235006796956,-0.03199117680602406,-0.450505793094635,0.4725436270236969,0.17858561724424363,0.11017531007528308,5.040778191549732,7.269051226981459,6.530530698966873,0.0,-1.7509897779686634,inf,-0.033369962519491814,False,False
347,34.799999999996565,7.29892340953081,4.495349674032831,-1.7545059651915147,0.21493265993092522,-0.08701624117084975,-0.23580287396907806,-0.2571358382701874,0.24836406596004962,-0.23982468992471695,5.030224812141744,7.269051226981459,6.530530698966873,0.0,-1.7545059651915147,inf,-0.044086099398150835,False,False
348,34.89999999999669,7.294712402408925,4.4737801472226915,-1.7631807950463465,0.19955650621498597,-0.04352435949743398,-0.4461710453033447,0.4793705642223358,0.17999441027641297,0.11017531007528308,5.018627357357142,7.269051226981459,6.530530698966873,0.0,-1.7631807950463465,inf,-0.0339697300091142,False,False
349,34.99999999999681,7.290907923112356,4.454128216882223,-1.7664072889217886,0.21626897565339,-0.07833483447874619,-0.22767215967178345,-0.2482481598854065,0.2510065481066704,-0.23982468992471695,5.008151649499112,7.269051226981459,6.530530698966873,0.0,-1.7664072889217886,inf,-0.04430202040761995,False,False
350,35.09999999999693,7.286461043232638,4.432192698915907,-1.7735951095602558,0.2211617271295686,-0.01662581370639349,-0.4380936324596405,0.46451807022094727,0.18261956945061683,0.11017531007528308,4.99633952568425,7.269051226981459,6.530530698966873,0.0,-1.7735951095602558,inf,-0.031868964724964186,False,False
351,35.199999999997054,7.281969074273967,4.4104470591853735,-1.7769509073763887,0.2332632518008104,-0.08442515029702827,-0.23429332673549652,-0.2706924080848694,0.24885466881096363,-0.23982468992471695,4.984622709366649,7.269051226981459,6.530530698966873,0.0,-1.7769509073763887,inf,-0.03388882424734837,False,False
352,35.299999999997176,7.277128882387698,4.388185738324526,-1.7846414644274944,0.20621483254112588,-0.029288344864820074,-0.4304247498512268,0.4633808732032776,0.18511195629835128,0.11017531007528308,4.972474803309467,7.269051226981459,6.530530698966873,0.0,-1.7846414644274944,inf,-0.02866930331605113,False,False
353,35.3999999999973,7.272737496486366,4.368002749444153,-1.7880588798151607,0.21923838355569328,-0.08293602833077203,-0.21613898873329163,-0.2636421322822571,0.2547548286616802,-0.23982468992471695,4.961522839131441,7.269051226981459,6.530530698966873,0.0,-1.7880588798151607,inf,-0.03959554340485302,False,False
354,35.49999999999742,7.267711970034809,4.346158123839361,-1.7959174907821438,0.2039635791874894,-0.043730050292133296,-0.43153059482574463,0.4607779383659363,0.184752556681633,0.11017531007528308,4.949481953082419,7.269051226981459,6.530530698966873,0.0,-1.7959174907821438,inf,-0.029091932674143277,False,False
355,35.59999999999754,7.263155094197756,4.326208136055813,-1.7992990204315955,0.2205086331244901,-0.08110774066817052,-0.2134208083152771,-0.2542966306209564,0.25563823729753493,-0.23982468992471695,4.938579586714848,7.269051226981459,6.530530698966873,0.0,-1.7992990204315955,inf,-0.03955200505395002,False,False
356,35.699999999997665,7.257876270470404,4.303984605227733,-1.8067935296320385,0.22583361277540526,-0.018029162699962804,-0.4256054759025574,0.45528000593185425,0.18667822033166886,0.11017531007528308,4.926314846294219,7.269051226981459,6.530530698966873,0.0,-1.8067935296320385,inf,-0.026890007281936388,False,False
357,35.79999999999779,7.252782957528528,4.28320031133864,-1.8112216555726797,0.21001898524258453,-0.0867209003012094,-0.2166421264410019,-0.2766355276107788,0.25459130890667436,-0.23982468992471695,4.914764742659681,7.269051226981459,6.530530698966873,0.0,-1.8112216555726797,inf,-0.03384564358072545,False,False
358,35.89999999999791,7.247270085892017,4.261260851114753,-1.819760930813669,0.22340242193423204,-0.0189292508529816,-0.4132753312587738,0.4529761075973511,0.19068551734089853,0.11017531007528308,4.902515139849173,7.269051226981459,6.530530698966873,0.0,-1.819760930813669,inf,-0.02653363447409672,False,False
359,35.99999999999803,7.241729761282448,4.239589156957186,-1.8230781401207794,0.22885868254878491,-0.07966176667739361,-0.20868226885795593,-0.27625763416290283,0.25717826262116433,-0.23982468992471695,4.890397729121359,7.269051226981459,6.530530698966873,0.0,-1.8230781401207794,inf,-0.02887636834525979,False,False
360,36.099999999998154,7.2356387654477485,4.216383010149578,-1.8305408380836499,0.23424188873177218,-0.01728340382743487,-0.4092601537704468,0.44532251358032227,0.1919904500246048,0.11017531007528308,4.877352170716424,7.269051226981459,6.530530698966873,0.0,-1.8305408380836499,inf,-0.0197010166257618,False,False
361,36.199999999998276,7.230017835268542,4.195699741039065,-1.8348419633817794,0.2218078185456119,-0.10199850927756085,-0.20623710751533508,-0.27761760354042053,0.2579729400575161,-0.23982468992471695,4.865612281126509,7.269051226981459,6.530530698966873,0.0,-1.8348419633817794,inf,-0.031392210493934286,False,False
362,36.2999999999984,7.223864176747676,4.173430842149007,-1.843935583582822,0.2301523412661412,-0.019702576838607953,-0.40043604373931885,0.456069678068161,0.1948582857847214,0.11017531007528308,4.852949450757383,7.269051226981459,6.530530698966873,0.0,-1.843935583582822,inf,-0.022278156137813202,False,False
363,36.39999999999852,7.217988365871862,4.152927390288489,-1.8480807038065818,0.21543118149324075,-0.07819463111478346,-0.19599810242652893,-0.27813395857810974,0.2613006167113781,-0.23982468992471695,4.841158389143902,7.269051226981459,6.530530698966873,0.0,-1.8480807038065818,inf,-0.030517998455406273,False,False
364,36.49999999999864,7.211522317109597,4.130662915828222,-1.8559351188888582,0.22974331719127872,-0.016042019034280205,-0.39391186833381653,0.43402227759361267,0.19697864279150964,0.11017531007528308,4.8283469697118875,7.269051226981459,6.530530698966873,0.0,-1.8559351188888582,inf,-0.02061934691897789,False,False
365,36.599999999998765,7.2049929850450525,4.108460491361443,-1.859239484374899,0.24317049030797816,-0.0846675855948851,-0.18717320263385773,-0.2839430272579193,0.26416870914399626,-0.23982468992471695,4.815570718828689,7.269051226981459,6.530530698966873,0.0,-1.859239484374899,inf,-0.02221434826803407,False,False
366,36.69999999999889,7.1978820176715255,4.084887061862003,-1.8663447152894088,0.24166737411350686,-0.016905213054386643,-0.3912475109100342,0.4383665919303894,0.19784455895423889,0.11017531007528308,4.801919535200475,7.269051226981459,6.530530698966873,0.0,-1.8663447152894088,inf,-0.01341383351161064,False,False
367,36.79999999999901,7.19138897763064,4.064025576171909,-1.8708317964364873,0.2312656422260788,-0.09998198894286214,-0.1821388155221939,-0.2846810221672058,0.265804884955287,-0.23982468992471695,4.789720087474762,7.269051226981459,6.530530698966873,0.0,-1.8708317964364873,inf,-0.02630945783992694,False,False
368,36.89999999999913,7.184189022922465,4.041251423115567,-1.8789803500956503,0.2375809376743217,-0.017027284577466252,-0.38426411151885986,0.44624391198158264,0.20011416375637053,0.11017531007528308,4.776373559290809,7.269051226981459,6.530530698966873,0.0,-1.8789803500956503,inf,-0.015346703973329101,False,False
369,36.999999999999254,7.177465831664164,4.020534696244983,-1.8827838340059153,0.23201099449643392,-0.0786395776518085,-0.17342765629291534,-0.28760436177253723,0.2686360117048025,-0.23982468992471695,4.764137416578128,7.269051226981459,6.530530698966873,0.0,-1.8827838340059153,inf,-0.02553906213859112,False,False
370,37.099999999999376,7.169991715514547,3.9977021077498387,-1.8896210886555767,0.23823940439021796,-0.016718912579796668,-0.3770892322063446,0.4236527681350708,0.20244599953293801,0.11017531007528308,4.750668904515443,7.269051226981459,6.530530698966873,0.0,-1.8896210886555767,inf,-0.013879464739608948,False,False
371,37.1999999999995,7.162461027721676,3.974956547346125,-1.8929896870581138,0.2514091931427486,-0.08655155865915691,-0.16673225164413452,-0.29004836082458496,0.2708120182156563,-0.23982468992471695,4.737252877681313,7.269051226981459,6.530530698966873,0.0,-1.8929896870581138,inf,-0.015623718389451173,False,False
