time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.31147628682307765,-0.03422658594852977,-0.15078237959323765,0.42646117687847085,-0.1145693764522973,4.92841317870435,0.0,inf,0.21001356149666212,0,inf,0.5740581192659648,-0.20344050586956533,0.5740581192659648,-0.20344050586956533,0.5616691538489543,-0.10604854948148029,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.892,tracking,0.8695234933568634,-0.15823792134627485,0.0,0.0,1.0,0.0,0.0,155.28931899461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175511741805458,26.02258808977607,7.650545982411613,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03407656674824877,0.0640083628596624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6124228924735526,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33651805939083806,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.95385562896728,0.7568571090698242,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.35884551082839194,-0.04178569308918231,-0.1584990069483387,0.5429251722075926,-0.022288312501673905,4.880467776483688,0.0,inf,0.03935477840764909,0,inf,0.6007513375310989,0.08921445505367788,0.6007513375310989,0.08921445505367788,0.5900740502250461,-0.02784752931561936,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.933,tracking,0.9051341797137556,-0.1778237988425656,0.0,0.0,1.0,0.0,0.0,153.24458699615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001104660581639,26.599479993460776,9.109843462066776,0.0,0.9976794312930557,0.9164595265500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03418192303281479,0.06250048708792519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6107780720870181,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3467813594411211,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.6898698425293,0.8454448318481446,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.41415457642266484,-0.051024012682988854,-0.16017178586866593,0.5258668953460878,-0.023817776345296734,4.824434492404768,0.0,inf,0.010228656826379526,0,inf,0.5187549956506914,0.15622575837680705,0.5187549956506914,0.15622575837680705,0.5515535324028548,0.12942123704755534,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.980,tracking,0.9469188196690455,-0.20080535081797501,0.0,0.0,1.0,0.0,0.0,153.4189029916888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795379697920865,25.642456391785196,9.443287170058037,0.0,0.9986494455523268,0.9513800398837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03508691381574295,0.06701856880226023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6091941136575246,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3340073339819593,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.492636337280274,1.2121073913574218,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4639486068784578,-0.059408467573964834,-0.16334665940378112,0.528910871940767,-0.028404527238374555,4.773980832293983,0.0,inf,0.04185143298340522,0,inf,0.4895377690349251,-0.0902114574538197,0.4895377690349251,-0.0902114574538197,0.5012246596812315,0.00836342887843098,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.042,tracking,1.0006059713778785,-0.23033328425783317,0.0,0.0,1.0,0.0,0.0,158.35172700462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.412790887613653,25.425085560232507,9.6142271501472,0.0,0.9954718243971191,0.898679029496623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0399030224704443,0.06571084257386686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6132512156674599,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.344453779151353,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.307277603149416,1.0171134185791015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5090062460268476,-0.06771328347606044,-0.17250532473506688,0.38454915040362475,-0.13484716668533467,4.728237087370497,0.0,inf,0.03647592817764948,0,inf,0.41940782380941716,-0.07269733995971836,0.41940782380941716,-0.07269733995971836,0.4474598018996206,-0.07970298695735893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.092,tracking,1.0447154111654635,-0.2545934761410049,0.0,0.0,1.0,0.0,0.0,153.3674969978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132662586270577,26.414929406355892,9.06513081551722,0.0,0.9982232579784684,0.9678930136651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.044996576968816586,0.06341622743746682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126885575323378,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.341212875138687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.85834705352783,0.9491751480102539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5503910683280334,-0.0751242285534851,-0.17968381805359127,0.4498367064398331,-0.07409877140952228,4.6862504078963685,0.0,inf,0.007829460595657704,0,inf,0.4703421073779526,-0.34392783614866557,0.4703421073779526,-0.34392783614866557,0.44996839395053817,-0.23543563767308676,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.138,tracking,1.0847817368260444,-0.27662995525432443,0.0,0.0,1.0,0.0,0.0,157.55234198877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608181264644806,25.56576775191875,8.44400119709651,0.0,0.9967842103162785,0.9172112879701326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.050558906511451895,0.07644227071374894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125059930743231,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.353160875140144,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.57973175406456,1.092345005273819,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5961140102549505,-0.08400438883440103,-0.19286449756755222,0.43855660577380623,-0.2200621644691917,4.639777704874748,0.0,inf,0.03233131410206435,0,inf,0.47918716695554053,-0.5012704670623352,0.47918716695554053,-0.5012704670623352,0.47564914312450535,-0.4383334146968671,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.180,tracking,1.1215360090779678,-0.29684480499288235,0.0,0.0,1.0,0.0,0.0,155.28171000187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93815355742482,27.92766174505968,8.447073451535218,0.0,0.9966385897659134,0.9140456777167677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04840043560268939,0.07926882086169527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126716554247182,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3403126613597973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.84942050933838,0.5617726898193359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6386379595376458,-0.0931091107481977,-0.22328143340373435,0.4561650366962598,-0.26460635977644115,4.596453953265234,0.0,inf,0.002514470136013279,0,inf,0.46193511213428484,-0.3438208997361992,0.46193511213428484,-0.3438208997361992,0.4688359340627869,-0.40680072666665323,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.226,tracking,1.1622901467108155,-0.3192595806909485,0.0,0.0,1.0,0.0,0.0,157.24882599897683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970471094000445,26.50840171868475,9.242453937518212,0.0,0.997861443431145,0.9509547056818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.048617417289117344,0.07381989958408298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6131071870297651,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3454339993287794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.74298641204834,0.4876375198364258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6767216614856418,-0.10381107937409549,-0.2586530036955174,0.3095917957595346,-0.4588766419044177,4.557344955464774,0.0,inf,0.5488165657557811,0,inf,0.5463329088171447,-0.15403514793977463,0.5463329088171447,-0.15403514793977463,0.5125737901440012,-0.2299494486583445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.270,tracking,1.2003484517645169,-0.3402439162351619,0.0,0.0,1.0,0.0,0.0,159.6272580063669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218210027205764,26.669486961631577,6.185570185340851,0.0,0.9975980649985741,0.9512010070770667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.048341086720683935,0.06897182567779839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136727867201164,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3435155770422093,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.08553401947022,0.7837545776367187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7121132694047928,-0.1143488197535229,-0.2959316454901257,0.42419818894549405,-0.21319829894597347,4.520936022236647,0.0,inf,0.047585831156965075,0,inf,0.45944620650755635,-0.16159824756556151,0.45944620650755635,-0.16159824756556151,0.494200887431392,-0.15857300771524674,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.309,tracking,1.2327427058991163,-0.36291989412938147,0.0,0.0,1.0,0.0,0.0,158.08291800203733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826867581877742,27.0534390960899,7.146120400873751,0.0,0.997379393148132,0.9056581533327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04927092796858724,0.09614481398615021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6134303381106448,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3419659950663716,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.78159339904785,0.9159731292724609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7555511036568591,-0.12799222576446728,-0.3057436166065532,0.493602387101191,-0.03113181655710516,4.476176746292847,0.0,inf,0.03431048149678484,0,inf,0.4757139785910018,-0.038189179523559214,0.4757139785910018,-0.038189179523559214,0.46920686975762366,-0.08755280674036019,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.346,tracking,1.262964728885431,-0.3840753102198018,0.0,0.0,1.0,0.0,0.0,157.7235139993718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149122030864326,26.412156064222522,7.321056841805097,0.0,0.9981206658010362,0.9748669563470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05137186277226758,0.0956563644682373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6133430606693165,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33592042422371327,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.29277996063232,0.8872066879272461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8046104048048355,-0.14362854028519406,-0.308434736604831,0.5243214235296085,-0.012710849255331379,4.42561737816973,0.0,inf,0.0251795076988444,0,inf,0.4950465072747156,-0.12708635438104324,0.4950465072747156,-0.12708635438104324,0.4873134958012297,-0.09152748443804964,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.392,tracking,1.3001987386728475,-0.41013911707099326,0.0,0.0,1.0,0.0,0.0,160.6850460084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403509252182843,28.058111783182497,6.526577696929598,0.0,0.9945814172228646,0.9189121013907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05408085251324045,0.09907475913984558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6133905074277283,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33639134068169857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.349564666748044,1.0712189483642578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8534365742959045,-0.15984778446409093,-0.31740339289035774,0.5378734100954636,-0.08657288434576439,4.375244662001657,0.0,inf,0.04493777738118213,0,inf,0.52703091411683,-0.19924589097834894,0.52703091411683,-0.19924589097834894,0.5142371513799836,-0.17038207633942673,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.448,tracking,1.3465755482877309,-0.4426028838014116,0.0,0.0,1.0,0.0,0.0,157.39245600707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.640527317442974,29.317905518788738,5.428590621122597,0.0,0.9948789469753722,0.9036065699398889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.050653860866365065,0.09735079240505082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6189603176548466,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34231597099863986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.31336471557617,0.7809176254272461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
