step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,9.751920627296528,2.140408072254532,-1.4537522635388531,0.16351371305837883,-0.035446994161381085,-0.590082049369812,0.5857217907905579,0.1332233339548111,0.09686289206147197,5.3443677613311715,5.794949383753095,0.8128102504517819,0.0,-0.8102511547455691,inf,-0.07889896667454423,False,False
277,27.79999999999547,9.753680582085348,2.125532898506436,-1.4581003267628474,0.1579266508733314,-0.0950361349702764,-0.4142831265926361,-0.1900271773338318,0.19035798385739328,-0.23753397166728973,5.338089580769774,5.794949383753095,0.8128102504517819,0.0,-0.8145992179695634,inf,-0.08330879664789011,False,False
278,27.899999999995416,9.755512982603188,2.1087450340408593,-1.4667334161968189,0.16951474265345326,-0.02921126150568871,-0.5740915536880493,0.5644195079803467,0.13842024505138398,0.1124660283327103,5.330914330412008,5.794949383753095,0.8128102504517819,0.0,-0.8232323074035348,inf,-0.07519938981529244,False,False
279,27.99999999999536,9.757137435058155,2.0931874090689964,-1.4707631388734468,0.16301235471464906,-0.09189250874904246,-0.4013836681842804,-0.22650791704654694,0.19455030784010888,-0.23753397166728973,5.32424102680039,5.794949383753095,0.8128102504517819,0.0,-0.8272620300801627,inf,-0.08033588390997591,False,False
280,28.099999999995305,9.758807930338131,2.075868081252207,-1.4790479102252743,0.1739047396374755,-0.027614858593662483,-0.5642514228820801,0.5653643608093262,0.14161828756332398,0.1124660283327103,5.316738088690138,5.794949383753095,0.8128102504517819,0.0,-0.8355468014319902,inf,-0.07232522525991601,False,False
281,28.19999999999525,9.760304152647906,2.0598392486439807,-1.482865678476117,0.16828565357179834,-0.08621877196844238,-0.39462944865226746,-0.21581238508224487,0.19674542918801308,-0.23753397166728973,5.309792792861318,5.794949383753095,0.8128102504517819,0.0,-0.8393645696828329,inf,-0.07789424363559162,False,False
282,28.299999999995194,9.761797609312431,2.0421815215815777,-1.4908896394566094,0.17794220091172352,-0.024731746481237264,-0.557490348815918,0.562856912612915,0.14381563663482666,0.1124660283327103,5.302054545542279,5.794949383753095,0.8128102504517819,0.0,-0.8473885306633253,inf,-0.07016969017534676,False,False
283,28.39999999999514,9.763204508750226,2.0243860924109347,-1.4946929712859416,0.18129769670169685,-0.08956873524927281,-0.3871631324291229,-0.20922653377056122,0.19917198196053507,-0.23753397166728973,5.294219874713142,5.794949383753095,0.8128102504517819,0.0,-0.8511918624926577,inf,-0.07051403657516529,False,False
284,28.499999999995083,9.764578926153233,2.00539287820579,-1.5023895447784605,0.1870831360187113,-0.02411047982300424,-0.551414430141449,0.5661417841911316,0.14579031020402908,0.1124660283327103,5.285801733727093,5.794949383753095,0.8128102504517819,0.0,-0.8588884359851766,inf,-0.06443712561493194,False,False
285,28.599999999995028,9.765737433250324,1.9886816354660466,-1.5062110694499329,0.16988639842512396,-0.08759524538095557,-0.387128621339798,-0.1949857473373413,0.19918319806456566,-0.23753397166728973,5.2783967940500975,5.794949383753095,0.8128102504517819,0.0,-0.8627099606566488,inf,-0.07360414996260756,False,False
286,28.699999999994972,9.766837740200232,1.9706053655154794,-1.513619390167017,0.17984978373412777,-0.022718163128855193,-0.5377157926559448,0.5639315843582153,0.15024236738681793,0.1124660283327103,5.270302793426199,5.794949383753095,0.8128102504517819,0.0,-0.8701182813737329,inf,-0.06671398617082902,False,False
287,28.799999999994917,9.767798988404847,1.9539399695102029,-1.5174690060370388,0.16613977515615994,-0.08722864696614992,-0.3715117275714874,-0.1970164030790329,0.2042586885392666,-0.23753397166728973,5.262838565135296,5.794949383753095,0.8128102504517819,0.0,-0.8739678972437547,inf,-0.07285481503462983,False,False
288,28.89999999999486,9.7686824757312,1.936181934910537,-1.5251691336264823,0.1783110564923701,-0.025093372108412827,-0.5299949645996094,0.5653132200241089,0.15275163650512696,0.1124660283327103,5.2548092451780954,5.794949383753095,0.8128102504517819,0.0,-0.8816680248331983,inf,-0.06694399981499585,False,False
289,28.999999999994806,9.76943399081004,1.9197994512563157,-1.5290038836944895,0.1720049681682832,-0.08468814926919799,-0.36395925283432007,-0.1945563554763794,0.20671324282884598,-0.23753397166728973,5.247389084589835,5.794949383753095,0.8128102504517819,0.0,-0.8855027749012054,inf,-0.07293003616946643,False,False
290,29.09999999999475,9.770129011729496,1.9014701261268303,-1.536334302178111,0.1833407051562472,-0.023759754449841814,-0.5302174687385559,0.5616086721420288,0.15267932265996934,0.1124660283327103,5.239008340410599,5.794949383753095,0.8128102504517819,0.0,-0.892833193384827,inf,-0.06383687302771654,False,False
291,29.199999999994695,9.770704682632605,1.8847186779007248,-1.5401314309240626,0.1771306842858703,-0.0835070655753753,-0.358468234539032,-0.197714164853096,0.20849782377481463,-0.23753397166728973,5.231341553129219,5.794949383753095,0.8128102504517819,0.0,-0.8966303221307784,inf,-0.07066929698708865,False,False
292,29.29999999999464,9.771209468731948,1.8659165854850013,-1.5475881600265966,0.18682195637143706,-0.024826208529832163,-0.528864324092865,0.558811366558075,0.15311909466981888,0.1124660283327103,5.222663171587158,5.794949383753095,0.8128102504517819,0.0,-0.9040870512333127,inf,-0.06114440844711271,False,False
293,29.399999999994584,9.771598977697176,1.8488478701131332,-1.5514120843757215,0.17891242093539284,-0.08482107472904817,-0.3537808358669281,-0.19969359040260315,0.21002122834324838,-0.23753397166728973,5.214770833723478,5.794949383753095,0.8128102504517819,0.0,-0.9079109755824375,inf,-0.06855467880058666,False,False
294,29.49999999999453,9.771895334557192,1.8296536883061494,-1.5585491749033904,0.1903058817367804,-0.02256545229784996,-0.5231071710586548,0.5583158731460571,0.1549901694059372,0.1124660283327103,5.205823896161128,5.794949383753095,0.8128102504517819,0.0,-0.9150480661101064,inf,-0.058676137088639446,False,False
295,29.599999999994473,9.772103130427778,1.8130234595947246,-1.5622974500128386,0.1565680868264176,-0.0815919464243216,-0.34896227717399597,-0.2039954960346222,0.21158725991845131,-0.23753397166728973,5.198073880484323,5.794949383753095,0.8128102504517819,0.0,-0.9187963412195546,inf,-0.0693264487201855,False,False
296,29.699999999994418,9.772182633000469,1.7955097566667173,-1.5693079232578133,0.18155121311812095,-0.021768703939739967,-0.5036068558692932,0.5567637085914612,0.1613277718424797,0.1124660283327103,5.189834505511379,5.794949383753095,0.8128102504517819,0.0,-0.9258068144645293,inf,-0.06401933854851073,False,False
297,29.799999999994363,9.772208450687689,1.7767511988848392,-1.5730885377354442,0.19622024862828769,-0.09722288859381069,-0.33624109625816345,-0.20448298752307892,0.21572164371609687,-0.23753397166728973,5.181008253400743,5.794949383753095,0.8128102504517819,0.0,-0.9295874289421602,inf,-0.06048010071734886,False,False
298,29.899999999994307,9.772040297674511,1.7565216386312064,-1.581524958029894,0.18072807080263584,-0.03135162285904308,-0.5170261263847351,0.5628249049186707,0.15696650892496108,0.1124660283327103,5.171375959406982,5.794949383753095,0.8128102504517819,0.0,-0.93802384923661,inf,-0.05251445186329945,False,False
299,29.99999999999425,9.771837100841859,1.738193458000351,-1.5852561688829903,0.19120724182997753,-0.09445243486090033,-0.3245786130428314,-0.20359259843826294,0.2195119507610798,-0.23753397166728973,5.162656906925907,5.794949383753095,0.8128102504517819,0.0,-0.9417550600897062,inf,-0.06103176774981151,False,False
300,30.099999999994196,9.771425117295339,1.718366348579655,-1.5941333854314288,0.17961547959741375,-0.037360129326101915,-0.509730875492096,0.5609754920005798,0.15933746546506883,0.1124660283327103,5.153111107971069,5.794949383753095,0.8128102504517819,0.0,-0.9506322766381448,inf,-0.052860640935736836,False,False
301,30.19999999999414,9.770974941672078,1.7002850452017988,-1.5976679236761715,0.193937343547206,-0.07483341057418942,-0.3180745840072632,-0.19752220809459686,0.22162576019763947,-0.23753397166728973,5.14439086889763,5.794949383753095,0.8128102504517819,0.0,-0.9541668148828875,inf,-0.06067978004954264,False,False
302,30.299999999994085,9.77033945412485,1.6802078336397759,-1.6056287023853983,0.20024533042604356,-0.02303367603252037,-0.5116716027259827,0.5367545485496521,0.15870672911405564,0.1124660283327103,5.1346446255373115,5.794949383753095,0.8128102504517819,0.0,-0.9621275935921143,inf,-0.050938517135851534,False,False
303,30.39999999999403,9.76964899453946,1.6613630781742306,-1.6090323155371513,0.18451907016167898,-0.07624727023896197,-0.3188750743865967,-0.21851591765880585,0.22136560082435608,-0.23753397166728973,5.125467634665743,5.794949383753095,0.8128102504517819,0.0,-0.9655312067438673,inf,-0.05662801156773487,False,False
304,30.499999999993975,9.768829846136724,1.6418471014388925,-1.6157611030822145,0.1969031472375316,-0.01996562791378396,-0.49773743748664856,0.5390713214874268,0.16323533281683922,0.1124660283327103,5.115926723610527,5.794949383753095,0.8128102504517819,0.0,-0.9722599942889305,inf,-0.052206105075481034,False,False
305,30.59999999999392,9.767916262698837,1.6219862907167075,-1.61911153517695,0.20903624982533459,-0.07560352706602631,-0.30835816264152527,-0.22368784248828888,0.2247835971415043,-0.23753397166728973,5.106204110104443,5.794949383753095,0.8128102504517819,0.0,-0.975610426383666,inf,-0.05195177527151958,False,False
306,30.699999999993864,9.7668038960511,1.601263695675325,-1.626241765205813,0.18456700214722052,-0.0326492071296777,-0.5051004886627197,0.5228931903839111,0.1608423411846161,0.1124660283327103,5.095979918167528,5.794949383753095,0.8128102504517819,0.0,-0.982740656412529,inf,-0.04632911356579745,False,False
307,30.79999999999381,9.765788484319232,1.5829249266161087,-1.6296895957272794,0.1951298372013036,-0.07520305465413744,-0.2884460389614105,-0.21643295884132385,0.2312550373375416,-0.23753397166728973,5.08695751014081,5.794949383753095,0.8128102504517819,0.0,-0.9861884869339954,inf,-0.05724648917445585,False,False
308,30.899999999993753,9.764517875468998,1.5626580568000248,-1.6368081634127685,0.20272428282061222,-0.02194224865414151,-0.4967533051967621,0.5253876447677612,0.16355517581105233,0.1124660283327103,5.076911686540754,5.794949383753095,0.8128102504517819,0.0,-0.9933070546194844,inf,-0.047448402407296114,False,False
309,30.999999999993697,9.76326958115027,1.5443723559051288,-1.6403900115363703,0.19368212022051468,-0.0754538403559568,-0.29600346088409424,-0.23226401209831238,0.2287988752126694,-0.23753397166728973,5.067808871073384,5.794949383753095,0.8128102504517819,0.0,-0.9968889027430863,inf,-0.0561667137953231,False,False
310,31.099999999993642,9.761771742111216,1.524264791520146,-1.6483536201126185,0.2017343962299719,-0.023111720497817526,-0.48605552315711975,0.5223519802093506,0.16703195497393608,0.1124660283327103,5.057743974006488,5.794949383753095,0.8128102504517819,0.0,-1.0048525113193345,inf,-0.04690274346507133,False,False
311,31.199999999993587,9.760177281564367,1.5040200749890598,-1.6517353597253748,0.21342755049466697,-0.07562766345016732,-0.28778326511383057,-0.23240971565246582,0.23147043883800505,-0.23753397166728973,5.047593458694097,5.794949383753095,0.8128102504517819,0.0,-1.0082342509320907,inf,-0.04744071353888673,False,False
312,31.29999999999353,9.75833927709665,1.4828530869686805,-1.6589657283918862,0.1897445448724386,-0.03742188844888791,-0.4858670234680176,0.5093292593955994,0.1670932173728943,0.1124660283327103,5.036891533222968,5.794949383753095,0.8128102504517819,0.0,-1.0154646195986021,inf,-0.041379068067333054,False,False
313,31.399999999993476,9.756669912045165,1.4640699476565684,-1.6624575561918378,0.20055431522985218,-0.07470299440955512,-0.27119332551956177,-0.21663807332515717,0.23686216920614245,-0.23753397166728973,5.027416218086132,5.794949383753095,0.8128102504517819,0.0,-1.0189564473985537,inf,-0.052492141661033394,False,False
314,31.49999999999342,9.754685351487751,1.443342326688482,-1.6695820215197712,0.20785523636449046,-0.022234296532216553,-0.4794318974018097,0.5098077654838562,0.16918463334441186,0.1124660283327103,5.016892224704096,5.794949383753095,0.8128102504517819,0.0,-1.0260809127264872,inf,-0.0424702588187099,False,False
315,31.599999999993365,9.752769062784976,1.4245761945116036,-1.6732194039831998,0.198769410506337,-0.07497662936896227,-0.27552565932273865,-0.24011024832725525,0.23545416072010994,-0.23753397166728973,5.00731105981808,5.794949383753095,0.8128102504517819,0.0,-1.0297182951899158,inf,-0.051207327929520846,False,False
316,31.69999999999331,9.75055133014422,1.4039841406218516,-1.681188294501237,0.20727008876249922,-0.023356778378836342,-0.46852460503578186,0.5067986249923706,0.1727295033633709,0.1124660283327103,4.996753740281369,5.794949383753095,0.8128102504517819,0.0,-1.037687185707953,inf,-0.04179811577230508,False,False
317,31.799999999993254,9.748232264339956,1.3832595325955006,-1.684577003475984,0.21895014739855656,-0.07575008443895556,-0.26798751950263977,-0.23963743448257446,0.23790405616164206,-0.23753397166728973,4.986113340862334,5.794949383753095,0.8128102504517819,0.0,-1.0410758946827,inf,-0.04236729520574464,False,False
318,31.8999999999932,9.745629336652135,1.3615288675881165,-1.6918494179844574,0.19590173328469732,-0.0443185750597754,-0.4684961140155792,0.4921891987323761,0.17273876294493676,0.1124660283327103,4.97486934790499,5.794949383753095,0.8128102504517819,0.0,-1.0483483091911734,inf,-0.03585685313856965,False,False
319,31.999999999993143,9.743253142062906,1.3422700940717807,-1.6953662797491595,0.20623440921590444,-0.07378314145166094,-0.2593291997909546,-0.21550500392913818,0.24071801006793975,-0.23753397166728973,4.964900265108926,5.794949383753095,0.8128102504517819,0.0,-1.0518651709558755,inf,-0.047330009835030114,False,False
320,32.099999999993265,9.740523287868944,1.3211337944962345,-1.7024298649232905,0.2128375122045528,-0.02219252699513644,-0.4605077803134918,0.49191731214523315,0.17533497139811516,0.1124660283327103,4.953911872386836,5.794949383753095,0.8128102504517819,0.0,-1.0589287561300065,inf,-0.0375355875597382,False,False
321,32.19999999999339,9.737921677748805,1.3020502886893763,-1.7061038161423294,0.20374152436796197,-0.07411671191533742,-0.2616129219532013,-0.24499239027500153,0.2399758003652096,-0.23753397166728973,4.943922985719801,5.794949383753095,0.8128102504517819,0.0,-1.0626027073490454,inf,-0.04672220234676072,False,False
322,32.29999999999351,9.7349542020642,1.2808508311760758,-1.7130029196861762,0.20942374909565376,-0.020484824483641983,-0.4524007737636566,0.4890616238117218,0.1779697485268116,0.1124660283327103,4.932819838966005,5.794949383753095,0.8128102504517819,0.0,-1.0695018108928922,inf,-0.03619029704413299,False,False
323,32.39999999999363,9.732118762917162,1.2615811702364,-1.7169613057839426,0.20363343826332625,-0.0902234633464992,-0.25065863132476807,-0.24797697365283966,0.2435359448194504,-0.23753397166728973,4.922659309254793,5.794949383753095,0.8128102504517819,0.0,-1.0734601969906585,inf,-0.04496281529807577,False,False
324,32.499999999993754,9.728871590758137,1.240332364445239,-1.7251594891425752,0.21665834523992525,-0.024422619440814697,-0.45035213232040405,0.5032958984375,0.1786355569958687,0.1124660283327103,4.911409266283372,5.794949383753095,0.8128102504517819,0.0,-1.0816583803492912,inf,-0.03462082605339728,False,False
325,32.59999999999388,9.725652482349574,1.2202289515590272,-1.7291229550854843,0.2023501207898955,-0.0758924618211507,-0.2552482485771179,-0.24542590975761414,0.2420443192124367,-0.23753397166728973,4.900692940929641,5.794949383753095,0.8128102504517819,0.0,-1.0856218462922003,inf,-0.040048939878546075,False,False
326,32.699999999994,9.722155165485834,1.1988391083118817,-1.7361841373476383,0.21100308477981294,-0.01759030019654614,-0.43412575125694275,0.48171618580818176,0.1839091308414936,0.1124660283327103,4.8892913772161215,5.794949383753095,0.8128102504517819,0.0,-1.0926830285543543,inf,-0.03295993552952525,False,False
327,32.79999999999412,9.718759663295877,1.1790097114539866,-1.7400287335124227,0.20679990221168426,-0.08649155571562957,-0.2411433905363083,-0.25016921758651733,0.2466283980756998,-0.23753397166728973,4.878641779578815,5.794949383753095,0.8128102504517819,0.0,-1.0965276247191387,inf,-0.040191961645503545,False,False
328,32.89999999999424,9.71494229342171,1.1574102198207794,-1.7480111917587504,0.2219106119970874,-0.022712380415705138,-0.43435800075531006,0.4850482642650604,0.18383364975452424,0.1124660283327103,4.866999467848451,5.794949383753095,0.8128102504517819,0.0,-1.1045100829654664,inf,-0.03063191232094443,False,False
329,32.999999999994365,9.711129121283335,1.1366727617207988,-1.7518319558837603,0.20834609809088867,-0.07502481403956049,-0.24814213812351227,-0.24601657688617706,0.24435380510985852,-0.23753397166728973,4.855751122287879,5.794949383753095,0.8128102504517819,0.0,-1.1083308470904762,inf,-0.03491408112088435,False,False
330,33.09999999999449,9.707084706937591,1.1151651104317866,-1.7594676083004686,0.22119927809695403,-0.020687630885478814,-0.42120999097824097,0.46810272336006165,0.18810675293207169,0.1124660283327103,4.844070986763613,5.794949383753095,0.8128102504517819,0.0,-1.1159664995071845,inf,-0.029869938493046776,False,False
331,33.19999999999461,9.702881596011153,1.093268770885327,-1.7627100110310205,0.23239601491831,-0.07300744310585262,-0.24348801374435425,-0.24632811546325684,0.24586639553308487,-0.23753397166728973,4.832172808443184,5.794949383753095,0.8128102504517819,0.0,-1.1192089022377365,inf,-0.02929372213076601,False,False
332,33.29999999999473,9.698302659351942,1.070597840112666,-1.7696703490045291,0.21024621964487203,-0.04303215102455714,-0.42331454157829285,0.4641358256340027,0.18742277398705484,0.1124660283327103,4.819719462721391,5.794949383753095,0.8128102504517819,0.0,-1.126169240211245,inf,-0.023180260270107,False,False
333,33.399999999994854,9.694163334045948,1.05019826078879,-1.7728474871635596,0.22144062410069001,-0.07068881243958217,-0.23513786494731903,-0.23232029378414154,0.24858019389212133,-0.23753397166728973,4.8085634200130905,5.794949383753095,0.8128102504517819,0.0,-1.1293463783702755,inf,-0.03477970719226567,False,False
334,33.49999999999498,9.689548147824093,1.0281869018793033,-1.7791167614160108,0.20332643159244496,-0.049817202435834186,-0.41958189010620117,0.457973837852478,0.18863588571548462,0.1124660283327103,4.796458859128011,5.794949383753095,0.8128102504517819,0.0,-1.1356156526227268,inf,-0.025507717866591263,False,False
335,33.5999999999951,9.685230282298834,1.0082324088806969,-1.7825481048973244,0.21820000896957986,-0.07057929395088058,-0.2262580245733261,-0.22699148952960968,0.251466142013669,-0.23753397166728973,4.785424751815701,5.794949383753095,0.8128102504517819,0.0,-1.1390469961040404,inf,-0.03532309436554097,False,False
336,33.69999999999522,9.680395382744194,0.9861899684993654,-1.7892340906897295,0.22618924014257025,-0.020782153083850573,-0.4165080487728119,0.4546815752983093,0.18963488414883614,0.1124660283327103,4.773246714564777,5.794949383753095,0.8128102504517819,0.0,-1.1457329818964455,inf,-0.024518138878451386,False,False
337,33.79999999999534,9.675439433723048,0.9639713362586393,-1.7925954905639332,0.2376142549393436,-0.07620015667893024,-0.22727900743484497,-0.25686174631118774,0.2511343225836754,-0.23753397166728973,4.760970597043521,5.794949383753095,0.8128102504517819,0.0,-1.1490943817706492,inf,-0.024926804231333893,False,False
338,33.899999999995465,9.670179580986495,0.9414815456946433,-1.7995548147987823,0.2096761618842351,-0.03395848397701582,-0.4163661599159241,0.4568500220775604,0.1896809980273247,0.1124660283327103,4.748394320975154,5.794949383753095,0.8128102504517819,0.0,-1.1560537060054983,inf,-0.02080064041112484,False,False
339,33.99999999999559,9.665379646366345,0.9209418174063576,-1.8029577835264357,0.21962939970193987,-0.070750058618197,-0.21262864768505096,-0.2512131929397583,0.2558956895023584,-0.23753397166728973,4.736981361184244,5.794949383753095,0.8128102504517819,0.0,-1.1594566747331516,inf,-0.03138868294253391,False,False
340,34.09999999999571,9.660028899234478,0.8991598137905865,-1.8101754456294687,0.20653442286466953,-0.04214787945251505,-0.41035208106040955,0.44830262660980225,0.1916355736553669,0.1124660283327103,4.724704975651517,5.794949383753095,0.8128102504517819,0.0,-1.1666743368361847,inf,-0.02274871460886975,False,False
341,34.19999999999583,9.65505860397481,0.8788486142982355,-1.8136828528368594,0.22248394843088554,-0.07398619017597359,-0.20891980826854706,-0.24526315927505493,0.25710106231272223,-0.23753397166728973,4.71334299861336,5.794949383753095,0.8128102504517819,0.0,-1.1701817440435753,inf,-0.03133790765084617,False,False
342,34.299999999995954,9.649403702375016,0.8564459774341581,-1.8206517560154236,0.2321039578392511,-0.021592827967005665,-0.40610378980636597,0.4469401240348816,0.19301626831293106,0.1124660283327103,4.700723530392395,5.794949383753095,0.8128102504517819,0.0,-1.1771506472221396,inf,-0.019585284935933527,False,False
343,34.399999999996076,9.644076431359434,0.8360244369566205,-1.824402230251506,0.22440526723774865,-0.07171859266674115,-0.2105128914117813,-0.2645720839500427,0.2565833102911711,-0.23753397166728973,4.689126191918466,5.794949383753095,0.8128102504517819,0.0,-1.180901121458222,inf,-0.028959404990760752,False,False
344,34.4999999999962,9.638165210180189,0.8135921245017516,-1.8309457707058931,0.23257009710844384,-0.021408277293291134,-0.39915305376052856,0.44046738743782043,0.19527525752782823,0.1124660283327103,4.676407187387273,5.794949383753095,0.8128102504517819,0.0,-1.1874446619126091,inf,-0.018307215460401427,False,False
345,34.59999999999632,9.632122763289198,0.7909864797234512,-1.834374087504484,0.24409881099438696,-0.07809508451325475,-0.2052488476037979,-0.26656103134155273,0.25829412452876566,-0.23753397166728973,4.663590242850086,5.794949383753095,0.8128102504517819,0.0,-1.1908729787112,inf,-0.01874606613465958,False,False
346,34.69999999999644,9.62611702763159,0.7698897094906267,-1.8446152409451912,0.19025562061812523,-0.042029755873317635,-0.40530723333358765,0.4450381100177765,0.19327514916658403,0.1124660283327103,4.651354267694248,5.794949383753095,0.8128102504517819,0.0,-1.2011141321519072,inf,-0.021588971850986738,False,False
347,34.799999999996565,9.620872022921938,0.751743069768612,-1.848652426389051,0.20975568519296148,-0.06514165198844572,-0.15668824315071106,-0.2614476680755615,0.2740763209760189,-0.23753397166728973,4.640811129327891,5.794949383753095,0.8128102504517819,0.0,-1.2051513175957669,inf,-0.03668258454903631,False,False
348,34.89999999999669,9.614666774608105,0.730648788819994,-1.8563322087834733,0.21559248393537117,-0.039187323349507766,-0.3951413035392761,0.43208038806915283,0.19657907634973526,0.1124660283327103,4.628518854306985,5.794949383753095,0.8128102504517819,0.0,-1.2128310999901892,inf,-0.020829433619497923,False,False
349,34.99999999999681,9.608966031708139,0.7121918972940228,-1.8612251477933766,0.20817746639734847,-0.07302900092641776,-0.1820588856935501,-0.25972309708595276,0.2658308621495962,-0.23753397166728973,4.617563434513443,5.794949383753095,0.8128102504517819,0.0,-1.2177240390000925,inf,-0.03275786636752945,False,False
350,35.09999999999693,9.602335300656314,0.6904183411570957,-1.867318349638532,0.23166687424724092,-0.005669933612754726,-0.3726058602333069,0.42902201414108276,0.20390309542417528,0.1124660283327103,4.6048002992028,5.794949383753095,0.8128102504517819,0.0,-1.223817240845248,inf,-0.016592160776125697,False,False
351,35.199999999997054,9.59539637035629,0.6683351148876119,-1.8716730397375236,0.2362762038788595,-0.07924747502388908,-0.17186804115772247,-0.2910887897014618,0.2691428866237402,-0.23753397166728973,4.591729895146789,5.794949383753095,0.8128102504517819,0.0,-1.2281719309442396,inf,-0.01539137269914741,False,False
352,35.299999999997176,9.587791383647009,0.6442273692543844,-1.8792112682411612,0.23215439129216356,-0.06800647211169925,-0.3826132118701935,0.43580880761146545,0.2006507061421871,0.1124660283327103,4.577523594381479,5.794949383753095,0.8128102504517819,0.0,-1.2357101594478772,inf,-0.004510207967317452,False,False
353,35.3999999999973,9.580502936105235,0.6218616329631227,-1.883896289460097,0.25004078481919895,-0.08301510251963969,-0.1800173968076706,-0.23313944041728973,0.26649434603750705,-0.23753397166728973,4.564205869512183,5.794949383753095,0.8128102504517819,0.0,-1.240395180666813,inf,-0.012864647885421007,False,False
354,35.49999999999742,9.572445605333987,0.5973760192923757,-1.890569717873515,0.25822394885398814,-0.019202413478394492,-0.37658828496932983,0.43637338280677795,0.2026088073849678,0.1124660283327103,4.549645593394725,5.794949383753095,0.8128102504517819,0.0,-1.247068609080231,inf,-0.001164384035065125,False,False
355,35.59999999999754,9.564802846434446,0.5747628159773707,-1.8942492927053076,0.24887184748302613,-0.0673365637572368,-0.15646614134311676,-0.2898711562156677,0.27414850406348706,-0.23753397166728973,4.536093374255276,5.794949383753095,0.8128102504517819,0.0,-1.2507481839120236,inf,-0.01053817099203555,False,False
356,35.699999999997665,9.556547299558696,0.550465785713898,-1.9004247612219751,0.25559890757173837,-0.020073756871354105,-0.3786233067512512,0.4189915060997009,0.20194742530584336,0.1124660283327103,4.5215850972503135,5.794949383753095,0.8128102504517819,0.0,-1.256923652428691,inf,-0.0010538309537484044,False,False
357,35.79999999999779,9.548678110966257,0.5279575876524942,-1.9043578977467353,0.24271815601000024,-0.07014593313489101,-0.15093876421451569,-0.29716894030570984,0.2759449016302824,-0.23753397166728973,4.508020024673602,5.794949383753095,0.8128102504517819,0.0,-1.2608567889534512,inf,-0.009895640780530525,False,False
358,35.89999999999791,9.540321904835212,0.5041672656692648,-1.9110139135973703,0.25196487457432765,-0.020623097374507824,-0.3733038306236267,0.41644996404647827,0.20367625504732134,0.1124660283327103,4.493737827248961,5.794949383753095,0.8128102504517819,0.0,-1.2675128048040862,inf,-0.0023126696761255807,False,False
359,35.99999999999803,9.53243114217988,0.48231088269846817,-1.9147691778853684,0.2432041723360045,-0.06775729603118995,-0.14525046944618225,-0.30182594060897827,0.27779359742999077,-0.23753397166728973,4.4804948113418686,5.794949383753095,0.8128102504517819,0.0,-1.2712680690920843,inf,-0.011943745941832756,False,False
