step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5233796495726468,2.718176315159789,0.1262814604017189,0.19155461111788089,-0.14650157690625273,-0.15488454699516296,0.11319027096033096,0.263196724280715,0.06016975119709972,0.023224823913284013,6.193330476375598,6.193330476375598,1.0757207506058606,0.08283056501018801,inf,0.2197271366899087,False,False
272,27.299999999995748,1.5446254784356044,2.720785936786336,0.11870466400814705,0.23309366302748205,-0.03603420650561749,-0.5655083656311035,-0.2619626522064209,0.15319672428071499,-0.2898302488029003,0.02490912263700562,6.214669607260363,6.214669607260363,1.054381619721096,0.07525376861661617,inf,0.23672191288695088,False,False
273,27.399999999995693,1.5635838538095763,2.723057828207136,0.10749566638616452,0.16817169346715302,-0.1635877728742288,-0.1767207682132721,0.1297200620174408,0.263196724280715,0.06016975119709972,0.02635537054903679,6.2337087735873125,6.2337087735873125,1.0353424533941462,0.06404477099463363,inf,0.20969738439082905,False,False
274,27.499999999995637,1.5836189201331918,2.7251444322683303,0.09946175233296785,0.22539888619874948,-0.03392714490211844,-0.5796906352043152,-0.19413451850414276,0.15319672428071499,-0.24266814813017845,0.027569737517131536,6.253815566269554,6.253815566269554,1.0152356607119044,0.05601085694143696,inf,0.22360667009583293,False,False
275,27.599999999995582,1.6029137095113706,2.7270977668300422,0.09042506875728837,0.1625968817710465,-0.14388741565299953,-0.17768239974975586,0.10098259150981903,0.263196724280715,0.10733185186982158,0.028683116346753877,6.273176991853432,6.273176991853432,0.995874235128027,0.04697417336575749,inf,0.2135562553450661,False,False
276,27.699999999995526,1.622634354511524,2.7288250718701517,0.08412067359817803,0.21678892643249198,-0.028809940663934275,-0.5551902651786804,-0.1868956834077835,0.15319672428071499,-0.23361960425972939,0.02955218100468769,6.29295405302399,6.29295405302399,0.9760971739574691,0.04066977820664714,inf,0.21874790485065665,False,False
277,27.79999999999547,1.6428611243525837,2.7304864651480116,0.0759609981638019,0.19706469077563854,-0.09353390873400053,-0.1940944492816925,0.1286323070526123,0.2619193039834499,0.11638039574027065,0.030486465148011455,6.311912351334041,6.311912351334041,0.9571388756474173,0.0759609981638019,inf,0.20771977658679694,False,False
278,27.899999999995416,1.664649963396012,2.732113926833667,0.07199329423064135,0.23140919460372492,-0.02840631692459055,-0.627492368221283,-0.12070895731449127,0.1519193039834499,-0.1508861966431141,0.032113926833666984,6.33370119037747,6.33370119037747,0.9353500366039889,0.07199329423064137,inf,0.24385678489005083,False,False
279,27.99999999999536,1.685431720955917,2.7335994994966852,0.06675915977118617,0.202211104720395,-0.05412115533206414,-0.30100899934768677,0.059167612344026566,0.2271720752120018,0.07395951543003321,0.03359949949668506,6.354482947937375,6.354482947937375,0.9145682790440839,0.06675915977118617,inf,0.23271015423003305,False,False
280,28.099999999995305,1.7067863085835504,2.7349933126954595,0.06387842611113541,0.21443427931177172,-0.03097550925746413,-0.5280582904815674,-0.1112155020236969,0.1533810555934906,-0.13901937752962112,0.034993312695459355,6.375837535565008,6.375837535565008,0.8932136914164506,0.06387842611113541,inf,0.23975748987433076,False,False
281,28.19999999999525,1.7245031908506632,2.736148111575126,0.05894574661838269,0.16973673453967728,-0.04459350501033949,-0.3267926275730133,0.07253080606460571,0.21879239603877068,0.09066350758075714,0.036148111575125874,6.393554417832121,6.393554417832121,0.8754968091493378,0.05894574661838269,inf,0.19578904159198252,False,False
282,28.299999999995194,1.7432647664812337,2.7372345963310325,0.05664439375617251,0.19564492601592687,-0.02970127445729727,-0.534271776676178,-0.08958541601896286,0.15136167258024216,-0.11198177002370358,0.03723459633103232,6.412315993462691,6.412315993462691,0.8567352335187675,0.05664439375617251,inf,0.20879550653079632,False,False
283,28.39999999999514,1.7611536961583063,2.738230764416517,0.052737216703595616,0.17328470636703402,-0.03866767102105735,-0.3358529806137085,0.05942917242646217,0.21584778130054474,0.07428646553307772,0.03823076441651674,6.430204923139764,6.430204923139764,0.8388463038416942,0.052737216703595616,inf,0.19838212213914633,False,False
284,28.499999999995083,1.7804829129133934,2.7392314290781883,0.05085935014917293,0.20420854054986426,-0.018938027391663174,-0.5427753329277039,-0.049452025443315506,0.14859801679849624,-0.06181503180414438,0.03923142907818811,6.449534139894851,6.449534139894851,0.8195170870866075,0.05085935014917293,inf,0.21633618447194894,False,False
285,28.599999999995028,1.80014809455909,2.7402074219768147,0.047923612477762494,0.19749288764351422,-0.02735622741018691,-0.34394097328186035,0.018593721091747284,0.21321918368339537,0.023242151364684105,0.040207421976814484,6.469199321540548,6.469199321540548,0.799851905440911,0.047923612477762494,inf,0.22049838375198602,False,False
286,28.699999999994972,1.8208670398150908,2.7411811986406334,0.04590303787934596,0.20107493037256632,-0.022501500385846997,-0.5340648889541626,0.0019867003429681063,0.15142891108989717,0.002483375428710133,0.04118119864063319,6.489918266796549,6.489918266796549,0.77913296018491,0.04590303787934596,inf,0.23346527861891142,False,False
287,28.799999999994917,1.8374080316453136,2.741957619872736,0.044018834406557274,0.15659566944064499,-0.02130820570420579,-0.3824860453605652,-0.011555152013897896,0.20069203525781631,-0.01444394001737237,0.04195761987273583,6.506459258626771,6.506459258626771,0.7625919683546876,0.044018834406557274,inf,0.18329325228278534,False,False
288,28.89999999999486,1.8546161691502883,2.742697843011484,0.04184370263414579,0.18025467688842672,-0.015475487868073805,-0.54780513048172,0.0681176707148552,0.14696333259344102,0.08514708839356899,0.042697843011483716,6.523667396131746,6.523667396131746,0.7453838308497129,0.04184370263414579,inf,0.19085212499799314,False,False
289,28.999999999994806,1.8711747921522126,2.7434004115410078,0.04097337159786772,0.16288802372636682,-0.013966305859140497,-0.41277456283569336,-0.025078678503632545,0.19084826707839966,-0.03134834812954068,0.0434004115410076,6.54022601913367,6.54022601913367,0.7288252078477884,0.040973371597867715,inf,0.1827794237976978,False,False
290,29.09999999999475,1.8882765739471778,2.744087214747097,0.03905864807964036,0.1796020105534359,-0.010437983685445337,-0.5400586128234863,0.09275536239147186,0.14948095083236695,0.11594420298933983,0.04408721474709676,6.557327800928636,6.557327800928636,0.7117234260528225,0.03905864807964036,inf,0.18884726328056642,False,False
291,29.199999999994695,1.9055069665375928,2.744770922031863,0.03881905916027057,0.1608807724082293,-0.008641951988077642,-0.4578447937965393,-0.013707265257835388,0.17620044201612473,-0.017134081572294235,0.044770922031862614,6.574558193519051,6.574558193519051,0.6944930334624075,0.03881905916027057,inf,0.19050774074780757,False,False
292,29.29999999999464,1.9219620394699573,2.745402197623495,0.03751979137181303,0.17214516248184925,-0.005287654998674124,-0.5251806974411011,0.07870203256607056,0.15431627333164216,0.0983775407075882,0.04540219762349462,6.591013266451415,6.591013266451415,0.6780379605300437,0.03751979137181303,inf,0.18127437480957875,False,False
293,29.399999999994584,1.939354791181498,2.746054139931061,0.037435875909580564,0.17568001264666797,-0.003897512653088574,-0.49617454409599304,0.020863862708210945,0.16374327316880227,0.02607982838526368,0.04605413993106078,6.608406018162956,6.608406018162956,0.6606452088185026,0.037435875909580564,inf,0.19274203131158174,False,False
294,29.49999999999453,1.9551513466760861,2.746657218490167,0.03703391746531417,0.16129790656176338,-0.00080160832126668,-0.5121020078659058,0.05902795493602753,0.15856684744358063,0.07378494367003441,0.04665721849016702,6.624202573657544,6.624202573657544,0.6448486533239146,0.037033917465314176,inf,0.17363911275095456,False,False
295,29.599999999994473,1.969740909987396,2.7472128649660035,0.03721834674765065,0.14996641146764933,0.001648960802632623,-0.5303614735603333,0.049881383776664734,0.1526325210928917,0.06235172972083092,0.0472128649660033,6.638792136968854,6.638792136968854,0.630259090012605,0.03721834674765065,inf,0.1592187543041212,False,False
296,29.699999999994418,1.9855396071314824,2.7478029344006183,0.0375167650811787,0.1627041869415456,0.005649456194605774,-0.5217185616493225,0.0681377500295639,0.1554414674639702,0.08517218753695488,0.04780293440061811,6.65459083411294,6.65459083411294,0.6144603928685184,0.037516765081178696,inf,0.17346599670961602,False,False
297,29.799999999994363,2.001855305989647,2.7484204978321842,0.03824590513014138,0.16607584894282987,0.008489714450098228,-0.5439506769180298,0.06465088576078415,0.14821603000164033,0.08081360720098019,0.04842049783218405,6.670906532971105,6.670906532971105,0.5981446940103536,0.03824590513014138,inf,0.17953847172582663,False,False
298,29.899999999994307,2.0168011952797897,2.749013731840629,0.03928304399979831,0.14885928023949999,0.01163655793039836,-0.5346581935882568,0.07455649226903915,0.15123608708381653,0.09319561533629894,0.04901373184062896,6.685852422261248,6.685852422261248,0.5831988047202108,0.03928304399979831,inf,0.1630020695540901,False,False
299,29.99999999999425,2.0320285225909323,2.7496212561577424,0.040612312186723044,0.15589112100482935,0.015202671144873666,-0.5579202771186829,0.07938987016677856,0.14367590993642806,0.0992373377084732,0.049621256157742266,6.70107974957239,6.70107974957239,0.5679714774090687,0.04061231218672304,inf,0.1662108528598926,False,False
300,30.099999999994196,2.0465827874205544,2.750219544294331,0.04239979306474541,0.1386927361615549,0.018255951727680908,-0.5516701340675354,0.0831167921423912,0.145707206428051,0.103895990177989,0.05021954429433073,6.715634014402013,6.715634014402013,0.5534172125794461,0.04239979306474541,inf,0.1580063423846556,False,False
301,30.19999999999414,2.0609433499791687,2.7508397759127305,0.04439284325859808,0.14885629923332064,0.021806632789774558,-0.5613312125205994,0.08503138273954391,0.14256735593080522,0.1062892284244299,0.05083977591273037,6.729994576960626,6.729994576960626,0.5390566500208323,0.044392843258598075,inf,0.15550750838896157,False,False
302,30.299999999994085,2.0761395624854013,2.751531194105586,0.04676786466721736,0.15337236710095445,0.025321969288778022,-0.5700342059135437,0.08202055841684341,0.1397388830780983,0.10252569802105427,0.05153119410558604,6.745190789466859,6.745190789466859,0.5238604375145997,0.04676786466721736,inf,0.16529269673637073,False,False
303,30.39999999999403,2.091406121480368,2.7522644248417434,0.04947363444002096,0.15203984513395222,0.028948921297350032,-0.5756410956382751,0.08340274542570114,0.1379166439175606,0.10425343178212643,0.05226442484174321,6.760457348461826,6.760457348461826,0.5085938785196324,0.04947363444002096,inf,0.1659073706146372,False,False
304,30.499999999993975,2.104750484164443,2.752948970383472,0.05268938507080499,0.13399503668575852,0.031969837697536044,-0.5805916786193848,0.07916037738323212,0.13630770444869997,0.09895047172904015,0.052948970383472016,6.773801711145901,6.773801711145901,0.49524951583555765,0.052689385070804985,inf,0.14275485716434289,False,False
305,30.59999999999392,2.1183306174297623,2.7536856740895708,0.05602687946010666,0.1404436121514544,0.034542527921744635,-0.5764951109886169,0.07373867928981781,0.1376390889286995,0.09217334911227226,0.05368567408957059,6.78738184441122,6.78738184441122,0.4816693825702387,0.05602687946010667,inf,0.14531988637902565,False,False
306,30.699999999993864,2.132614238025668,2.7545105294129995,0.05961317284659953,0.14321163539010034,0.0371367508037826,-0.610137939453125,0.0715504065155983,0.12670516967773438,0.08943800814449787,0.054510529412999276,6.801665465007126,6.801665465007126,0.4673857619743327,0.05961317284659954,inf,0.15345803005702258,False,False
307,30.79999999999381,2.144926975851365,2.755273575268493,0.06357712935847966,0.12632412240626706,0.038213195484885464,-0.6124874353408813,0.06475211679935455,0.12594158351421356,0.08094014599919319,0.05527357526849297,6.813978202832823,6.813978202832823,0.4550730241486356,0.06357712935847966,inf,0.1296804146010243,False,False
308,30.899999999993753,2.156326253731907,2.7560318658367846,0.06761305559825061,0.11314900993576314,0.038614931723938484,-0.6168045401573181,0.061843015253543854,0.12453852444887162,0.07730376906692982,0.056031865836784434,6.825377480713366,6.825377480713366,0.4436737462680931,0.06761305559825061,inf,0.11850790737395302,False,False
309,30.999999999993697,2.1684705436484877,2.7568768617297685,0.07159637087379758,0.1263674897758117,0.04079413734406983,-0.6213117241859436,0.06076596677303314,0.12307368963956833,0.07595745846629143,0.05687686172976836,6.837521770629945,6.837521770629945,0.4315294563515133,0.07159637087379758,inf,0.12706491696131333,False,False
310,31.099999999993642,2.1811134732777258,2.757807699796728,0.07572019597612512,0.12855740560001738,0.039535493991401625,-0.6499845385551453,0.038815174251794815,0.11375502496957779,0.04851896781474352,0.05780769979672762,6.8501647002591834,6.8501647002591834,0.4188865267222752,0.0757201959761251,inf,0.13267125140150543,False,False
311,31.199999999993587,2.1930276692248207,2.7587487947400398,0.07972356365121482,0.11193469595606274,0.03848996696852812,-0.6584130525588989,0.0403125062584877,0.11101575791835785,0.05039063282310963,0.05874879474003958,6.862078896206278,6.862078896206278,0.40697233077518025,0.07972356365121482,inf,0.12366076803561664,False,False
312,31.29999999999353,2.203750556952073,2.7596372491056846,0.08368180794010105,0.10231082100696574,0.0405462834124981,-0.6579230427742004,0.0396120510995388,0.11117501109838487,0.049515063874423504,0.059637249105684464,6.8728017839335305,6.8728017839335305,0.3962494430479282,0.08368180794010105,inf,0.10909943856118424,False,False
313,31.399999999993476,2.2140860558532913,2.7605246199668314,0.08749894988484366,0.10969124220527753,0.03811301435787411,-0.6656842231750488,0.03815019503235817,0.10865262746810914,0.04768774379044771,0.06052461996683123,6.883137282834749,6.883137282834749,0.38591394414670965,0.08749894988484368,inf,0.10411235638352692,False,False
314,31.49999999999342,2.225251219128553,2.7615237858954784,0.09128509595639395,0.11232509361838715,0.03492200101878871,-0.6883094906806946,0.013214942067861557,0.10129941552877428,0.016518677584826946,0.061523785895478245,6.894302446110011,6.894302446110011,0.3747487808714478,0.09128509595639395,inf,0.11358775540919036,False,False
315,31.599999999993365,2.2363010924497475,2.762552144817606,0.09451291661525181,0.11207104849165939,0.032039264035291615,-0.7051955461502075,0.016651542857289314,0.09581144750118256,0.020814428571611643,0.06255214481760563,6.905352319431206,6.905352319431206,0.363698907550253,0.09451291661525181,inf,0.11185709591745187,False,False
316,31.69999999999331,2.2458743748261702,2.7634935206131352,0.09784206279829641,0.09402012901227673,0.028034248259332917,-0.716374933719635,-0.002672794507816434,0.09217814654111864,-0.0033409931347705424,0.06349352061313507,6.914925601807628,6.914925601807628,0.3541256251738307,0.09784206279829641,inf,0.09387855800168644,False,False
317,31.799999999993254,2.2554404972682143,2.7644444096199794,0.10053844843546828,0.09706315813871282,0.029675358128580603,-0.7193401455879211,0.02841445803642273,0.09121445268392564,0.03551807254552841,0.06444440961997921,6.924491724249672,6.924491724249672,0.34455950273178626,0.10053844843546828,inf,0.09336796352809913,False,False
318,31.8999999999932,2.265080752112934,2.765430744136482,0.10361248195564561,0.09640463751374768,0.024944457547363488,-0.7255715131759644,-0.024206150323152542,0.0891892582178116,-0.030257687903940678,0.06543074413648187,6.934131979094392,6.934131979094392,0.3349192478870666,0.10361248195564561,inf,0.09373813449237635,False,False
319,31.999999999993143,2.2745796066821082,2.766428051084758,0.10580213220405277,0.09393458166754363,0.026928568507588135,-0.7517192959785461,0.03571747988462448,0.08069122880697249,0.0446468498557806,0.06642805108475791,6.943630833663566,6.943630833663566,0.3254203933178923,0.10580213220405277,inf,0.09162507136619928,False,False
320,32.099999999993265,2.2830376895414526,2.7673483979885667,0.10903154454982975,0.07771907152750165,0.021226975143271563,-0.7363761067390442,-0.051800284534692764,0.08567776530981064,-0.06475035566836596,0.06734839798856651,6.952088916522911,6.952088916522911,0.31696231045854795,0.10903154454982975,inf,0.07855990289070672,False,False
321,32.19999999999339,2.2907402016016905,2.7681983440177826,0.11066973603225645,0.07974108354325009,0.027808775435288115,-0.7778480648994446,0.0837983563542366,0.07219937890768052,0.10474794544279575,0.06819834401778246,6.959791428583149,6.959791428583149,0.3092597983983101,0.11066973603225645,inf,0.06851940991271319,False,False
322,32.29999999999351,2.2982332181159006,2.7690561934601323,0.11450315857498997,0.06893327442887075,0.0207962532949886,-0.727989673614502,-0.11085404455661774,0.08840335607528688,-0.13856755569577217,0.06905619346013214,6.967284445097358,6.967284445097358,0.30176678188410033,0.11450315857498997,inf,0.06427972459050126,False,False
323,32.39999999999363,2.305364783914541,2.7698815851933114,0.1153224149878111,0.07567784696958034,0.026980371857608786,-0.8129507303237915,0.16871768236160278,0.06079101264476777,0.21089710295200348,0.06988158519331122,6.9744160108959985,6.9744160108959985,0.29463521608546017,0.1153224149878111,inf,0.056939386530090286,False,False
324,32.499999999993754,2.312556902796281,2.7707302293427634,0.12056166849165657,0.07251375541334319,0.034296185415166006,-0.7136078476905823,-0.20123666524887085,0.09307744950056077,-0.13910289704799655,0.07073022934276318,6.981608129777739,6.981608129777739,0.2874430972037194,0.12056166849165657,inf,0.057334351755586536,False,False
325,32.59999999999388,2.3203479426347746,2.771678528114256,0.12156523920296793,0.07904963228145315,0.022718476729651663,-0.8284077644348145,0.14995455741882324,0.0557674765586853,0.18744319677352905,0.07167852811425579,6.989399169616233,6.989399169616233,0.2796520573652259,0.12156523920296793,inf,0.06462869748525331,False,False
326,32.699999999994,2.327204226067661,2.7725566531718226,0.12683559598003416,0.0546962140626984,0.0358864705548747,-0.7410119771957397,-0.21342849731445312,0.08417110741138459,-0.16255680322647098,0.07255665317182247,6.99625545304912,6.99625545304912,0.272795773932339,0.12683559598003416,inf,0.05244052209918151,False,False
327,32.79999999999412,2.333144103478301,2.773311989252404,0.1274946428756928,0.06594126359309162,0.0217612886901766,-0.834382951259613,0.17618544399738312,0.05382554084062574,0.18744319677352905,0.0733119892524039,7.0021953304597595,7.0021953304597595,0.26685589652169917,0.1274946428756928,inf,0.041217341889107265,False,False
328,32.89999999999424,2.339599718616051,2.7741514383747923,0.13184720716947557,0.06619324336726748,0.023952685597070388,-0.7504533529281616,-0.22459425032138824,0.08110266029834748,-0.16255680322647098,0.0741514383747921,7.008650945597509,7.008650945597509,0.26040028138394966,0.13184720716947557,inf,0.04691423994118767,False,False
329,32.999999999994365,2.3466998226540596,2.775095030539294,0.132318429665936,0.07572865710193054,0.020913647349572528,-0.8507767915725708,0.16269555687904358,0.04849754273891449,0.18744319677352905,0.0750950305392939,7.015751049635518,7.015751049635518,0.2533001773459409,0.13231842966593602,inf,0.05417806026952484,False,False
330,33.09999999999449,2.3533190849905266,2.7760044599314098,0.13697057570562218,0.04928753592515047,0.03654650765463103,-0.769930899143219,-0.25054797530174255,0.07477245777845382,-0.16255680322647098,0.07600445993140958,7.022370311971985,7.022370311971985,0.24668091500947398,0.13697057570562218,inf,0.0480169899946207,False,False
331,33.19999999999461,2.3585811055337005,2.7767302801901863,0.13745058389364415,0.05869929525466021,0.018883517029689646,-0.8502868413925171,0.13549305498600006,0.048656776547431946,0.16936631873250008,0.07673028019018613,7.027632332515158,7.027632332515158,0.2414188944663005,0.13745058389364415,inf,0.03212975195542842,False,False
332,33.29999999999473,2.364362145582428,2.7775392188997183,0.141002986983367,0.06079774932533904,0.015461999659583493,-0.7835854887962341,-0.24703741073608398,0.07033471614122389,-0.18063368126749996,0.07753921889971815,7.033413372563887,7.033413372563887,0.2356378544175719,0.141002986983367,inf,40.03727855597002,True,False
