time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3100413491066927,-0.043023500458715024,-0.16462985327395144,0.41466162792657635,-0.005243945671918672,4.928727585131127,0.0,inf,0.057098745801710586,0,inf,0.5083293567506365,0.06875069475885535,0.5083293567506365,0.06875069475885535,0.488379021079679,0.1649401638336532,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.896,tracking,0.8728663981073371,-0.16007651895903538,0.0,0.0,1.0,0.0,0.0,258.49447899963707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21271914382122,61.55510998934451,4.8979972033280985,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6109905303698541,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3448085794673704,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.822167282104495,0.8371831512451172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3552858275642743,-0.050616642442118845,-0.16316274049449114,0.5046109655889661,0.02817812318095765,4.882888846683703,0.0,inf,0.007837940050016114,0,inf,0.5322367181940644,0.2504255419960593,0.5322367181940644,0.2504255419960593,0.5226737736166926,0.17775560310117774,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.932,tracking,0.9042633521357412,-0.17734484367465764,0.0,0.0,1.0,0.0,0.0,270.9565230034059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26668369177676,66.95146002072678,5.680406122947182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6092142579808761,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.34715792618168145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.254526653289794,1.202637004852295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.40299182261308164,-0.05915817571119402,-0.1619842430842806,0.39678696087050264,-0.058797448352619686,4.834490495567414,0.0,inf,0.3882964892250526,0,inf,0.47053020616465224,0.5321342074007548,0.47053020616465224,0.5321342074007548,0.49521281097641734,0.4194507412388769,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.977,tracking,0.9441900682888126,-0.19930453755884692,0.0,0.0,1.0,0.0,0.0,298.211942994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17065093858115,67.64395806131836,4.3128303044187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6073847996925739,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3360040277913324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.76826452255249,1.4151850318908692,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.44449200819196044,-0.06607510256154896,-0.15724130026553612,0.44358016766941244,0.10169726749284659,4.792452716923497,0.0,inf,0.08600055556026841,0,inf,0.4389819926241912,0.4079746854809481,0.4389819926241912,0.4079746854809481,0.451601278040376,0.45763849424887065,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.033,tracking,0.992845644637155,-0.22606510455043521,0.0,0.0,1.0,0.0,0.0,281.5550700033782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05713772421842,62.46410772975496,5.477582914673098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6130134209386894,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34018111412179225,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.63740234375,1.4313835144042968,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.49193117026370303,-0.07341154896788533,-0.14794643589974107,0.5178804749190465,0.05255620527555402,4.744470267207791,0.0,inf,0.027496753538951303,0,inf,0.5307756265009475,0.1399379934866614,0.5307756265009475,0.1399379934866614,0.49405817295024484,0.24715267028437615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.075,tracking,1.0295929963598562,-0.24627614799792094,0.0,0.0,1.0,0.0,0.0,289.9605589918792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11949400200058,62.86416952428986,2.9906231921768467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122218414361004,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3382914450039665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.55075824737549,1.0399338150024413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5390918606980412,-0.08117453116650515,-0.14610352961066123,0.3835591472211076,-0.031212344441179495,4.696711999514296,0.0,inf,0.06928633139188543,0,inf,0.4601348662447648,-0.03795389378883453,0.4601348662447648,-0.03795389378883453,0.48839117034723784,0.03320286112136389,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.123,tracking,1.0714779541420665,-0.26931287477813654,0.0,0.0,1.0,0.0,0.0,249.7421149892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350538589733304,64.67121675897765,3.1366552330404645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117612313296493,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3279075224754492,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.584125747680666,0.7496324920654297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5812060506690379,-0.08739699156100436,-0.1483260801032462,0.47177588487754346,-0.03211891628069232,4.654152098035656,0.0,inf,0.015116463578339163,0,inf,0.5225955565327752,-0.3018793583746373,0.5225955565327752,-0.3018793583746373,0.49761128041757063,-0.19630917254031618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.170,tracking,1.1132168405588776,-0.2922692623073827,0.0,0.0,1.0,0.0,0.0,248.77098201250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310586488914794,65.49112790132308,4.2536246495482555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117029328159587,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3270523618826642,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.45679885864258,0.48314533233642576,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6307887653054891,-0.09494211217029697,-0.15352673435832925,0.5034863996484649,-0.1064691823264313,4.604017997777279,0.0,inf,0.06701885130071977,0,inf,0.42346648199753184,-0.589456561632067,0.42346648199753184,-0.589456561632067,0.4631181118116293,-0.47442568032909477,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.213,tracking,1.1503385458026796,-0.31268620019147386,0.0,0.0,1.0,0.0,0.0,252.74791799893137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119705044321066,66.96370268685408,3.986905920821778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121005019948831,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3329145020552148,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.18057609558105,0.44201988220214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6761613807346545,-0.10275791097100284,-0.17482721955556152,0.4423460586449298,-0.28340990383099457,4.5580296838592425,0.0,inf,0.00038491766105685436,0,inf,0.49698384083494473,-0.5235137248401017,0.49698384083494473,-0.5235137248401017,0.4675768972999792,-0.5498908595568873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.263,tracking,1.1940899857437932,-0.33674949215908634,0.0,0.0,1.0,0.0,0.0,242.81061500369105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480300855088075,67.70604760997686,5.263440251891935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613008216881573,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33355079127387444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.50582946777344,0.5933423614501954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.719952756023291,-0.11148478616852851,-0.20336373307562283,0.3657110131805832,-0.3529246690506179,4.513501107573575,0.0,inf,0.371650991706299,0,inf,0.47685475411476225,-0.24471816899220167,0.47685475411476225,-0.24471816899220167,0.4849063888028351,-0.3562363913313618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.308,tracking,1.2320881535007076,-0.36246170745049533,0.0,0.0,1.0,0.0,0.0,244.01343399949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69467038882395,66.72446172036246,7.6830809245402625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613596478627396,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3306969100002299,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.7161515045166,0.7746783828735352,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7507977357023864,-0.11999541553465111,-0.24444875943569636,0.33769190023245127,-0.3648159706698256,4.481852935993617,0.0,inf,0.19218477032606396,0,inf,0.5278248341782824,-0.4976648857740023,0.5278248341782824,-0.4976648857740023,0.5074368021528746,-0.3964861990612822,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.353,tracking,1.2686262678074811,-0.3880383874652368,0.0,0.0,1.0,0.0,0.0,272.0091329974821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14080319988011,68.2726706120598,2.2539884232607017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6144302376379067,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3272172080140888,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.557743606567385,0.8700835418701172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7898460445526593,-0.13036182009979597,-0.2701626159016722,0.4526981142606932,-0.15998248077483104,4.441843593864582,0.0,inf,0.07089300483988888,0,inf,0.4920265901221383,-0.2053567860921958,0.4920265901221383,-0.2053567860921958,0.5063458877445957,-0.3222800259649184,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.385,tracking,1.2948319867035987,-0.40638239069251914,0.0,0.0,1.0,0.0,0.0,282.0472049934324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81184132020225,67.08952420804118,6.06061762876707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6148095362000522,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33602200622599343,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.40617141723633,1.0401551628112793,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8377321012195558,-0.14399693904129593,-0.27938890731439825,0.5352214308817874,-0.06384326473967947,4.392680318398906,0.0,inf,0.0074838137319469655,0,inf,0.54253476952252,-0.2160667549515456,0.54253476952252,-0.2160667549515456,0.5223314977623668,-0.21178276740780574,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.425,tracking,1.3279262089041417,-0.4295483462328993,0.0,0.0,1.0,0.0,0.0,270.90642000257503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.484251003298496,70.22383041495613,1.3179412006487186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6156645520801993,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3146784518757092,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.52950145721436,0.8772336196899414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.8883175088293684,-0.15963283969953226,-0.2924938565478183,0.4310832396577168,-0.3594820517055969,4.340618988090816,0.0,inf,0.2036683511434653,0,inf,0.4680697082609676,-0.46283437305160724,0.4680697082609676,-0.46283437305160724,0.49785573276558814,-0.36412732581158225,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.477,tracking,1.370496543290824,-0.4593475803035768,0.0,0.0,1.0,0.0,0.0,274.7444720007479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68258771218825,70.76751820618419,5.565396046958843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190993277980856,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.32509649712786315,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.059898681640625,0.8423114776611328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
