time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.33582887048403226,-0.0420089681651768,-0.15056686122417892,0.5080745624022666,-0.009581108419403855,4.903271733510689,0.0,inf,0.0001288341580962003,0,inf,0.5590049057399525,0.21466882176748592,0.5590049057399525,0.21466882176748592,0.545000751584446,0.13536426615478722,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.905,tracking,0.880413786401354,-0.1642275825207447,0.0,0.0,1.0,0.0,0.0,163.9020089933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713913143337692,25.755840854446827,7.40547463423543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.046670243194811584,0.04875884915559084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6112455459082344,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3363475588674334,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.33661125183105,0.8267552185058594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3878814474957833,-0.05020369551866031,-0.1515126580187355,0.4897536836281519,-0.017662605635423306,4.850601663331505,0.0,inf,0.04261895804415078,0,inf,0.5485375225159389,0.06554416413904694,0.5485375225159389,0.06554416413904694,0.5527244758055446,0.12519402719042272,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.958,tracking,0.9267862051528788,-0.18973241283408335,0.0,0.0,1.0,0.0,0.0,162.4941990012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338008403229438,27.84421545708706,5.8845323514827745,0.0,0.9988048183779435,0.9569734616059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04736148841637948,0.05000052164639304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6091410243151865,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3437421750427386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.656303787231444,1.1442667388916015,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42523051783880117,-0.05735386703076697,-0.16288001245522066,0.38091086494846044,-0.05843272046139141,4.8126506178363595,0.0,inf,0.023227221713495675,0,inf,0.5181311319539011,0.12792302290867033,0.5181311319539011,0.12792302290867033,0.5302936881787159,0.10297147940082105,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.010,tracking,0.972697165864195,-0.21498344122530721,0.0,0.0,1.0,0.0,0.0,163.39852499368135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85589568615252,28.906676133049885,5.982676408297799,0.0,0.9972206639851733,0.9158643767246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04778791589168699,0.05295805529455595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.607586857203074,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3452661134522957,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.84785717010498,1.0486838150024413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4681941088370111,-0.06453228852836068,-0.1633922103347169,0.4825667923254663,-0.011707693281331883,4.769126627281985,0.0,inf,0.007468622418756619,0,inf,0.5158772013207887,-0.05058415288857396,0.5158772013207887,-0.05058415288857396,0.5167787735740332,0.020818717430323756,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.054,tracking,1.011366302884554,-0.2362514665865048,0.0,0.0,1.0,0.0,0.0,166.60933000093792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61540914832414,27.102725986358774,8.006656617677221,0.0,0.9971911131901334,0.9445028485818068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.044564436380456894,0.07066448930726212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6128291031258275,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34438611538558944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.49013832092285,0.9341439056396484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5192855823480585,-0.07301104603292524,-0.16600946440749115,0.529424461635844,-0.043936320052516215,4.717376759566075,0.0,inf,0.06846710188387987,0,inf,0.49595787909654904,-0.3064295350688703,0.49595787909654904,-0.3064295350688703,0.5039256079862444,-0.20409138219675185,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.097,tracking,1.049413199827174,-0.2571772599049458,0.0,0.0,1.0,0.0,0.0,165.28163700422738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576052289792678,28.550318117288363,8.677884781979376,0.0,0.995275791770141,0.9035206265018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.055166467786170376,0.07247496775061855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6123134138071095,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34963960655390064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.314762573242184,0.6848635864257813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.566899404598372,-0.08177846713733959,-0.1803055820798637,0.4579816861639337,-0.17253053518544137,4.669042864247121,0.0,inf,0.032094820474532305,0,inf,0.415613080360859,-0.4527059104441519,0.415613080360859,-0.4527059104441519,0.44775099985513545,-0.3941953602940393,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.149,tracking,1.0946455772382713,-0.2820550674810492,0.0,0.0,1.0,0.0,0.0,165.2206809958443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909558302275414,29.665277264641627,8.558196236902207,0.0,0.9965083411956258,0.8915655830717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05607600296415434,0.07354405962718522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.612158906349707,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3275551931205423,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.72270767211914,0.7690838241577148,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6037128185800735,-0.08961117829782136,-0.20862367591034545,0.3803112961132367,-0.30766894810165135,4.6315439393368525,0.0,inf,0.03676865499149857,0,inf,0.46441636660432906,-0.5048713489969913,0.46441636660432906,-0.5048713489969913,0.44489505210694097,-0.48400517357585593,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.197,tracking,1.1369831072010435,-0.30534070896057386,0.0,0.0,1.0,0.0,0.0,163.71875499316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332130621170336,29.106432916642348,7.387638951910717,0.0,0.9969382940734752,0.9316089215946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.055814271249359754,0.07171152282404739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6123524344217156,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34331405749173705,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.27128112792969,0.6221414947509766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6421393990291603,-0.09853645142697467,-0.24050921093983874,0.4428146149186447,-0.29621516396502456,4.59231255189131,0.0,inf,0.042246425689836144,0,inf,0.5352509189877758,-0.4687031932159955,0.5352509189877758,-0.4687031932159955,0.5069170980343967,-0.4831704555283933,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.235,tracking,1.169941065206398,-0.32346758586351887,0.0,0.0,1.0,0.0,0.0,165.83673100103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843522423443353,25.815991492685608,8.739455818394072,0.0,0.9964941000742991,0.915508597440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06005838427016279,0.07687215036861189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126199855024772,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33570235330737386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.20222961425781,0.4400359344482422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6888304058262623,-0.11065050435504695,-0.2662607573394817,0.5166757386800369,-0.24220028575421884,4.544495128808371,0.0,inf,0.02309402070879047,0,inf,0.47348393721693727,-0.3702833698204898,0.47348393721693727,-0.3702833698204898,0.49819072992527247,-0.4096512991786924,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.274,tracking,1.2042096709934227,-0.3429467696953959,0.0,0.0,1.0,0.0,0.0,166.39745500287972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502857579132822,28.173341273262313,5.3695867922375475,0.0,0.9994859701708756,0.9814949261515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.055992801375915786,0.07261700016465054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6129105924211548,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3342286228760516,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.566166915893554,0.8226457214355469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.736029958823278,-0.12505079674085445,-0.2950084740959434,0.41397467817906064,-0.44496591016090636,4.495909160402476,0.0,inf,0.2617911677125173,0,inf,0.505457450941099,-0.2039983398425063,0.505457450941099,-0.2039983398425063,0.4926680454514338,-0.27051235183369976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.323,tracking,1.243725338627709,-0.3706077370393963,0.0,0.0,1.0,0.0,0.0,165.4770129971439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464665360376074,27.30009910672932,5.4526138570608165,0.0,0.9959628651839932,0.8932239983034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06429721528178824,0.07611373138749675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6127692463510443,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33357797949661006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.09146057128906,0.9610190582275391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7748354512370494,-0.13859604088686375,-0.3326309156217533,0.4400736320058831,-0.20133359372961251,4.4557764050956665,0.0,inf,0.004535600032747403,0,inf,0.4901704838084387,-0.06576584534520805,0.4901704838084387,-0.06576584534520805,0.49628527066150274,-0.1210588431441273,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.372,tracking,1.2840994439987945,-0.39886961079915617,0.0,0.0,1.0,0.0,0.0,164.2373809881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183342358622177,30.137323346352108,7.214894572716601,0.0,0.9965942864229389,0.904589580604442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06437611567148471,0.09195311630415332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126637768897802,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.336849425750821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.64189186096191,1.0096318817138672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8206981915320039,-0.1548657493715354,-0.34044758162063005,0.5199652580935358,-0.000956010454435665,4.408338115527102,0.0,inf,0.01322320855158282,0,inf,0.5512512000718501,0.06657934783185518,0.5512512000718501,0.06657934783185518,0.5268189135664852,0.013641270561029883,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.413,tracking,1.3176322955037096,-0.4223426068525968,0.0,0.0,1.0,0.0,0.0,173.17650800396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29149206450738,33.8074538853064,7.962095485154366,0.0,0.9972782285971635,0.9251869109704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06623575441337895,0.08556120841523268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6124871654518085,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33910317912101284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.6240079498291,1.056677932739258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8734024474930729,-0.17362184027592398,-0.34179553545518765,0.59089856512946,-0.03363656104713437,4.353850031364828,0.0,inf,0.015261038372898762,0,inf,0.5561608240549097,-0.1182063611586841,0.5561608240549097,-0.1182063611586841,0.5541969744616859,-0.04429207756246839,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.468,tracking,1.3625602347413035,-0.45379216431891245,0.0,0.0,1.0,0.0,0.0,165.85564200067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24554682019341,34.83560575383676,8.048035618237895,0.0,0.9987566222359092,0.955238400492734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06193468830189467,0.08733038126841094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6188468917464548,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3444283868746644,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.304768028259275,1.127560157775879,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
