step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
270,27.09999999999586,1.6536256287965432,2.7285046057812408,0.07526976960004447,0.2007177993705771,-0.12148129342693811,-0.16666188836097717,-0.19680316746234894,0.2608202582597733,-0.24600395932793617,0.02850460578124059,6.322676855778001,6.322676855778001,0.9463743712034578,0.07526976960004449,inf,0.19270385067637666,False,False
271,27.199999999995804,1.6752632370196765,2.729992265975908,0.06349899329098115,0.2122868105977682,-0.03726262631456427,-0.638231635093689,0.36785587668418884,0.15082025825977327,0.10399604067206386,0.029992265975907983,6.344314464001134,6.344314464001134,0.9247367629803245,0.06349899329098116,inf,0.24069900006396688,False,False
272,27.299999999995748,1.6947551840791033,2.731231371601222,0.05962961648553995,0.1907963952347879,-0.09544310935016916,-0.2998341917991638,-0.1673242300748825,0.22755388766527176,-0.20915528759360313,0.031231371601221802,6.363806411060561,6.363806411060561,0.9052448159208977,0.05962961648553995,inf,0.21553204693164402,False,False
273,27.399999999995693,1.7151724198617448,2.7323711569272793,0.051979878667807324,0.19718597322040524,-0.014633913057546294,-0.5585062503814697,0.3268163502216339,0.14348546862602235,0.1408447124063969,0.0323711569272791,6.3842236468432025,6.3842236468432025,0.8848275801382561,0.051979878667807324,inf,0.22613052223123173,False,False
274,27.499999999995637,1.7326641963180582,2.733295766629813,0.04964253101929216,0.1886722503258959,-0.059839950474014525,-0.29598546028137207,-0.1151740550994873,0.22880472540855407,-0.14396756887435913,0.03329576662981282,6.401715423299517,6.401715423299517,0.8673358036819421,0.04964253101929216,inf,0.19232259535056348,False,False
275,27.599999999995582,1.7524375308492555,2.734223524314173,0.04486946549887895,0.19182804125268638,-0.00022822463608945917,-0.5612472295761108,0.2773579955101013,0.14259465038776398,0.2060324311256409,0.03422352431417286,6.421488757830714,6.421488757830714,0.8475624691507448,0.04486946549887895,inf,0.21802436472923067,False,False
276,27.699999999995526,1.7701467078959876,2.7350386892149565,0.043919026008569347,0.17435053877638307,-0.043444619978902366,-0.32528403401374817,-0.08166853338479996,0.21928268894553185,-0.10208566673099995,0.03503868921495634,6.439197934877446,6.439197934877446,0.8298532921040129,0.04391902600856934,inf,0.19441348410506465,False,False
277,27.79999999999547,1.7890811877390893,2.7358411196666426,0.04156755378414682,0.18451220699229334,0.012849795753123951,-0.5523702502250671,0.2200438678264618,0.1454796686768532,0.2479143332690001,0.035841119666642385,6.458132414720547,6.458132414720547,0.8109188122609119,0.04156755378414681,inf,0.20765207007304212,False,False
278,27.899999999995416,1.8074931463533763,2.7366162692357356,0.041779279756888915,0.19468484367307046,-0.023019694982118952,-0.3539333641529083,-0.06300625205039978,0.20997165665030482,-0.07875781506299973,0.036616269235735466,6.476544373334835,6.476544373334835,0.792506853646624,0.041779279756888915,inf,0.20225434483267582,False,False
279,27.99999999999536,1.8267252949592323,2.7374110292821467,0.04088640496913837,0.1683519987378948,0.020201851770445964,-0.52250736951828,0.17496663331985474,0.15518510490655898,0.21870829164981842,0.03741102928214657,6.49577652194069,6.49577652194069,0.7732747050407687,0.04088640496913837,inf,0.21253174189772478,False,False
280,28.099999999995305,1.8435696710312737,2.7381225428236307,0.041727233884779696,0.16702407290652618,-0.009199552036594592,-0.40818047523498535,-0.003555828705430031,0.19234134554862978,-0.0044447858817875385,0.03812254282363048,6.512620898012732,6.512620898012732,0.7564303289687269,0.041727233884779696,inf,0.18577176043869198,False,False
281,28.19999999999525,1.8600538906100792,2.738824566988905,0.041699754764790244,0.1589882071094054,0.007643933380060641,-0.5122133493423462,0.07971786707639694,0.15853066146373748,0.09964733384549618,0.038824566988904685,6.529105117591537,6.529105117591537,0.7399461093899218,0.04169975476479025,inf,0.18293006083929808,False,False
282,28.299999999995194,1.8766261832920828,2.7395222244321826,0.04230734266762854,0.1684639275804254,0.0020589092352401705,-0.44896820187568665,0.03142474591732025,0.17908533439040183,0.039280932396650314,0.03952222443218245,6.545677410273541,6.545677410273541,0.7233738167079178,0.04230734266762854,inf,0.1841667750493327,False,False
283,28.39999999999514,1.8942515551031132,2.740271376546523,0.042766426439549705,0.177400439384074,0.006657629445728375,-0.5052027702331543,0.04375109076499939,0.16080909967422485,0.05468886345624924,0.04027137654652302,6.5633027820845715,6.5633027820845715,0.7057484448968872,0.042766426439549705,inf,0.1967974136006691,False,False
284,28.499999999995083,1.9120456932895518,2.7410388129698813,0.04351308052565919,0.18019383182879503,0.008153127452892284,-0.4646037817001343,0.041305117309093475,0.17400377094745637,0.051631396636366844,0.0410388129698811,6.58109692027101,6.58109692027101,0.6879543067104485,0.04351308052565919,inf,0.19862727529608507,False,False
285,28.599999999995028,1.9299167046716523,2.7418243678969065,0.04448795642668025,0.17551412409943076,0.011494573311111665,-0.5131711959838867,0.050296321511268616,0.1582193613052368,0.06287040188908577,0.041824367896906356,6.59896793165311,6.59896793165311,0.6700832953283484,0.04448795642668024,inf,0.19941147910087553,False,False
286,28.699999999994972,1.9452741617947418,2.7425532569225535,0.04583026916237312,0.1411816046311004,0.021709354055806557,-0.49069562554359436,0.04874047264456749,0.16552392169833183,0.06092559080570936,0.042553256922553295,6.6143253887762,6.6143253887762,0.654725838205259,0.04583026916237312,inf,0.16920097111135626,False,False
287,28.799999999994917,1.9597688445516168,2.7432144237689147,0.04753119247014165,0.15285736402541808,0.01996252824205972,-0.5251892805099487,0.0774669423699379,0.15431348383426666,0.09683367796242237,0.04321442376891449,6.628820071533075,6.628820071533075,0.6402311554483839,0.04753119247014164,inf,0.15863151687408372,False,False
288,28.89999999999486,1.9754568149200635,2.7439752790581484,0.049510247478614745,0.1592025145700671,0.019135945988953754,-0.5202659964561462,0.05556979402899742,0.15591355115175248,0.06946224253624678,0.04397527905814824,6.6445080419015214,6.6445080419015214,0.6245431850799372,0.049510247478614745,inf,0.1727710330528372,False,False
289,28.999999999994806,1.991340049619061,2.7447768513598847,0.0515465614596364,0.16193029407154086,0.02196120123310155,-0.5346025228500366,0.05972854420542717,0.15125418007373811,0.07466068025678396,0.04477685135988452,6.660391276600519,6.660391276600519,0.6086599503809396,0.0515465614596364,inf,0.1749309156906719,False,False
290,29.09999999999475,2.0057998159368298,2.745545183896358,0.053990494687343925,0.14937863098912388,0.024063004542583862,-0.5346117615699768,0.05866518244147301,0.15125117748975755,0.07333147805184126,0.045545183896357866,6.674851042918288,6.674851042918288,0.5942001840631708,0.05399049468734393,inf,0.15771476904448545,False,False
291,29.199999999994695,2.0195991174648475,2.746312030379234,0.056701394711015166,0.14203908100308457,0.02689510744006078,-0.5477217435836792,0.060504790395498276,0.14699043333530426,0.07563098799437284,0.046312030379233704,6.688650344446305,6.688650344446305,0.5804008825351534,0.056701394711015166,inf,0.1496125651441533,False,False
292,29.29999999999464,2.034321126408183,2.747165923618594,0.059459710190527655,0.14738712284119096,0.027815348801848026,-0.543619692325592,0.056374698877334595,0.1483235999941826,0.07046837359666824,0.04716592361859373,6.703372353389641,6.703372353389641,0.5656788735918177,0.059459710190527655,inf,0.16039227913461912,False,False
293,29.399999999994584,2.0496437714403215,2.748098700856148,0.062369737868412246,0.15542246383657596,0.029689261158625524,-0.5627353191375732,0.05255967378616333,0.1421110212802887,0.06569959223270416,0.04809870085614776,6.718694998421779,6.718694998421779,0.5503562285596795,0.06236973786841224,inf,0.1673090916303158,False,False
294,29.49999999999453,2.065136103402479,2.749087855235808,0.06538442639868641,0.15485130668461056,0.030417150042021453,-0.5624551177024841,0.0476730540394783,0.14220208674669266,0.05959131754934788,0.04908785523580761,6.734187330383937,6.734187330383937,0.5348638965975221,0.06538442639868641,inf,0.16904497148595457,False,False
295,29.599999999994473,2.0788877932569525,2.750017550148065,0.06863113817536926,0.13623763380978693,0.030673339134349217,-0.5749996900558472,0.04372485354542732,0.13812510073184966,0.05465606693178415,0.05001755014806486,6.747939020238411,6.747939020238411,0.521112206743048,0.06863113817536926,inf,0.14798387720278255,False,False
296,29.699999999994418,2.092771435629042,2.750991356031154,0.0716752940255296,0.1445364515794485,0.030293346891715457,-0.5608257055282593,0.037250492721796036,0.14273164570331573,0.046563115902245045,0.05099135603115368,6.7618226626105,6.7618226626105,0.5072285643709584,0.0716752940255296,inf,0.14923425530290352,False,False
297,29.799999999994363,2.1073202200530363,2.7520562910220194,0.07467201529296708,0.1449058857437402,0.0295332839753307,-0.5899113416671753,0.03168543428182602,0.13327881395816804,0.039606792852282524,0.05205629102201925,6.776371447034494,6.776371447034494,0.49267977994696466,0.07467201529296708,inf,0.15686773430932438,False,False
298,29.899999999994307,2.121081129302263,2.753124468401369,0.0777630177818462,0.12625460471953448,0.029711543118323764,-0.5882989168167114,0.02513235993683338,0.1338028520345688,0.03141544992104173,0.05312446840136875,6.790132356283721,6.790132356283721,0.4789188706977381,0.0777630177818462,inf,0.14713279457848485,False,False
299,29.99999999999425,2.1336381916454297,2.754109184178731,0.08054291949033862,0.1290252138233305,0.0278450053953266,-0.5980507135391235,0.025757862254977226,0.13063351809978485,0.03219732781872153,0.054109184178730896,6.802689418626888,6.802689418626888,0.46636180835457086,0.08054291949033862,inf,0.13243896466493046,False,False
300,30.099999999994196,2.1468632773670113,2.7551937320029327,0.08323675778913499,0.13345804620205332,0.025481406905176914,-0.6190646886825562,0.01425180770456791,0.12380397617816927,0.017814759630709887,0.05519373200293254,6.815914504348469,6.815914504348469,0.45313672263298965,0.08323675778913499,inf,0.14006545626396985,False,False
301,30.19999999999414,2.158549676887922,2.756203496095435,0.08584697116663002,0.11576997300056421,0.023937000097178366,-0.6391157507896423,0.012573315761983395,0.11728738099336625,0.015716644702479243,0.05620349609543496,6.82760090386938,6.82760090386938,0.441450323112079,0.08584697116663002,inf,0.12140218862262607,False,False
302,30.299999999994085,2.169662496830781,2.7571897216784462,0.08842986059892506,0.10281831543395589,0.023118064779865697,-0.6321994662284851,0.017235292121767998,0.11953517347574236,0.021544115152209997,0.05718972167844605,6.838713723812239,6.838713723812239,0.4303375031692198,0.08842986059892506,inf,0.1142234979631074,False,False
303,30.39999999999403,2.1808352191653455,2.758193643339289,0.09086419092611117,0.11631393809909989,0.024588167292972134,-0.6441842317581177,0.018393876031041145,0.11564012467861176,0.02299234503880143,0.05819364333928867,6.849886446146804,6.849886446146804,0.419164780834655,0.09086419092611117,inf,0.11458763780784618,False,False
304,30.499999999993975,2.192479632698743,2.759267127398192,0.09304563934588257,0.11867934924809555,0.019164814149188816,-0.6674644947052002,-0.00706244632601738,0.10807403922080994,-0.008828057907521725,0.05926712739819173,6.861530859680201,6.861530859680201,0.40752036730125774,0.09304563934588257,inf,0.11982737051697413,False,False
305,30.59999999999392,2.203669290391204,2.7603406929239047,0.09519303342063291,0.1011205379450517,0.021599350025865053,-0.6874088644981384,0.009264492429792881,0.10159211903810503,0.011580615537241101,0.06034069292390454,6.872720517372662,6.872720517372662,0.39633070960879646,0.0951930334206329,inf,0.11409119290010687,False,False
306,30.699999999993864,2.213683738958104,2.7613084463858395,0.0971472868104441,0.1034722034968968,0.018587364215327584,-0.6769664883613586,-0.00042507980833761394,0.10498589128255845,-0.0005313497604220174,0.06130844638583932,6.882734965939562,6.882734965939562,0.3863162610418964,0.0971472868104441,inf,0.09974804540299122,False,False
307,30.79999999999381,2.2240677376523466,2.76232916732982,0.09896007891788398,0.10558046592139339,0.01826509527529077,-0.7051496505737305,0.0020929749589413404,0.0958263635635376,0.0026162186986766756,0.06232916732981986,6.893118964633805,6.893118964633805,0.37593226234765353,0.09896007891788398,inf,0.10382064255369058,False,False
308,30.899999999993753,2.2337096810224906,2.763306005679848,0.10088610909257732,0.09030701641069618,0.015388102398864432,-0.7079483270645142,-0.010567698627710342,0.09491679370403291,-0.013209623284637928,0.06330600567984801,6.902760908003948,6.902760908003948,0.3662903189775104,0.10088610909257732,inf,0.09463879988148462,False,False
309,30.999999999993697,2.2428411870719898,2.7642378598001835,0.10258531930463356,0.09549653841003286,0.02036246235438367,-0.7159743905067444,0.02468077838420868,0.09230832308530809,0.03085097298026085,0.06423785980018337,6.9118924140534475,6.9118924140534475,0.3571588129280112,0.10258531930463355,inf,0.08815124567321185,False,False
310,31.099999999993642,2.2524218697446137,2.7652323347679224,0.10414013587272304,0.09655681667311591,0.009673314646151536,-0.7173989415168762,-0.03725741431117058,0.09184534400701524,-0.04657176788896322,0.06523233476792223,6.921473096726071,6.921473096726071,0.3475781302553873,0.10414013587272303,inf,0.09297982017638244,False,False
311,31.199999999993587,2.261870847623495,2.7662251367710633,0.10565658829087383,0.09219531664505329,0.022593071490720838,-0.754685640335083,0.046674132347106934,0.07972716689109802,0.05834266543388367,0.06622513677106312,6.930922074604953,6.930922074604953,0.33812915237650554,0.10565658829087383,inf,0.09086694264850369,False,False
312,31.29999999999353,2.2696374308514433,2.7670774087886807,0.10727836029455948,0.07870586339336401,0.0016777069086915512,-0.7178193926811218,-0.0714404433965683,0.0917086973786354,-0.08930055424571037,0.06707740878868051,6.938688657832902,6.938688657832902,0.3303625691485568,0.10727836029455948,inf,0.07003575672835806,False,False
313,31.399999999993476,2.2778505540214615,2.7679645744984445,0.10882252942319934,0.08084640409086252,0.03616227548071055,-0.7865458726882935,0.11553911119699478,0.06937259137630464,0.14442388899624348,0.06796457449844429,6.94690178100292,6.94690178100292,0.322149445978539,0.10882252942319934,inf,0.0736020191350139,False,False
314,31.49999999999342,2.2860223174974843,2.768869095714241,0.11072056779283103,0.0881872115143444,-0.009060703075736193,-0.6911296248435974,-0.14132095873355865,0.10038287192583084,-0.17665119841694832,0.06886909571424082,6.955073544478942,6.955073544478942,0.31397768250251623,0.11072056779283102,inf,0.0706370360981865,False,False
315,31.599999999993365,2.2946425656672544,2.7698256601131783,0.11142194902143175,0.07867463219266004,0.03755344212838964,-0.8313921093940735,0.2554045617580414,0.05479756444692613,0.17334880158305171,0.06982566011317815,6.963693792648712,6.963693792648712,0.30535743433274654,0.11142194902143177,inf,0.07492369533335577,False,False
316,31.69999999999331,2.3008285598243554,2.77055291672286,0.11388413434388203,0.06265605713686981,-0.012168644065327826,-0.6877671480178833,-0.17273098230361938,0.10147567689418793,-0.17665119841694832,0.07055291672286002,6.969879786805814,6.969879786805814,0.2991714401756447,0.11388413434388203,inf,0.04556374269677656,False,False
317,31.799999999993254,2.3079515146082934,2.771365807007173,0.11436060794146023,0.07187023409837665,0.035215123440232185,-0.8430896997451782,0.26551324129104614,0.050995847582817055,0.17334880158305171,0.07136580700717277,6.977002741589751,6.977002741589751,0.2920484853917076,0.11436060794146023,inf,0.05650289571242873,False,False
318,31.8999999999932,2.314434896605627,2.7721236856991633,0.1170256135510953,0.07183615962979664,-0.011755192796204792,-0.7018055319786072,-0.17934878170490265,0.09691320210695267,-0.17665119841694832,0.07212368569916316,6.983486123587085,6.983486123587085,0.285565103394374,0.1170256135510953,inf,0.04847962337473596,False,False
319,31.999999999993143,2.3218890180230525,2.77299648482052,0.11723956572379518,0.07262732983415143,0.03295003576121803,-0.8545424342155457,0.2542100250720978,0.04727370887994764,0.17334880158305171,0.07299648482052001,6.99094024500451,6.99094024500451,0.2781109819769485,0.11723956572379518,inf,0.059806081726631405,False,False
320,32.099999999993265,2.3291223202031923,2.7738580729407585,0.11892524352587727,0.08009677125198982,-0.013107021157498322,-0.7220680117607117,-0.19226865470409393,0.09032789617776871,-0.17665119841694832,0.0738580729407583,6.998173547184651,6.998173547184651,0.27087767979680777,0.11892524352587727,inf,0.05677536522149818,False,False
321,32.19999999999339,2.3370390690814324,2.7748007595810917,0.1191876938502597,0.07130744544153084,0.031924896919462376,-0.8646216988563538,0.24423567950725555,0.04399794787168504,0.17334880158305171,0.07480075958109156,7.00609029606289,7.00609029606289,0.26296093091856854,0.1191876938502597,inf,0.064652230861653,False,False
322,32.29999999999351,2.343022700777235,2.775540767870249,0.12109790692882155,0.04872375552995601,-0.01789964497466362,-0.7422348260879517,-0.2014346867799759,0.0837736815214157,-0.17665119841694832,0.07554076787024888,7.012073927758693,7.012073927758693,0.2569772992227657,0.12109790692882155,inf,0.041338834479881,False,False
323,32.39999999999363,2.3487964704009987,2.776242500343261,0.12117401035414825,0.05861140699086406,0.030325627585826187,-0.8651039004325867,0.24897783994674683,0.04384123235940934,0.17334880158305171,0.07624250034326074,7.017847697382457,7.017847697382457,0.2512035295990014,0.12117401035414825,inf,0.038668343435478716,False,False
324,32.499999999993754,2.35451109899247,2.776948410188972,0.12267236038233768,0.058419220874720124,-0.014407426177883457,-0.7539917826652527,-0.2017689347267151,0.07995267063379288,-0.17665119841694832,0.07694841018897192,7.023562325973928,7.023562325973928,0.24548890100753074,0.12267236038233768,inf,0.037619101876070496,False,False
325,32.59999999999388,2.3605198333926762,2.7776863999383368,0.12266024127610331,0.06034794374913716,0.029520088759376895,-0.8741166591644287,0.23195195198059082,0.04091208577156069,0.17334880158305171,0.07768639993833659,7.029571060374134,7.029571060374134,0.23948016660732474,0.12266024127610331,inf,0.04091730990013532,False,False
326,32.699999999994,2.3660946796032563,2.778383624800573,0.12409951217109351,0.05667554875339519,-0.015376968991111597,-0.770541787147522,-0.21235647797584534,0.07457391917705536,-0.17665119841694832,0.0783836248005727,7.035145906584714,7.035145906584714,0.23390532039674472,0.12409951217109351,inf,40.035433632770044,True,False
