step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
270,27.09999999999586,1.716851204588142,2.7291581096395716,0.03984617498458487,0.1795678386144633,-0.030410327337090988,-0.32543230056762695,-0.007888579741120338,0.21923450231552125,-0.009860724676400423,0.02915810963957144,6.3859024315696,6.3859024315696,0.8831487954118584,0.03984617498458487,inf,0.1785953978854446,False,False
271,27.199999999995804,1.7366042888837607,2.7299222378971475,0.03764909451084548,0.2068038689989832,-0.007330414445655387,-0.4734008312225342,0.11195153743028641,0.1711447298526764,0.139939421787858,0.02992223789714732,6.405655515865218,6.405655515865218,0.8633957111162402,0.03764909451084548,inf,0.22290019664708108,False,False
272,27.299999999995748,1.755870398922979,2.7306782849457454,0.036620285087542497,0.18072370376762995,-0.02326353254043029,-0.35033634305000305,-0.008250982500612736,0.211140688508749,-0.01031372812576592,0.030678284945745204,6.424921625904437,6.424921625904437,0.8441296010770216,0.0366202850875425,inf,0.21706167640960486,False,False
273,27.399999999995693,1.7754983925504797,2.7313855669070404,0.035240432868458606,0.20516115545925698,0.001410963919944539,-0.4765235483646393,0.12388493865728378,0.17012984678149223,0.15485617332160473,0.0313855669070402,6.444549619531938,6.444549619531938,0.8245016074495206,0.035240432868458606,inf,0.22101240056805935,False,False
274,27.499999999995637,1.796502870623239,2.732127221603731,0.03505864236928011,0.21664413783498113,-0.00920089765724095,-0.3797641694545746,0.02161683700978756,0.20157664492726327,0.02702104626223445,0.03212722160373094,6.465554097604697,6.465554097604697,0.8034971293767619,0.035058642369280114,inf,0.23795801120240542,False,False
275,27.599999999995582,1.8165816205846979,2.7328534165046894,0.03479774087901493,0.18412972430151317,0.00610461815787774,-0.4550032913684845,0.10302871465682983,0.17712393030524254,0.1287858933210373,0.032853416504689203,6.485632847566156,6.485632847566156,0.7834183794153029,0.03479774087901493,inf,0.22698036021393508,False,False
276,27.699999999995526,1.8351785946108734,2.733509321398395,0.03529897162773281,0.1941955049820491,0.003869669296479736,-0.4375687539577484,0.0640721470117569,0.18279015496373177,0.08009018376469612,0.03350932139839502,6.5042298215923315,6.5042298215923315,0.7648214053891271,0.035298971627732816,inf,0.2095350983598014,False,False
277,27.79999999999547,1.8546573007020313,2.7342017131229737,0.0358733357695277,0.19502520133733317,0.008141512285534964,-0.45339956879615784,0.07411519438028336,0.17764514014124871,0.0926439929753542,0.03420171312297349,6.523708527683489,6.523708527683489,0.7453426992979697,0.0358733357695277,inf,0.22005820193754816,False,False
278,27.899999999995416,1.8687274818155026,2.73475879505541,0.03713221962277389,0.14576558893494101,0.010274507771528189,-0.4602576494216919,0.07285554707050323,0.17541626393795015,0.09106943383812904,0.03475879505541002,6.537778708796961,6.537778708796961,0.7312725181844977,0.03713221962277389,inf,0.1552510958561231,False,False
279,27.99999999999536,1.8849004283902115,2.735369440206808,0.03856014941736281,0.1748478223903041,0.01850635206886621,-0.4819505512714386,0.09763815999031067,0.16836607083678246,0.12204769998788834,0.035369440206807656,6.5539516553716695,6.5539516553716695,0.7150995716097892,0.03856014941736281,inf,0.18019719431268175,False,False
280,28.099999999995305,1.902832845870874,2.736077327277313,0.04049145277194609,0.18802437341995878,0.020178087500361,-0.4771144986152649,0.08357983827590942,0.16993778795003892,0.10447479784488678,0.03607732727731294,6.571884072852332,6.571884072852332,0.6971671541291267,0.04049145277194609,inf,0.20116218527110297,False,False
281,28.19999999999525,1.9216852695720035,2.7368594067313055,0.04266300470863172,0.18752081556449257,0.023369782437407324,-0.48356014490127563,0.08547545224428177,0.16784295290708542,0.10684431530535221,0.03685940673130528,6.590736496553461,6.590736496553461,0.6783147304279975,0.04266300470863173,inf,0.2120182800885868,False,False
282,28.299999999995194,1.935605193521443,2.737518196256624,0.04554658644576713,0.13535114827915606,0.02537248685227452,-0.49494174122810364,0.08738481998443604,0.16414393410086633,0.10923102498054504,0.03751819625662378,6.6046564205029,6.6046564205029,0.6643948064785583,0.04554658644576713,inf,0.15286660568621993,False,False
283,28.39999999999514,1.95084387146354,2.738232701378879,0.04834875230891485,0.16615655993766298,0.030148174664298578,-0.5023719072341919,0.08955215662717819,0.16172913014888765,0.11194019578397274,0.0382327013788788,6.619895098444998,6.619895098444998,0.6491561285364611,0.04834875230891485,inf,0.16844500083956893,False,False
284,28.499999999995083,1.9679300382117721,2.739084026793678,0.05145831877199705,0.17840877410315223,0.032222799899526075,-0.5187840461730957,0.08311930298805237,0.1563951849937439,0.10389912873506546,0.03908402679367784,6.63698126519323,6.63698126519323,0.632069961788229,0.051458318771997046,inf,0.1903585608237909,False,False
285,28.599999999995028,1.9860021319737906,2.7400420725468693,0.05475896090889218,0.18195323779160943,0.033565187266745046,-0.5089486837387085,0.07504162937402725,0.15959167778491976,0.09380203671753407,0.04004207254686909,6.655053358955248,6.655053358955248,0.6139978680262104,0.05475896090889218,inf,0.20191227903378833,False,False
286,28.699999999994972,2.000822971821042,2.7409182622633055,0.059157729950607446,0.11796425387049786,0.04101923789097153,-0.530788779258728,0.07211770117282867,0.1524936467409134,0.09014712646603584,0.040918262263305305,6.6698741988025,6.6698741988025,0.5991770281789588,0.059157729950607446,inf,0.16283862942043384,False,False
287,28.799999999994917,2.0146914564403744,2.7417610578572247,0.06292123811629421,0.14900382006812882,0.03785410471725104,-0.49745336174964905,0.07769344002008438,0.16332765743136407,0.09711680002510548,0.041761057857224504,6.6837426834218325,6.6837426834218325,0.5853085435596261,0.06292123811629421,inf,0.1511101308232235,False,False
288,28.89999999999486,2.030482300327997,2.7427842914336513,0.06668228460776189,0.16500984591478796,0.0364116465725346,-0.5678271651268005,0.05609880015254021,0.14045617133378982,0.07012350019067526,0.042784291433651145,6.6995335273094545,6.6995335273094545,0.5695176996720042,0.06668228460776189,inf,0.17386265882227633,False,False
289,28.999999999994806,2.0472393858452396,2.743931752212916,0.07033099015356029,0.1706471750263014,0.03640138915407227,-0.5280935764312744,0.04948602244257927,0.15336958765983583,0.06185752805322409,0.043931752212915676,6.716290612826698,6.716290612826698,0.552760614154761,0.07033099015356029,inf,0.1850934401727152,False,False
290,29.09999999999475,2.0625146401324077,2.745101382863118,0.07458038655153121,0.11450416598097002,0.0492530345542589,-0.5752257704734802,0.045011475682258606,0.13805162459611894,0.05626434460282326,0.045101382863117934,6.731565867113866,6.731565867113866,0.5374853598675928,0.0745803865515312,inf,0.1671132841331003,False,False
291,29.199999999994695,2.07461059273592,2.746007899254678,0.07845377226587637,0.1271739785424712,0.03462344354896503,-0.4986725151538849,0.0536188967525959,0.1629314325749874,0.06702362094074488,0.04600789925467774,6.743661819717378,6.743661819717378,0.5253894072640808,0.07845377226587637,inf,0.12867483740886823,False,False
292,29.29999999999464,2.0892559590022213,2.74718538710656,0.08210504907148622,0.15363141419033793,0.0338641367849001,-0.5992987751960754,0.0243807602673769,0.1302278980612755,0.030475950334221125,0.04718538710655995,6.758307185983679,6.758307185983679,0.5107440409977793,0.08210504907148622,inf,0.15882025519348122,False,False
293,29.399999999994584,2.1045858285512726,2.748470515882275,0.0853718810182074,0.15998864282452138,0.03232045459388682,-0.554503321647644,0.01752506196498871,0.1447864204645157,0.021906327456235886,0.04847051588227469,6.77363705553273,6.77363705553273,0.49541417144872835,0.0853718810182074,inf,0.16664941106527761,False,False
294,29.49999999999453,2.120471275772767,2.749871448980481,0.08880684777543425,0.1324656574784751,0.04960070475550152,-0.604817807674408,0.029378531500697136,0.1284342125058174,0.03672316437587142,0.04987144898048079,6.789522502754226,6.789522502754226,0.479528724227233,0.08880684777543427,inf,0.17290231789563404,False,False
295,29.599999999994473,2.13369341242083,2.7510994394806363,0.09218925475181339,0.1383069063277731,0.02984156884636861,-0.5681943893432617,0.008129408583045006,0.14033682346343995,0.010161760728806257,0.05109943948063611,6.802744639402288,6.802744639402288,0.46630658757917054,0.09218925475181339,inf,0.1406385647883648,False,False
296,29.699999999994418,2.1475274018567383,2.7524019855243127,0.0951627002165016,0.11577610593953166,0.04827002374517009,-0.6391628980636597,0.015152477659285069,0.1172720581293106,0.018940597074106336,0.05240198552431252,6.816578628838196,6.816578628838196,0.45247259814326224,0.09516270021650158,inf,0.14761506691606194,False,False
297,29.799999999994363,2.1593429548350906,2.753571578194734,0.09838634510489029,0.124413927401898,0.02733304187491132,-0.5860468745231628,0.004145082551985979,0.1345347657799721,0.005181353189982474,0.05357157819473368,6.828394181816549,6.828394181816549,0.4406570451649099,0.0983863451048903,inf,0.12306409909441146,False,False
298,29.899999999994307,2.172037165421772,2.754840171060551,0.10100466788055522,0.129666752135971,0.02585410327262685,-0.6661264896392822,-0.0008445175481028855,0.10850889086723328,-0.0010556469351286069,0.05484017106055061,6.84108839240323,6.84108839240323,0.4279628345782287,0.10100466788055522,inf,0.13318690807109715,False,False
299,29.99999999999425,2.1839908402503116,2.756097885474055,0.10376798150558093,0.10839792262745654,0.02346815730258768,-0.6528849005699158,-0.01929747872054577,0.11281240731477737,-0.02412184840068221,0.05609788547405481,6.85304206723177,6.85304206723177,0.4160091597496889,0.10376798150558092,inf,0.12393281362553174,False,False
300,30.099999999994196,2.1947549850965054,2.7572246010862305,0.10599615737836846,0.11447175880725252,0.025421479741919235,-0.6677290201187134,0.015106860548257828,0.10798806846141815,0.018883575685322285,0.05722460108623029,6.8638062120779635,6.8638062120779635,0.4052450149034952,0.10599615737836844,inf,0.10931403855128505,False,False
301,30.19999999999414,2.204353403304598,2.7582901398435333,0.10832781087984393,0.09974113056613092,0.014233895997717804,-0.673427164554596,-0.04645391181111336,0.10613617151975632,-0.0580673897638917,0.05829013984353315,6.873404630286056,6.873404630286056,0.3956465966954026,0.10832781087984393,inf,0.09486180581636369,False,False
302,30.299999999994085,2.214737828182705,2.7594276697268088,0.11033719657617312,0.10452850420185493,0.028288711390670195,-0.697361409664154,0.057121336460113525,0.09835754185914994,0.0714016705751419,0.059427669726808574,6.883789055164163,6.883789055164163,0.3852621718172955,0.11033719657617312,inf,0.1034098504099175,False,False
303,30.39999999999403,2.2256348219927093,2.7606478031950297,0.11228003320982768,0.11359592063083268,0.005722423536042394,-0.6700589656829834,-0.09265758097171783,0.10723083615303039,-0.1158219762146473,0.06064780319502949,6.894686048974167,6.894686048974167,0.37436517800729163,0.11228003320982768,inf,0.10826599907812624,False,False
304,30.499999999993975,2.236791422550667,2.761910733456715,0.1141666739730079,0.10686354068847935,0.0411108675524048,-0.7520367503166199,0.14051522314548492,0.08058805614709855,0.17564402893185616,0.061910733456714606,6.905842649532126,6.905842649532126,0.363208577449333,0.11416667397300792,inf,0.10879054901348335,False,False
305,30.59999999999392,2.2467958723926915,2.7630961783246124,0.11708161308389124,0.08996438961287659,0.004750024290559774,-0.6526492834091187,-0.17618563771247864,0.11288898289203644,-0.17435597106814388,0.06309617832461223,6.915847099374149,6.915847099374149,0.35320412760730946,0.11708161308389124,inf,0.0930396987788836,False,False
306,30.699999999993864,2.2556955772656724,2.7641547833888267,0.11822760250776639,0.08862752190251257,0.038200694860688784,-0.7899752259254456,0.2540740668773651,0.0682580515742302,0.17564402893185616,0.06415478338882652,6.92474680424713,6.92474680424713,0.3443044227343286,0.11822760250776639,inf,0.07956724636629524,False,False
307,30.79999999999381,2.2617932561438416,2.764921365678836,0.12148036810956166,0.0698628303535746,-0.003333362974758932,-0.6453943252563477,-0.1843014359474182,0.11524684429168702,-0.17435597106814388,0.06492136567883566,6.9308444831253,6.9308444831253,0.33820674385615845,0.12148036810956166,inf,0.045749857861562715,False,False
308,30.899999999993753,2.2695734681303477,2.7658711296463054,0.12234055726240917,0.08227890166114353,0.03611144319946402,-0.8079752922058105,0.26560178399086,0.06240803003311157,0.17564402893185616,0.06587112964630526,6.938624695111805,6.938624695111805,0.3304265318696533,0.12234055726240917,inf,0.06553226928130142,False,False
309,30.999999999993697,2.278081683773542,2.7669306425109514,0.12460965221134032,0.09188353283948648,-0.0061342305564984064,-0.6562584638595581,-0.19865502417087555,0.11171599924564363,-0.17435597106814388,0.06693064251095127,6.947132910755,6.947132910755,0.3219183162264585,0.12460965221134032,inf,0.07370583668752437,False,False
310,31.099999999993642,2.287754664360082,2.768141210791011,0.12530515250503804,0.09488521145565582,0.03465251433339402,-0.8282396197319031,0.249045729637146,0.05582212358713151,0.17564402893185616,0.06814121079101065,6.95680589134154,6.95680589134154,0.3122453356399184,0.12530515250503804,inf,0.08723530425106539,False,False
311,31.199999999993587,2.2937634773293176,2.7689447340511943,0.12840760844423504,0.055516478679842454,-0.0065840263109715556,-0.6952197551727295,-0.2224111109972,0.09905357956886293,-0.17435597106814388,0.06894473405119417,6.962814704310776,6.962814704310776,0.3062365226706829,0.12840760844423504,inf,0.04326215059551907,False,False
312,31.29999999999353,2.300413684934725,2.7698028589647232,0.12895672361405153,0.0727950105576656,0.03292835111446747,-0.82671719789505,0.24888929724693298,0.05631691068410871,0.17564402893185616,0.06980285896472305,6.969464911916184,6.969464911916184,0.2995863150652749,0.12895672361405153,inf,0.050657296571185284,False,False
313,31.399999999993476,2.308054378025343,2.7708042615144257,0.1308474107910202,0.08639869979032563,-0.0072324032971569805,-0.6966695189476013,-0.21808862686157227,0.09858240634202958,-0.17435597106814388,0.07080426151442554,6.977105605006801,6.977105605006801,0.2919456219746577,0.1308474107910202,inf,0.06196504737842467,False,False
314,31.49999999999342,2.3168881200290925,2.77196509329825,0.13133467900686843,0.08727389338549975,0.03213548920440263,-0.848453164100647,0.22552938759326935,0.04925272166728972,0.17564402893185616,0.07196509329824963,6.98593934701055,6.98593934701055,0.2831118799709085,0.13133467900686843,inf,0.07580830310686483,False,False
315,31.599999999993365,2.3228559772474338,2.7728138466726477,0.13385393251981917,0.05972410825460954,-0.011111809012677179,-0.728036105632782,-0.23979805409908295,0.08838826566934585,-0.17435597106814388,0.07281384667264756,6.991907204228892,6.991907204228892,0.2771440227525668,0.13385393251981917,inf,0.041352255493571494,False,False
316,31.69999999999331,2.3298028428080526,2.77374793676753,0.13423081421002891,0.07239216471931018,0.030658910010888493,-0.8488131165504456,0.2295873463153839,0.049135737121105194,0.17564402893185616,0.07374793676752978,6.998854069789511,6.998854069789511,0.2701971571919479,0.13423081421002891,inf,0.05271247529893751,False,False
317,31.799999999993254,2.336405728306751,2.7746582380126195,0.136373471526694,0.06527153384164781,-0.013105617682543225,-0.7380020618438721,-0.24161013960838318,0.08514932990074159,-0.17435597106814388,0.07465823801261928,7.005456955288209,7.005456955288209,0.26359427169324956,0.136373471526694,inf,0.04819245706297801,False,False
318,31.8999999999932,2.3435619902492775,2.7756368385509824,0.1366397623840577,0.07321085018026909,0.02994105914927489,-0.8604181408882141,0.21471372246742249,0.045364104211330414,0.17564402893185616,0.07563683855098224,7.012613217230736,7.012613217230736,0.25643800975072306,0.1366397623840577,inf,0.054464612465398944,False,False
319,31.999999999993143,2.350819873664087,2.7766434568943423,0.1382133884491074,0.07808295481953695,-0.010159933825395364,-0.7564153075218201,-0.25464892387390137,0.07916502505540848,-0.17435597106814388,0.07664345689434215,7.0198711006455445,7.0198711006455445,0.24918012633591413,0.1382133884491074,inf,0.0552303185535232,False,False
320,32.099999999993265,2.358481510951737,2.777706897320821,0.13851182985503882,0.07357514335517797,0.029340220559766098,-0.8694760799407959,0.18225409090518951,0.04242027401924131,0.17564402893185616,0.07770689732082081,7.027532737933195,7.027532737933195,0.24151848904826334,0.13851182985503882,inf,0.059690051787304056,False,False
321,32.19999999999339,2.363939233690294,2.7785021399580234,0.14080265502587272,0.046301076127211606,-0.013577932614927884,-0.7772458791732788,-0.2674700915813446,0.07239508926868438,-0.17435597106814388,0.07850213995802324,7.032990460671752,7.032990460671752,0.23606076630970652,0.14080265502587272,inf,40.033150169701585,True,False
