time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.30612816848841,-0.03463973709697861,-0.13696104280620897,0.5032386183055337,-0.031154492040397313,4.9336656718590834,0.0,inf,0.004524429629130188,0,inf,0.5400244349643036,-0.11547190958768834,0.5400244349643036,-0.11547190958768834,0.526279601757733,6.531273732006293e-05,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.881,tracking,0.8599890816181457,-0.15299399488998008,0.0,0.0,1.0,0.0,0.0,369.61205600528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78103455113268,65.92124913711494,6.916928465934707,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7428014436309187,1.0,1.0,0.7428014436309187,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.04497817057673383,0.07006501763676187,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126193444500317,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.33747683407521784,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.21326263427734,0.8148287963867188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.35601071296457143,-0.041977855511302425,-0.1431056009346013,0.4541675824258152,-0.1499772018511853,4.883255428911374,0.0,inf,0.36552804216078144,0,inf,0.6114320400823713,-0.016009618714947396,0.6114320400823713,-0.016009618714947396,0.5828689980351438,-0.055794535064043665,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.927,tracking,0.9004719979173443,-0.17525959885453937,0.0,0.0,1.0,0.0,0.0,345.6775319937151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0111557016718,66.7056855880219,4.076546184744238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7001342024936333,1.0,1.0,0.7001342024936333,0.3161290322580645,0.11290322580645161,0.35714285714285715,0.04785880290603705,0.07087183004883717,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6107524319239062,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.33435529413076204,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.99138126373291,1.3097597503662108,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4058564680157279,-0.04949522034758686,-0.14865434422467583,0.5477016768243008,-0.018218072998011366,4.832859225266661,0.0,inf,0.03213313983895993,0,inf,0.5341457242788262,0.001987110475568322,0.5341457242788262,0.001987110475568322,0.5650602506002441,-0.005211581200637963,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.978,tracking,0.9444464320268594,-0.19944553761477268,0.0,0.0,1.0,0.0,0.0,364.5267340034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648927543582204,66.8857092114357,4.568344278863431,0.0,0.9996992702711004,0.989173729759611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7114111048249152,1.0,1.0,0.7114111048249152,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.049643915020321144,0.08027923510225882,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.609140924889628,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.34267824329358754,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.687451400756835,1.2358116149902343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4553332663483071,-0.0577578617576681,-0.15539807042872558,0.41678635905237277,-0.1852811683171357,4.782735410462899,0.0,inf,0.1325588736635045,0,inf,0.48983016178029876,-0.2988315271477321,0.48983016178029876,-0.2988315271477321,0.507556386779709,-0.17850407209841193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.033,tracking,0.9932272395868122,-0.2262749817727468,0.0,0.0,1.0,0.0,0.0,336.7682880052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17837874026674,68.15585441595168,3.0545885072749024,0.0,0.9979021865346019,0.9244787152456683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7215603169230689,1.0,1.0,0.7215603169230689,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.04707463317558243,0.08216458049639427,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.613396696555783,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3405613356860359,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.18746040344238,1.111342315673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4987498111259885,-0.06488699091214299,-0.17223794605274992,0.4615347625398528,-0.22669267657008052,4.7387670160046405,0.0,inf,0.020960749618327595,0,inf,0.4472567759839185,-0.6132127531561844,0.4472567759839185,-0.6132127531561844,0.4642861303024711,-0.4874602627528031,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.083,tracking,1.037041127828327,-0.25037262030557983,0.0,0.0,1.0,0.0,0.0,333.2798290066421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29895334075253,66.11304713199745,4.610485905243596,0.0,0.9995861120268431,0.9851000329663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7306946078114072,1.0,1.0,0.7306946078114072,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.054192642727494765,0.09498899483726403,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.612767885351483,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.34247389621070595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.912856369018556,0.8421305847167969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5378083185616115,-0.07300296334913803,-0.2068344130149192,0.3421070174011513,-0.3997824024931688,4.698999552618642,0.0,inf,0.20353299339175224,0,inf,0.4392450897379592,-0.3982782850080375,0.4392450897379592,-0.3982782850080375,0.44244976423634275,-0.4842520722672958,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.127,tracking,1.0754625847834431,-0.2715044216308938,0.0,0.0,1.0,0.0,0.0,347.09356899838895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.795237003606275,68.28672912357985,3.1520708414958127,0.0,0.9993556245918024,0.9768024853048891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7389154696109116,1.0,1.0,0.7389154696109116,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.05550039497512354,0.09202247729857897,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126078566068935,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3378851305164814,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.29416984558105,0.5543785095214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5747518507870516,-0.08175047465017372,-0.23766038348414706,0.38967615842074466,-0.27573001530866104,4.66125444010141,0.0,inf,0.1953323010713748,0,inf,0.5265843209412472,-0.2198576783679571,0.5265843209412472,-0.2198576783679571,0.4916486284599316,-0.2912259210239891,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.167,tracking,1.1103891909819286,-0.29071405504006076,0.0,0.0,1.0,0.0,0.0,324.763124997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13832030101004,67.1641019646215,8.248197596468286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7463142452304656,1.0,1.0,0.7463142452304656,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.05641516540041927,0.10342532045632138,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6125740566714075,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33572873079765636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.496863250732424,0.46423912048339844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6137300272165674,-0.09203866341258889,-0.2615291471869662,0.44566733473872816,-0.22314225370408072,4.621304182058687,0.0,inf,0.03894304391456399,0,inf,0.5110881569916651,-0.39089926608142184,0.5110881569916651,-0.39089926608142184,0.5172866225714978,-0.32248263099603564,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.205,tracking,1.143652164005402,-0.30900869020297117,0.0,0.0,1.0,0.0,0.0,330.89052900322713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54200673906803,69.69497538902604,5.294331545364405,0.0,0.9944934081875453,0.8808275651051772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7185810837347144,1.0,1.0,0.7185810837347144,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.05725071427315852,0.09511113826702795,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126123267745917,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3371271293693511,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.91550842285156,0.5426541900634766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6600593225209184,-0.10496662784939452,-0.2796613554625171,0.5153507216954124,-0.11086182058138536,4.573742821719439,0.0,inf,0.015022364289854429,0,inf,0.4710027455019057,-0.10222302235140912,0.4710027455019057,-0.10222302235140912,0.48703691009780953,-0.2176935198434147,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.245,tracking,1.1789721099401533,-0.32843466046708436,0.0,0.0,1.0,0.0,0.0,340.9719670016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.312665857951586,71.60202516094056,5.017137661765023,0.0,0.995294836723781,0.8986924793625911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.714464910845114,1.0,1.0,0.714464910845114,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.05791092165400626,0.08776029163089825,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126839964493003,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.33437599112803373,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.95577621459961,0.8272791290283203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7086462410205316,-0.11963843590642145,-0.2899643982218251,0.4944067441617571,-0.11392527577866413,4.523742831798539,0.0,inf,0.023172411649699243,0,inf,0.48430824503241826,-0.06745486221433578,0.48430824503241826,-0.06745486221433578,0.47898604522021365,-0.08136212626916503,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.293,tracking,1.2197295496822103,-0.35381068477754724,0.0,0.0,1.0,0.0,0.0,357.74500799016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.515894366919255,74.59598056412632,6.441942900738154,0.0,0.9957332658425189,0.9228955247997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7107603552444736,1.0,1.0,0.7107603552444736,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.05749397294512658,0.09053532577899073,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6124982676214145,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3317664833494681,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.66292560577393,0.8527441596984864,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7473237537240045,-0.13298274413470101,-0.3129435575957698,0.3729342196154565,-0.21729851279940943,4.483756565886498,0.0,inf,0.11178210617132296,0,inf,0.43919797513719666,0.061297644051152914,0.43919797513719666,0.061297644051152914,0.45724208309528536,0.00979664154495743,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.344,tracking,1.2612602421404113,-0.382882169498288,0.0,0.0,1.0,0.0,0.0,335.41613300621975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59881116626555,73.7728405272973,5.8651837279181676,0.0,0.9992117500369938,0.971623001331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.696135932623252,1.0,1.0,0.696135932623252,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.06375535761644287,0.08451256129567027,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6121106905692042,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.33840816320978573,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.03167938232422,0.9990345001220703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.786289520711711,-0.14599025773054292,-0.31918307376887056,0.45916740038354187,-0.011873539385670472,4.443539828799464,0.0,inf,0.04076748377647269,0,inf,0.5358869419168406,-0.009261026465702066,0.5358869419168406,-0.009261026465702066,0.4972113552049827,0.018962441741039945,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.385,tracking,1.2946514544475396,-0.4062560181132777,0.0,0.0,1.0,0.0,0.0,345.9898220025934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245825238679856,71.6324333376705,3.5126661608010084,0.0,0.9977399718407693,0.943494353447597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.707812661941572,1.0,1.0,0.707812661941572,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.0637510257480026,0.0986055293018144,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6117564010701333,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33559824804054883,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.29277099609375,0.7742565155029297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8299573217055795,-0.16093774072871855,-0.3244080953281646,0.4952249616534636,-0.04711360012666572,4.398447015566247,0.0,inf,0.03261348579782853,0,inf,0.4545246925072105,-0.16408655194107621,0.4545246925072105,-0.16408655194107621,0.48706959227106233,-0.10215634175092653,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.426,tracking,1.328204844392266,-0.42974339107458626,0.0,0.0,1.0,0.0,0.0,332.18629300245084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47433346300018,74.76368251954625,4.279933602432002,0.0,0.9970113485025333,0.9410445256251091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6934830086506406,1.0,1.0,0.6934830086506406,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.06473355487729664,0.09735424393036889,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6117091291801711,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.32774283639544577,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.09998176574707,0.745455665588379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
