time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.2719623724207196,-0.03291405057453133,-0.1508408290569787,0.4590361730678638,-0.05672045635131289,4.967775321691196,0.0,inf,0.14453312835903262,0,inf,0.4882435115948488,0.1525309420309327,0.4882435115948488,0.1525309420309327,0.5092708343086648,0.20943524844320108,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.840,tracking,0.8237063995312803,-0.13303851974220413,0.0,0.0,1.0,0.0,0.0,174.14785199798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717784532136434,72.30136007019888,5.397639780483402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.048307588889640506,0.04673044943262497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144526467555244,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3427016270616211,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.77459383547306,0.8640043181180954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3197590733572121,-0.04045328524456329,-0.15334143439836592,0.5142094457357793,-0.030554219304853327,4.9194094801961255,0.0,inf,0.011736763504264145,0,inf,0.5482928727396608,-0.08973200385066035,0.5482928727396608,-0.08973200385066035,0.5242731282817362,0.007173174501976866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.893,tracking,0.8704972252482859,-0.15877347388655724,0.0,0.0,1.0,0.0,0.0,182.4010099953739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63371721527665,68.64110749122075,5.719639599557835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.044499264872789386,0.05827739085458504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6116245290092216,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3464888861578155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.40347743988037,0.7973858261108399,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.37155242065067706,-0.04879834056080463,-0.15747586254612397,0.5166682902401919,-0.03369149054548835,4.8669778605440115,0.0,inf,0.00650998617595889,0,inf,0.5723120199107987,0.09161436557741234,0.5723120199107987,0.09161436557741234,0.5627043610423441,0.019075817806183264,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.941,tracking,0.9126550904222163,-0.18196029973221892,0.0,0.0,1.0,0.0,0.0,185.58478601335082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.329614199144444,71.83046603497068,8.33477216808732,0.0,0.9999402373645349,0.9978485451232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04730976455881562,0.058587759530855744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6095489497987469,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3238865738230023,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.54059434175491,1.3903176474571228,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.42127528818337195,-0.05740921400436056,-0.1606110111581026,0.4097065447910748,-0.12167651766255169,4.816567816058833,0.0,inf,0.3898002498040099,0,inf,0.5694400726345286,0.2622415961905168,0.5694400726345286,0.2622415961905168,0.5705888515450362,0.19399070394527507,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.994,tracking,0.9583457710961603,-0.20709017410288813,0.0,0.0,1.0,0.0,0.0,179.9474889994599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2400479220308,72.83043528462952,7.913620791684209,0.0,0.9987497056990886,0.9769633715238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04419438048271532,0.056351140781693704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.607768657215186,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3341087637365836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.33327919006348,0.9620146942138672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.46065326289810954,-0.06434268917919614,-0.1656175477741045,0.42849876129033077,-0.01463286182699304,4.776632195010687,0.0,inf,0.0006982675537288643,0,inf,0.4719484616977432,0.023541599829684942,0.4719484616977432,0.023541599829684942,0.5109451060724569,0.11902159837401792,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.050,tracking,1.0080159049219997,-0.2344087477070998,0.0,0.0,1.0,0.0,0.0,188.9463639963651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552544923615585,67.93987207716043,6.6697335042404235,0.0,0.996012311286584,0.908819127752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.044776166352155505,0.07730824056635735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6128567420383106,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33595369028947925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.28019260406494,1.276488609313965,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5065067406837346,-0.0720807585695505,-0.16819662124613172,0.4958260665996375,-0.05412141270984087,4.730172090917135,0.0,inf,0.0147834420304922,0,inf,0.5135244597090443,-0.2988644373088943,0.5135244597090443,-0.2988644373088943,0.49689406050452334,-0.16990202245346253,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.090,tracking,1.042962778934013,-0.2536295284137072,0.0,0.0,1.0,0.0,0.0,172.9925209947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963372209781696,69.02501499763723,7.510772402933822,0.0,0.9979353577532066,0.9524560419864863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04758684233852411,0.07330509511159505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6123021149509119,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33421255683900725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.311220512390136,0.607434310913086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5558305741835522,-0.08102050876008764,-0.17949076558773128,0.47042301413197546,-0.18755980382832985,4.680120394494644,0.0,inf,0.06168620015624752,0,inf,0.4121690301575906,-0.5318457647659922,0.4121690301575906,-0.5318457647659922,0.45271120197817155,-0.4386532337831531,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.136,tracking,1.083585169317923,-0.2759718431248577,0.0,0.0,1.0,0.0,0.0,174.23361499095336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243319407177154,64.59447589298183,4.557931303156162,0.0,0.9948104731515863,0.9191866833558209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05912795132247636,0.07393951494059924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6120384686897088,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3134782084335035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.06465148925781,0.6485974884033203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.5969658564767364,-0.08938170800420354,-0.20631018275793594,0.4257030315759334,-0.26917312205603294,4.6382678406492595,0.0,inf,0.04200358726881961,0,inf,0.44537239670620365,-0.3742235951929874,0.44537239670620365,-0.3742235951929874,0.4320910500867584,-0.43727246302218914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.186,tracking,1.127412923953073,-0.3000771081741902,0.0,0.0,1.0,0.0,0.0,189.21292899176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181980811921434,68.40512320247213,3.1099060124289495,0.0,0.9985559963920354,0.9519373623239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05492930257992787,0.06727708791063991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6121210471098976,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3318059249241573,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.35751726150513,0.5070718574523926,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.640596015608279,-0.09905416807522796,-0.23155730584175868,0.45594016230066264,-0.275611847738607,4.593781113553505,0.0,inf,0.060296008845294125,0,inf,0.4418781427627647,-0.5322679724095732,0.4418781427627647,-0.5322679724095732,0.44327584434014,-0.46905022152293896,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.228,tracking,1.164157015558387,-0.32028635855711285,0.0,0.0,1.0,0.0,0.0,187.82157498935703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27245837699439,68.75136195406687,4.317718834493665,0.0,0.9977436424443411,0.9465745343766355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.059634748818410896,0.06486443477653825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6123910258873388,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32907998911029174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.920076293945314,0.48445457458496094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.683675156173852,-0.1102225101579948,-0.2647444404373558,0.4551005049328041,-0.27450131635747826,4.549664315452104,0.0,inf,0.1292627969426985,0,inf,0.49365603941452907,-0.2984189189857352,0.49365603941452907,-0.2984189189857352,0.47294488075382274,-0.3919585403552704,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.273,tracking,1.20308590015837,-0.3421601301108591,0.0,0.0,1.0,0.0,0.0,184.8187580035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73444225079564,71.88492219880379,6.680912251052282,0.0,0.9972417303087755,0.9332068634197062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05669687162986955,0.06390109729368122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6127767774634125,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3438118493741339,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.63759864807129,0.8423499679565429,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7301042868720179,-0.1235116347432945,-0.289166570329676,0.4648073682352375,-0.3231740449180355,4.501975949768693,0.0,inf,0.18781203461865514,0,inf,0.4802770087308127,-0.44101728931396805,0.4802770087308127,-0.44101728931396805,0.4856286210042991,-0.38397794118267525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.318,tracking,1.2395430526598508,-0.36768013686189555,0.0,0.0,1.0,0.0,0.0,175.60166300972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94816064326014,72.53893527866217,6.309949900897539,0.0,0.9971924151401398,0.9416894292885597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06048601023057741,0.05836106029721737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125957458975487,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32975587825635666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.16438179016113,1.0014455795288086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7760327003230989,-0.1381682078768367,-0.3168058896904866,0.5034962927639224,-0.19182930377191784,4.4546374810842915,0.0,inf,0.02835405760515642,0,inf,0.5122173072035974,-0.18967134734490843,0.5122173072035974,-0.18967134734490843,0.4994411878144841,-0.2902097241325326,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.366,tracking,1.279084067006569,-0.3953588469045984,0.0,0.0,1.0,0.0,0.0,179.10394200589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6254065852045,78.17720227081891,5.440352886074205,0.0,0.9976165720662669,0.9201006114337552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06341765203723507,0.056609102411842006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126007719195701,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3289551359685461,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.59004043579102,0.9257752227783204,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8179604045584774,-0.15378979721643635,-0.34463316152854057,0.41041223758806744,-0.25091413144391483,4.411181223370842,0.0,inf,0.004521422791340786,0,inf,0.5255586633266435,0.11819603391728672,0.5255586633266435,0.11819603391728672,0.5202221208774244,-0.004950918587591295,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.414,tracking,1.3184988278068728,-0.422949179464811,0.0,0.0,1.0,0.0,0.0,179.7265640052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92505589431654,81.11959124349809,3.369619466409946,0.0,0.9989314670705502,0.9780190558531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06419645539945171,0.057980990798137545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126742211370025,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3311769634738163,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.281763610839846,1.029320526123047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
