time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.300000000000001,0.4352393206461962,-0.05129110006619908,-0.14464245349909916,0.4487365376641805,0.01639531488653567,4.80348528220653,0.0,inf,0.23823108006228666,0,inf,0.5558070271781543,0.016802053323063514,0.5558070271781543,0.016802053323063514,0.5680044566901455,0.11606705420428584,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.014,tracking,0.9766113829594374,-0.21713626062769054,0.0,0.0,1.0,0.0,0.0,274.8139280010946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98574420238677,66.60488035135207,7.335796325570979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088919170971261,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3406393666084817,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.128584175109864,1.3443030548095702,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.48532246992887085,-0.05864871394529675,-0.14625589789648874,0.5285917767022711,-0.042459516329573475,4.752873613067914,0.0,inf,0.042463517991608475,0,inf,0.4750484646610991,-0.30496252186566086,0.4750484646610991,-0.30496252186566086,0.5073518896679218,-0.17625669179017106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.062,tracking,1.0185859084014939,-0.2402222496208217,0.0,0.0,1.0,0.0,0.0,268.51053499558475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94060249007771,68.40354141284506,6.122963435030108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131787836494186,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3356449374884737,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.38008295059204,1.2755923652648926,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5351567904749043,-0.0664425308674562,-0.1590745544990531,0.5092759159359507,-0.18938399911312356,4.702453895426879,0.0,inf,0.019128389202400148,0,inf,0.4713678715313792,-0.5993170364696111,0.4713678715313792,-0.5993170364696111,0.47284010878326677,-0.4815752306280307,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.113,tracking,1.0627228972364406,-0.2644975934800424,0.0,0.0,1.0,0.0,0.0,262.9130970017286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138100107759655,66.81985866182035,1.3515217728114046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129967493067761,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3115105089452833,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.91612640380859,0.860028305053711,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5818019120433856,-0.07510938329219856,-0.1882602414797569,0.39677136982795885,-0.3811356971199547,4.655088679404396,0.0,inf,0.09066382334091803,0,inf,0.4476421974932146,-0.49896395475868943,0.4476421974932146,-0.49896395475868943,0.45713246710848005,-0.5391051874430581,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.163,tracking,1.106741067203024,-0.2887075869616632,0.0,0.0,1.0,0.0,0.0,249.98013699951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4539533816323,64.08282695768467,8.046100664773597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6132783548792251,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33217810513530793,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.48576332092285,0.6135691833496094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.617508735388944,-0.08311537116904473,-0.23106542528475876,0.394834167155187,-0.38262035758823604,4.618660202398316,0.0,inf,0.033452456483068646,0,inf,0.5503221019380372,-0.5577023405719513,0.5503221019380372,-0.5577023405719513,0.5092501401601081,-0.5342069862466462,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.210,tracking,1.1482337767837834,-0.31152857723108096,0.0,0.0,1.0,0.0,0.0,268.49586599564645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03237961731416,66.10501306169425,3.8059290521996356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613790756411332,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3431373470418389,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.968761138916015,0.427728271484375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6608933858125509,-0.09394322437734401,-0.2652435421673252,0.4729271962635781,-0.24304439261835895,4.574265966052757,0.0,inf,0.05106605366343743,0,inf,0.4565960090666868,-0.24027333708566695,0.4565960090666868,-0.24027333708566695,0.49408644621522674,-0.36724493848018064,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.247,tracking,1.1802878963231798,-0.32915834297774893,0.0,0.0,1.0,0.0,0.0,249.07038400124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968597318403795,64.99292147215809,6.400614289664077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6142129337276294,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34275383176816354,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.06746559143066,0.6413835144042969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7035209190003192,-0.10709068437751863,-0.2909826696303554,0.38015629486097036,-0.3156475171496908,4.530345774570618,0.0,inf,0.37598471153510243,0,inf,0.5383328686851799,-0.3005352236903791,0.5383328686851799,-0.3005352236903791,0.505638124837783,-0.27643046904849394,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.292,tracking,1.2182021672962289,-0.35274151710736024,0.0,0.0,1.0,0.0,0.0,265.78783699369524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525481828057806,70.21503025031434,3.2173691641182023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6144669512990858,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3331041512791538,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.48749412536621,1.0878619384765624,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7457964111321885,-0.12055672472373274,-0.3151229416365935,0.489249900196602,-0.14032839852068343,4.486750344996218,0.0,inf,0.003372173642089938,0,inf,0.49495884400942164,-0.18142875232961617,0.49495884400942164,-0.18142875232961617,0.5123084538797246,-0.22907134087392117,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.336,tracking,1.254693631762403,-0.37828554223368205,0.0,0.0,1.0,0.0,0.0,284.0998059982667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43944379093519,67.05952934249471,4.999882589357188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.614278446814748,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3430274416210929,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.20361351013184,0.8829206085205078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7951556958216394,-0.13704300812102907,-0.32589368722946216,0.5507261985100268,-0.11723407125073344,4.435779227983247,0.0,inf,0.07568406319818174,0,inf,0.5133117749173717,-0.27021447659811015,0.5133117749173717,-0.27021447659811015,0.5059706025541919,-0.23470018689071254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.380,tracking,1.2909686036199393,-0.4036780225339575,0.0,0.0,1.0,0.0,0.0,254.7550820017932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94808374812624,70.12895582500533,5.412788360655558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6143048011660394,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34235975705764043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.49033302307129,0.8557745361328125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8453199471403002,-0.15487987031951975,-0.3422221124348947,0.5565039195031163,-0.1429483203182623,4.383877816292625,0.0,inf,0.04493325397993162,0,inf,0.5530623040758524,-0.13764109625220752,0.5530623040758524,-0.13764109625220752,0.5371620924124598,-0.19067044839056874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.437,tracking,1.3371887415497563,-0.4360321190848294,0.0,0.0,1.0,0.0,0.0,261.3337880029576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06861173686406,76.25445458666307,3.1771497959765367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.619026906633486,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34549310064720234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.225404052734376,0.9603239440917969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8919862418673189,-0.1739225109448605,-0.3635175591848515,0.44123012212107754,-0.29711418755192653,4.335349336054318,0.0,inf,0.07885744218536328,0,inf,0.5376329991602695,-0.15453685713188453,0.5376329991602695,-0.15453685713188453,0.5438047211265027,-0.1477785527800138,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.489,tracking,1.380239897860455,-0.46616792850231853,0.0,0.0,1.0,0.0,0.0,256.38164598785806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41515702914941,78.84085695354942,5.0441294137197765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189019379882975,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.35066219095140266,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.41825031280518,1.0317926025390625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9308476750126573,-0.19047844543900025,-0.401934657087273,0.4671638665049396,-0.27178787733376986,4.2948937197726105,0.0,inf,0.013196807231547165,0,inf,0.6031991737191702,-0.4080318553346198,0.6031991737191702,-0.4080318553346198,0.5769727038956094,-0.3066338560535258,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.539,tracking,1.421256182042045,-0.4948793274294315,0.0,0.0,1.0,0.0,0.0,265.8805749961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85752667755497,77.23943195514143,6.604209596149974,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6189829946133164,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.351598982884589,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.673142433166504,1.1341296768188476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4999999999999463,0.9788825163890673,-0.21187842735386306,-0.42684545578808497,0.519675149370618,-0.3257984635141164,4.2448375415693755,0.0,inf,0.10787080001162706,0,inf,0.5211073361109981,-0.3525982455034016,0.5211073361109981,-0.3525982455034016,0.5539440711542667,-0.3747716894358885,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.581,tracking,1.455688189343491,-0.5189817325404437,0.0,0.0,1.0,0.0,0.0,255.95279499248136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052999909059665,77.27158504918978,3.692264572648715,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191703926380099,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.331828228569405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.433070755004884,1.4191028213500976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
