time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3520221233506237,-0.0427381357671396,-0.1576932989189695,0.35329674398141275,-0.10587827791228493,4.8871158878747725,0.0,inf,0.15887126771246912,0,inf,0.579145460782775,-0.018692098903761917,0.579145460782775,-0.018692098903761917,0.5647963000783003,0.11814093282533752,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.938,tracking,0.9097397607714618,-0.18035686842430396,0.0,0.0,1.0,0.0,0.0,334.9832670064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.859494903535165,63.119353375477324,5.525319390509783,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7035183336071673,1.0,1.0,0.7035183336071673,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.038110384193053966,0.07419463445809783,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6103976556461811,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3378563916221262,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.67386581420899,1.2284064483642578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3928336410638178,-0.049401836920354346,-0.16135561170206061,0.48357337295987257,-0.02225018527962603,4.8457897724977705,0.0,inf,0.03996410443666993,0,inf,0.5711876501767862,-0.025148774283406162,0.5711876501767862,-0.025148774283406162,0.5743707744191812,-0.022566104131548453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.974,tracking,0.9409891936870253,-0.1975440565278639,0.0,0.0,1.0,0.0,0.0,339.71207500144374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26211053883736,64.14303755199946,6.692659398958258,0.0,0.9992539661342303,0.973142780832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7144568228270958,1.0,1.0,0.7144568228270958,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.038663526949451354,0.08916240989971576,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6089721529291955,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33776639411991544,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.89724739074707,1.2183682250976562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4454959320961112,-0.058084417720255084,-0.16207671220762568,0.583478634153219,0.0041389965782831035,4.792453578273428,0.0,inf,0.040627680376583514,0,inf,0.5725372915708394,0.16268152721836285,0.5725372915708394,0.16268152721836285,0.5719974350132179,0.08754940661765526,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.015,tracking,0.9769958565791028,-0.21734772111850653,0.0,0.0,1.0,0.0,0.0,328.03159300237894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088065071634404,67.16512740798782,8.417798960376288,0.0,0.9943254620687235,0.9079622266404432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6899094035716815,1.0,1.0,0.6899094035716815,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.03573160537764909,0.08898648349674192,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6078250686298036,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3316584865213616,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.16855697631836,1.2568124389648438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.49504416444334776,-0.06754600856441283,-0.16686878407046657,0.39129562342895263,-0.10428874720653632,4.742110410619575,0.0,inf,0.11033950382819772,0,inf,0.4719369673315556,-0.04585070070300033,0.4719369673315556,-0.04585070070300033,0.5121770970272685,0.037562190465544994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.074,tracking,1.028748257196772,-0.24581154145822465,0.0,0.0,1.0,0.0,0.0,339.5073739957297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.780618769693106,66.3815633686566,6.147733632392299,0.0,0.9968166586554186,0.909938940140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6773700761177391,1.0,1.0,0.6773700761177391,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.04149158425277159,0.09317365377778329,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.612719142611244,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3357127552371309,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.96584671020508,0.9368120574951172,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5340297513222593,-0.07474479484255643,-0.17802336272207836,0.4472480767209307,-0.0768844809392511,4.7025314477108715,0.0,inf,0.12233371580455871,0,inf,0.5735415789665341,-0.3733512815265227,0.5735415789665341,-0.3733512815265227,0.5328997343125426,-0.24235104919711367,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.124,tracking,1.072877661257238,-0.27008271369148096,0.0,0.0,1.0,0.0,0.0,353.0426569923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61092409837342,64.02119471351313,4.164179546668958,0.0,0.9994715975817194,0.9809775129419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7074825308715567,1.0,1.0,0.7074825308715567,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.04498163377343667,0.1126199192722266,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6123011244182857,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3318684134657397,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.287575225830075,0.6642764282226562,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5835242069940754,-0.084012851127008,-0.1905607847051111,0.48602991533300083,-0.2125451919207749,4.652269332602803,0.0,inf,0.18837341996649956,0,inf,0.47728991015030314,-0.4992917755308259,0.47728991015030314,-0.4992917755308259,0.5157905776767958,-0.4489155779291045,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.164,tracking,1.107547366515698,-0.289151051583634,0.0,0.0,1.0,0.0,0.0,350.9751750098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33007811423286,67.52926989003002,6.859526011425649,0.0,0.9969012236570008,0.9145762753615782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7180246003650462,1.0,1.0,0.7180246003650462,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.04989369935089329,0.10705836045204196,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6122846542800907,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3375442974167999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.80299995422363,0.516715316772461,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6231272838566303,-0.09391429706014086,-0.22695497124387767,0.3397568698711827,-0.4557520343407091,4.611747703729087,0.0,inf,0.1667230685321278,0,inf,0.46635487440116385,-0.4564177675338442,0.46635487440116385,-0.4564177675338442,0.47072888870081897,-0.4735673707326365,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.214,tracking,1.1515899287616,-0.31337446081888004,0.0,0.0,1.0,0.0,0.0,361.85493899392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24050824912818,67.33767102925017,4.96966247432634,0.0,0.9975622590196065,0.9122413247058277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7026737532317674,1.0,1.0,0.7026737532317674,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.04942205501654644,0.10009665565068566,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126217529991123,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.33411302455075403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.53226005554199,0.4594095611572266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.66248250384713,-0.10376377860595898,-0.2599029251086951,0.46588526126626645,-0.18885546763786268,4.571483759337238,0.0,inf,0.05251815718881382,0,inf,0.5081594240921362,-0.17001479444172576,0.5081594240921362,-0.17001479444172576,0.4914376042157469,-0.28457598367857273,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.255,tracking,1.1873588858912099,-0.3330473872401654,0.0,0.0,1.0,0.0,0.0,370.2370419923682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24523706377097,65.74949134621914,6.597493191082061,0.0,0.9959960853834663,0.90420741625299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6793046409358859,1.0,1.0,0.6793046409358859,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.048237996334996765,0.11638253277597957,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6128147644709255,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.33720929797057386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.732095336914064,0.6633869934082032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.708615456297536,-0.11682561298920163,-0.27473984758096187,0.4554353320934277,-0.12366145833413636,4.524110247785077,0.0,inf,0.041844284978678474,0,inf,0.4061507669995802,-0.11487664406455163,0.4061507669995802,-0.11487664406455163,0.4469542298366029,-0.1369319042154213,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.295,tracking,1.2214164279973194,-0.35499149959812354,0.0,0.0,1.0,0.0,0.0,350.1710200071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03154373118775,67.99417480831141,7.47531913876078,0.0,0.9964772868979792,0.9086384802463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6791161123261683,1.0,1.0,0.6791161123261683,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.04813042627517734,0.12091251626050384,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6127989061354846,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3264853853366302,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.33665725708008,0.8232846069335937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.750372213583061,-0.12953067655450207,-0.28889424788243306,0.42209909222522585,-0.159191546982598,4.481136590282697,0.0,inf,0.021592772224488025,0,inf,0.5036446163946732,-0.25387377153917373,0.5036446163946732,-0.25387377153917373,0.46464707663663624,-0.1982749205493249,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.343,tracking,1.2606768872982315,-0.38247382110876205,0.0,0.0,1.0,0.0,0.0,366.0878820082871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999843440718706,68.69144071293185,2.7678104080917225,0.0,0.9970426760781798,0.9467072035063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6581027641208468,1.0,1.0,0.6581027641208468,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.050294632154734,0.11066460430351303,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6126506297031522,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3346092807909411,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.03095714569092,0.7996492385864258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7953118033910589,-0.14330327088663494,-0.2993111663031287,0.5123115826906282,-0.05267665217305099,4.434890485595171,0.0,inf,0.01202552991535035,0,inf,0.523176277846727,-0.10392740385550558,0.523176277846727,-0.10392740385550558,0.5153636132659052,-0.16390595092897312,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.387,tracking,1.296388382675101,-0.4074718678725708,0.0,0.0,1.0,0.0,0.0,274.52629600884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189756049700236,67.59653110919345,4.81490451592828,0.0,0.9974672890042429,0.9458396110843451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6922924877087621,1.0,1.0,0.6922924877087621,1.0,0.21875,0.20833333333333334,0.050431490830669584,0.1049726261345256,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6126866758313375,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.32461865522289035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.447695846557615,0.7443907928466796,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8473261295772447,-0.1595855245911816,-0.30577125723050164,0.5700514632626753,-0.09946483575838415,4.381345052544903,0.0,inf,0.04758940371833126,0,inf,0.5804190687047285,-0.3614220660115613,0.5804190687047285,-0.3614220660115613,0.5575219523615277,-0.25842420114913917,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.440,tracking,1.3397723712322944,-0.4378406598626061,0.0,0.0,1.0,0.0,0.0,362.97997999645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622533736529036,73.1265911259419,4.283693233179764,0.0,0.9950824745498826,0.8897007086693257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6795148518411116,1.0,1.0,0.6795148518411116,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.052549362643791786,0.10712590909946684,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6190230879690863,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3396497793181026,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.75045974731445,0.7893524932861328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.9030369097330118,-0.17807558597473083,-0.32313265993691154,0.5506308448182452,-0.3034607013179299,4.323903669133995,0.0,inf,0.01317074862594217,0,inf,0.4720895487896046,-0.3542170463427966,0.4720895487896046,-0.3542170463427966,0.5154213567556539,-0.3570990542103025,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.493,tracking,1.3835377913179912,-0.46847645392259374,0.0,0.0,1.0,0.0,0.0,376.7020439991029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625282590841934,72.69787159879775,2.421801912717413,0.0,0.9969454692676228,0.9385556693425771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6502730440763553,1.0,1.0,0.6502730440763553,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.052033254345319725,0.10562062619181337,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6188186749040434,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.318302546158355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.55206657409668,1.0488587188720704,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
