step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.755672110810295,2.232326770914328,-1.343570400653576,0.14391060723837326,-0.11243013837311285,-0.6397994160652161,0.42195096611976624,0.11706518977880478,0.11178642362356189,5.3962674628823235,5.794949383753095,0.8670021775461803,0.0,-0.7000692918602919,inf,-0.09714245868048282,False,False
276,27.699999999995526,9.758727783935802,2.218969344360094,-1.347040768235516,0.13163685711159556,-0.009739983177660016,-0.5301122069358826,-0.21742908656597137,0.15271353274583818,-0.23821357637643814,5.391703208986323,5.794949383753095,0.8670021775461803,0.0,-0.7035396594422321,inf,-0.09813548152128027,False,False
277,27.79999999999547,9.761780737946271,2.2053887845742244,-1.354572337434694,0.14491039803925604,-0.11378274510501336,-0.6368105411529541,0.42716577649116516,0.11803657412528992,0.11178642362356189,5.387048949829709,5.794949383753095,0.8670021775461803,0.0,-0.71107122864141,inf,-0.09627340294487702,False,False
278,27.899999999995416,9.764604705564738,2.1927724009018315,-1.3576263594019413,0.10058323471984151,0.0008136126463297517,-0.5255249738693237,-0.21405084431171417,0.1542043834924698,-0.23821357637643814,5.38274339806487,5.794949383753095,0.8670021775461803,0.0,-0.7141252506086573,inf,-0.09997443872657116,False,False
279,27.99999999999536,9.766909045783196,2.1819846129080775,-1.3657581233618752,0.127669553410356,-0.12870605840938404,-0.6204406023025513,0.40833213925361633,0.12335680425167084,0.11178642362356189,5.378990125707859,5.794949383753095,0.8670021775461803,0.0,-0.7222570145685911,inf,-0.10330128780392296,False,False
280,28.099999999995305,9.769550310100378,2.1691010458484303,-1.36988725840336,0.13413862904921547,-0.0102519861758898,-0.5249658823013306,-0.19775934517383575,0.15438608825206757,-0.23821357637643814,5.374439762817994,5.794949383753095,0.8670021775461803,0.0,-0.7263861496100759,inf,-0.09790429749848607,False,False
281,28.19999999999525,9.77236522951134,2.1551009920858037,-1.3777488441711339,0.14625708733352102,-0.1229792094762219,-0.6263571977615356,0.4275068938732147,0.12143391072750093,0.11178642362356189,5.369480178535606,5.794949383753095,0.8670021775461803,0.0,-0.7342477353778498,inf,-0.09349372531003343,False,False
282,28.299999999995194,9.775134556156585,2.141038824596567,-1.3810640381633819,0.12457528055147782,0.0052043905647410635,-0.5217589139938354,-0.19533860683441162,0.1554283529520035,-0.23821357637643814,5.364482706080375,5.794949383753095,0.8670021775461803,0.0,-0.7375629293700978,inf,-0.09412332354238546,False,False
283,28.39999999999514,9.777566674788213,2.1281412709101764,-1.3891998142883117,0.1427054139372941,-0.12688123665110176,-0.6149077415466309,0.4111607074737549,0.12515498399734498,0.11178642362356189,5.359836602797163,5.794949383753095,0.8670021775461803,0.0,-0.7456987054950277,inf,-0.09581317518333782,False,False
284,28.499999999995083,9.780104493792571,2.1144046511954935,-1.393256188071012,0.12459421167192455,0.0011770193980042197,-0.5153898000717163,-0.18506260216236115,0.1574983149766922,-0.23132825270295143,5.354874260207619,5.794949383753095,0.8670021775461803,0.0,-0.7497550792777279,inf,-0.0939652533923112,False,False
285,28.599999999995028,9.782409158075035,2.101289411542186,-1.401174901602619,0.14622781395020118,-0.11325276927573291,-0.606502890586853,0.4077644646167755,0.12788656055927278,0.1186717472970486,5.3500647572066775,5.794949383753095,0.8670021775461803,0.0,-0.7576737928093348,inf,-0.09436156012404877,False,False
286,28.699999999994972,9.784829829492772,2.0869485673223767,-1.4048321132767732,0.14646629956263077,-0.008647040220348472,-0.49814721941947937,-0.21326039731502533,0.1631021536886692,-0.23132825270295143,5.3447535955290935,5.794949383753095,0.8670021775461803,0.0,-0.7613310044834891,inf,-0.09125061806974968,False,False
287,28.799999999994917,9.787095677446064,2.0734811370837374,-1.4120728817034185,0.14934196495052193,-0.1107043415740939,-0.6089280247688293,0.4308758080005646,0.12709839195013048,0.1186717472970486,5.339790808714979,5.794949383753095,0.8670021775461803,0.0,-0.7685717729101345,inf,-0.09294879612251679,False,False
288,28.89999999999486,9.789411398940157,2.058987384094107,-1.415472013680779,0.1293114597492949,0.012090997677722438,-0.4922434389591217,-0.2153751403093338,0.16502088233828546,-0.23132825270295143,5.33437806905217,5.794949383753095,0.8670021775461803,0.0,-0.771970904887495,inf,-0.09021668465128593,False,False
289,28.999999999994806,9.791526418093348,2.045346583444552,-1.4228007775764773,0.15246328081442434,-0.10941530433839626,-0.5938476324081421,0.4090326130390167,0.13199951946735383,0.1186717472970486,5.3292602661724295,5.794949383753095,0.8670021775461803,0.0,-0.7792996687831931,inf,-0.09152146239831584,False,False
290,29.09999999999475,9.793728487898143,2.0303478587426285,-1.4261898756538,0.15272593618272934,-0.008084957337791982,-0.48956963419914246,-0.20371611416339874,0.1658898688852787,-0.23132825270295143,5.323562061399116,5.794949383753095,0.8670021775461803,0.0,-0.782688766860516,inf,-0.08775764132712599,False,False
291,29.199999999994695,9.795812365194442,2.016117378998227,-1.4332744939788273,0.15287879450651778,-0.10834817510114696,-0.5938115119934082,0.43414491415023804,0.13201125860214233,0.1186717472970486,5.318185359899602,5.794949383753095,0.8670021775461803,0.0,-0.7897733851855433,inf,-0.08923196232037692,False,False
292,29.29999999999464,9.797887166422788,2.001154161517525,-1.4365229064383995,0.13387629227758316,0.008344226043244467,-0.4823324978351593,-0.20544321835041046,0.16824193820357322,-0.23132825270295143,5.312467210865156,5.794949383753095,0.8670021775461803,0.0,-0.7930217976451155,inf,-0.0873607732174403,False,False
293,29.399999999994584,9.799762293507838,1.9870117131601868,-1.4437640696565963,0.15720591100364634,-0.10740310249462093,-0.5781348943710327,0.41584473848342896,0.13710615932941436,0.1186717472970486,5.307022156198682,5.794949383753095,0.8670021775461803,0.0,-0.8002629608633123,inf,-0.08849081673389254,False,False
294,29.49999999999453,9.801723275200409,1.9714614236245456,-1.4470085702062154,0.13920506564149354,0.010306645076895226,-0.4796542227268219,-0.19106392562389374,0.1691123776137829,-0.23132825270295143,5.300985410802911,5.794949383753095,0.8670021775461803,0.0,-0.8035074614129314,inf,-0.08458736623673088,False,False
295,29.599999999994473,9.803523591699772,1.9569030244150012,-1.4542832482323305,0.1606588364502897,-0.10619348086609103,-0.5728405117988586,0.4150732457637787,0.13882683366537094,0.1186717472970486,5.295338600932782,5.794949383753095,0.8670021775461803,0.0,-0.8107821394390464,inf,-0.08665741676445066,False,False
296,29.699999999994418,9.80534931402198,1.9410374696257573,-1.4576009791228,0.1412071309809631,0.009064298365993755,-0.47327855229377747,-0.1848772019147873,0.17118447050452232,-0.23109650239348412,5.289105616506432,5.794949383753095,0.8670021775461803,0.0,-0.8140998703295159,inf,-0.0827902393146345,False,False
297,29.799999999994363,9.807024244369371,1.926214259426598,-1.4649451753983789,0.16301821737451613,-0.10561184007048094,-0.5665077567100525,0.41696444153785706,0.14088497906923295,0.11890349760651592,5.283292210721326,5.794949383753095,0.8670021775461803,0.0,-0.8214440666050948,inf,-0.08510108911700083,False,False
298,29.899999999994307,9.808716040529735,1.9101853167903973,-1.4681909930821802,0.14307884858390468,0.006757445705953271,-0.46643614768981934,-0.17969976365566254,0.17340825200080873,-0.22462470456957817,5.276941927374322,5.794949383753095,0.8670021775461803,0.0,-0.8246898842888961,inf,-0.08139603862282255,False,False
299,29.99999999999425,9.810230594367981,1.8951565600524025,-1.4752320022855168,0.165350590653852,-0.1019128019578388,-0.5581332445144653,0.41173455119132996,0.14360669553279878,0.12537529543042186,5.270963022031683,5.794949383753095,0.8670021775461803,0.0,-0.8317308934922327,inf,-0.08358108114566205,False,False
300,30.099999999994196,9.81176816780183,1.8787530419524747,-1.4783571885319025,0.16635526859878386,-0.006139883258268693,-0.4580252468585968,-0.196775421500206,0.17614179477095604,-0.22462470456957817,5.264377706963397,5.794949383753095,0.8670021775461803,0.0,-0.8348560797386184,inf,-0.07950972923283375,False,False
301,30.19999999999414,9.813174697588519,1.8634611904967806,-1.485349667799615,0.16768734348557146,-0.10089045243974178,-0.5714372396469116,0.42604535818099976,0.13928289711475372,0.12537529543042186,5.258254194161247,5.794949383753095,0.8670021775461803,0.0,-0.8418485590063309,inf,-0.08216907308911434,False,False
302,30.299999999994085,9.814547905296337,1.8474447850193285,-1.488296701120461,0.1443299991891337,-0.0017769385519585822,-0.44746270775794983,-0.20591922104358673,0.1795746199786663,-0.22462470456957817,5.251793190920167,5.794949383753095,0.8670021775461803,0.0,-0.844795592327177,inf,-0.0802555008462705,False,False
303,30.39999999999403,9.81576963096376,1.8320381438093654,-1.4953472828212755,0.17011970445342678,-0.10071422248128285,-0.5458939671516418,0.4233893156051636,0.1475844606757164,0.12537529543042186,5.245529848959794,5.794949383753095,0.8670021775461803,0.0,-0.8518461740279915,inf,-0.08083503827154105,False,False
304,30.499999999993975,9.817008649363594,1.815487871528916,-1.4981667696442373,0.1503182108321368,-0.001404562614037641,-0.4522613286972046,-0.19168201088905334,0.1780150681734085,-0.22462470456957817,5.238779349274504,5.794949383753095,0.8670021775461803,0.0,-0.8546656608509533,inf,-0.07765217924773779,False,False
305,30.59999999999392,9.81813572246968,1.7996133913694834,-1.5052639380925052,0.17331989409434015,-0.09928194046078444,-0.5432340502738953,0.4182703495025635,0.14844893366098405,0.12537529543042186,5.232291618990158,5.794949383753095,0.8670021775461803,0.0,-0.8617628292992212,inf,-0.07878071715781985,False,False
306,30.699999999993864,9.819220648740037,1.7828173434524626,-1.5080720918838997,0.15120977277217146,-0.0005854622248334138,-0.4477410912513733,-0.19257040321826935,0.17948414534330367,-0.22462470456957817,5.225376156337309,5.794949383753095,0.8670021775461803,0.0,-0.8645709830906156,inf,-0.07607818515071219,False,False
307,30.79999999999381,9.820193958001907,1.766934958101162,-1.5151266191263753,0.17322354351879543,-0.10014117503044016,-0.5383719205856323,0.4159814417362213,0.1500291258096695,0.12537529543042186,5.218831813769324,5.794949383753095,0.8670021775461803,0.0,-0.8716255103330912,inf,-0.07806760081147938,False,False
308,30.899999999993753,9.821110803908233,1.750217944910383,-1.5178749124768482,0.1527532908867444,-0.003216941722014563,-0.44123655557632446,-0.190280482172966,0.18159811943769455,-0.22462470456957817,5.211891749064386,5.794949383753095,0.8670021775461803,0.0,-0.8743738036835642,inf,-0.07563137067564074,False,False
309,30.999999999993697,9.821933935954855,1.7340756811395612,-1.5249207415947659,0.1760483477804462,-0.09971004849139145,-0.5333694219589233,0.4184053838253021,0.1516549378633499,0.12537529543042186,5.20517739134364,5.794949383753095,0.8670021775461803,0.0,-0.8814196328014818,inf,-0.07645101021902223,False,False
310,31.099999999993642,9.822692365231893,1.717185016802491,-1.5276658580695373,0.15504650499100853,-0.0038391846005412776,-0.4370480179786682,-0.18885360658168793,0.18295939415693283,-0.22462470456957817,5.1981047803678875,5.794949383753095,0.8670021775461803,0.0,-0.8841647492762532,inf,-0.07430910752694421,False,False
311,31.199999999993587,9.823364495747661,1.70080966898577,-1.5346710477668117,0.17812238181514314,-0.09948687572075564,-0.5292536616325378,0.4175669848918915,0.1529925599694252,0.12537529543042186,5.19123507016555,5.794949383753095,0.8670021775461803,0.0,-0.8911699389735277,inf,-0.0749416987564927,False,False
312,31.29999999999353,9.823961862666463,1.6836926229244524,-1.537403358754147,0.15646204186544221,-0.0038484844188097305,-0.4319525361061096,-0.1877679079771042,0.18461542576551437,-0.22462470456957817,5.184006020265062,5.794949383753095,0.8670021775461803,0.0,-0.8939022499608629,inf,-0.07279142777743922,False,False
313,31.399999999993476,9.824478989160053,1.6670895379385349,-1.5443567590877072,0.1810187209537847,-0.09822123166701144,-0.5247694849967957,0.4163071811199188,0.1544499173760414,0.12537529543042186,5.176982870240712,5.794949383753095,0.8670021775461803,0.0,-0.9008556502944232,inf,-0.0734443678014225,False,False
314,31.49999999999342,9.824912588141492,1.6496998850691253,-1.5470625396891915,0.15674678828929262,-0.003495615726259839,-0.4268009662628174,-0.18525859713554382,0.18628968596458437,-0.22462470456957817,5.169577352844037,5.794949383753095,0.8670021775461803,0.0,-0.9035614308959073,inf,-0.07110465439460398,False,False
315,31.599999999993365,9.8252703721086,1.6330860150975557,-1.5539781281071612,0.18126485517741334,-0.09816374735321208,-0.5191802978515625,0.4145849347114563,0.1562664031982422,0.12537529543042186,5.162496439489485,5.794949383753095,0.8670021775461803,0.0,-0.9104770193138771,inf,-0.07270397063349825,False,False
316,31.69999999999331,9.825534949499923,1.6156072641484056,-1.5567021691264364,0.15794867916422273,-0.004009248524947403,-0.4204745292663574,-0.18378740549087524,0.18834577798843385,-0.22462470456957817,5.1549938884241415,5.794949383753095,0.8670021775461803,0.0,-0.9132010603331524,inf,-0.07005513785532322,False,False
317,31.799999999993254,9.825732668413757,1.598924339570544,-1.5636149528210836,0.18163509995884225,-0.0988513495803326,-0.5143572688102722,0.41359472274780273,0.15783388763666154,0.12537529543042186,5.1478288521991935,5.794949383753095,0.8670021775461803,0.0,-0.9201138440277996,inf,-0.0717494064782463,False,False
318,31.8999999999932,9.825825816036122,1.5814435370836086,-1.566395228797941,0.16061051034289817,-0.004629723378748584,-0.41411247849464417,-0.18171192705631256,0.19041344448924066,-0.22462470456957817,5.140265908514864,5.794949383753095,0.8670021775461803,0.0,-0.922894120004657,inf,-0.06929971757223005,False,False
319,31.999999999993143,9.825858790948125,1.5643295909238746,-1.5732278803710957,0.1863168936134101,-0.0975653627509803,-0.5109744071960449,0.411151647567749,0.1589333176612854,0.12537529543042186,5.132856094110921,5.794949383753095,0.8670021775461803,0.0,-0.9297267715778117,inf,-0.06951045565665825,False,False
320,32.099999999993265,9.825778503844424,1.5464782942818731,-1.5760524059556569,0.16213579575045703,-0.004968201465076124,-0.40889766812324524,-0.17808662354946136,0.19210825785994531,-0.2226082794368267,5.125072997506103,5.794949383753095,0.8670021775461803,0.0,-0.9325512971623728,inf,-0.06717788508070331,False,False
321,32.19999999999339,9.825646152563184,1.5293583794762795,-1.582826769313593,0.18630584500793748,-0.09730328472455636,-0.5056532025337219,0.4055100977420807,0.16066270917654038,0.12739172056317333,5.117606124205495,5.794949383753095,0.8670021775461803,0.0,-0.9393256605203089,inf,-0.06877012380228899,False,False
322,32.29999999999351,9.825391578627997,1.5115248937124317,-1.5855770279085013,0.16412714430148553,-0.004631270406367758,-0.4016488790512085,-0.18361014127731323,0.19446411430835725,-0.2226082794368267,5.109771777648741,5.794949383753095,0.8670021775461803,0.0,-0.9420759191152173,inf,-0.06654203354366062,False,False
323,32.39999999999363,9.82509098916811,1.4941488436788564,-1.5922891977108455,0.18907920959997956,-0.09690898628835105,-0.5022913813591003,0.4023256003856659,0.1617553010582924,0.12739172056317333,5.102139149298753,5.794949383753095,0.8670021775461803,0.0,-0.9487880889175615,inf,-0.06715057782160923,False,False
324,32.499999999993754,9.824657970544424,1.4760514211814346,-1.5950457155850548,0.1658432052234742,-0.004853958484682511,-0.39444446563720703,-0.18075430393218994,0.19680554866790773,-0.2226082794368267,5.094131625552219,5.794949383753095,0.8670021775461803,0.0,-0.9515446067917708,inf,-0.06486900714472324,False,False
325,32.59999999999388,9.824186606998591,1.458489636518574,-1.6017178734086943,0.19065252524287543,-0.09676999838792445,-0.49965521693229675,0.3996376097202301,0.16261205449700356,0.12739172056317333,5.086364135252384,5.794949383753095,0.8670021775461803,0.0,-0.9582167646154103,inf,-0.06576885977332234,False,False
326,32.699999999994,9.82356294195127,1.4395185358144387,-1.6044253909315869,0.18625936500504725,-0.004087050930027493,-0.3865838050842285,-0.1796867400407791,0.19936026334762574,-0.2226082794368267,5.077924020740511,5.794949383753095,0.8670021775461803,0.0,-0.9609242821383028,inf,-0.06115007949750189,False,False
327,32.79999999999412,9.822866354534025,1.4201614893084789,-1.6109471849150512,0.20410914058101937,-0.09584168026430448,-0.5134656429290771,0.3887217044830322,0.15812366604804992,0.12739172056317333,5.06931604395354,5.794949383753095,0.8670021775461803,0.0,-0.9674460761217671,inf,-0.0587233780273829,False,False
328,32.89999999999424,9.822058647842596,1.4014577882446095,-1.6138480642694113,0.1674573855540249,-0.004585567590611762,-0.37796729803085327,-0.17819800972938538,0.2021606281399727,-0.2226082794368267,5.060932162834321,5.794949383753095,0.8670021775461803,0.0,-0.9703469554761274,inf,-0.06126854654813153,False,False
329,32.999999999994365,9.8212586316913,1.3838290952006307,-1.6200649270680085,0.19043284942649424,-0.09582531346037,-0.49407899379730225,0.39398542046546936,0.16442432701587678,0.12739172056317333,5.053045488749333,5.794949383753095,0.8670021775461803,0.0,-0.9765638182747245,inf,-0.06417062412648396,False,False
330,33.09999999999449,9.820287710357325,1.3648979391827938,-1.622817782709814,0.1859773953572092,-0.004178755839903484,-0.36995166540145874,-0.18363727629184723,0.20476570874452593,-0.2226082794368267,5.044528738205945,5.794949383753095,0.8670021775461803,0.0,-0.97931667391653,inf,-0.0599232911219528,False,False
331,33.19999999999461,9.819234771801105,1.3455329413943804,-1.6292598882944878,0.19625010114170663,-0.09729102193072389,-0.5060034394264221,0.38448646664619446,0.1605488821864128,0.12739172056317333,5.035820911830999,5.794949383753095,0.8670021775461803,0.0,-0.9857587795012037,inf,-0.05726460443015332,False,False
332,33.29999999999473,9.818106350705392,1.3273030913569779,-1.6324657503706115,0.16809650917281369,-0.004545604514355491,-0.36089006066322327,-0.185219869017601,0.20771073028445244,-0.2226082794368267,5.027552072663442,5.794949383753095,0.8670021775461803,0.0,-0.9889646415773274,inf,-0.06157945459878234,False,False
333,33.399999999994854,9.816968157997092,1.3094826670340456,-1.6387933658399971,0.1926955468979963,-0.09560851267052872,-0.48785850405693054,0.3887271285057068,0.16644598618149758,0.12739172056317333,5.0194877176567125,5.794949383753095,0.8670021775461803,0.0,-0.9952922570467131,inf,-0.06210707489301329,False,False
334,33.49999999999498,9.815623721555099,1.2903125864970237,-1.641603806544423,0.1885850200717185,-0.00410502883801558,-0.3541567027568817,-0.18405243754386902,0.20989907160401344,-0.2226082794368267,5.0107585777036645,5.794949383753095,0.8670021775461803,0.0,-0.9981026977511389,inf,-0.05760699012181588,False,False
335,33.5999999999951,9.814301691798622,1.2725904089117193,-1.647967208792536,0.18802597753095884,-0.09363781709976628,-0.5010384917259216,0.3783170282840729,0.16216249018907547,0.12739172056317333,5.00266786740367,5.794949383753095,0.8670021775461803,0.0,-1.004466099999252,inf,-0.06154538462525162,False,False
336,33.69999999999522,9.812823102310535,1.2539616210264632,-1.6507836207368103,0.18242478552981664,-0.003328526518982683,-0.3379381597042084,-0.2022567242383957,0.2151700980961323,-0.2226082794368267,4.994135166369852,5.794949383753095,0.8670021775461803,0.0,-1.0072825119435262,inf,-0.05891538923152179,False,False
337,33.79999999999534,9.811234948866282,1.2346714753784804,-1.656866978127867,0.2065492509014238,-0.09316725893008425,-0.4961555004119873,0.37967976927757263,0.16374946236610413,0.12739172056317333,4.985305181556962,5.794949383753095,0.8670021775461803,0.0,-1.013365869334583,inf,-0.05534593763882515,False,False
338,33.899999999995465,9.809480421958352,1.2148041002579422,-1.659681149472767,0.19234670584360114,-0.003503459711426033,-0.3414042294025421,-0.1948908120393753,0.21404362544417382,-0.2226082794368267,4.976163198163956,5.794949383753095,0.8670021775461803,0.0,-1.016180040679483,inf,-0.053680652737858506,False,False
339,33.99999999999559,9.80781907084045,1.1970417822334363,-1.6661601974988534,0.19358392862026721,-0.09285378304669017,-0.4999374747276306,0.37137216329574585,0.16252032071352004,0.12739172056317333,4.967957404262005,5.794949383753095,0.8670021775461803,0.0,-1.0226590887055693,inf,-0.059958980866347655,False,False
340,34.09999999999571,9.805959905848212,1.1780173157320062,-1.6690170126371786,0.18598210409117233,-0.0032507569870575243,-0.3287326991558075,-0.20445962250232697,0.21816187277436255,-0.2226082794368267,4.959150563071458,5.794949383753095,0.8670021775461803,0.0,-1.0255159038438946,inf,-0.05606706621398744,False,False
341,34.19999999999583,9.803978295213591,1.15834147814959,-1.6750200685227168,0.20050956911173198,-0.09235757371348328,-0.49499550461769104,0.37256506085395813,0.1641264609992504,0.12739172056317333,4.950048673897771,5.794949383753095,0.8670021775461803,0.0,-1.0315189597294327,inf,-0.052466995169075395,False,False
342,34.299999999995954,9.801942036300623,1.1396870832654673,-1.6780945094520816,0.17156819400480008,-0.004343154755303555,-0.32926836609840393,-0.20495764911174774,0.21798778101801874,-0.2226082794368267,4.941330195720914,5.794949383753095,0.8670021775461803,0.0,-1.0345934006587976,inf,-0.05637941893428346,False,False
343,34.399999999996076,9.799942178355822,1.121467926281698,-1.6840774076254488,0.1990987596892916,-0.09211409862537268,-0.47907859086990356,0.3739687502384186,0.16929945796728135,0.12739172056317333,4.932858807688227,5.794949383753095,0.8670021775461803,0.0,-1.0405762988321647,inf,-0.05717691066242817,False,False
344,34.4999999999962,9.797665409137663,1.1018118558539174,-1.686900145351088,0.19341634183637013,-0.0035533825134130056,-0.3273507058620453,-0.20173346996307373,0.21861102059483528,-0.2226082794368267,4.923668168125103,5.794949383753095,0.8670021775461803,0.0,-1.0433990365578039,inf,-0.05227924923752364,False,False
345,34.59999999999632,9.795464898296643,1.0836278136642112,-1.6932081565438066,0.19551392898939549,-0.09088617331465791,-0.49048587679862976,0.36154550313949585,0.16559209004044534,0.12739172056317333,4.915133323121562,5.794949383753095,0.8670021775461803,0.0,-1.0497070477505226,inf,-0.056300362387007814,False,False
346,34.69999999999644,9.793097782688228,1.0654484968205773,-1.6965521865500155,0.14614391531282786,-0.016868025199570896,-0.31511273980140686,-0.21354959905147552,0.22258835956454276,-0.2226082794368267,4.906497707786676,5.794949383753095,0.8670021775461803,0.0,-1.0530510777567315,inf,-0.056349262774598965,False,False
347,34.799999999996565,9.79103914303936,1.0493432300295145,-1.7016655169612471,0.19040985779851383,-0.08868818659038756,-0.45323190093040466,0.3889520764350891,0.1776996321976185,0.12739172056317333,4.8989279124077045,5.794949383753095,0.8670021775461803,0.0,-1.058164408167963,inf,-0.06373773104078642,False,False
348,34.89999999999669,9.788441337210937,1.0298913159446634,-1.7041124658251743,0.20060179235145587,-0.003370507646233592,-0.31734392046928406,-0.2045254409313202,0.2218632258474827,-0.2226082794368267,4.8897368604794345,5.794949383753095,0.8670021775461803,0.0,-1.0606113570318902,inf,-0.0516210970294393,False,False
349,34.99999999999681,9.785589484397429,1.0089911156031077,-1.7102560217628606,0.22142122393473576,-0.09174852180902347,-0.4877925515174866,0.35232412815093994,0.16646742075681686,0.12739172056317333,4.879873181075342,5.794949383753095,0.8670021775461803,0.0,-1.0667549129695766,inf,-0.045032419698333305,False,False
350,35.09999999999693,9.782568690588644,0.9883085536904889,-1.7135674002661347,0.18300471818519137,-0.011184710575303299,-0.313504159450531,-0.21709901094436646,0.2231111481785774,-0.2226082794368267,4.869995574138907,5.794949383753095,0.8670021775461803,0.0,-1.0700662914728507,inf,-0.0457600665122271,False,False
351,35.199999999997054,9.77978232563332,0.9691643475400182,-1.7194502017121436,0.20925002601527992,-0.09055641199748392,-0.4727672338485718,0.36385446786880493,0.17135064899921418,0.12739172056317333,4.860924050165651,5.794949383753095,0.8670021775461803,0.0,-1.0759490929188595,inf,-0.050983749147914294,False,False
352,35.299999999997176,9.776665934039459,0.9486428183559318,-1.7223132735558573,0.2025283517496025,-0.0036291447759953664,-0.30995064973831177,-0.21795538067817688,0.2242660388350487,-0.2226082794368267,4.8511444823717,5.794949383753095,0.8670021775461803,0.0,-1.0788121647625732,inf,-0.046200399583552945,False,False
353,35.3999999999973,9.773674475845889,0.929827557798438,-1.7288245213560198,0.2090986152171612,-0.09182065176210098,-0.4814693331718445,0.3440188765525818,0.16852246671915055,0.12739172056317333,4.842112129488485,5.794949383753095,0.8670021775461803,0.0,-1.0853234125627358,inf,-0.05091848003292007,False,False
354,35.49999999999742,9.770506708636999,0.9106883003040387,-1.7321846872181452,0.177338345357547,-0.006554499613040859,-0.30207377672195435,-0.2253439724445343,0.22682602256536483,-0.2226082794368267,4.832865952042101,5.794949383753095,0.8670021775461803,0.0,-1.0886835784248612,inf,-0.05009863815718428,False,False
355,35.59999999999754,9.767389429116479,0.8917872608858068,-1.7379231385098624,0.21101647579900526,-0.09011783148928025,-0.46242591738700867,0.3517404794692993,0.1747115768492222,0.12739172056317333,4.823804504771356,5.794949383753095,0.8670021775461803,0.0,-1.0944220297165783,inf,-0.050350237210229055,False,False
356,35.699999999997665,9.764051104658309,0.8729932122871443,-1.741565439041526,0.15038420126548588,-0.0013638139907078003,-0.30118122696876526,-0.22264574468135834,0.2271161012351513,-0.2226082794368267,4.814626743045735,5.794949383753095,0.8670021775461803,0.0,-1.098064330248242,inf,-0.05020378221580734,False,False
357,35.79999999999779,9.760954641388716,0.8552855792618919,-1.747048067957552,0.20524000606792317,-0.08896720711570694,-0.4399932026863098,0.34811389446258545,0.1820022091269493,0.12739172056317333,4.806079236500822,5.794949383753095,0.8670021775461803,0.0,-1.103546959164268,inf,-0.054120492005184664,False,False
358,35.89999999999791,9.75727542526652,0.8353343217712215,-1.7502917579187665,0.1885621251993586,-0.01132850127012835,-0.30000561475753784,-0.21846403181552887,0.22749817520380022,-0.2226082794368267,4.796330267569691,5.794949383753095,0.8670021775461803,0.0,-1.1067906491254824,inf,-0.04532097078582017,False,False
359,35.99999999999803,9.753658882902318,0.8155134160072942,-1.7559814868732857,0.22113025984024348,-0.0914378399854892,-0.4586152136325836,0.34495118260383606,0.17595005556941032,0.12739172056317333,4.786747231957491,5.794949383753095,0.8670021775461803,0.0,-1.1124803780800017,inf,-0.04546295005719909,False,False
