time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.34672313307397473,-0.041587842361059876,-0.1365638959783394,0.4857934708233598,0.012528549259062294,4.892517750990275,0.0,inf,0.054592940183457145,0,inf,0.5088854393692456,0.10020032353387986,0.5088854393692456,0.10020032353387986,0.5347421728532936,0.10112727231557565,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.923,tracking,0.8968354046622661,-0.17325947256424631,0.0,0.0,1.0,0.0,0.0,271.29600899934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642535856915,65.33308629143175,5.497991385035128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6106927296296576,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34257590094720997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.796833000183106,1.138156394958496,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.38890144413507677,-0.04810152548224925,-0.13986121394033635,0.40361543893475144,-0.03498234763645209,4.8498545398148485,0.0,inf,0.0013927020276653214,0,inf,0.5298399124780551,0.10718619568325165,0.5298399124780551,0.10718619568325165,0.5214581232345319,0.10439184682350293,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.968,tracking,0.9363015946787441,-0.1949658770733092,0.0,0.0,1.0,0.0,0.0,273.38511099515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62279329739316,64.57336313447593,7.525017897649789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6092024162135591,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.32911936594362295,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.68819618225098,1.1373922729492187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.43449028824167873,-0.0545781035830082,-0.1409511753653235,0.4960294968076236,-0.02037798869338462,4.803812911170045,0.0,inf,0.17549513500228336,0,inf,0.5335223281544205,-0.1938693649153455,0.5335223281544205,-0.1938693649153455,0.5320493618838736,-0.07344714067590664,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.011,tracking,0.9734978052304194,-0.2154237928767307,0.0,0.0,1.0,0.0,0.0,270.3027269890299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61439221803364,66.45859557441344,4.952289126008407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6080704289569973,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3356164379519155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.53362174987793,1.0150083160400392,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.48569798783951257,-0.06233137064530418,-0.14746633779019255,0.4383353380523777,-0.17966993863195949,4.752036537356919,0.0,inf,0.13738620984993377,0,inf,0.49098892693793583,-0.4021081360778264,0.49098892693793583,-0.4021081360778264,0.5080022874245291,-0.3188126276128341,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.062,tracking,1.0186477230530302,-0.2402562476791666,0.0,0.0,1.0,0.0,0.0,270.3988749999553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.035075000680905,65.94193009134001,1.9912253316468362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129569983615262,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.320058827293671,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.70780818939209,1.3034061813354492,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.522215116232342,-0.06924246383509762,-0.17543292767648663,0.3683350278718614,-0.32530859682898444,4.7149407085710875,0.0,inf,0.04010026736990199,0,inf,0.4323833025751128,-0.659969595934271,0.4323833025751128,-0.659969595934271,0.4558255523202417,-0.5568250119916932,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.114,tracking,1.0638247223819584,-0.2651035973100771,0.0,0.0,1.0,0.0,0.0,278.54125200246926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87016184539759,66.13748260296647,7.510866626697256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6126557737419126,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.35434925048556815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.55000651419163,0.7949406981468201,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5630363575552475,-0.07716072293729132,-0.20984214531265652,0.45850314817070886,-0.32671462544913,4.673449843984794,0.0,inf,0.032523995032270485,0,inf,0.5126965314886055,-0.48847833245832994,0.5126965314886055,-0.48847833245832994,0.48057123992320827,-0.5570748378487055,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.151,tracking,1.0963349652227787,-0.28298423087252833,0.0,0.0,1.0,0.0,0.0,270.9085960086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174993297524296,66.0344976262653,5.57537426098478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6126166370423556,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3429358618965468,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.527225227355956,0.6892337036132813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6098824234816833,-0.08816343033246753,-0.23927370999605144,0.413214445336618,-0.3168846795040652,4.625600115517068,0.0,inf,0.08866241147280372,0,inf,0.43500761405693456,-0.21265324373339395,0.43500761405693456,-0.21265324373339395,0.4660831810296031,-0.32298327922336834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.193,tracking,1.1327179741611264,-0.30299488578861955,0.0,0.0,1.0,0.0,0.0,290.182675991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972979844778806,69.09970472062042,4.061179533380157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128117275390933,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.342027151095305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.02696838378906,0.48419502258300784,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6465920996263219,-0.09861004030109546,-0.27535660671433543,0.4072692618170016,-0.26246075943317,4.5878842829823165,0.0,inf,0.0004979574856936348,0,inf,0.5124383352444238,-0.11426377651744526,0.5124383352444238,-0.11426377651744526,0.48146604676942867,-0.1536195634038247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.241,tracking,1.174877898241839,-0.32618284403301145,0.0,0.0,1.0,0.0,0.0,276.10539499437436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70871780227651,67.34140840746161,6.020673426150603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613084927067861,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.34932948881366904,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.126288681030275,0.6919994354248047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6910244142705441,-0.1116761984477152,-0.2894063906440511,0.4995753989063379,-0.06651973044101563,4.54219328343181,0.0,inf,0.17917858795442135,0,inf,0.5334574101187808,-0.22470454484213345,0.5334574101187808,-0.22470454484213345,0.5250497801690382,-0.18052823751225808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.279,tracking,1.2077631730212335,-0.34543422111486344,0.0,0.0,1.0,0.0,0.0,278.23655199608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70780359411715,66.31290741222264,4.0744476747617435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613053953457267,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.34313051591291355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.12929767608642,0.6342442321777344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7414359308537413,-0.127405036617171,-0.297716854969595,0.5073696909096935,-0.09322255913272204,4.490261791221399,0.0,inf,0.024012821858973032,0,inf,0.5067697280839369,0.0037623280536964905,0.5067697280839369,0.0037623280536964905,0.5174448008978749,-0.08762442110463566,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.325,tracking,1.2456728726169637,-0.37197101083187456,0.0,0.0,1.0,0.0,0.0,264.5849679975072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41763466636702,69.4514737214762,1.6189219219599544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61268940067555,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.31907518620947933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.76396492004395,0.7855848693847656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7915983392535331,-0.14332021669808753,-0.3041118180830871,0.5022141123065866,-0.1430213031780162,4.438576708917524,0.0,inf,0.06855415378157452,0,inf,0.46518858851184725,-0.14064682496361067,0.46518858851184725,-0.14064682496361067,0.48182104434068274,-0.08288316375668778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.378,tracking,1.288863728408183,-0.4022046098857281,0.0,0.0,1.0,0.0,0.0,260.1292900071712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00480764147872,70.96733940306294,3.81919637587898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612529182165134,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33659989708773275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.13491409301758,0.8816307830810547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8361651824475947,-0.15846621974254968,-0.322119953104848,0.4608053542462177,-0.31146576304106505,4.392560807504202,0.0,inf,0.0667887229441827,0,inf,0.5326625874212224,-0.45928722554756474,0.5326625874212224,-0.45928722554756474,0.5056729878574722,-0.33183106531398293,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.437,tracking,1.3371134476575328,-0.435979413360273,0.0,0.0,1.0,0.0,0.0,254.88334700639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97817613327763,74.64385810955088,2.1781074544827868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190606907953237,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33243376290725757,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.833979301452636,0.7237672424316406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8827913949156996,-0.17480518874155762,-0.351582727108667,0.5224995449533187,-0.3044091812070947,4.344387660497858,0.0,inf,0.061085641476991366,0,inf,0.551916714240988,-0.588726007212657,0.551916714240988,-0.588726007212657,0.544215063513082,-0.5369504945466198,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.483,tracking,1.375084289979035,-0.46255900298532443,0.0,0.0,1.0,0.0,0.0,261.6350930038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80388564476692,75.29184430222551,2.641041563544106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187941703691311,0.0,0.0,11,9,0,0,0,0,0,0,0.0,0.3374737831365653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.058467950820926,1.1131810140609741,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
