step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,9.672476873988622,2.254578311318268,-1.2193391811401815,0.12191322934973761,-0.08208114562182957,-0.5490079522132874,-0.5207089185714722,0.14657241553068162,-0.22346167676150802,5.338334583104536,5.794949383753095,0.8128102504517819,0.0,-0.5758380723468974,inf,-0.11258033362668052,False,False
277,27.79999999999547,9.67688623370531,2.242414471824186,-1.2256316374362766,0.1271324497503781,-0.006910206761384071,-0.6960066556930542,0.40534815192222595,0.09879783689975738,0.126538323238492,5.335402526126271,5.794949383753095,0.8128102504517819,0.0,-0.5821305286429925,inf,-0.10901261520692106,False,False
278,27.899999999995416,9.681207171288838,2.230377979799416,-1.2280936849174793,0.13630164629020589,-0.06608922095063832,-0.5442399382591248,-0.5218430161476135,0.14812202006578445,-0.22346167676150802,5.33249496747253,5.794949383753095,0.8128102504517819,0.0,-0.5845925761241952,inf,-0.11009685349009476,False,False
279,27.99999999999536,9.68565837622168,2.218077413007212,-1.2333080303486508,0.10651202774417143,0.01002606254754623,-0.6966972351074219,0.4085381031036377,0.0985733985900879,0.126538323238492,5.329583535646101,5.794949383753095,0.8128102504517819,0.0,-0.5898069215553667,inf,-0.10902601603573667,False,False
280,28.099999999995305,9.689238284158689,2.2078378727448835,-1.235737529620749,0.12327684189160153,-0.06733687986363938,-0.5259489417076111,-0.5655086636543274,0.1540665939450264,-0.22346167676150802,5.327077476093805,5.794949383753095,0.8128102504517819,0.0,-0.5922364208274649,inf,-0.11323623930353806,False,False
281,28.19999999999525,9.69346172705262,2.1955791695530325,-1.2425858552652813,0.12808451520436293,-0.007833163835379018,-0.6953635811805725,0.4012652337551117,0.09900683611631395,0.126538323238492,5.324052092727108,5.794949383753095,0.8128102504517819,0.0,-0.5990847464719973,inf,-0.10807169304557215,False,False
282,28.299999999995194,9.69760862669158,2.1833803455414684,-1.24507703363657,0.1376476280093501,-0.06670067943020501,-0.5364115834236145,-0.5158330202102661,0.1506662353873253,-0.22346167676150802,5.321023881575991,5.794949383753095,0.8128102504517819,0.0,-0.6015759248432859,inf,-0.10892954012927143,False,False
283,28.39999999999514,9.701842843135763,2.1709982596548922,-1.250189256352462,0.10521675162537958,0.007459251361874254,-0.6917413473129272,0.41112038493156433,0.10018406212329864,0.126538323238492,5.318001516590769,5.794949383753095,0.8128102504517819,0.0,-0.6066881475591779,inf,-0.10791445781701109,False,False
284,28.499999999995083,9.705238145500688,2.160745934400872,-1.2529668633389965,0.11836672600808867,-0.09438625448151236,-0.5194195508956909,-0.5574318170547485,0.15618864595890045,-0.22346167676150802,5.315428334021025,5.794949383753095,0.8128102504517819,0.0,-0.6094657545457125,inf,-0.11247190039305825,False,False
285,28.599999999995028,9.70930531385036,2.1482389928412453,-1.2600169652071804,0.1322068721451932,-0.008577130103861191,-0.6819379329681396,0.42706504464149475,0.10337017178535463,0.126538323238492,5.312253820595652,5.794949383753095,0.8128102504517819,0.0,-0.6165158564138964,inf,-0.10665892119504712,False,False
286,28.699999999994972,9.712823158423985,2.13747474605783,-1.2623452247712983,0.11737153908228158,-0.08427752979932404,-0.5314388275146484,-0.4989362359046936,0.15228238105773925,-0.22346167676150802,5.309560981290181,5.794949383753095,0.8128102504517819,0.0,-0.6188441159780143,inf,-0.11134144532006257,False,False
287,28.799999999994917,9.716685347795865,2.12521499006839,-1.269318473628995,0.13180743662527147,-0.007839918481709144,-0.6816149950027466,0.4057411551475525,0.10347512662410738,0.126538323238492,5.306398879833245,5.794949383753095,0.8128102504517819,0.0,-0.625817364835711,inf,-0.1066244477194003,False,False
288,28.89999999999486,9.72037023442432,2.113476032946696,-1.2717706287705761,0.12811166994138798,-0.08690541395408256,-0.5256041884422302,-0.49802568554878235,0.1541786387562752,-0.22346167676150802,5.303387253595491,5.794949383753095,0.8128102504517819,0.0,-0.6282695199772921,inf,-0.10870791582805836,False,False
289,28.999999999994806,9.724270340197867,2.10093123390006,-1.2775918806564883,0.10900891501720733,0.009146611346339206,-0.6780648827552795,0.41520389914512634,0.10462891310453415,0.126538323238492,5.300166354891045,5.794949383753095,0.8128102504517819,0.0,-0.6340907718632043,inf,-0.10599154543889186,False,False
290,29.09999999999475,9.727531889438763,2.0900801202098567,-1.2806182225428098,0.1298229678005293,-0.08530830365314258,-0.5080560445785522,-0.5433375835418701,0.15988178551197052,-0.22346167676150802,5.29730928655845,5.794949383753095,0.8128102504517819,0.0,-0.6371171137495257,inf,-0.10988134632877022,False,False
291,29.199999999994695,9.731551608094533,2.0766437755920624,-1.2872887977973813,0.1288662876548507,0.011683933941948861,-0.6745269894599915,0.4195011258125305,0.10577872842550279,0.126538323238492,5.293786842262438,5.794949383753095,0.8128102504517819,0.0,-0.6437876890040972,inf,-0.10351502241660768,False,False
292,29.29999999999464,9.73516330025089,2.0641856978226767,-1.2900813312775483,0.14102723439057951,-0.0788449840347469,-0.5109624266624451,-0.5266257524490356,0.15893721133470537,-0.22346167676150802,5.290453087984447,5.794949383753095,0.8128102504517819,0.0,-0.6465802224842643,inf,-0.10593803813931067,False,False
293,29.399999999994584,9.739155677734653,2.0506428519967637,-1.2954297035874789,0.1174322744575414,0.01068033739589387,-0.6728436946868896,0.4219275116920471,0.10632579922676086,0.126538323238492,5.286919607653579,5.794949383753095,0.8128102504517819,0.0,-0.6519285947941948,inf,-0.10326247493899046,False,False
294,29.49999999999453,9.742422083778312,2.0389185640880014,-1.297993592888909,0.1338528063150896,-0.08341565334663802,-0.5019890069961548,-0.5331608653068542,0.1618535727262497,-0.22346167676150802,5.283725939408264,5.794949383753095,0.8128102504517819,0.0,-0.654492484095625,inf,-0.10693884578316287,False,False
295,29.599999999994473,9.746285046896187,2.0249154061706776,-1.304379375791171,0.14491965675539256,-0.007470625854183742,-0.6672939658164978,0.41814279556274414,0.10812946110963823,0.126538323238492,5.279912732794408,5.794949383753095,0.8128102504517819,0.0,-0.660878266997887,inf,-0.1009519708174763,False,False
296,29.699999999994418,9.75011734669158,2.0108430645485718,-1.3068884203718898,0.1542357187546275,-0.06661534780073403,-0.5137954950332642,-0.4724743068218231,0.15801646411418915,-0.22346167676150802,5.276075297426187,5.794949383753095,0.8128102504517819,0.0,-0.6633873115786058,inf,-0.10162812944125763,False,False
297,29.799999999994363,9.754067152227137,1.9960449296869294,-1.3124570840052967,0.1461010568054248,-0.00817658467394844,-0.6719326376914978,0.4298207461833954,0.10662189275026321,0.126538323238492,5.272011219213198,5.794949383753095,0.8128102504517819,0.0,-0.6689559752120127,inf,-0.09877306037781934,False,False
298,29.899999999994307,9.757171369590482,1.9847397467801804,-1.3142050843275392,0.1284898629200664,-0.07232909343208077,-0.5101866126060486,-0.4737159013748169,0.1591893509030342,-0.22346167676150802,5.269009320547277,5.794949383753095,0.8128102504517819,0.0,-0.6707039755342552,inf,-0.1081380377241265,False,False
299,29.99999999999425,9.760457402186605,1.972345925455836,-1.3200610308772072,0.10703004779213107,0.0021039644987587342,-0.6689027547836304,0.4042221009731293,0.10760660469532013,0.126538323238492,5.265644954649196,5.794949383753095,0.8128102504517819,0.0,-0.6765599220839231,inf,-0.10417028576460682,False,False
300,30.099999999994196,9.76326920334374,1.9613200599193141,-1.3229276705992075,0.1265006679175783,-0.09483845821527152,-0.4859149158000946,-0.5243510007858276,0.16707765236496927,-0.22346167676150802,5.262579660083142,5.794949383753095,0.8128102504517819,0.0,-0.6794265618059234,inf,-0.10758071148752293,False,False
301,30.19999999999414,9.766722129811038,1.9475002183034016,-1.329869632661993,0.14480294390714898,-0.008575704780981151,-0.6588173508644104,0.4299778342247009,0.11088436096906662,0.126538323238492,5.258707864043994,5.794949383753095,0.8128102504517819,0.0,-0.686368523868709,inf,-0.10008184807053958,False,False
302,30.299999999994085,9.769985432755645,1.9343824644245315,-1.3323927300051586,0.13781943952900627,-0.08598895791850719,-0.5043705701828003,-0.46454671025276184,0.1610795646905899,-0.22346167676150802,5.255053494238884,5.794949383753095,0.8128102504517819,0.0,-0.6888916212118745,inf,-0.10266016760485991,False,False
303,30.39999999999403,9.77342016825254,1.9200259338339203,-1.3390389994583847,0.1472500229053197,-0.009028714498485487,-0.6548957824707031,0.415976345539093,0.11215887069702149,0.126538323238492,5.250971896195473,5.794949383753095,0.8128102504517819,0.0,-0.6955378906651006,inf,-0.09822871418494883,False,False
304,30.499999999993975,9.776550480953189,1.906942016473316,-1.3415462453701872,0.13856603804827713,-0.08623664052998427,-0.5024818181991577,-0.4601779580116272,0.16169340908527374,-0.22346167676150802,5.247285547847473,5.794949383753095,0.8128102504517819,0.0,-0.6980451365769031,inf,-0.10225180065923074,False,False
305,30.59999999999392,9.779876327944098,1.8924813298547516,-1.3475046861620779,0.14483599615236406,-0.007389759113664317,-0.65207439661026,0.41622835397720337,0.1130758211016655,0.126538323238492,5.243131518331368,5.794949383753095,0.8128102504517819,0.0,-0.7040035773687938,inf,-0.09749057479586327,False,False
306,30.699999999993864,9.78308292380521,1.8783243373447818,-1.3500979742992458,0.15329909775403341,-0.06828721347063157,-0.49808263778686523,-0.46393221616744995,0.1631231427192688,-0.22346167676150802,5.23905903078327,5.794949383753095,0.8128102504517819,0.0,-0.7065968655059618,inf,-0.09903895341586173,False,False
307,30.79999999999381,9.786397314476368,1.863338390273867,-1.356080851038709,0.14825787558380496,-0.007830357265665933,-0.6611155867576599,0.42885082960128784,0.11013743430376052,0.126538323238492,5.234718422042006,5.794949383753095,0.8128102504517819,0.0,-0.7125797422454249,inf,-0.09584115770741092,False,False
308,30.899999999993753,9.789249595585478,1.8504410225601393,-1.3582527970082732,0.1348427833985435,-0.08237592379757327,-0.4942018687725067,-0.46718499064445496,0.1643843926489353,-0.22346167676150802,5.231015769268361,5.794949383753095,0.8128102504517819,0.0,-0.7147516882149891,inf,-0.1018256350531484,False,False
309,30.999999999993697,9.792226034943392,1.8364473634467204,-1.3647139465879148,0.14246774682427873,-0.008253703609082657,-0.6496729850769043,0.4134797751903534,0.1138562798500061,0.126538323238492,5.226929250953373,5.794949383753095,0.8128102504517819,0.0,-0.7212128377946307,inf,-0.09771300159430922,False,False
310,31.099999999993642,9.794887888243096,1.8238931278017851,-1.3672633723554066,0.1341024989210867,-0.08335380823851066,-0.4899744987487793,-0.463599294424057,0.16575828790664673,-0.22346167676150802,5.223286300392123,5.794949383753095,0.8128102504517819,0.0,-0.7237622635621226,inf,-0.10214629787312506,False,False
311,31.199999999993587,9.79774285211311,1.8098085621124422,-1.3734343735234094,0.1428033396522126,-0.008821136202608383,-0.6457911729812622,0.4141297936439514,0.11511786878108979,0.126538323238492,5.219118092900478,5.794949383753095,0.8128102504517819,0.0,-0.7299332647301253,inf,-0.09691016810533548,False,False
312,31.29999999999353,9.80033952705377,1.7970158489122208,-1.3760075907416323,0.1354355261309272,-0.08495578441307397,-0.4868038296699524,-0.45972320437431335,0.16678875535726548,-0.22346167676150802,5.215366779621463,5.794949383753095,0.8128102504517819,0.0,-0.7325064819483482,inf,-0.101129567831244,False,False
313,31.399999999993476,9.803111528572952,1.782690554733704,-1.3824088168737803,0.14538894320062556,-0.009413044131390444,-0.6402971148490906,0.4169539213180542,0.11690343767404557,0.126538323238492,5.211081739012205,5.794949383753095,0.8128102504517819,0.0,-0.7389077080804961,inf,-0.09582519680915912,False,False
314,31.49999999999342,9.805652702915713,1.7695596635486663,-1.3849178194438512,0.1396526527613181,-0.07785441982864218,-0.48536813259124756,-0.45621222257614136,0.16725535690784454,-0.22346167676150802,5.207187050473367,5.794949383753095,0.8128102504517819,0.0,-0.7414167106505671,inf,-0.09982514014301393,False,False
315,31.599999999993365,9.80832696081103,1.7550756355963764,-1.391425088440081,0.14803976022638216,-0.008834264719899995,-0.6394134163856506,0.42066389322280884,0.11719063967466356,0.126538323238492,5.202813441147882,5.794949383753095,0.8128102504517819,0.0,-0.7479239796467969,inf,-0.09495864464150038,False,False
316,31.69999999999331,9.810739843156215,1.7419920633040529,-1.3940475146166338,0.14070267913831078,-0.08329729125066364,-0.4807738959789276,-0.4559694528579712,0.16874848380684854,-0.22346167676150802,5.198892937293849,5.794949383753095,0.8128102504517819,0.0,-0.7505464058233497,inf,-0.09946978515890763,False,False
317,31.799999999993254,9.813340365805367,1.7271295300031924,-1.4001231557027987,0.14990935864855487,-0.009011391052283815,-0.6315287351608276,0.42443332076072693,0.11975316107273101,0.126538323238492,5.194352387332078,5.794949383753095,0.8128102504517819,0.0,-0.7566220469095146,inf,-0.09346554377247078,False,False
318,31.8999999999932,9.815712756751939,1.713574852649215,-1.4026634606775839,0.1437307562667426,-0.0776458055555513,-0.47810089588165283,-0.45256853103637695,0.16961720883846285,-0.22346167676150802,5.190246798946204,5.794949383753095,0.8128102504517819,0.0,-0.7591623518842998,inf,-0.09782124970515817,False,False
319,31.999999999993143,9.818192032107099,1.6986364777035867,-1.409040780657447,0.14969948489567286,-0.009989338859749565,-0.6304098963737488,0.4274158775806427,0.12011678367853165,0.126538323238492,5.185640141715531,5.794949383753095,0.8128102504517819,0.0,-0.7655396718641629,inf,-0.09276575542174872,False,False
320,32.099999999993265,9.820464177903661,1.6849286641551968,-1.4116274414108052,0.14071484570646015,-0.08779423007273661,-0.4716233015060425,-0.4505388140678406,0.1717224270105362,-0.22346167676150802,5.181445711311431,5.794949383753095,0.8128102504517819,0.0,-0.7681263326175212,inf,-0.09694990064017947,False,False
321,32.19999999999339,9.822847415529912,1.6697169084825971,-1.4178893369600267,0.15219980211764284,-0.00900862166263612,-0.6194748878479004,0.42816928029060364,0.12367066144943237,0.126538323238492,5.176707360952644,5.794949383753095,0.8128102504517819,0.0,-0.7743882281667427,inf,-0.09155023043496074,False,False
322,32.29999999999351,9.825163097443031,1.6546343310677107,-1.4206782038756964,0.15555080858174486,-0.08196234903565966,-0.46986162662506104,-0.4476100504398346,0.17229497134685517,-0.22346167676150802,5.172007904528577,5.794949383753095,0.8128102504517819,0.0,-0.7771770950824124,inf,-0.09274259481836157,False,False
323,32.39999999999363,9.827543199822841,1.6385193874612285,-1.4266358422508874,0.1581547341201627,-0.009000572524555307,-0.6211721301078796,0.44088268280029297,0.12311905771493911,0.126538323238492,5.166947594156705,5.794949383753095,0.8128102504517819,0.0,-0.7831347334576033,inf,-0.08879291418806831,False,False
324,32.499999999993754,9.82963606750287,1.6243079193857686,-1.4292934296250528,0.14103348744470418,-0.08698398234215268,-0.46738582849502563,-0.4471510648727417,0.17309960573911667,-0.22346167676150802,5.1625180666116774,5.794949383753095,0.8128102504517819,0.0,-0.7857923208317688,inf,-0.09469410204389901,False,False
325,32.59999999999388,9.831741379368356,1.6091239487504734,-1.4354119139533823,0.15143877398550157,-0.009279221605224796,-0.6115179061889648,0.4289269745349884,0.12625668048858643,0.126538323238492,5.157707989034085,5.794949383753095,0.8128102504517819,0.0,-0.7919108051600983,inf,-0.09060324102607527,False,False
326,32.699999999994,9.83379080373458,1.5940044638598865,-1.4382394758215602,0.16143005871957086,-0.07240497282829178,-0.4575558304786682,-0.44235867261886597,0.17629435509443284,-0.22346167676150802,5.152916973508835,5.794949383753095,0.8128102504517819,0.0,-0.7947383670282762,inf,-0.09167352255320266,False,False
327,32.79999999999412,9.835865878705011,1.5781270195558714,-1.4441435394426165,0.13816345377366337,0.005984001370914252,-0.6168757081031799,0.44589805603027344,0.12451539486646654,0.126538323238492,5.1478602351858225,5.794949383753095,0.8128102504517819,0.0,-0.8006424306493325,inf,-0.08841718807217848,False,False
328,32.89999999999424,9.837644640681061,1.5642788184607623,-1.4468130046255487,0.1477413166549911,-0.08055627193381631,-0.4316841959953308,-0.45714429020881653,0.18470263630151748,-0.22346167676150802,5.143458376957178,5.794949383753095,0.8128102504517819,0.0,-0.8033118958322647,inf,-0.09467568820132499,False,False
329,32.999999999994365,9.839539414728018,1.5486793535991161,-1.453410354019478,0.15572793933715473,-0.009914823937428529,-0.6093394756317139,0.44813472032546997,0.126964670419693,0.126538323238492,5.138442416513958,5.794949383753095,0.8128102504517819,0.0,-0.809909245226194,inf,-0.08862860706701388,False,False
330,33.09999999999449,9.841275151781334,1.53415416914012,-1.45591856247673,0.14040653492460614,-0.08274011738859588,-0.4469894766807556,-0.4385562241077423,0.17972842007875442,-0.22346167676150802,5.133784914904189,5.794949383753095,0.8128102504517819,0.0,-0.812417453683446,inf,-0.09235260754020068,False,False
331,33.19999999999461,9.842977076640517,1.5189068622696884,-1.4619587949662134,0.15350494393004643,-0.009585174940693355,-0.6016202569007874,0.43494680523872375,0.12947341650724412,0.126538323238492,5.12882747308342,5.794949383753095,0.8128102504517819,0.0,-0.8184576861729294,inf,-0.08888055365534062,False,False
332,33.29999999999473,9.844540707625072,1.5047659502773607,-1.4646938260828757,0.14527299417043377,-0.08402828586483795,-0.4401095509529114,-0.43524789810180664,0.1819643959403038,-0.22346167676150802,5.124253116725074,5.794949383753095,0.8128102504517819,0.0,-0.8211927172895915,inf,-0.09285189282038002,False,False
333,33.399999999994854,9.846164153725276,1.4889945045176307,-1.4708271154324588,0.1601313288575943,-0.009483789874522398,-0.5976133942604065,0.4413517713546753,0.13077564686536788,0.126538323238492,5.1190837777681155,5.794949383753095,0.8128102504517819,0.0,-0.8273260066391748,inf,-0.08701432241989457,False,False
334,33.49999999999498,9.84762642772919,1.4745671160682416,-1.4737033473701253,0.1553341520433459,-0.07813209439242189,-0.4392182230949402,-0.43401822447776794,0.18225407749414443,-0.22346167676150802,5.114372706865104,5.794949383753095,0.8128102504517819,0.0,-0.8302022385768413,inf,-0.09157858976498044,False,False
335,33.5999999999951,9.849161896276236,1.4582288963427374,-1.47965158313821,0.16357906933280209,-0.009602072492970766,-0.5947365164756775,0.44876837730407715,0.13171063214540482,0.126538323238492,5.108972498955951,5.794949383753095,0.8128102504517819,0.0,-0.836150474344926,inf,-0.08497432319663366,False,False
336,33.69999999999522,9.850525866781982,1.443444194093859,-1.4825536522305127,0.15701952870027183,-0.07894859185998955,-0.43685898184776306,-0.4317843019962311,0.18302083089947702,-0.22346167676150802,5.1041030862704435,5.794949383753095,0.8128102504517819,0.0,-0.8390525434372287,inf,-0.09011474366908204,False,False
337,33.79999999999534,9.851933783093685,1.4268787997227057,-1.48857179546479,0.16539723851583285,-0.010084698044283096,-0.590033769607544,0.44965896010398865,0.1332390248775482,0.126538323238492,5.098583239196984,5.794949383753095,0.8128102504517819,0.0,-0.8450706866715059,inf,-0.08381810350169115,False,False
338,33.899999999995465,9.853166010037697,1.4119055180985276,-1.4914981814619994,0.15809782197304148,-0.0796471928187838,-0.4333980679512024,-0.4289326071739197,0.18414562791585923,-0.22346167676150802,5.0935985700580355,5.794949383753095,0.8128102504517819,0.0,-0.8479970726687154,inf,-0.08899136788806959,False,False
339,33.99999999999559,9.854436162668602,1.3951823692688092,-1.497471603608463,0.16608471864584481,-0.010159162043638204,-0.5853939056396484,0.4504924714565277,0.13474698066711427,0.126538323238492,5.0879809908558595,5.794949383753095,0.8128102504517819,0.0,-0.8539704948151788,inf,-0.08283213861193951,False,False
340,34.09999999999571,9.855570497609456,1.380045160945413,-1.5004186639920356,0.15886624865669774,-0.08030016977738484,-0.42838558554649353,-0.4268063008785248,0.1857746846973896,-0.22346167676150802,5.082924445327547,5.794949383753095,0.8128102504517819,0.0,-0.8569175551987516,inf,-0.08821695732962176,False,False
341,34.19999999999583,9.85670008528414,1.3631793559961878,-1.5064016867873424,0.1667741340151561,-0.010344320357261906,-0.5807998776435852,0.45162802934646606,0.13624003976583482,0.126538323238492,5.0772148261438055,5.794949383753095,0.8128102504517819,0.0,-0.8629005779940584,inf,-0.08189050447657105,False,False
342,34.299999999995954,9.857629724984974,1.3493102667702246,-1.508763298883839,0.14917897904826546,-0.07069351923156864,-0.42359986901283264,-0.42469489574432373,0.18733004257082939,-0.22346167676150802,5.072557777217706,5.794949383753095,0.8128102504517819,0.0,-0.865262190090555,inf,-0.09119808294573918,False,False
343,34.399999999996076,9.858579464855396,1.333293999881872,-1.5153031741849767,0.1659976643283627,-0.01090955657769192,-0.5749803781509399,0.4448128938674927,0.13813137710094453,0.126538323238492,5.0671080115128255,5.794949383753095,0.8128102504517819,0.0,-0.8718020653916927,inf,-0.08377469475897967,False,False
344,34.4999999999962,9.859511277080848,1.3163083464500522,-1.5182141569036511,0.18025153002639538,-0.0739243986235861,-0.41725656390190125,-0.42166152596473694,0.1893916167318821,-0.22346167676150802,5.0613081334267465,5.794949383753095,0.8128102504517819,0.0,-0.8747130481103671,inf,-0.08190883163603074,False,False
345,34.59999999999632,9.860405729551353,1.2981188291254915,-1.5242820203234948,0.17770551431179432,-0.010115570674484159,-0.5813428163528442,0.4503123164176941,0.13606358468532562,0.126538323238492,5.055057953476979,5.794949383753095,0.8128102504517819,0.0,-0.8807809115302108,inf,-0.07715939058660916,False,False
346,34.69999999999644,9.861176283593743,1.2817857115143823,-1.5271598219703004,0.16198614810009715,-0.07858581544609743,-0.421657532453537,-0.42388904094696045,0.1879613019526005,-0.22346167676150802,5.049464931671294,5.794949383753095,0.8128102504517819,0.0,-0.8836587131770164,inf,-0.08328212284670747,False,False
347,34.799999999996565,9.861861206122443,1.264723209543861,-1.5332474738082449,0.17083885651953826,-0.010151590342336507,-0.5664199590682983,0.44775697588920593,0.14091351330280305,0.126538323238492,5.0435611762430534,5.794949383753095,0.8128102504517819,0.0,-0.8897463650149608,inf,-0.07968876889824095,False,False
348,34.89999999999669,9.86246332898096,1.2488663768651334,-1.536219844607401,0.15948971035968937,-0.07951315533931833,-0.41081491112709045,-0.42003968358039856,0.1914851538836956,-0.22346167676150802,5.038088440948455,5.794949383753095,0.8128102504517819,0.0,-0.8927187358141169,inf,-0.08403319921891217,False,False
349,34.99999999999681,9.862992467517293,1.2318554334467662,-1.542285914155037,0.17040685199684993,-0.010590252349196543,-0.562276303768158,0.44850632548332214,0.14226020127534866,0.126538323238492,5.032158158602038,5.794949383753095,0.8128102504517819,0.0,-0.8987848053617529,inf,-0.07926364018537813,False,False
350,35.09999999999693,9.863437785468085,1.2163133535626167,-1.5453525779845225,0.16574368352659946,-0.07807265096774689,-0.4039275348186493,-0.41862112283706665,0.193723551183939,-0.22346167676150802,5.026748827989008,5.794949383753095,0.8128102504517819,0.0,-0.9018514691912385,inf,-0.08434703678322238,False,False
351,35.199999999997054,9.863821604398932,1.1988472664698537,-1.5513623460689019,0.1743367701520635,-0.010403569884126737,-0.5628194212913513,0.44716212153434753,0.14208368808031083,0.126538323238492,5.020612026209621,5.794949383753095,0.8128102504517819,0.0,-0.9078612372756178,inf,-0.07739716128118862,False,False
352,35.299999999997176,9.864127150010386,1.1830279526812097,-1.5543779998728788,0.1633516345135717,-0.08135172191216523,-0.4003694951534271,-0.4188973903656006,0.1948799140751362,-0.22346167676150802,5.01506072802995,5.794949383753095,0.8128102504517819,0.0,-0.9108768910795948,inf,-0.08298729608925857,False,False
353,35.3999999999973,9.86435412000029,1.1653818498908837,-1.5605035214909193,0.17727361597163893,-0.010687484906929924,-0.5567506551742554,0.44688668847084045,0.144056037068367,0.126538323238492,5.008814056707909,5.794949383753095,0.8128102504517819,0.0,-0.9170024126976353,inf,-0.07629606222999948,False,False
354,35.49999999999742,9.864512830987724,1.149317605191085,-1.5635516691186528,0.17120885111737438,-0.07703828691446132,-0.39807596802711487,-0.41652581095695496,0.19562531039118766,-0.22346167676150802,5.003130034978454,5.794949383753095,0.8128102504517819,0.0,-0.9200505603253688,inf,-0.08170330782515291,False,False
355,35.59999999999754,9.864578224442878,1.131369677283626,-1.5696760046087401,0.1782484693412439,-0.010594661551375804,-0.5577847361564636,0.4425584375858307,0.14371996074914933,0.126538323238492,4.996728462968337,5.794949383753095,0.8128102504517819,0.0,-0.9261748958154561,inf,-0.07481960421728012,False,False
356,35.699999999997665,9.864585471514838,1.1134323867777638,-1.5726170542136808,0.1887217054761912,-0.07516506404101697,-0.3899550437927246,-0.417289137840271,0.1982646107673645,-0.22346167676150802,4.990332659406542,5.794949383753095,0.8128102504517819,0.0,-0.9291159454203968,inf,-0.07582155239582157,False,False
357,35.79999999999779,9.864488519135396,1.0951603002049868,-1.578529575707284,0.14242174114094142,-0.013613042617204725,-0.567180335521698,0.43574589490890503,0.14066639095544817,0.126538323238492,4.983777766369762,5.794949383753095,0.8128102504517819,0.0,-0.9350284669139999,inf,-0.07326993632830578,False,False
358,35.89999999999791,9.864385161734758,1.0806335551245572,-1.5814954463282755,0.1600613958181588,-0.08914628584080281,-0.33850350975990295,-0.4260231852531433,0.21498635932803156,-0.22346167676150802,4.978583544567363,5.794949383753095,0.8128102504517819,0.0,-0.9379943375349915,inf,-0.08538204268531109,False,False
359,35.99999999999803,9.864086645501436,1.062736201636458,-1.5887476247140564,0.1808714949025944,-0.011619648544842669,-0.5547628402709961,0.45621591806411743,0.14470207691192627,0.126538323238492,4.972074442038619,5.794949383753095,0.8128102504517819,0.0,-0.9452465159207724,inf,-0.0735670195810207,False,False
