time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.33598622308931203,-0.035576601541724324,-0.1309223514769424,0.5111563420256829,-0.042175795784140394,4.903930525865876,0.0,inf,0.040305471902820834,0,inf,0.528184534127169,-0.00911726225498794,0.528184534127169,-0.00911726225498794,0.5338809402632098,0.011591095433737209,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.904,tracking,0.8797086780633103,-0.1638397729348207,0.0,0.0,1.0,0.0,0.0,254.68638699385338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97777108213411,66.32464817566475,6.8814465509179765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121579149287462,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3387266723147027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.112204208374024,0.9383661651611328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3907968759871041,-0.04290063347327019,-0.13186174470744752,0.5914259231947817,0.00830808660567384,4.848633448321608,0.0,inf,0.01776807059308654,0,inf,0.5687437768572441,0.19316692656963505,0.5687437768572441,0.19316692656963505,0.5525200797652137,0.11225325103978583,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.957,tracking,0.926642452489264,-0.18965334886909524,0.0,0.0,1.0,0.0,0.0,258.737194002606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995560025690054,66.81572736341025,6.7290464390293225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6104215145257834,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33441645907255985,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.87689872741699,1.3338107299804687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4465057411445983,-0.05069387669094356,-0.13275363444661326,0.49890708871773853,-0.056488013672165965,4.792385796330797,0.0,inf,0.2687621881041421,0,inf,0.4936625375510782,0.0706193735492768,0.4936625375510782,0.0706193735492768,0.5236950332735444,0.11963839475741997,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.012,tracking,0.9749289697181913,-0.21621093334500524,0.0,0.0,1.0,0.0,0.0,266.4079620008124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07753723222227,69.07440351598206,7.403130334581605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6093002240015134,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3373706431660607,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.55262836456299,1.1867792129516601,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4930207132215053,-0.05731780605611948,-0.13618076650282915,0.4851818014847116,-0.04232702777392364,4.7454061820943,0.0,inf,0.02793015400020919,0,inf,0.44598409742539535,-0.2265942208209922,0.44598409742539535,-0.2265942208209922,0.4650554734756682,-0.10770878307288458,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.073,tracking,1.0280360594317366,-0.2454198326874551,0.0,0.0,1.0,0.0,0.0,279.1140629997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31517313143942,68.28779679140978,4.9459235609385095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6132664258101007,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3312216405070958,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.99607776641846,1.1592792510986327,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5394228605440432,-0.06402926724342325,-0.14479819156454535,0.46145234575472194,-0.1616973329501255,4.698527470082715,0.0,inf,0.009506004689045847,0,inf,0.4458829077606095,-0.5583540158735716,0.4458829077606095,-0.5583540158735716,0.4459233836265235,-0.42565009785254004,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.120,tracking,1.0689839859996302,-0.2679411922997966,0.0,0.0,1.0,0.0,0.0,272.88303499517497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2213918794223,65.17205030160781,1.4218617409286387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6132665834871829,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.30325805699151753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.05599128723144,0.8333956909179687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5862985652424278,-0.07139446897748665,-0.17001394788712113,0.4580177160560422,-0.38377206008043113,4.651096365399708,0.0,inf,0.24993976513948146,0,inf,0.4933142767488611,-0.772805874630028,0.4933142767488611,-0.772805874630028,0.47434172915356093,-0.6870251311274455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.166,tracking,1.109854607101072,-0.29042003390558957,0.0,0.0,1.0,0.0,0.0,273.2188660011161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730436209912654,66.07968598207768,5.870110821651088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137142304933019,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3355085697513108,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.07727619171143,0.6221956253051758,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.625671495819311,-0.07938290421173311,-0.22051672966373284,0.4309022157553446,-0.5125663491579585,4.611029979959092,0.0,inf,0.08324276079846055,0,inf,0.5075876227721123,-0.6083472709826148,0.5075876227721123,-0.6083472709826148,0.5018782843628123,-0.6741307124415807,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.214,tracking,1.151266706421965,-0.3131966885320808,0.0,0.0,1.0,0.0,0.0,268.42097999178804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99731264827756,67.45017721703654,4.2452902087072095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6145382932978137,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3339946077780607,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.1449446105957,0.4225590515136719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6692315150134007,-0.09039499174324032,-0.26663752135638746,0.42995826322511027,-0.44130565073079164,4.566433283206813,0.0,inf,0.005252319423593966,0,inf,0.4493943338041618,-0.34866430331860976,0.4493943338041618,-0.34866430331860976,0.47267164939134154,-0.4525374903842121,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.254,tracking,1.1864334859746242,-0.33253841728604333,0.0,0.0,1.0,0.0,0.0,279.690021998249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06442179667117,68.80352777315507,4.926694166900028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6152574448170983,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33597252131555927,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.78072296142578,0.7380625152587891,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7136567622842106,-0.10336993835616358,-0.29821581802246805,0.4983087162707135,-0.16998466117977265,4.52074249124232,0.0,inf,0.02146840488646523,0,inf,0.5217825534164201,-0.10011819227911174,0.5217825534164201,-0.10011819227911174,0.49282726557151624,-0.199536636694911,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.299,tracking,1.2241240677219667,-0.35688684740537674,0.0,0.0,1.0,0.0,0.0,268.0400420067599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76726475639059,72.23553999888682,6.294588067245234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6155677494684705,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3304643638858865,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.80200225830078,0.9867160034179687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7634507061843535,-0.11900455299986955,-0.3088192984639647,0.5436451735538697,-0.11273582668224741,4.469412233183575,0.0,inf,0.06084770503196074,0,inf,0.5022011808229075,-0.26856803706152865,0.5022011808229075,-0.26856803706152865,0.5100337298603129,-0.20118809914856206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.345,tracking,1.262010027282785,-0.38340701909794944,0.0,0.0,1.0,0.0,0.0,271.79037500172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38269577151664,71.60783547775598,5.615811737641517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6157207726112367,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3330683315290089,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.30565155029297,0.6935174560546875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.8105887168923739,-0.13526912982859485,-0.3278830361285324,0.4549898481830761,-0.20659904324798314,4.420664418204958,0.0,inf,0.020527140241401242,0,inf,0.45227945383861495,-0.14433119840295858,0.45227945383861495,-0.14433119840295858,0.4722481446323317,-0.19402593386638667,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.397,tracking,1.3046913322325948,-0.41328393256281637,0.0,0.0,1.0,0.0,0.0,258.1592500064289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90914905355719,72.91476021459519,5.291934783746761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6160696133725839,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3277832582703687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.131737899780276,0.8775619506835938,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8530956121314114,-0.15054531760542111,-0.3471793561697264,0.4640751562493064,-0.19883162212259858,4.376656467063065,0.0,inf,0.07347128347795635,0,inf,0.5301038450513533,-0.4634700608425845,0.5301038450513533,-0.4634700608425845,0.49897408856625813,-0.3358145158667344,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.449,tracking,1.347566602242787,-0.443296621569951,0.0,0.0,1.0,0.0,0.0,266.79781200073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686985558778275,76.01221039745596,3.244230903068717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190526512534072,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33581310193944053,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.48828018188477,0.8972691345214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.9003981963104387,-0.16825940359884275,-0.3697506326910289,0.5387218308105863,-0.23008139829589264,4.327630354413312,0.0,inf,0.03444075243650632,0,inf,0.5366174848344129,-0.30573201580348086,0.5366174848344129,-0.30573201580348086,0.5340120289211888,-0.3688272338191222,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.494,tracking,1.3841101617495266,-0.46887711322466863,0.0,0.0,1.0,0.0,0.0,259.7284860094078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41480772609967,78.90224822988247,5.343738340707398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191216229532805,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34780183990493635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.970315322875976,1.022720489501953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
