step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,7.147196747907605,6.20031604807807,-1.042984232168003,0.09714326293029613,-0.18080116674745259,-0.7021826505661011,-0.27734506130218506,0.09679063856601716,-0.3184444457292557,5.738397921076437,7.269051226981459,6.656824331391778,0.0,-1.042984232168003,inf,-0.13295323997596495,False,False
278,27.899999999995416,7.152111501660429,6.191710235538574,-1.0600948235479366,0.10183931429241258,-0.08843518481306835,-0.7040082216262817,0.5422141551971436,0.09619732797145844,0.03155555427074436,5.73705146329663,7.269051226981459,6.656824331391778,0.0,-1.0600948235479366,inf,-0.12927805331503806,False,False
279,27.99999999999536,7.157133373505634,6.182678660612606,-1.0688497828216872,0.10440056260302236,-0.16092721166064758,-0.6952381730079651,-0.2355884313583374,0.09904759377241135,-0.29448553919792175,5.735548381541668,7.269051226981459,6.656824331391778,0.0,-1.0688497828216872,inf,-0.1290781946347314,False,False
280,28.099999999995305,7.162057375915568,6.173532579830265,-1.0843577782717309,0.10212239202556314,-0.07007351607578127,-0.7190303206443787,0.5401883125305176,0.09131514579057695,0.05551446080207828,5.733916295542509,7.269051226981459,6.656824331391778,0.0,-1.0843577782717309,inf,-0.12695668055588802,False,False
281,28.19999999999525,7.16654468759477,6.1651077023418095,-1.0912087369781198,0.09031878132870598,-0.14152165031039624,-0.6614407896995544,-0.321000337600708,0.11003174334764482,-0.29448553919792175,5.732390580955605,7.269051226981459,6.656824331391778,0.0,-1.0912087369781198,inf,-0.1295133192743158,False,False
282,28.299999999995194,7.171013068119911,6.156341431881691,-1.1065091123669588,0.09043486915680994,-0.049617611095157346,-0.7288655638694763,0.5324903726577759,0.08811869174242021,0.05551446080207828,5.730659347986492,7.269051226981459,6.656824331391778,0.0,-1.1065091123669588,inf,-0.12608033540221078,False,False
283,28.39999999999514,7.175067722164297,6.148226658375952,-1.1140894070095821,0.0979088559802154,-0.16517514227788094,-0.6309537887573242,-0.3641294240951538,0.11994001865386963,-0.29448553919792175,5.729006174715138,7.269051226981459,6.656824331391778,0.0,-1.1140894070095821,inf,-0.12851320572672348,False,False
284,28.499999999995083,7.179635112531081,6.138802671494354,-1.1291069847485484,0.09726869913790229,-0.04537114018559728,-0.715193510055542,0.5798410773277283,0.09256210923194885,0.05551446080207828,5.726990621382601,7.269051226981459,6.656824331391778,0.0,-1.1291069847485484,inf,-0.12377289715107492,False,False
285,28.599999999995028,7.183829914809516,6.129905971005074,-1.136791513260097,0.10517052113475142,-0.170238025646059,-0.6171876788139343,-0.32901284098625183,0.12441400438547134,-0.29448553919792175,5.725011061809302,7.269051226981459,6.656824331391778,0.0,-1.136791513260097,inf,-0.12585867896673514,False,False
286,28.699999999994972,7.1884534344326685,6.119720592662493,-1.152888528942468,0.11233554702874973,-0.07143487119207514,-0.7084563970565796,0.601832926273346,0.09475167095661163,0.05551446080207828,5.722621239592645,7.269051226981459,6.656824331391778,0.0,-1.152888528942468,inf,-0.12073490700378042,False,False
287,28.799999999994917,7.193029293791727,6.109351871066808,-1.1599072388352112,0.11803685669110067,-0.13606300348934688,-0.6265567541122437,-0.22399277985095978,0.12136905491352082,-0.2799909748136997,5.72010474330459,7.269051226981459,6.656824331391778,0.0,-1.1599072388352112,inf,-0.12089960144263869,False,False
288,28.89999999999486,7.197657035576718,6.098532798159728,-1.1727075044578297,0.11247948763172703,-0.04602822398179091,-0.7106186151504517,0.5714433193206787,0.09404895007610323,0.07000902518630031,5.717383614640134,7.269051226981459,6.656824331391778,0.0,-1.1727075044578297,inf,-0.11800838684990891,False,False
289,28.999999999994806,7.202014899063906,6.0881267211234755,-1.1789732922887628,0.11944037527782855,-0.13726489541537676,-0.5884265899658203,-0.3017059862613678,0.1337613582611084,-0.2799909748136997,5.714712924513101,7.269051226981459,6.656824331391778,0.0,-1.1789732922887628,inf,-0.12005644217793435,False,False
290,29.09999999999475,7.206470120364839,6.077279311904259,-1.192776066192284,0.09281389012750113,-0.021254179338671936,-0.7115458250045776,0.5920828580856323,0.09374760687351227,0.07000902518630031,5.711880821623518,7.269051226981459,6.656824331391778,0.0,-1.192776066192284,inf,-0.11700426265610114,False,False
291,29.199999999994695,7.20993499524901,6.0685641186135415,-1.199263596449903,0.10659859871115027,-0.14986851094046247,-0.5570943355560303,-0.36496609449386597,0.14394434094429018,-0.2799909748136997,5.7095293047353834,7.269051226981459,6.656824331391778,0.0,-1.199263596449903,inf,-0.12257473505684549,False,False
292,29.29999999999464,7.214009777898405,6.058036987135487,-1.212926284388432,0.09405600015527123,-0.03140672343139247,-0.7096499800682068,0.6082155108451843,0.0943637564778328,0.07000902518630031,5.706618844597216,7.269051226981459,6.656824331391778,0.0,-1.212926284388432,inf,-0.11631125280403888,False,False
293,29.399999999994584,7.217441131763231,6.048825382858314,-1.2194311488090652,0.10951682935621171,-0.15542270357861887,-0.5494277477264404,-0.3256519138813019,0.14643598198890687,-0.2799909748136997,5.703980544337002,7.269051226981459,6.656824331391778,0.0,-1.2194311488090652,inf,-0.12019747198648982,False,False
294,29.49999999999453,7.221632256932581,6.03713450776752,-1.2329670161080208,0.12316811480248697,-0.05238315205912725,-0.7049357295036316,0.6187273859977722,0.09589588791131973,0.07000902518630031,5.700522032345152,7.269051226981459,6.656824331391778,0.0,-1.2329670161080208,inf,-0.11187279868459968,False,False
295,29.599999999994473,7.2256153789002715,6.025896106941514,-1.2384655394084605,0.11574015956035057,-0.1597918516538091,-0.5600237846374512,-0.2322891503572464,0.14299226999282838,-0.2799909748136997,5.697183738276958,7.269051226981459,6.656824331391778,0.0,-1.2384655394084605,inf,-0.11443436001241758,False,False
296,29.699999999994418,7.229667014308576,6.0141448611042785,-1.2523919148415428,0.10032001969035881,-0.021565502251726282,-0.6988312005996704,0.6244692802429199,0.09787985980510713,0.07000902518630031,5.6936256308051,7.269051226981459,6.656824331391778,0.0,-1.2523919148415428,inf,-0.11087933267398926,False,False
297,29.799999999994363,7.232906695657272,6.004242864561924,-1.2585710448486054,0.1150251019753702,-0.1607367420475488,-0.5287382006645203,-0.2984922528266907,0.15316008478403093,-0.2799909748136997,5.690504842162457,7.269051226981459,6.656824331391778,0.0,-1.2585710448486054,inf,-0.11613313318797731,False,False
298,29.899999999994307,7.236874895479055,5.99163770956801,-1.271861636448164,0.13159739862042652,-0.043586826248716175,-0.692416250705719,0.6346385478973389,0.09996471852064134,0.07000902518630031,5.686430128593336,7.269051226981459,6.656824331391778,0.0,-1.271861636448164,inf,-0.10670516286694232,False,False
299,29.99999999999425,7.240736437802693,5.979040666036869,-1.2775625570629379,0.13792488995472976,-0.12852555518769765,-0.5396965742111206,-0.21535688638687134,0.1495986133813858,-0.2691961079835892,5.682300799383392,7.269051226981459,6.656824331391778,0.0,-1.2775625570629379,inf,-0.1074851037171185,False,False
300,30.099999999994196,7.244788727904988,5.965441037302727,-1.2891408185385802,0.12413931814011123,-0.016306544543895615,-0.6876476407051086,0.6016498804092407,0.1015145167708397,0.08080389201641086,5.677778394317089,7.269051226981459,6.656824331391778,0.0,-1.2891408185385802,inf,-0.1029537785276847,False,False
301,30.19999999999414,7.247867072061103,5.954884222360206,-1.2943554078863106,0.12137902421022456,-0.13620752596040225,-0.512849748134613,-0.276404470205307,0.15832383185625076,-0.2691961079835892,5.67423471672782,7.269051226981459,6.656824331391778,0.0,-1.2943554078863106,inf,-0.11235778320578885,False,False
302,30.299999999994085,7.251411133765239,5.942386187029427,-1.3060663990341228,0.10598815133627112,-0.016259363177183152,-0.681006669998169,0.6095307469367981,0.10367283225059509,0.08080389201641086,5.669981809596433,7.269051226981459,6.656824331391778,0.0,-1.3060663990341228,inf,-0.10495337121604376,False,False
303,30.39999999999403,7.254314963420056,5.931611572320371,-1.311561038504561,0.12271880384835795,-0.14877720573093092,-0.48049959540367126,-0.2763611078262329,0.16883763149380684,-0.2691961079835892,5.666212238618561,7.269051226981459,6.656824331391778,0.0,-1.311561038504561,inf,-0.1105024264067597,False,False
304,30.499999999993975,7.25791634723188,5.917717512978976,-1.3240819234292394,0.1436390422995023,-0.038381858886291934,-0.6714243292808533,0.6312649250030518,0.10678709298372269,0.08080389201641086,5.6612622877889685,7.269051226981459,6.656824331391778,0.0,-1.3240819234292394,inf,-0.09932558302066355,False,False
305,30.59999999999392,7.261416130052381,5.9037303645059955,-1.3292387313035092,0.15243815141140887,-0.11318526607083759,-0.5103675127029419,-0.21704769134521484,0.15913055837154388,-0.2691961079835892,5.65620796876938,7.269051226981459,6.656824331391778,0.0,-1.3292387313035092,inf,-0.09995985863947482,False,False
306,30.699999999993864,7.265014754803512,5.88875091158309,-1.3402711244708545,0.14873768061478465,-0.03498180200968599,-0.6662511229515076,0.6005476117134094,0.10846838504076003,0.08080389201641086,5.650707481250153,7.269051226981459,6.656824331391778,0.0,-1.3402711244708545,inf,-0.09467628425504539,False,False
307,30.79999999999381,7.268148607768084,5.875493732578516,-1.3448505367519024,0.1346927357341231,-0.12607374048652373,-0.501395046710968,-0.21044160425662994,0.1620466098189354,-0.26305200532078743,5.645827828569742,7.269051226981459,6.656824331391778,0.0,-1.3448505367519024,inf,-0.10090212999688293,False,False
308,30.899999999993753,7.2711870689566025,5.8620722622888035,-1.35678286214172,0.12686812072031348,-0.03836929418296296,-0.6616074442863464,0.6044235229492188,0.10997758060693741,0.0869479946792126,5.640805760272516,7.269051226981459,6.656824331391778,0.0,-1.35678286214172,inf,-0.09829485286149722,False,False
309,30.999999999993697,7.273924945948524,5.8494186158925725,-1.3619418199245366,0.1351819721131606,-0.1325609303154071,-0.4635534882545471,-0.22657833993434906,0.1743451163172722,-0.26305200532078743,5.635992549541792,7.269051226981459,6.656824331391778,0.0,-1.3619418199245366,inf,-0.10154210781716828,False,False
310,31.099999999993642,7.276990274010035,5.834574503254561,-1.373272322209437,0.1496330335921109,-0.03413560081340221,-0.6516512036323547,0.6199336647987366,0.11321335881948472,0.0869479946792126,5.63025712908727,7.269051226981459,6.656824331391778,0.0,-1.373272322209437,inf,-0.09247807305160582,False,False
311,31.199999999993587,7.279669981651157,5.821337420495255,-1.3781459018290674,0.13958333387685623,-0.12893060640200907,-0.471189022064209,-0.20802989602088928,0.1718635678291321,-0.2600373700261116,5.625127414534795,7.269051226981459,6.656824331391778,0.0,-1.3781459018290674,inf,-0.09864067654725932,False,False
312,31.29999999999353,7.282421124998033,5.807462914471691,-1.388921738881049,0.11732397100691061,-0.02564838116877568,-0.6423732042312622,0.6131897568702698,0.11622870862483978,0.08996262997388843,5.619732498673289,7.269051226981459,6.656824331391778,0.0,-1.388921738881049,inf,-0.09492582827579008,False,False
313,31.399999999993476,7.284627791081113,5.795260672776896,-1.3936677434452096,0.1384312575525092,-0.13106643090377232,-0.419742226600647,-0.23479989171028137,0.18858377635478973,-0.2600373700261116,5.614835364764383,7.269051226981459,6.656824331391778,0.0,-1.3936677434452096,inf,-0.10056957426247327,False,False
314,31.49999999999342,7.287325847822725,5.780696137735226,-1.404667362096351,0.1257022833082672,-0.02682350677057165,-0.6323919892311096,0.6271969676017761,0.11947260349988939,0.08996262997388843,5.6090741033368205,7.269051226981459,6.656824331391778,0.0,-1.404667362096351,inf,-0.09188118893696266,False,False
315,31.599999999993365,7.289474119434176,5.767552548240434,-1.4095866594568245,0.14963726896536503,-0.1202933157337761,-0.4134088158607483,-0.22110791504383087,0.1906421348452568,-0.2600373700261116,5.603663636680856,7.269051226981459,6.656824331391778,0.0,-1.4095866594568245,inf,-0.09627069525927452,False,False
316,31.69999999999331,7.292054100851521,5.751122739103265,-1.4199316831499946,0.16775335008565886,-0.029509122365460914,-0.6180631518363953,0.6181269288063049,0.12412947565317153,0.08996262997388843,5.596849261360411,7.269051226981459,6.656824331391778,0.0,-1.4199316831499946,inf,-0.08330447474749875,False,False
317,31.799999999993254,7.2943946180558905,5.735881617973046,-1.4241471939969867,0.16092917664857476,-0.09920745915646251,-0.44469597935676575,-0.17166540026664734,0.18047380670905114,-0.21458175033330917,5.590520371877625,7.269051226981459,6.656824331391778,0.0,-1.4241471939969867,inf,-0.08691035090699113,False,False
318,31.8999999999932,7.29681501444017,5.719057224030655,-1.4321037988575394,0.16979611437150183,-0.016090457646219653,-0.5942263007164001,0.5439249873161316,0.13187645226716996,0.13541824966669086,5.583437812122769,7.269051226981459,6.656824331391778,0.0,-1.4321037988575394,inf,-0.08105692856681258,False,False
319,31.999999999993143,7.298979606683877,5.703742702534013,-1.4355550442488865,0.1638944002914352,-0.09190997842101928,-0.42311495542526245,-0.3054232895374298,0.1874876394867897,-0.21458175033330917,5.576995568140367,7.269051226981459,6.656824331391778,0.0,-1.4355550442488865,inf,-0.0869773913206539,False,False
320,32.099999999993265,7.3012483493257445,5.686604543851762,-1.4428715249027144,0.17187632399145322,-0.013327569975561122,-0.5897491574287415,0.5415247678756714,0.13333152383565902,0.13541824966669086,5.569698622312883,7.269051226981459,6.656824331391778,0.0,-1.4428715249027144,inf,-0.07910178182068726,False,False
321,32.19999999999339,7.303239312215273,5.67132235459589,-1.4460705339138098,0.1653452683124644,-0.08657096207359118,-0.4170297682285309,-0.3055213987827301,0.18946532532572746,-0.21458175033330917,5.563202006298931,7.269051226981459,6.656824331391778,0.0,-1.4460705339138098,inf,-0.08628669143932051,False,False
322,32.29999999999351,7.305352823961707,5.6539835810003884,-1.4530532946255683,0.17286474962412438,-0.012537374879997974,-0.5867820978164673,0.5367729067802429,0.13429581820964814,0.13541824966669086,5.555750551886242,7.269051226981459,6.656824331391778,0.0,-1.4530532946255683,inf,-0.07759832159870332,False,False
323,32.39999999999363,7.307200294224597,5.638565983819848,-1.456030380291638,0.16401505675809638,-0.08500984057632541,-0.4111422002315521,-0.30652502179145813,0.19137878492474555,-0.21458175033330917,5.5491354868313705,7.269051226981459,6.656824331391778,0.0,-1.456030380291638,inf,-0.08507398135264418,False,False
324,32.499999999993754,7.3091444796164495,5.621126826096181,-1.4623350206862742,0.1713737193833382,-0.010359656291704033,-0.5822355151176453,0.5342012643814087,0.1357734575867653,0.13541824966669086,5.541572309736725,7.269051226981459,6.656824331391778,0.0,-1.4623350206862742,inf,-0.07642790565602625,False,False
325,32.59999999999388,7.310990480620899,5.6040710404835234,-1.4651450168489795,0.1809321059946979,-0.07274908769238225,-0.4036730229854584,-0.3113064765930176,0.19380626752972605,-0.21458175033330917,5.534172017264712,7.269051226981459,6.656824331391778,0.0,-1.4651450168489795,inf,-0.0785498010005701,False,False
326,32.699999999994,7.31284655197833,5.585958783399661,-1.471531814064906,0.17672094526389995,-0.010203384323513962,-0.5870853066444397,0.5196170210838318,0.13419727534055712,0.13541824966669086,5.526271864645793,7.269051226981459,6.656824331391778,0.0,-1.471531814064906,inf,-0.07344672773111224,False,False
327,32.79999999999412,7.314428524802404,5.570442450679492,-1.4741803875221742,0.1606180938406739,-0.0832140987203695,-0.39733269810676575,-0.3088235557079315,0.19586687311530113,-0.21458175033330917,5.519535866187795,7.269051226981459,6.656824331391778,0.0,-1.4741803875221742,inf,-0.08356427461024268,False,False
328,32.89999999999424,7.316045460981173,5.553107945983212,-1.4802108618215275,0.17124900238639082,-0.009103776590957218,-0.5713340640068054,0.5319706797599792,0.13931642919778825,0.13541824966669086,5.511924322908802,7.269051226981459,6.656824331391778,0.0,-1.4802108618215275,inf,-0.07547149973504562,False,False
329,32.999999999994365,7.317489999949076,5.537362440877273,-1.4829225900161276,0.1605368798389648,-0.07801569097800039,-0.38827037811279297,-0.3076513707637787,0.19881212711334229,-0.21458175033330917,5.5050283850785515,7.269051226981459,6.656824331391778,0.0,-1.4829225900161276,inf,-0.08200716013132188,False,False
330,33.09999999999449,7.31893491058456,5.520297438203695,-1.4887917605939542,0.1710762803228056,-0.00865948494757069,-0.5663781762123108,0.5274267196655273,0.140927092730999,0.13541824966669086,5.4974925493603015,7.269051226981459,6.656824331391778,0.0,-1.4887917605939542,inf,-0.07580331584624454,False,False
331,33.19999999999461,7.320237111541376,5.504796970815521,-1.4914225152867926,0.16303758266720728,-0.07972718433943295,-0.38064154982566833,-0.30609166622161865,0.2012914963066578,-0.21458175033330917,5.490676136567188,7.269051226981459,6.656824331391778,0.0,-1.4914225152867926,inf,-0.08238532188177126,False,False
332,33.29999999999473,7.321576802585547,5.487292850060709,-1.497203607825034,0.15762725277736084,0.0012757567695482047,-0.5622621774673462,0.5290902256965637,0.14226479232311248,0.13541824966669086,5.482908802334168,7.269051226981459,6.656824331391778,0.0,-1.497203607825034,inf,-0.07364567022894618,False,False
333,33.399999999994854,7.322776964813885,5.471283151604651,-1.4997881767883825,0.17151459024118448,-0.07754426266168604,-0.3549342453479767,-0.3242453634738922,0.20964637026190758,-0.21458175033330917,5.475822546955339,7.269051226981459,6.656824331391778,0.0,-1.4997881767883825,inf,-0.08005098673358439,False,False
334,33.49999999999498,7.32402450255568,5.453038609340647,-1.5055639292466068,0.1637579790958592,-0.0016349239182028223,-0.5658520460128784,0.5285519361495972,0.14109808504581453,0.13541824966669086,5.467689556409244,7.269051226981459,6.656824331391778,0.0,-1.5055639292466068,inf,-0.07047027285279629,False,False
335,33.5999999999951,7.325114779039835,5.436538800465391,-1.5081525917518526,0.17831434691457235,-0.0738784751168084,-0.35296323895454407,-0.32031336426734924,0.21028694733977318,-0.21458175033330917,5.460343787853768,7.269051226981459,6.656824331391778,0.0,-1.5081525917518526,inf,-0.07769415850965466,False,False
336,33.69999999999522,7.32623590280013,5.417674139061048,-1.5139793662533796,0.18536947312263855,-0.008547233574611483,-0.5665304064750671,0.5220917463302612,0.14087761789560319,0.13541824966669086,5.451885777878895,7.269051226981459,6.656824331391778,0.0,-1.5139793662533796,inf,-0.06760077301673287,False,False
337,33.79999999999534,7.327200280033667,5.401067864031945,-1.5164499830598577,0.17251680415775014,-0.0769054309758327,-0.36929377913475037,-0.2930779457092285,0.20497952178120615,-0.21458175033330917,5.444464169563105,7.269051226981459,6.656824331391778,0.0,-1.5164499830598577,inf,-0.07668705127504603,False,False
338,33.899999999995465,7.3281554339964945,5.382362573091789,-1.5220468851661226,0.18436544426142437,-0.007322781543960047,-0.552861213684082,0.5220271944999695,0.14532010555267336,0.13541824966669086,5.436039254968104,7.269051226981459,6.656824331391778,0.0,-1.5220468851661226,inf,-0.06752168977407651,False,False
339,33.99999999999559,7.3290034254908365,5.365259774952804,-1.5245770693188883,0.17085915180113326,-0.0738523100895838,-0.36484628915786743,-0.2877884805202484,0.2064249560236931,-0.21458175033330917,5.42835915045104,7.269051226981459,6.656824331391778,0.0,-1.5245770693188883,inf,-0.074290549087057,False,False
340,34.09999999999571,7.329789741142239,5.3470170953448335,-1.5301443135352641,0.1816159990995264,-0.007344153873936156,-0.5473092198371887,0.5169110894203186,0.14712450355291368,0.13541824966669086,5.420111668449476,7.269051226981459,6.656824331391778,0.0,-1.5301443135352641,inf,-0.06862594553898377,False,False
341,34.19999999999583,7.3304704144594615,5.330559134204926,-1.5326475323164737,0.17681252744605916,-0.07100684148911486,-0.35579732060432434,-0.288528710603714,0.2093658708035946,-0.21458175033330917,5.412688029124276,7.269051226981459,6.656824331391778,0.0,-1.5326475323164737,inf,-0.0760708184563284,False,False
342,34.299999999995954,7.331125728635894,5.311841114672816,-1.5381596131298432,0.18545217316937085,-0.007198899162578577,-0.5475543737411499,0.510412335395813,0.1470448285341263,0.13541824966669086,5.404189547791218,7.269051226981459,6.656824331391778,0.0,-1.5381596131298432,inf,-0.06632140680891518,False,False
343,34.399999999996076,7.33167951155504,5.295124637702156,-1.5406294987182036,0.178912865933167,-0.07066335955361877,-0.35183537006378174,-0.284768670797348,0.21065350472927094,-0.21458175033330917,5.396615873422759,7.269051226981459,6.656824331391778,0.0,-1.5406294987182036,inf,-0.07457099533275353,False,False
344,34.4999999999962,7.332191928712071,5.276155523908262,-1.5460412521544276,0.18649548314219286,-0.006944249562399418,-0.5440924167633057,0.507195234298706,0.14816996455192566,0.13541824966669086,5.387969722774128,7.269051226981459,6.656824331391778,0.0,-1.5460412521544276,inf,-0.06482519675921154,False,False
345,34.59999999999632,7.332616615380613,5.25919582620378,-1.5484969058299194,0.17823907439857506,-0.0730853814852615,-0.3463916480541229,-0.2826433777809143,0.21242271438241006,-0.21458175033330917,5.380254947958832,7.269051226981459,6.656824331391778,0.0,-1.5484969058299194,inf,-0.07313188996326085,False,False
346,34.69999999999644,7.332982715300561,5.2400143187621815,-1.5539358037613564,0.1876157443252411,-0.006630885495115205,-0.5408816337585449,0.5089723467826843,0.1492134690284729,0.13541824966669086,5.371480068179605,7.269051226981459,6.656824331391778,0.0,-1.5539358037613564,inf,-0.06347766620001474,False,False
347,34.799999999996565,7.33329071880784,5.221225073042686,-1.556245095203281,0.1984986340869392,-0.06556354783864594,-0.3409212529659271,-0.2808203101158142,0.21420059278607367,-0.21458175033330917,5.3628925868127855,7.269051226981459,6.656824331391778,0.0,-1.556245095203281,inf,-0.06586247555056417,False,False
348,34.89999999999669,7.333518014077695,5.201295588039754,-1.5618003942016732,0.17251861794201417,-0.006076639891467955,-0.5507736206054688,0.4917774796485901,0.14599857330322266,0.13541824966669086,5.3537531142503365,7.269051226981459,6.656824331391778,0.0,-1.5618003942016732,inf,-0.06018345335474802,False,False
349,34.99999999999681,7.33366944774399,5.1841476951625145,-1.5641063495801566,0.1794443913616204,-0.07322480862619993,-0.3116464912891388,-0.30686184763908386,0.2237148903310299,-0.21458175033330917,5.345897138169245,7.269051226981459,6.656824331391778,0.0,-1.5641063495801566,inf,-0.07149248952930091,False,False
350,35.09999999999693,7.333735759319427,5.164709246018216,-1.5697091225556021,0.18924486033708854,-0.006994389922283946,-0.5400813817977905,0.507483720779419,0.1494735509157181,0.13541824966669086,5.336950993448146,7.269051226981459,6.656824331391778,0.0,-1.5697091225556021,inf,-0.06148243177529513,False,False
351,35.199999999997054,7.333747052789668,5.147104174779437,-1.572094673930541,0.17368347837359543,-0.07012232418281425,-0.3284946084022522,-0.2831944525241852,0.21823925226926805,-0.21458175033330917,5.328853535425591,7.269051226981459,6.656824331391778,0.0,-1.572094673930541,inf,-0.06910739632826604,False,False
352,35.299999999997176,7.333664892280799,5.128378502686802,-1.5774422725772872,0.18589210147884133,-0.006304229318774703,-0.5283153653144836,0.499381959438324,0.15329750627279282,0.13541824966669086,5.320207276481169,7.269051226981459,6.656824331391778,0.0,-1.5774422725772872,inf,-0.06351131994757948,False,False
353,35.3999999999973,7.333541516398149,5.111404365209946,-1.5797914398344495,0.1825851753976544,-0.06622068055823244,-0.32190778851509094,-0.28437066078186035,0.22037996873259547,-0.21458175033330917,5.312371061966442,7.269051226981459,6.656824331391778,0.0,-1.5797914398344495,inf,-0.07089513090699548,False,False
354,35.49999999999742,7.333307226167893,5.09223392941067,-1.585232855741151,0.17064487118202423,-0.009462071051509504,-0.5292949080467224,0.48929622769355774,0.15297915488481523,0.13541824966669086,5.303487576144287,7.269051226981459,6.656824331391778,0.0,-1.585232855741151,inf,-0.06125968395973827,False,False
355,35.59999999999754,7.3330533755117,5.074846071807905,-1.5877316082689275,0.18623188195897122,-0.08687860120532617,-0.30002209544181824,-0.3040260970592499,0.22749281898140908,-0.21458175033330917,5.295440314102702,7.269051226981459,6.656824331391778,0.0,-1.5877316082689275,inf,-0.06898123136406553,False,False
356,35.699999999997665,7.332625112076197,5.05487972029377,-1.5935933479128337,0.19603866245660678,-0.006253920772165362,-0.5336687564849854,0.5163715481758118,0.15155765414237976,0.13541824966669086,5.286132702506162,7.269051226981459,6.656824331391778,0.0,-1.5935933479128337,inf,-0.05761064107051829,False,False
357,35.79999999999779,7.332221615699588,5.037198388923607,-1.595965596810878,0.18476345981065428,-0.08003942881889431,-0.3157545328140259,-0.27987292408943176,0.22237977683544158,-0.21458175033330917,5.2779179350650685,7.269051226981459,6.656824331391778,0.0,-1.595965596810878,inf,-0.06722033886911444,False,False
358,35.89999999999791,7.331618911395039,5.017150784163227,-1.6017309264396649,0.19677773914012017,-0.005411062499924026,-0.5249326229095459,0.5034499168395996,0.1543968975543976,0.13541824966669086,5.268529707538852,7.269051226981459,6.656824331391778,0.0,-1.6017309264396649,inf,-0.05658672638067976,False,False
359,35.99999999999803,7.331030848442846,4.998839197542201,-1.6040287179425161,0.18305910034945724,-0.06540545017776464,-0.31286168098449707,-0.27859166264533997,0.22331995368003846,-0.21458175033330917,5.25997286543137,7.269051226981459,6.656824331391778,0.0,-1.6040287179425161,inf,-0.06411919674185368,False,False
360,36.099999999998154,7.3303214039281155,4.979270892448053,-1.6091206596168934,0.19464435186550913,-0.0052246770264013165,-0.5188727974891663,0.4825891852378845,0.15636634081602097,0.13541824966669086,5.250811021701447,7.269051226981459,6.656824331391778,0.0,-1.6091206596168934,inf,-0.058045841447057295,False,False
361,36.199999999998276,7.329621719696848,4.961707381132805,-1.611397213923286,0.1898780031525056,-0.06344546293974274,-0.30687078833580017,-0.2813098430633545,0.22526699379086496,-0.21458175033330917,5.242579697944398,7.269051226981459,6.656824331391778,0.0,-1.611397213923286,inf,-0.06640646282936861,False,False
362,36.2999999999984,7.3287453439006285,4.941670302521268,-1.6165255743717664,0.17650655933179613,-0.013336052619626532,-0.5228619575500488,0.4776051938533783,0.15506986379623414,0.13541824966669086,5.233174779487846,7.269051226981459,6.656824331391778,0.0,-1.6165255743717664,inf,-0.05572196183839083,False,False
363,36.39999999999852,7.327906561565527,4.923715517997769,-1.6189293129180256,0.19376880691048723,-0.08258203479006365,-0.2855011522769928,-0.3029468059539795,0.23221212550997733,-0.21458175033330917,5.224749865771417,7.269051226981459,6.656824331391778,0.0,-1.6189293129180256,inf,-0.06462061831572023,False,False
364,36.49999999999864,7.32682766871052,4.903257794669585,-1.6246512029754334,0.2005514964376023,-0.005510893672699901,-0.5256249904632568,0.4965085983276367,0.15417187809944152,0.13541824966669086,5.2150977670087455,7.269051226981459,6.656824331391778,0.0,-1.6246512029754334,inf,-0.05347202084710153,False,False
365,36.599999999998765,7.325766974768982,4.883994651733698,-1.6267823278290117,0.1783028458990767,-0.0643324758103572,-0.2985832095146179,-0.2913176417350769,0.2279604569077492,-0.21458175033330917,5.20602594486606,7.269051226981459,6.656824331391778,0.0,-1.6267823278290117,inf,-0.05898056357194168,False,False
366,36.69999999999889,7.324607603078304,4.86431723937125,-1.6317249895332568,0.19563256068727078,-0.0042944164457674695,-0.5067960619926453,0.4758884310722351,0.1602912798523903,0.13541824966669086,5.196747647876015,7.269051226981459,6.656824331391778,0.0,-1.6317249895332568,inf,-0.05606363479425092,False,False
367,36.79999999999901,7.323400879468043,4.8446521689513995,-1.6337105024734528,0.20897657693372942,-0.0604939248339921,-0.2933410704135895,-0.28973588347435,0.22966415211558344,-0.21458175033330917,5.187489642779773,7.269051226981459,6.656824331391778,0.0,-1.6337105024734528,inf,-0.057172028062626064,False,False
368,36.89999999999913,7.322002855633571,4.8236964396588755,-1.6394038975778846,0.20292149933436374,-0.004979671900465856,-0.5304427146911621,0.45929524302482605,0.15260611772537233,0.13541824966669086,5.177586072334421,7.269051226981459,6.656824331391778,0.0,-1.6394038975778846,inf,-0.05069905309930578,False,False
369,36.999999999999254,7.3207615747016845,4.805757911865705,-1.641528671353033,0.18538810485454024,-0.06791233514532079,-0.2860504388809204,-0.30244770646095276,0.23203360736370088,-0.21458175033330917,5.169120450189271,7.269051226981459,6.656824331391778,0.0,-1.641528671353033,inf,-0.0631782555471596,False,False
370,37.099999999999376,7.319231788545471,4.78559521623679,-1.647092109003136,0.19849451939744936,-0.004209814072107947,-0.508904218673706,0.4728059768676758,0.15960612893104553,0.13541824966669086,5.159540297352843,7.269051226981459,6.656824331391778,0.0,-1.647092109003136,inf,-0.05293264625441081,False,False
