step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
272,27.299999999995748,1.3806929279965274,2.6943256502382114,0.17806185059756752,0.15262646571508603,-0.19381372120589113,-0.09382570534944534,0.10489905625581741,0.2708548358082772,0.042453872412443194,0.005594585368871453,6.049742421788145,6.049742421788145,1.2193088051933136,0.13461095520603666,inf,0.21475904380740501,False,False
273,27.399999999995693,1.3993243031689404,2.6975071878605106,0.1640217377313429,0.2253056093037984,-0.05147295634568552,-0.5069253444671631,-0.24682654440402985,0.16085483580827717,-0.30754612758755684,0.007963824901528015,6.068494409056011,6.068494409056011,1.200556817925448,0.12057084233981202,inf,0.20515027173714756,False,False
274,27.499999999995637,1.4170342921452421,2.700502933069132,0.15170497494275187,0.16839293423437038,-0.18877870161182178,-0.09188102930784225,0.1363668441772461,0.2708548358082772,0.042453872412443194,0.010187469837969186,6.0863178094636865,6.0863178094636865,1.1827334175177722,0.10825407955122099,inf,0.19498594837311586,False,False
275,27.599999999995582,1.435128431630759,2.7032597513126406,0.13957021035976663,0.21337133896885033,-0.06342158954117033,-0.52276211977005,-0.21205249428749084,0.16085483580827717,-0.26506561785936356,0.012155726886693006,6.10451461947916,6.10451461947916,1.1645366075022983,0.09611931496823575,inf,0.2007196174845531,False,False
276,27.699999999995526,1.4572529161598509,2.7062752584865697,0.13183220975115617,0.21626861358455823,-0.1389322845701967,-0.09667689353227615,0.12960124015808105,0.2708548358082772,0.08493438214063648,0.014207361702882955,6.1267492072598015,6.1267492072598015,1.1423020197216571,0.08838131435962529,inf,0.248347345733213,False,False
277,27.79999999999547,1.4806562054858554,2.70927698350381,0.12337265622502745,0.2498726727479504,-0.036988533634757174,-0.5387225151062012,-0.27537405490875244,0.16085483580827717,-0.26506561785936356,0.016189679639788273,6.150260794189501,6.150260794189501,1.1187904327919576,0.07992176083349656,inf,0.2636106843570456,False,False
278,27.899999999995416,1.5012376106363132,2.711899013910105,0.11616156149065993,0.18009035436825738,-0.13171955774533614,-0.1280517727136612,0.10491030663251877,0.2708548358082772,0.08493438214063648,0.017915236153149352,6.170936667475484,6.170936667475484,1.0981145595059747,0.07271066609912905,inf,0.22989981914501575,False,False
279,27.99999999999536,1.5218634015297372,2.7142223448207976,0.10821838524664049,0.2404396453211988,-0.02373239993417555,-0.5105128884315491,-0.2271653115749359,0.16085483580827717,-0.26506561785936356,0.01934044710245952,6.1916439099343386,6.1916439099343386,1.0774073170471201,0.06476748985510959,inf,0.2301488733017021,False,False
280,28.099999999995305,1.5422579928785696,2.716509796763289,0.10154365731919265,0.16949342595205377,-0.12720888186583537,-0.1361524760723114,0.13468089699745178,0.2708548358082772,0.08493438214063648,0.020739855614104224,6.212118612581572,6.212118612581572,1.0569326143998863,0.05809276192766177,inf,0.22761412809931064,False,False
281,28.19999999999525,1.562747231660771,2.7185290966827704,0.09520324649166906,0.23213013356400797,-0.025274989180866115,-0.5117600560188293,-0.16477683186531067,0.16085483580827717,-0.20597103983163834,0.02186725397399465,6.232676225550422,6.232676225550422,1.0363750014310371,0.051752351100138164,inf,0.2302055674182732,False,False
282,28.299999999995194,1.5847048190979496,2.720612337793873,0.08915619632793793,0.1965983518316823,-0.09131123342699908,-0.14431342482566833,0.08336568623781204,0.2708548358082772,0.10420710779726505,0.0229947521853044,6.254703578713519,6.254703578713519,1.0143476482679397,0.04570530093640704,inf,0.24723333762714134,False,False
283,28.39999999999514,1.6065945295335846,2.722518191039229,0.08416546080956568,0.2421024413565585,-0.01644009388718055,-0.5026026964187622,-0.14076431095600128,0.16165412366390228,-0.1759553886950016,0.02394797834546221,6.276655413703705,6.276655413703705,0.9923958132777537,0.04071456541803479,inf,0.24724537542703176,False,False
284,28.499999999995083,1.6291920406833873,2.724434865543228,0.07981286632331747,0.2009270747224933,-0.07315231411614542,-0.16550061106681824,0.05426868796348572,0.27121230140328406,0.06783585995435715,0.024881270652344335,6.299314851401708,6.299314851401708,0.9697363755797506,0.03636197093178658,inf,0.2562715682717063,False,False
285,28.599999999995028,1.6513964837647117,2.7261676194235283,0.07522897543808234,0.2513607874373096,-0.017853720872981895,-0.5195284485816956,-0.05575172230601311,0.16121230140328405,-0.06968965288251638,0.026167619423528077,6.320447710746169,6.320447710746169,0.9486035162352895,0.07522897543808234,inf,0.23898407335777588,False,False
286,28.699999999994972,1.671910307417805,2.7277765177397795,0.07220795500186752,0.17212421281532253,-0.04415903025513401,-0.2907761335372925,-0.01758943311870098,0.23049775660037997,-0.021986791398376226,0.027776517739779294,6.340961534399263,6.340961534399263,0.928089692582196,0.07220795500186752,inf,0.23225131013504102,False,False
287,28.799999999994917,1.691700601641778,2.72917423578683,0.06807035357958494,0.22011431695940406,-0.037438012156070705,-0.5301244258880615,0.023091493174433708,0.15270956158638002,0.028864366468042135,0.029174235786829872,6.360751828623236,6.360751828623236,0.9082993983582224,0.06807035357958494,inf,0.2236883504383436,False,False
288,28.89999999999486,1.711802932378439,2.7305450633721056,0.06583546168198075,0.17935423889304355,-0.018679941342300627,-0.3101383447647095,-0.10025395452976227,0.22420503795146943,-0.12531744316220284,0.030545063372105385,6.380854159359897,6.380854159359897,0.8881970676215616,0.06583546168198075,inf,0.2261008967287862,False,False
289,28.999999999994806,1.7313344238755592,2.731795565479062,0.0613931762853716,0.21593984725374563,-0.056754686366521666,-0.5262845158576965,0.18305456638336182,0.15395753234624862,0.2246825568377972,0.03179556547906204,6.400385650857017,6.400385650857017,0.8686655761244415,0.0613931762853716,inf,0.21512611812624852,False,False
290,29.09999999999475,1.7491702676098617,2.7329244473937795,0.061152447768835036,0.15378638679509504,0.015764909418801466,-0.4210456311702728,-0.1842235028743744,0.18816016986966133,-0.12531744316220284,0.03292444739377931,6.41822149459132,6.41822149459132,0.8508297323901388,0.06115244776883503,inf,0.1950904256873522,False,False
291,29.199999999994695,1.766217978264764,2.733953592982565,0.057749247763472566,0.18728341852322342,-0.04853252201447398,-0.4168785512447357,0.15055353939533234,0.1895144708454609,0.18819192424416542,0.03395359298256473,6.435269205246222,6.435269205246222,0.833782021735237,0.057749247763472566,inf,0.1863487956802022,False,False
292,29.29999999999464,1.7857598117804538,2.735076289014494,0.057807372583122095,0.20083137414424684,0.013788439620237588,-0.5295764207839966,-0.1066007912158966,0.15288766324520112,-0.13325098901987076,0.03507628901449378,6.454811038761912,6.454811038761912,0.8142401882195465,0.057807372583122095,inf,0.2160617913959076,False,False
293,29.399999999994584,1.804357389847535,2.736161702128226,0.055288845898470364,0.16902816251891448,-0.04081592908182926,-0.3501517176628113,0.1291801780462265,0.21120069175958633,0.16147522255778313,0.03616170212822567,6.473408616828992,6.473408616828992,0.7956426101524663,0.05528884589847036,inf,0.20493962939777954,False,False
294,29.49999999999453,1.8226067530059764,2.7371532949570665,0.05482218414932705,0.20118326432116695,0.012929292356758246,-0.587718665599823,-0.05417189002037048,0.13399143368005753,-0.0677148625254631,0.03715329495706632,6.491657979987434,6.491657979987434,0.7773932469940243,0.05482218414932704,inf,0.20232763554885333,False,False
295,29.599999999994473,1.8387680482310158,2.738072549913656,0.05373586428465007,0.13576415527714003,-0.02400488225705047,-0.3320099711418152,0.05763842910528183,0.21709675937891007,0.07204803638160229,0.03807254991365561,6.507819275212474,6.507819275212474,0.761231951768985,0.05373586428465007,inf,0.17824329251089704,False,False
296,29.699999999994418,1.8552867966672266,2.7389512498693187,0.05297019431711225,0.18105929330650516,-0.003147952956294206,-0.5962706804275513,0.01667272485792637,0.13121202886104585,0.02084090607240796,0.03895124986931853,6.524338023648685,6.524338023648685,0.7447132033327737,0.05297019431711225,inf,0.1833379694529425,False,False
297,29.799999999994363,1.8700669487764257,2.7397741412067624,0.0527932298742376,0.14112685264045133,-0.005775696551870128,-0.37120020389556885,-0.005067016463726759,0.20435993373394012,-0.006333770579658449,0.03977414120676226,6.539118175757883,6.539118175757883,0.7299330512235755,0.0527932298742376,inf,0.16233960074030368,False,False
298,29.899999999994307,1.8866921583414848,2.7406458494750994,0.051792466073548565,0.18702146262316208,-0.011572123356464046,-0.5814473628997803,0.08312258869409561,0.13602960705757142,0.10390323586761951,0.040645849475099194,6.555743385322943,6.555743385322943,0.7133078416585157,0.05179246607354857,inf,0.18392389537977805,False,False
299,29.99999999999425,1.905032409142922,2.741608241613114,0.05223298166931709,0.15951830353359187,0.015237139271332422,-0.4300374984741211,-0.03448352962732315,0.18523781299591066,-0.04310441203415394,0.041608241613113606,6.57408363612438,6.57408363612438,0.6949675908570789,0.052232981669317086,inf,0.2039160010556423,False,False
300,30.099999999994196,1.922081305070687,2.7425090247653943,0.05147345873245152,0.18642689757700084,-0.012934520043958375,-0.536281943321228,0.10990732163190842,0.1507083684206009,0.13738415203988552,0.04250902476539409,6.5911325320521446,6.5911325320521446,0.6779186949293141,0.05147345873245152,inf,0.18783360083888512,False,False
301,30.19999999999414,1.9398297560019961,2.7434431945212334,0.05269762621722258,0.15905962811143365,0.02225164860958831,-0.5123355388641357,-0.034282512962818146,0.15849094986915588,-0.04285314120352268,0.04344319452123324,6.608880982983454,6.608880982983454,0.6601702439980048,0.05269762621722258,inf,0.1962075195652515,False,False
302,30.299999999994085,1.9560063586587044,2.7443055691865634,0.05220631383510286,0.16790951139139865,-0.009767908024130629,-0.48489847779273987,0.09414514154195786,0.16740799471735954,0.11768142692744732,0.044305569186563254,6.625057585640162,6.625057585640162,0.6439936413412966,0.05220631383510286,inf,0.1773512309843837,False,False
303,30.39999999999403,1.9733228305428618,2.745218058508203,0.05349409846026069,0.18032192578294998,0.018786315569042113,-0.5794954895973206,-0.008775465190410614,0.13666396588087082,-0.010969331488013268,0.04521805850820293,6.64237405752432,6.64237405752432,0.6266771694571389,0.053494098460260694,inf,0.19131388124182044,False,False
304,30.499999999993975,1.9897445339977504,2.7461238434508077,0.05391250598094717,0.14661994289852873,-0.0006227119238674844,-0.46662914752960205,0.06250117719173431,0.17334552705287934,0.07812647148966789,0.046123843450807556,6.658795760979208,6.658795760979208,0.6102554660022506,0.05391250598094717,inf,0.18060093697300456,False,False
305,30.59999999999392,2.0052932236500833,2.7469714531808003,0.054950899138091425,0.168081167133985,0.01475695610576986,-0.6022882461547852,0.022532006725668907,0.12925631999969484,0.028165008407086134,0.04697145318080009,6.6743444506315415,6.6743444506315415,0.5947067763499172,0.054950899138091425,inf,0.1703166207399491,False,False
306,30.699999999993864,2.0211953920872006,2.747864762135776,0.055975698173848926,0.13665197334534399,0.013132659782816948,-0.4920234978199005,0.05045562610030174,0.16509236320853235,0.06306953262537718,0.04786476213577595,6.690246619068659,6.690246619068659,0.5788046079128,0.055975698173848926,inf,0.17429256359508344,False,False
307,30.79999999999381,2.0356153231858576,2.748694324441037,0.057290447314994164,0.15553128587372117,0.014977613616814713,-0.5941964387893677,0.05011456832289696,0.13188615739345552,0.0626432104036212,0.04869432444103694,6.704666550167316,6.704666550167316,0.564384676814143,0.057290447314994164,inf,0.15649974737403294,False,False
308,30.899999999993753,2.0509071497936744,2.749582328918091,0.05889345289781037,0.15101024091572177,0.016934687061055578,-0.5340023636817932,0.04197545722126961,0.1514492318034172,0.05246932152658701,0.049582328918091,6.719958376775132,6.719958376775132,0.5490928502063266,0.05889345289781037,inf,0.16666381325804946,False,False
309,30.999999999993697,2.06645598225776,2.7505109748103065,0.06052998865792165,0.15791267332106107,0.016797123820033604,-0.5912864804267883,0.04766716808080673,0.1328318938612938,0.059583960101008415,0.05051097481030631,6.735507209239218,6.735507209239218,0.5335440177422406,0.06052998865792164,inf,0.16952035858269504,False,False
310,31.099999999993642,2.0812117919207282,2.751446288629088,0.0625128784570865,0.12998951668478226,0.021545857594688606,-0.5610170960426331,0.04153241589665413,0.14266944378614427,0.05191551987081766,0.05144628862908762,6.750263018902186,6.750263018902186,0.5187882080792727,0.0625128784570865,inf,0.1597967862839752,False,False
311,31.199999999993587,2.094453328395349,2.752268075134784,0.0643816799962307,0.1408439654399146,0.019317825175237637,-0.5742328763008118,0.05223741754889488,0.13837431520223617,0.0652967719361186,0.05226807513478393,6.763504555376807,6.763504555376807,0.5055466716046517,0.0643816799962307,inf,0.14145281144686206,False,False
312,31.29999999999353,2.1086713182458037,2.7531988389731477,0.06657995275988583,0.14303257098154565,0.023062394732366733,-0.5885376334190369,0.033327799290418625,0.13372526913881302,0.04165974911302328,0.05319883897314748,6.777722545227261,6.777722545227261,0.4913286817541973,0.06657995275988583,inf,0.15285037506881086,False,False
313,31.399999999993476,2.1227756904745716,2.754152483920497,0.06861400802767857,0.14031590637177083,0.020292119772008423,-0.5968443751335144,0.0455465205013752,0.13102557808160784,0.056933150626719,0.05415248392049676,6.79182691745603,6.79182691745603,0.47722430952542894,0.06861400802767857,inf,0.15121180699197861,False,False
314,31.49999999999342,2.1366305436322865,2.755118844821146,0.07091432107367256,0.13800943169328547,0.023936440512193385,-0.6174195408821106,0.029693743214011192,0.12433864921331406,0.03711717901751399,0.05511884482114571,6.805681770613745,6.805681770613745,0.46336945636771354,0.07091432107367256,inf,0.14795686543063347,False,False
315,31.599999999993365,2.1499346693298693,2.756115862546198,0.07318250970839688,0.11619200982408347,0.02785479002304079,-0.6238627433776855,0.04081239178776741,0.12224460840225221,0.05101548973470926,0.056115862546197715,6.818985896311327,6.818985896311327,0.45006533067013166,0.07318250970839688,inf,0.14108958163228935,False,False
316,31.69999999999331,2.1613756764483565,2.7569398617044127,0.07560009882004078,0.117295958339239,0.024362946164409333,-0.6184850931167603,0.04218447953462601,0.12399234473705292,0.05273059941828251,0.056939861704412564,6.830426903429815,6.830426903429815,0.43862432355164405,0.07560009882004078,inf,0.11857658225731095,False,False
317,31.799999999993254,2.173340694736518,2.75785981401062,0.07809212377563916,0.12435718819887412,0.025719557430446734,-0.6465199589729309,0.030730096623301506,0.11488101333379747,0.03841262077912688,0.0578598140106199,6.842391921717976,6.842391921717976,0.42665930526348284,0.07809212377563916,inf,0.12453042769333394,False,False
318,31.8999999999932,2.1856335952419714,2.75883561165338,0.08050617633393453,0.12273384499922554,0.024103938660016744,-0.656319260597229,0.025348318740725517,0.11169624030590058,0.0316853984259069,0.058835611653379694,6.85468482222343,6.85468482222343,0.4143664047580291,0.08050617633393453,inf,0.12813052924723758,False,False
319,31.999999999993143,2.1961490552571967,2.7597172577928877,0.08296157985113942,0.10483444313193133,0.023024279517979866,-0.6724952459335327,0.02225060574710369,0.10643904507160187,0.027813257183879614,0.0597172577928875,6.865200282238655,6.865200282238655,0.40385094474280336,0.08296157985113943,inf,0.10665166209537806,False,False
320,32.099999999993265,2.2067481537941096,2.7606097449389826,0.08520808515682436,0.10966151358417385,0.02275482593197765,-0.6679871082305908,0.034704115241765976,0.10790418982505798,0.04338014405220747,0.06060974493898241,6.875799380775568,6.875799380775568,0.3932518462058905,0.08520808515682436,inf,0.10730739149993555,False,False
321,32.19999999999339,2.2178356074097905,2.761569676830446,0.08772801628652342,0.1119852503766923,0.0258379282444158,-0.689336895942688,0.009138409979641438,0.1009655088186264,0.011423012474551797,0.061569676830445896,6.886886834391248,6.886886834391248,0.3821643925902105,0.08772801628652342,inf,0.11277690748371985,False,False
322,32.29999999999351,2.228252126910076,2.7625147086773967,0.09002761236079686,0.09292183537340568,0.0214843786407823,-0.7031363844871521,0.022839736193418503,0.09648067504167557,0.02854967024177313,0.0625147086773965,6.897303353891534,6.897303353891534,0.37174787308992485,0.09002761236079686,inf,0.10448892487409572,False,False
323,32.39999999999363,2.237430514737017,2.7633555785065305,0.09226568762300424,0.09645391904054954,0.023182263097782606,-0.6976032853126526,0.01846853457391262,0.09827893227338791,0.023085668217390776,0.06335557850653029,6.9064817417184745,6.9064817417184745,0.36256948526298416,0.09226568762300423,inf,0.0894273570910488,False,False
324,32.499999999993754,2.247243014797375,2.7642738557719686,0.09451309819301475,0.09945090625878605,0.02237761002147408,-0.7173328995704651,0.01262054406106472,0.09186680763959884,0.0157756800763309,0.06427385577196842,6.916294241778833,6.916294241778833,0.35275698520262555,0.09451309819301475,inf,0.09664946663510839,False,False
325,32.59999999999388,2.256953734220191,2.7652039272754214,0.09664166342913069,0.09653485725448412,0.021035023742100752,-0.7266519665718079,0.007106801029294729,0.08883811086416246,0.008883501286618412,0.06520392727542124,6.926004961201649,6.926004961201649,0.3430462657798099,0.0966416634291307,inf,0.09510165351659111,False,False
326,32.699999999994,2.2664348246659447,2.7661319024455886,0.09863045907147837,0.09463781655244134,0.019540372522873647,-0.7361447215080261,0.008749669417738914,0.0857529655098915,0.010937086772173643,0.06613190244558842,6.935486051647403,6.935486051647403,0.33356517533405583,0.09863045907147837,inf,0.09202956167151893,False,False
327,32.79999999999412,2.2745658461882043,2.7669640240646807,0.1008007157004999,0.0762344550106707,0.01833958680115813,-0.7444785833358765,0.0007333065150305629,0.08304446041584015,0.0009166331437882036,0.0669640240646805,6.943617073169662,6.943617073169662,0.32543415381179663,0.10080071570049991,inf,0.07564748205661229,False,False
328,32.89999999999424,2.2824344807707573,2.7677664923305425,0.1025258728011238,0.08218225272532047,0.01706304280643218,-0.7454168796539307,0.029033148661255836,0.08273951411247255,0.036291435826569796,0.06776649233054233,6.951485707752215,6.951485707752215,0.3175655192292437,0.1025258728011238,inf,0.07215509497706955,False,False
329,32.999999999994365,2.2907587500119315,2.768631201868047,0.10473609098729655,0.08428731853664109,0.0230471116920099,-0.7516295313835144,-0.025051189586520195,0.08072040230035782,-0.031313986983150244,0.06863120186804661,6.959809976993389,6.959809976993389,0.30924124998806946,0.10473609098729654,inf,0.0771016106947252,False,False
330,33.09999999999449,2.2990768521226865,2.76951113706672,0.10605508460175705,0.08319756853835589,0.010999920170549125,-0.7762895226478577,0.041823823004961014,0.07270590513944625,0.05227977875620127,0.06951113706671963,6.968128079104145,6.968128079104145,0.300923147877314,0.10605508460175705,inf,0.07660487167145938,False,False
331,33.19999999999461,2.307090318571777,2.770371914316597,0.10831026677167464,0.07922092164404324,0.02487486459847703,-0.7637072801589966,-0.06050964444875717,0.0767951339483261,-0.07563705556094646,0.07037191431659684,6.976141545553235,6.976141545553235,0.29290968142822393,0.10831026677167464,inf,0.07221749548871934,False,False
332,33.29999999999473,2.3142963620906913,2.7711641456796174,0.10919378179852125,0.06689723042187169,0.002558676323321559,-0.8019929528236389,0.0870397612452507,0.06435229033231737,0.10879970155656338,0.07116414567961726,6.9833475890721495,6.9833475890721495,0.2857036379093092,0.10919378179852125,inf,0.06159060104019326,False,False
333,33.399999999994854,2.320757695863807,2.7718773604067044,0.11196942466680575,0.06680803252127715,0.03518383857054378,-0.762151837348938,-0.1172802746295929,0.07730065286159515,-0.14660034328699112,0.07187736040670423,6.989808922845265,6.989808922845265,0.27924230413619355,0.11196942466680576,inf,0.051029633501358945,False,False
334,33.49999999999498,2.327799411084444,2.7726706535018826,0.11180685942432973,0.07331034906174498,-0.011219945234210233,-0.8246402144432068,0.16106894612312317,0.05699193030595778,0.20133618265390396,0.0726706535018824,6.996850638065903,6.996850638065903,0.2722005889155561,0.11180685942432975,inf,0.055278715433538406,False,False
335,33.5999999999951,2.3346132774456856,2.7734440461574987,0.11576488307040547,0.06495824437779481,0.05850373820559712,-0.7746635675430298,-0.20896220207214355,0.0732343405485153,-0.14866381734609607,0.07344404615749855,7.003664504427144,7.003664504427144,0.2653867225543145,0.11576488307040546,inf,0.05226754419037413,False,False
336,33.69999999999522,2.3413818891919087,2.774235472295376,0.11612835016636416,0.07069680490696058,-0.011169957323325553,-0.8263621926307678,0.1474958062171936,0.05643228739500045,0.184369757771492,0.07423547229537597,7.010433116173367,7.010433116173367,0.25861811080809183,0.11612835016636416,inf,0.051822286672685125,False,False
337,33.79999999999534,2.3480385795596495,2.7750201456554877,0.11980667705927539,0.06431433613038165,0.053459890480122584,-0.7937483787536621,-0.21418264508247375,0.06703177690505979,-0.16563024222850803,0.07502014565548754,7.017089806541107,7.017089806541107,0.2519614204403515,0.11980667705927539,inf,0.049670190238224374,False,False
338,33.899999999995465,2.3533979812203945,2.7756753614448195,0.12002827781068859,0.05435804503007826,-0.01570408514087989,-0.8396856188774109,0.14460238814353943,0.05210217386484145,0.18075298517942429,0.07567536144481934,7.022449208201852,7.022449208201852,0.24660201877960652,0.12002827781068859,inf,0.0341101105193577,False,False
339,33.99999999999559,2.3589360838257667,2.776349142289223,0.12343072587783656,0.05526850341677074,0.05104374268105243,-0.8016886115074158,-0.21707266569137573,0.06445120126008985,-0.16924701482057575,0.07634914228922263,7.027987310807225,7.027987310807225,0.24106391617423384,0.12343072587783656,inf,0.035777325279859135,False,False
340,34.09999999999571,2.364698072395685,2.7770661685356086,0.12325410580301059,0.0578488321588417,-0.01779929371745502,-0.8478707075119019,0.13744069635868073,0.04944202005863191,0.1718008704483509,0.07706616853560844,7.033749299377144,7.033749299377144,0.2353019276043149,0.12325410580301059,inf,40.038461932983466,True,False
