time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.27342182088778766,-0.04001627646862765,-0.1759556046598956,0.33366561781768517,-0.0644226800167904,4.9654357686257935,0.0,inf,0.21223957459948797,0,inf,0.46155714543271215,0.1786347015171263,0.46155714543271215,0.1786347015171263,0.43370575631389646,0.15133029193331202,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.856,tracking,0.8379559563599375,-0.1408757759979656,0.0,0.0,1.0,0.0,0.0,174.19058599625714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29516829600797,63.56911114806063,6.578986578212362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03407412569757688,0.0586769566059571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6128128763441966,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34381022760069635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.77383310317993,0.6930178070068359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3097931345388546,-0.04664289593843317,-0.17657749093006284,0.4388583197031754,-0.01858227523224305,4.928522103440961,0.0,inf,0.077329627642605,0,inf,0.535408336950209,-0.0964742740251036,0.535408336950209,-0.0964742740251036,0.50586786034321,0.013569316191788338,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.895,tracking,0.8720851876648225,-0.15964685321565236,0.0,0.0,1.0,0.0,0.0,194.28294499812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73315237811377,66.7813126168983,1.795273051956791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03519975162737326,0.07009426320350334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6104992232703005,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33357723506897463,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.14347292810678,0.98763970464468,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.3570195660685918,-0.05519749701731168,-0.17852608790479477,0.5345597571357401,-0.032857334989676315,4.880598892662311,0.0,inf,0.027429514561914992,0,inf,0.5804339029522624,-0.1357116480980841,0.5804339029522624,-0.1357116480980841,0.5624236765514404,-0.12001669846889199,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.932,tracking,0.904204504690981,-0.17731247758003957,0.0,0.0,1.0,0.0,0.0,175.54384500544984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54828916315627,65.43769209507357,4.126149534040899,0.0,0.9979801094568289,0.9272839404458415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03479556385268814,0.07035309888969116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6086044828396523,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3394626518770391,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.799324111938475,0.9413128662109375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4125640647891644,-0.06542185836596616,-0.1798066168791223,0.5409918628811209,-0.04697537275403241,4.824216620370299,0.0,inf,0.18958321371357834,0,inf,0.5557792493679261,0.16289259167895656,0.5557792493679261,0.16289259167895656,0.5656411108016608,0.04345089576814031,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.979,tracking,0.9459077426777589,-0.20024925847276737,0.0,0.0,1.0,0.0,0.0,173.71206800453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96264753031349,74.27472784716383,7.0376057062716555,0.0,0.9981435087473428,0.9331663149043402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.03529118893073711,0.07310822349713345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6064893222896839,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3510447728534263,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.40196239471435,1.1350798416137695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.45670664101213365,-0.07502148391639253,-0.19034476813457715,0.42583859335759067,-0.11477281549300222,4.77922920079146,0.0,inf,0.07689790456263967,0,inf,0.5089878233601786,-0.04632042037716369,0.5089878233601786,-0.04632042037716369,0.5277043937632783,0.03736478444528433,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.044,tracking,1.0023136877675618,-0.23127252827215894,0.0,0.0,1.0,0.0,0.0,177.44834499899298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205353615256044,75.69738799970506,4.205555158423091,0.0,0.9974874410760999,0.9095478787395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.0412354262454509,0.06951788077721882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6126263645253074,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3330375596487831,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.382758598327634,0.9941204071044922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5022733760382242,-0.08402710186697061,-0.19559688869138744,0.5112302141611689,-0.06588249743904658,4.732903993624112,0.0,inf,0.01187060312539304,0,inf,0.5386811994541804,-0.3092495322491782,0.5386811994541804,-0.3092495322491782,0.5268038490165801,-0.20407788750037234,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.089,tracking,1.0418773248854767,-0.2530325286870122,0.0,0.0,1.0,0.0,0.0,171.24464899825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.518784464486984,69.31886460552181,4.254082659568006,0.0,0.997248352913251,0.9014027310478386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04151847614313275,0.08226532210937018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6116474976039087,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3403047843585246,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.879587211608886,1.0037691116333007,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5552554439940892,-0.09470799253685948,-0.20276217661085386,0.5598107766451603,-0.07848085102693053,4.679017743527829,0.0,inf,0.019723028488628034,0,inf,0.47721725783394153,-0.2429882622007543,0.47721725783394153,-0.2429882622007543,0.5018028344820374,-0.2694927702201237,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.135,tracking,1.0825253396294379,-0.27538893679619086,0.0,0.0,1.0,0.0,0.0,163.07557000254747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80266560844403,75.45058737144728,7.249105408461974,0.0,0.9969890294825322,0.8920046489929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04813720188393353,0.0849010868890506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6109923838469161,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3438819646338116,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.987090530395506,0.7018840408325195,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6069812702060575,-0.10597905176676019,-0.2132480703434374,0.4822214776479672,-0.1476463382966355,4.626311734342944,0.0,inf,0.15459990086077888,0,inf,0.5198908762882202,-0.14709467582186872,0.5198908762882202,-0.14709467582186872,0.5028214289065085,-0.185452110373423,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.189,tracking,1.1298328081507267,-0.3014080444828998,0.0,0.0,1.0,0.0,0.0,165.54596000059973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.913454873278454,70.21737828281621,7.343191106750966,0.0,0.9954016049775064,0.8842011435351693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04793634681286833,0.08859565262298079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.610625956601654,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3246728021962654,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.181482009887695,0.5196296691894531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6472143026788941,-0.1164304593453043,-0.2388246173159759,0.3797031764646619,-0.2895067737648263,4.585120004019435,0.0,inf,0.05046585336167266,0,inf,0.4867383264228668,-0.382529736779996,0.4867383264228668,-0.382529736779996,0.49999934636900795,-0.28835571239674535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.242,tracking,1.1761978218148428,-0.32690880199816363,0.0,0.0,1.0,0.0,0.0,166.5042259992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28560285023215,69.38906744845896,3.555230062971706,0.0,0.9968556068352995,0.9321427878008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.050440324943929735,0.08797451501445534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6105877800633642,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3349824967546242,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.56883632659912,0.8192329788208008,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.6883595929903757,-0.12697925636855892,-0.26061568522959966,0.4625518558932845,-0.12025670554912557,4.543017749833626,0.0,inf,0.007776415497502024,0,inf,0.458133431507489,-0.0966999213275166,0.458133431507489,-0.0966999213275166,0.4695753894736397,-0.21103184750850837,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.284,tracking,1.211798473601823,-0.34825893152127624,0.0,0.0,1.0,0.0,0.0,164.75348100357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61505059641917,71.49079528212116,7.366477820522327,0.0,0.9968996745105707,0.9215040254996769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04933146427968739,0.09875314090535209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.610327556782566,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33522974096153785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.418019218444826,0.8190139007568359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7334846460363392,-0.13974526972250467,-0.26947534616558777,0.43878577173069244,-0.1113890886704658,4.496712620522824,0.0,inf,0.07215549290824462,0,inf,0.4576464819486028,-0.202906822848225,0.4576464819486028,-0.202906822848225,0.45784126177215767,-0.16042406223994157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.326,tracking,1.2465955574218108,-0.37261689019526767,0.0,0.0,1.0,0.0,0.0,175.00150100386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25673311734019,73.12738406648285,2.7818648130504458,0.0,0.9986460945265809,0.9716939192695332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04934452804697976,0.10091468245829661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6098895302730477,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32891342909711985,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.50637489318848,0.9102482604980469,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7755531998805285,-0.1520979770269052,-0.28526189827241344,0.4790568310152731,-0.12970235163149618,4.453503559224759,0.0,inf,0.0025442455413334326,0,inf,0.5404742761045659,-0.3250461653050136,0.5404742761045659,-0.3250461653050136,0.5073431584421803,-0.2761904283222985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.373,tracking,1.2849961892501744,-0.3994973324751221,0.0,0.0,1.0,0.0,0.0,156.20246800244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60977912713618,76.68198688338178,8.14200919520923,0.0,0.996797849833681,0.9127120725839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05157275657156247,0.09349575296924117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6096196489634711,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34110879511255937,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.748868751525876,1.2016727828979492,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8251124176876721,-0.1670103531985012,-0.2968590836013302,0.5480282605470761,-0.07957317299012838,4.4025765353624555,0.0,inf,0.04288112672631531,0,inf,0.5179223690190401,-0.09335162037606826,0.5179223690190401,-0.09335162037606826,0.5269431318532503,-0.18602943834764651,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.417,tracking,1.3208854810127062,-0.4246198367088943,0.0,0.0,1.0,0.0,0.0,161.9639700074913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.653233845245765,71.52109348271199,8.098783665474599,0.0,0.996657737989307,0.9318045835109051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.052568430503518795,0.08885040326529728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6096355147539833,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33469721021420834,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.1520804977417,1.1162300109863281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
