time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3202501926180862,-0.03187675260673793,-0.13717078248692244,0.5402158578290863,-0.043106288937394495,4.920009857364076,0.0,inf,0.05399028125813047,0,inf,0.5777178431173042,-0.05098467493397094,0.5777178431173042,-0.05098467493397094,0.5740193922732925,-0.09050734570033134,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.894,tracking,0.871232693642091,-0.15917798150315002,0.0,0.0,1.0,0.0,0.0,338.4951390034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501794775567916,63.18675097395564,8.740474175783426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0354882732616978,0.06742566233765135,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6128166388172219,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.34077020489201065,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.85824618577957,0.722926471233368,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37466023052848185,-0.03986230957481317,-0.14220353149228768,0.5101581941638262,-0.09790797573229827,4.865025657273487,0.0,inf,0.10816715759268831,0,inf,0.5228739877142634,-0.10571011047042968,0.5228739877142634,-0.10571011047042968,0.5448115298754793,-0.08381993625584626,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.941,tracking,0.9127096041151438,-0.18199028226332908,0.0,0.0,1.0,0.0,0.0,339.41337499709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6193533933169,67.27896628602757,3.7885958909891975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.034578388559007724,0.07482758415037825,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6111810092414522,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.34886733505931783,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.53647882461548,1.3632994079589844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.41238788532975407,-0.047197033458937505,-0.15903185542547016,0.36260903466653555,-0.07171791466482222,4.826671444830156,0.0,inf,0.081963594886496,0,inf,0.5980438540329662,0.022507445421082416,0.5980438540329662,0.022507445421082416,0.5679759075054848,-0.028779576935522386,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.996,tracking,0.9606744798577986,-0.20837096392178928,0.0,0.0,1.0,0.0,0.0,339.15436899405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479348966080195,65.39608879830249,5.177573916068545,0.0,0.9985631964661121,0.948275072780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03523873365331574,0.07234096997371828,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6097604997101987,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.326459422900967,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.8817472076416,1.0213645172119141,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.45592358540298433,-0.05437009596389425,-0.1620546647649805,0.4964989818567659,-0.051897700134387374,4.782577611309456,0.0,inf,0.008219660292317337,0,inf,0.5011335948769763,-0.28102495507046726,0.5011335948769763,-0.28102495507046726,0.5398976985393716,-0.15961199487384747,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.039,tracking,0.9982909030021654,-0.22905999665119098,0.0,0.0,1.0,0.0,0.0,330.2737600024557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19404139399026,63.364444907372246,6.132040870245757,0.0,0.9968825780268742,0.9265660420759534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.03595648773759704,0.09419164779284248,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134790000470309,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.32712027676520056,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.31942785263062,1.3727655220031738,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5057286092388777,-0.06314605001904584,-0.17330574085782857,0.40885644570534235,-0.26567345598043185,4.732062819503375,0.0,inf,0.34395318666856817,0,inf,0.4618909256470176,-0.4406938519543474,0.4618909256470176,-0.4406938519543474,0.47758799333900137,-0.37682629320079497,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.083,tracking,1.0368229848610029,-0.25025264167355155,0.0,0.0,1.0,0.0,0.0,320.91045199194923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.210297498897944,65.56828405253115,4.074690798449399,0.0,0.9971112365128385,0.9513623406581619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.041128303963850754,0.09754573240769154,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6130367721469753,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.33000229055382113,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.38102802276612,0.9291485595703125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5397108221726249,-0.07136162172043042,-0.21057164803906916,0.3421726326445754,-0.3809615287786648,4.697317357956407,0.0,inf,0.05925364583090846,0,inf,0.42398059240240576,-0.6151680341647429,0.42398059240240576,-0.6151680341647429,0.4391447257002503,-0.5453783612805847,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.134,tracking,1.0810249685047653,-0.2745637326776209,0.0,0.0,1.0,0.0,0.0,332.73615200596396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.414142400980694,64.61373236879984,3.827124147095702,0.0,0.9971392261218308,0.9248715979532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04706552768076826,0.10179589395092163,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129138092140746,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.33543423092486246,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.68326561450958,0.7098458766937256,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5775174032045546,-0.0801788909103971,-0.24529554037051915,0.4398054146399831,-0.31118530357691865,4.658705600939243,0.0,inf,0.08346402262432484,0,inf,0.4526902960020946,-0.3372614651597498,0.4526902960020946,-0.3372614651597498,0.4412064145622194,-0.4484240927617468,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.168,tracking,1.1116576149684494,-0.29141168823264724,0.0,0.0,1.0,0.0,0.0,325.4834929975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34271077410952,63.47925680995676,4.224374419364347,0.0,0.9982871955640049,0.9779318136219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04684500532907347,0.10469432265866017,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6128173998520773,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33853913870324664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.38359107971191,0.48897346496582034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6235045633368526,-0.09238225134922824,-0.26897704801754374,0.5190031679477551,-0.18240890472419954,4.611561599976952,0.0,inf,0.037463021489388945,0,inf,0.5093606028244435,-0.25776253722383496,0.5093606028244435,-0.25776253722383496,0.48669248009550403,-0.2895621083982008,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.207,tracking,1.1456690508325802,-0.31011797795791907,0.0,0.0,1.0,0.0,0.0,361.7428140132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41476067300604,65.64755869808195,3.1500247297547643,0.0,0.9980000931244509,0.9615717376042501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.047470505360444525,0.10614814740479221,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129178398894,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3279153765010379,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.32273193359375,0.5349407196044922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6753410421207815,-0.10713605352682033,-0.28495651169634073,0.5465504413242849,-0.07524498080173181,4.558310786730821,0.0,inf,0.008229917602490207,0,inf,0.41831476175897264,0.04662842402478395,0.41831476175897264,0.04662842402478395,0.45473309818516056,-0.07512796047466344,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.255,tracking,1.187354013424629,-0.33304470738354597,0.0,0.0,1.0,0.0,0.0,367.99453900312074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93519354216623,69.00078979239714,4.514281651216719,0.0,0.9937986779037113,0.9052041849441796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05094578737033707,0.10912731198546348,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6130616772468801,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.31805989731841566,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.86856226921081,0.7061071491241455,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7273259502151264,-0.12246820447853025,-0.2889668295821548,0.5425445455230024,-0.05126524448405838,4.5048588864486705,0.0,inf,0.0012159586371445607,0,inf,0.4609116537525303,-0.15553520256873982,0.4609116537525303,-0.15553520256873982,0.443872896955107,-0.07466975193133034,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.309,tracking,1.2323060775374457,-0.362614254276212,0.0,0.0,1.0,0.0,0.0,368.85719299607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178256014671064,69.47969860823947,6.920040269908069,0.0,0.9964867029357786,0.9137026176933171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.047866011675911486,0.10985693079329335,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6127635447175627,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33912712969025777,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.151905364990235,1.0678620910644532,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7791201172849973,-0.13817550293625636,-0.29358985877960647,0.5019671778961032,-0.10004435540773607,4.451570480530443,0.0,inf,0.1456165643479051,0,inf,0.5328266282722998,0.07856598137382019,0.5328266282722998,0.07856598137382019,0.5040606384643922,-0.015074492203203817,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.363,tracking,1.276668601436406,-0.3936680210054842,0.0,0.0,1.0,0.0,0.0,356.1844999931054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58879378306179,71.19811530832956,6.461585289265237,0.0,0.9965354649728637,0.9037080301352107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.050514038217818615,0.10746254939383179,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6126391180255125,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3476951284723156,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.40789566040039,0.8826100158691407,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8230825868029469,-0.15325709571104662,-0.30488497621920274,0.4045811511940842,-0.2228228799880533,4.406154152205161,0.0,inf,0.15442525703545096,0,inf,0.49449347783411,0.04221576050217789,0.49449347783411,0.04221576050217789,0.5098267380093855,0.056755848850834754,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.417,tracking,1.320954068922016,-0.4246678482454112,0.0,0.0,1.0,0.0,0.0,383.919692991185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35049678776318,74.02518050152221,6.062697000682298,0.0,0.9970409564753443,0.9143468478522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05073933610970491,0.10250324003187292,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129126324912281,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.34392985462428843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.36851402282715,0.7761783599853516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8595603353473658,-0.16592225933684912,-0.32261933175607344,0.38730153720721605,-0.13035469149348505,4.368469903330991,0.0,inf,0.1620217505979198,0,inf,0.5590451332076996,-0.22406486786181856,0.5590451332076996,-0.22406486786181856,0.5332244710582642,-0.11755261651621994,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.469,tracking,1.3636367093418866,-0.4545456965393207,0.0,0.0,1.0,0.0,0.0,372.049910001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97081759598038,73.04169704803996,3.4629929273517326,0.0,0.9967625987634927,0.907367623154599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05191144050417366,0.11446600815541114,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.618848592454489,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3337334134820512,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.47954951286316,0.7788204765319824,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
