step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5751250146728242,2.7188564154360213,0.09099853941202647,0.20550402018562167,-0.11518658662626237,-0.19479571282863617,-0.21029247343540192,0.26169139333069324,-0.2628655917942524,0.02165660725343698,6.24505654371349,6.24505654371349,1.0239946832679685,0.04754764402049558,inf,0.22291863105878496,False,False
272,27.299999999995748,1.59668160653514,2.7207797760484134,0.0789157437711604,0.17381070894927667,-0.05973352067061997,-0.5133518576622009,0.32752445340156555,0.1581606462597847,0.08713440820574764,0.022641794002628488,6.266676335012968,6.266676335012968,1.0023748919684907,0.03546484837962951,inf,0.2420956773042161,False,False
273,27.399999999995693,1.6143907148329775,2.72213503556467,0.07378525481339542,0.20605799144834344,-0.08758686631994471,-0.1376391053199768,-0.18620367348194122,0.26816064625978475,-0.23275459185242653,0.023226539859647514,6.28442759742846,6.28442759742846,0.9846236295529991,0.030334359421864524,inf,0.1955039080810014,False,False
274,27.499999999995637,1.6359951210748056,2.723635671393004,0.06354452393158301,0.21823539771330414,-0.04676398538080768,-0.5085634589195251,0.33612319827079773,0.15971687585115432,0.1172454081475735,0.023787323886110188,6.306076795986995,6.306076795986995,0.9629744309944632,0.020093628540052127,inf,0.24233556117732005,False,False
275,27.599999999995582,1.6578518880891506,2.72499644730222,0.060021759638344996,0.23582113212722197,-0.07033881936736368,-0.14893314242362976,-0.15585054457187653,0.26971687585115434,-0.19481318071484566,0.02499644730221995,6.326903115070609,6.326903115070609,0.9421481119108499,0.060021759638345,inf,0.2319461733759353,False,False
276,27.699999999995526,1.6798340056862169,2.7262751497125546,0.05321291042426962,0.20894911544431405,-0.01767839403367001,-0.5719418525695801,0.3094915449619293,0.15971687585115432,0.15518681928515438,0.026275149712554402,6.348885232667675,6.348885232667675,0.9201659943137841,0.05321291042426962,inf,0.24542588999355286,False,False
277,27.79999999999547,1.7004890775061847,2.727360812485199,0.05097001445872633,0.2154312222292004,-0.04743546632919322,-0.29868564009666443,-0.10088185220956802,0.22792716696858406,-0.12610231526196003,0.02736081248519895,6.369540304487643,6.369540304487643,0.8995109224938158,0.05097001445872633,inf,0.23126938827176766,False,False
278,27.899999999995416,1.7218126465356975,2.728442872981989,0.04712996718094635,0.1915055932092817,-0.000471293423438528,-0.4957588016986847,0.24778780341148376,0.16387838944792749,0.22389768473804,0.028442872981988998,6.390863873517156,6.390863873517156,0.8781873534643028,0.04712996718094635,inf,0.23742737861894184,False,False
279,27.99999999999536,1.7405579405422615,2.7292934039362984,0.04624537151536954,0.19592916143020886,-0.027555177429468714,-0.34682711958885193,-0.04950330778956413,0.21228118613362312,-0.061879134736955166,0.0292934039362982,6.409609167523719,6.409609167523719,0.8594420594577397,0.04624537151536954,inf,0.20841139922241594,False,False
280,28.099999999995305,1.7604653738771425,2.730192589444352,0.044506390584809,0.19616422618644636,0.0011579459460831403,-0.47305533289909363,0.14582952857017517,0.17125701680779457,0.18228691071271896,0.03019258944435199,6.429516600858601,6.429516600858601,0.839534626122858,0.044506390584809,inf,0.22300927826586675,False,False
281,28.19999999999525,1.7761977030279168,2.7309136315121116,0.04435245075480854,0.16785362639024679,-0.014640295491537432,-0.39409539103507996,-0.006211061030626297,0.19691899791359901,-0.007763826288282871,0.03091363151211146,6.445248930009375,6.445248930009375,0.823802296972084,0.044352450754808544,inf,0.17413540978072187,False,False
282,28.299999999995194,1.7937052373175713,2.731679589458999,0.04336941816806002,0.18360289397116786,-0.0008662226476976225,-0.4641658663749695,0.0882057249546051,0.17414609342813492,0.11025715619325638,0.03167958945899896,6.462756464299029,6.462756464299029,0.8062947626824295,0.04336941816806002,inf,0.19614619408966372,False,False
283,28.39999999999514,1.8126846341458258,2.7325018342882776,0.0430102146842532,0.19500473966833137,-0.00805518409850255,-0.4245918095111847,0.013373075053095818,0.18700766190886497,0.016716343816369772,0.032501834288277465,6.481735861127284,6.481735861127284,0.7873153658541749,0.0430102146842532,inf,0.21393860188472236,False,False
284,28.499999999995083,1.8320456800027216,2.7333329027966005,0.04259415293720544,0.17544457463340674,0.006513513808824322,-0.4468851387500763,0.06828055530786514,0.1797623299062252,0.08535069413483143,0.03333290279660028,6.50109690698418,6.50109690698418,0.7679543199972789,0.04259415293720544,inf,0.21852710570162273,False,False
285,28.599999999995028,1.849621455611031,2.734098550377525,0.0427226626907322,0.17951206025670152,8.192451812286664e-05,-0.467485249042511,0.04388407990336418,0.17306729406118393,0.05485509987920523,0.03409855037752463,6.518672682592489,6.518672682592489,0.7503785443889699,0.0427226626907322,inf,0.19723521374943487,False,False
286,28.699999999994972,1.8678824369285132,2.7348799991324952,0.04287942424866743,0.18463938213634726,0.0031372481196329694,-0.4576351046562195,0.05209635943174362,0.17626859098672867,0.06512044928967953,0.034879999132495065,6.536933663909971,6.536933663909971,0.7321175630714878,0.042879424248667426,inf,0.20531499947552634,False,False
287,28.799999999994917,1.8855215306171411,2.735655806658589,0.04340616804269017,0.1663871209744967,0.006376334502111803,-0.47922053933143616,0.05678367242217064,0.16925332471728324,0.0709795905277133,0.03565580665858903,6.554572757598599,6.554572757598599,0.7144784693828594,0.04340616804269017,inf,0.1977651907569746,False,False
288,28.89999999999486,1.900279319024837,2.736327503940281,0.04425809965145684,0.12655737695213112,0.0077808439621506,-0.48997774720191956,0.060299310833215714,0.16575723215937616,0.07537413854151964,0.036327503940280614,6.569330546006295,6.569330546006295,0.6997206809751635,0.04425809965145685,inf,0.16318795000865782,False,False
289,28.999999999994806,1.9148416212752395,2.7369811940791964,0.045459838260607205,0.15549341002494857,0.016241117690447917,-0.47916179895401,0.10000115633010864,0.16927241533994675,0.1250014454126358,0.0369811940791962,6.583892848256697,6.583892848256697,0.6851583787247613,0.045459838260607205,inf,0.16047745401917513,False,False
290,29.09999999999475,1.9312681656826125,2.7377411268134435,0.04704395493052842,0.1717055809840886,0.014704789022487164,-0.5152356028556824,0.06296014040708542,0.15754842907190322,0.07870017550885677,0.037741126813443326,6.600319392664071,6.600319392664071,0.6687318343173878,0.04704395493052842,inf,0.1827554899765195,False,False
291,29.199999999994695,1.9487860766730116,2.738578430457349,0.04864983352503781,0.17791324046556875,0.01747388706359585,-0.4922214448451996,0.06759357452392578,0.16502803042531014,0.08449196815490723,0.038578430457348656,6.617837303654469,6.617837303654469,0.6512139233269894,0.04864983352503781,inf,0.1956842920236717,False,False
292,29.29999999999464,1.9660201401671238,2.7394447436681397,0.05058805911293209,0.15778410352306976,0.02191026950948115,-0.524385392665863,0.06774858385324478,0.15457474738359453,0.08468572981655598,0.03944474366813955,6.635071367148582,6.635071367148582,0.633979859832877,0.050588059112932085,inf,0.19214110193745806,False,False
293,29.399999999994584,1.9817636896356303,2.7402640549456327,0.052746310100127945,0.16142550526272056,0.023762223261194253,-0.5201499462127686,0.07748326659202576,0.15595126748085023,0.0968540832400322,0.040264054945632566,6.6508149166170885,6.6508149166170885,0.6182363103643702,0.052746310100127945,inf,0.17407561734378404,False,False
294,29.49999999999453,1.9980913108849936,2.7411445352452204,0.05523014011437205,0.16342820003872846,0.025538031716317362,-0.5385851263999939,0.06920338422060013,0.14995983392000198,0.08650423027575016,0.041144535245220215,6.667142537866452,6.667142537866452,0.6019086891150067,0.05523014011437206,inf,0.18087799814967606,False,False
295,29.599999999994473,2.014320724763594,2.7420613826410114,0.057940320949702785,0.16176165778955745,0.02866685297591992,-0.5356397032737732,0.07081831246614456,0.15091709643602372,0.0885228905826807,0.042061382641011225,6.683371951745052,6.683371951745052,0.5856792752364068,0.05794032094970278,inf,0.17946357697707144,False,False
296,29.699999999994418,2.030325249574946,2.7430111785347684,0.06092470982250308,0.15848061427048124,0.03085850621176461,-0.5508091449737549,0.06679907441139221,0.14598702788352966,0.08349884301424026,0.04301117853476821,6.699376476556404,6.699376476556404,0.5696747504250546,0.06092470982250308,inf,0.17653811098540656,False,False
297,29.799999999994363,2.0458803038310482,2.7440116057199146,0.06419533660718672,0.13897300087546166,0.04121240582864031,-0.5501661896705627,0.06375928223133087,0.14619598835706712,0.07969910278916359,0.04401160571991447,6.714931530812506,6.714931530812506,0.5541196961689527,0.06419533660718672,inf,0.17090391757740758,False,False
298,29.899999999994307,2.059456407429228,2.7449069101157533,0.06779361215133399,0.12565644471791332,0.04815069652629504,-0.5393321514129639,0.06553442776203156,0.14971705079078676,0.08191803470253944,0.044906910115753096,6.728507634410686,6.728507634410686,0.5405435925707724,0.06779361215133399,inf,0.14696016237901668,False,False
299,29.99999999999425,2.0723626697600297,2.7457908559268067,0.07159688272555229,0.13778541393130903,0.036384728698661176,-0.5408428311347961,0.060905370861291885,0.14922607988119127,0.07613171357661486,0.04579085592680654,6.741413896741488,6.741413896741488,0.5276373302399708,0.07159688272555229,inf,0.13866029586773193,False,False
300,30.099999999994196,2.0865523287499155,2.7468322054386327,0.07510801528976806,0.14099188862160777,0.03242581296288877,-0.571448564529419,0.03883734345436096,0.13927921652793884,0.0485466793179512,0.046832205438632535,6.755603555731374,6.755603555731374,0.5134476712500851,0.07510801528976806,inf,0.1537055788396288,False,False
301,30.19999999999414,2.1011736112816264,2.747955249081429,0.07843123885627826,0.1500416448371436,0.03389804526116219,-0.5644581317901611,0.04013582691550255,0.14155110716819763,0.050169783644378185,0.047955249081428786,6.7702248382630845,6.7702248382630845,0.49882638871837415,0.07843123885627826,inf,0.15853393447578784,False,False
302,30.299999999994085,2.115699158298421,2.7491482939810137,0.08193177015395775,0.13176772948686907,0.03546910263765494,-0.5879246592521667,0.02909178100526333,0.1339244857430458,0.03636472625657916,0.0491482939810135,6.784750385279879,6.784750385279879,0.4843008417015797,0.08193177015395775,inf,0.15705166927504158,False,False
303,30.39999999999403,2.128407737493755,2.7502068099570853,0.08528238181715965,0.12073277302732192,0.03710273258830291,-0.5808408856391907,0.028213094919919968,0.13622671216726304,0.03526636864989996,0.05020680995708515,6.797458964475213,6.797458964475213,0.4715922625062454,0.08528238181715965,inf,0.13500599805473243,False,False
304,30.499999999993975,2.1406395228575112,2.7512756750738117,0.08842462599545763,0.129704805953502,0.03041093083968905,-0.5992600321769714,0.025535892695188522,0.1302404895424843,0.03191986586898565,0.05127567507381148,6.809690749838969,6.809690749838969,0.4593604771424893,0.08842462599545763,inf,0.12896337726498092,False,False
305,30.59999999999392,2.1538190433242113,2.7524621669718266,0.091275041244782,0.13242453471573906,0.026143326420624086,-0.6221513152122498,0.006829563528299332,0.12280082255601885,0.008536954410374165,0.052462166971826374,6.822870270305669,6.822870270305669,0.4461809566757893,0.091275041244782,inf,0.13990347372058692,False,False
306,30.699999999993864,2.166803498681317,2.753666077240417,0.09386467372252673,0.1307885922080495,0.02655968001533111,-0.6423293948173523,0.013983520679175854,0.1162429466843605,0.017479400848969817,0.05366607724041694,6.8358547256627755,6.8358547256627755,0.43319650131868315,0.09386467372252673,inf,0.1372216268354848,False,False
307,30.79999999999381,2.178191632504623,2.754766276347993,0.09656724882990803,0.11244414770501836,0.02166895635448343,-0.6521676182746887,-0.00331020075827837,0.11304552406072618,-0.004137750947847962,0.054766276347992804,6.847242859486081,6.847242859486081,0.42180836749537765,0.09656724882990803,inf,0.1178076177044409,False,False
308,30.899999999993753,2.1897196546032056,2.755894872520028,0.09892189163207307,0.1174612726088939,0.02589313513867593,-0.6554393768310547,0.021446118131279945,0.11198220252990723,0.02680764766409993,0.05589487252002767,6.858770881584664,6.858770881584664,0.4102803453967949,0.09892189163207307,inf,0.11907606838874256,False,False
309,30.999999999993697,2.201374242102195,2.757064616710083,0.10116572186156235,0.11602261143424751,0.018050179749596235,-0.6702022552490234,-0.022118963301181793,0.10718426704406739,-0.02764870412647724,0.057064616710083005,6.870425469083653,6.870425469083653,0.39862575789780585,0.10116572186156235,inf,0.12013001971835852,False,False
310,31.099999999993642,2.2127347324081197,2.758227732284225,0.10320513907240635,0.1117926748416679,0.023932550560561244,-0.6959137916564941,0.022704623639583588,0.0988280177116394,0.028380779549479485,0.05822773228422484,6.881785959389577,6.881785959389577,0.3872652675918813,0.10320513907240635,inf,0.11624957074669363,False,False
311,31.199999999993587,2.2224109725911605,2.7592622312791475,0.10536165444636192,0.09328713858362128,0.01365786343016217,-0.6828598976135254,-0.03414740040898323,0.10307053327560425,-0.04268425051122904,0.059262231279147315,6.891462199572619,6.891462199572619,0.37758902740884004,0.10536165444636192,inf,0.09572745730238756,False,False
312,31.29999999999353,2.231991759098731,2.7602828049859354,0.1074177399062774,0.09660275063528084,0.029704286278333658,-0.712924063205719,0.06493442505598068,0.09329967945814133,0.08116803131997585,0.06028280498593519,6.9010429860801885,6.9010429860801885,0.36800824090127016,0.1074177399062774,inf,0.09378639999705655,False,False
313,31.399999999993476,2.241622260131993,2.7613329636127646,0.10947976821961622,0.09819506528668948,0.007490341111775249,-0.6753864884376526,-0.07708234339952469,0.10549939125776292,-0.09635292924940586,0.06133296361276441,6.910673487113451,6.910673487113451,0.3583777398680077,0.10947976821961622,inf,0.09330627545091294,False,False
314,31.49999999999342,2.2515726502937836,2.7624321946858883,0.11147888843300804,0.09672566836722893,0.041250060151141126,-0.7634907364845276,0.12822175025939941,0.07686551064252853,0.16027718782424927,0.06243219468588812,6.920623877275242,6.920623877275242,0.3484273497062169,0.11147888843300803,inf,0.09521922150764334,False,False
315,31.599999999993365,2.2599721170796543,2.7634097186787123,0.11439600498862529,0.08819528418790097,-0.0011946372475749119,-0.6593930125236511,-0.14379508793354034,0.11069727092981338,-0.17974385991692543,0.06340971867871215,6.929023344061112,6.929023344061112,0.3400278829203467,0.11439600498862529,inf,0.07421264729718677,False,False
316,31.69999999999331,2.268823032904513,2.7644272441606645,0.11547139224701435,0.08666210425282582,0.03808919242227251,-0.8049127459526062,0.27356746792793274,0.063403357565403,0.1702561400830746,0.06442724416066437,6.937874259885971,6.937874259885971,0.3311769670954874,0.11547139224701435,inf,0.07905543918335356,False,False
317,31.799999999993254,2.2758575453598477,2.7652763650288366,0.11838889672757387,0.06882849158197495,-0.00417080763684123,-0.6558448076248169,-0.1646537035703659,0.11185043752193452,-0.17974385991692543,0.06527636502883638,6.944908772341305,6.944908772341305,0.32414245464015323,0.11838889672757386,inf,0.05694102730150794,False,False
318,31.8999999999932,2.283633162730221,2.766201625375519,0.11931959744730704,0.07799887925872868,0.03527166811371341,-0.8202502131462097,0.27963393926620483,0.05841868072748185,0.1702561400830746,0.06620162537551888,6.952684389711679,6.952684389711679,0.3163668372697801,0.11931959744730705,inf,0.06555429950675065,False,False
319,31.999999999993143,2.2915969042269415,2.7671685965136184,0.12155892563672714,0.08898356405705908,-0.004533317277812123,-0.6691977977752686,-0.17900563776493073,0.10751071572303772,-0.17974385991692543,0.06716859651361817,6.9606481312084,6.9606481312084,0.308403095773059,0.12155892563672713,inf,0.06729886627951215,False,False
320,32.099999999993265,2.3005499777943075,2.76826138969348,0.12219465200335795,0.0869972062064179,0.032792280159013525,-0.8373338580131531,0.2702808380126953,0.05286649614572525,0.1702561400830746,0.06826138969347983,6.969601204775765,6.969601204775765,0.2994500222056935,0.12219465200335795,inf,0.07882077878107528,False,False
321,32.19999999999339,2.30677827311607,2.769060487417711,0.12480909694737868,0.0685752352648489,-0.00659313879422481,-0.7026637196540833,-0.19820687174797058,0.09663429111242294,-0.17974385991692543,0.06906048741771098,6.975829500097529,6.975829500097529,0.2932217268839299,0.12480909694737868,inf,0.04599269331426325,False,False
322,32.29999999999351,2.3141465035372524,2.769984027872107,0.12539482257213036,0.07447329401958036,0.03076533866773052,-0.841383695602417,0.2597629427909851,0.05155029892921448,0.1702561400830746,0.06998402787210667,6.98319773051871,6.98319773051871,0.2858534964627486,0.12539482257213036,inf,0.059339710376761536,False,False
323,32.39999999999363,2.320464338550982,2.7708091302614046,0.12763420354941055,0.05774101363192259,-0.009632206537730363,-0.7140833735466003,-0.2019982486963272,0.09292290359735489,-0.17974385991692543,0.07080913026140445,6.98951556553244,6.98951556553244,0.2795356614490183,0.12763420354941055,inf,0.046419645022852646,False,False
324,32.499999999993754,2.327238008324612,2.7716780284912352,0.12809346360574378,0.06939789957496102,0.028923527620478198,-0.848723828792572,0.2588207423686981,0.04916475564241407,0.1702561400830746,0.07167802849123506,6.99628923530607,6.99628923530607,0.27276199167538895,0.12809346360574378,inf,0.05162788990769231,False,False
325,32.59999999999388,2.334315318544404,2.7725979644876118,0.1296652680923126,0.07818083761268589,-0.008879719704415444,-0.7301146984100342,-0.21087196469306946,0.08771272301673891,-0.17974385991692543,0.07259796448761158,7.0033665455258625,7.0033665455258625,0.2656846814555962,0.1296652680923126,inf,0.05479451278503585,False,False
326,32.699999999994,2.342103892633171,2.773611668733259,0.12999376936081686,0.07576479503726735,0.0275649017047473,-0.861947238445282,0.240179181098938,0.04486714750528337,0.1702561400830746,0.07361166873325864,7.011155119614629,7.011155119614629,0.2578961073668298,0.12999376936081686,inf,0.06299063639186035,False,False
327,32.79999999999412,2.34765540778397,2.7743672088247133,0.13193267343180934,0.05647150701102607,-0.011281957135641644,-0.7539352774620056,-0.2261563241481781,0.07997103482484819,-0.17974385991692543,0.07436720882471315,7.016706634765429,7.016706634765429,0.2523445922160299,0.13193267343180934,inf,0.03603139879061597,False,False
328,32.89999999999424,2.353968951771811,2.7752028775687516,0.13215521225733373,0.06343372111331463,0.02585573710351956,-0.8634041547775269,0.23498360812664032,0.04439364969730375,0.1702561400830746,0.07520287756875144,7.023020178753269,7.023020178753269,0.24603104822818977,0.13215521225733373,inf,0.044877025864301166,False,False
329,32.999999999994365,2.360408187457042,2.7760654990329576,0.13340836098106373,0.07059422682358428,-0.011112075068940656,-0.7657400965690613,-0.2285120189189911,0.07613446861505507,-0.17974385991692543,0.07606549903295745,7.0294594144385005,7.0294594144385005,0.23959181254295814,0.13340836098106373,inf,0.045956667646714765,False,False
330,33.09999999999449,2.3674305342717186,2.7770054849433814,0.1335958373680095,0.06504664650335458,0.02493980510357044,-0.8739712834358215,0.21627177298069,0.04095933288335801,0.1702561400830746,0.07700548494338122,7.036481761253176,7.036481761253176,0.2325694657282824,0.1335958373680095,inf,40.052634031982066,True,False
