step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.545407285620551,2.719966430197285,0.11642681145949184,0.22519664740691414,-0.13376391592095607,-0.23124296963214874,-0.3091237246990204,0.24984603486955165,-0.30576358865946535,0.02405642999836825,6.215415079451625,6.215415079451625,1.0536361475298337,0.07297591606796094,inf,0.24719317183578216,False,False
272,27.299999999995748,1.5684794599561278,2.72258050269881,0.10251008664548274,0.20585778776929492,-0.0795101339064294,-0.4857994318008423,0.26453280448913574,0.16711518466472627,0.04423641134053469,0.025665844018246987,6.238579025361748,6.238579025361748,1.0304722016197108,0.05905919125395185,inf,0.25994847224911927,False,False
273,27.399999999995693,1.5885455590304332,2.724574935391712,0.09506765061511964,0.2126761308596661,-0.150401405364017,-0.2136775404214859,-0.27056747674942017,0.25555479936301706,-0.30576358865946535,0.02678677863667441,6.2587128178362805,6.2587128178362805,1.0103384091451781,0.05161675522358875,inf,0.22231605546654618,False,False
274,27.499999999995637,1.6100984389033046,2.726552380897904,0.07791508672925523,0.19209129830050709,-0.10667908617885839,-0.544837236404419,0.3680498003959656,0.14792789816856386,0.04423641134053469,0.02782616047060924,6.280331249947507,6.280331249947507,0.9887199770339521,0.034464191337724354,inf,0.2414843562678397,False,False
275,27.599999999995582,1.6290932411098242,2.7279501879642827,0.07084651279723107,0.2058015018805997,-0.10854695328231836,-0.21715953946113586,-0.22700649499893188,0.25442314967513086,-0.28375811874866486,0.02839756674493817,6.299368840927704,6.299368840927704,0.9696823860537549,0.027395617405700186,inf,0.20994569691108245,False,False
276,27.699999999995526,1.6486386665552282,2.729286373663975,0.05677282436832956,0.18714794799648574,-0.08582513386754957,-0.5024566650390625,0.4006022810935974,0.16170158386230468,0.06624188125133518,0.029286373663974796,6.317689893536686,6.317689893536686,0.9513613334447726,0.05677282436832956,inf,0.20142125124068821,False,False
277,27.79999999999547,1.666485148614742,2.730280583839476,0.05113718808409997,0.180396598797916,-0.07935070107288804,-0.32421135902404785,-0.13333985209465027,0.21963130831718447,-0.16667481511831284,0.03028058383947574,6.3355363755962,6.3355363755962,0.9335148513852589,0.05113718808409997,inf,0.19820732494854815,False,False
278,27.899999999995416,1.6854579730678003,2.7311854685970487,0.04470425548094435,0.1885874334176285,-0.015586809921241491,-0.5035901069641113,0.27648261189460754,0.16133321523666383,0.1833251848816872,0.031185468597048516,6.354509200049258,6.354509200049258,0.9145420269322004,0.044704255480944345,inf,0.20911493669281347,False,False
279,27.99999999999536,1.7031077289437944,2.732003483080004,0.04235553248159724,0.1808669112858551,-0.06456100809554495,-0.3209197223186493,-0.08417715132236481,0.22070109024643897,-0.10522143915295601,0.032003483080004,6.3721589559252525,6.3721589559252525,0.8968922710562062,0.042355532481597236,inf,0.19475450848782125,False,False
280,28.099999999995305,1.7227906502184527,2.7327627471942373,0.038379522832801174,0.19635108280136823,0.00041609949504220413,-0.5079605579376221,0.2189766764640808,0.15991281867027282,0.24477856084704402,0.03276274719423711,6.39184187719991,6.39184187719991,0.8772093497815483,0.038379522832801174,inf,0.21720432398838657,False,False
281,28.19999999999525,1.7424468557908195,2.733516948943154,0.037577670942841056,0.20532692307608405,-0.02968631776928683,-0.32946357131004333,-0.06101587042212486,0.21792433932423594,-0.07626983802765608,0.033516948943153935,6.411498082772278,6.411498082772278,0.8575531442091808,0.037577670942841056,inf,0.2178787724530781,False,False
282,28.299999999995194,1.7632067664906306,2.73427191919794,0.03572801228362052,0.20697150352060498,0.006495460286287949,-0.4731280207633972,0.18498703837394714,0.1712333932518959,0.23123379796743393,0.034271919197939926,6.4322579934720885,6.4322579934720885,0.8367932335093702,0.03572801228362052,inf,0.23109044302930376,False,False
283,28.39999999999514,1.7814957274649215,2.7349353300591104,0.03571181600615946,0.18934282092764085,-0.014838789460388448,-0.3867555260658264,-0.013781667686998844,0.19930445402860641,-0.017227084608748555,0.0349353300591102,6.450546954446379,6.450546954446379,0.8185042725350797,0.03571181600615946,inf,0.20320547468974867,False,False
284,28.499999999995083,1.8006032323416536,2.7356109931251833,0.03485573688536155,0.17324993635953587,0.005481503529487338,-0.4559408724308014,0.09755993634462357,0.17681921645998955,0.12194992043077946,0.03561099312518312,6.469654459323111,6.469654459323111,0.7993967676583473,0.034855736885361546,inf,0.214564790570528,False,False
285,28.599999999995028,1.8180650736579815,2.736231899232099,0.03484857399869564,0.18071211404173743,-0.003230479289663773,-0.4325557351112366,0.039835602045059204,0.18441938608884811,0.049794502556324005,0.03623189923209891,6.487116300639439,6.487116300639439,0.7819349263420197,0.03484857399869564,inf,0.19542907662838074,False,False
286,28.699999999994972,1.8364197866055831,2.7368698714404243,0.034698794947401336,0.18811878357366751,0.0009099838217100411,-0.45702847838401794,0.05624442920088768,0.17646574452519417,0.0703055365011096,0.036869871440424085,6.505471013587041,6.505471013587041,0.7635802133944178,0.03469879494740134,inf,0.2061970228166906,False,False
287,28.799999999994917,1.8533826265004492,2.737475068068067,0.034931005937003066,0.1751832318184512,0.002316105240184568,-0.4478743374347687,0.05014194920659065,0.1794408403337002,0.06267743650823832,0.037475068068066886,6.522433853481907,6.522433853481907,0.7466173734995518,0.034931005937003066,inf,0.189454567824828,False,False
288,28.89999999999486,1.8712706661206844,2.7381028948627586,0.03534264225094548,0.18399879371386607,0.00647595358790861,-0.478559285402298,0.06427830457687378,0.16946823224425317,0.08034788072109222,0.03810289486275842,6.540321893102142,6.540321893102142,0.7287293338793166,0.03534264225094548,inf,0.2003974535533865,False,False
289,28.999999999994806,1.8876986362198924,2.73870763298381,0.03613771964474774,0.15139577993029224,0.012025380640866948,-0.46205899119377136,0.05713895335793495,0.1748308278620243,0.07142369169741869,0.03870763298380986,6.55674986320135,6.55674986320135,0.7123013637801083,0.03613771964474774,inf,0.18284109534357942,False,False
290,29.09999999999475,1.9033175140761194,2.739289586457535,0.03726188550653491,0.16550571779188344,0.014691326232938576,-0.49965527653694153,0.09029217809438705,0.16261203512549402,0.11286522261798382,0.039289586457534664,6.572368741057577,6.572368741057577,0.6966824859238816,0.03726188550653491,inf,0.17291586496711536,False,False
291,29.199999999994695,1.9204041953561124,2.739938712455916,0.03878150132053865,0.17425656040373966,0.015284578149348107,-0.48603355884552,0.07190041244029999,0.167039093375206,0.08987551555037498,0.03993871245591585,6.58945542233757,6.58945542233757,0.6795958046438884,0.03878150132053865,inf,0.1904125787272881,False,False
292,29.29999999999464,1.9378942955560183,2.740630391727558,0.040437558949899005,0.1788149868254484,0.01809721171104171,-0.5035001039505005,0.07426652312278748,0.16136246621608735,0.09283315390348434,0.04063039172755767,6.606945522537476,6.606945522537476,0.6621057044439826,0.040437558949899005,inf,0.1951104356789176,False,False
293,29.399999999994584,1.9538058173663782,2.741304576095968,0.042445886550354146,0.16294424998547166,0.020569189091454738,-0.4993634819984436,0.07539477199316025,0.16270686835050582,0.09424346499145031,0.041304576095967604,6.622857044347836,6.622857044347836,0.6461941826336224,0.04244588655035415,inf,0.17607090512211282,False,False
294,29.49999999999453,1.9701939421695969,2.7420230821291747,0.044757893665345515,0.15057095023996372,0.02988478939392334,-0.527056872844696,0.08318841457366943,0.1537065163254738,0.10398551821708679,0.042023082129174494,6.639245169151055,6.639245169151055,0.6298060578304039,0.044757893665345515,inf,0.18160654281102162,False,False
295,29.599999999994473,1.985026632307191,2.742724284390383,0.04759749906764696,0.14000846134462488,0.03387456049807051,-0.5130633115768433,0.08653128892183304,0.15825442373752593,0.1081641111522913,0.042724284390383005,6.654077859288649,6.654077859288649,0.6149733676928095,0.04759749906764696,inf,0.16280280948423678,False,False
296,29.699999999994418,1.9994146637243215,2.743436743727102,0.05076340772986871,0.15327792214760558,0.032714267546712306,-0.5292508602142334,0.08566653728485107,0.15299347043037415,0.10708317160606384,0.043436743727101934,6.66846589070578,6.66846589070578,0.600585336275679,0.05076340772986872,inf,0.15728616314487623,False,False
297,29.799999999994363,2.015051992147463,2.7442553566129555,0.0540955750354791,0.15683757994109676,0.033426279037410724,-0.5393147468566895,0.07273406535387039,0.14972270727157594,0.09091758169233799,0.04425535661295532,6.684103219128921,6.684103219128921,0.584948007852538,0.0540955750354791,inf,0.17201882964060167,False,False
298,29.899999999994307,2.031219228580447,2.745156945509728,0.05759277154873774,0.16418296165530616,0.03644486723266626,-0.5458832383155823,0.07183177024126053,0.14758794754743576,0.08978971280157566,0.04515694550972782,6.700270455561905,6.700270455561905,0.5687807714195534,0.05759277154873774,inf,0.17810026057811118,False,False
299,29.99999999999425,2.0457828501779165,2.7460223754910253,0.061479629914252217,0.14724738872123797,0.03675724930889498,-0.5499827265739441,0.06328736990690231,0.14625561386346816,0.07910921238362789,0.04602237549102517,6.714834077159375,6.714834077159375,0.554217149822084,0.061479629914252217,inf,0.15868619742881676,False,False
300,30.099999999994196,2.060758327545045,2.7469701621161726,0.06521286661859477,0.15486963704553972,0.03815283201235837,-0.5553230047225952,0.060414791107177734,0.14452002346515655,0.07551848888397217,0.04697016211617244,6.729809554526503,6.729809554526503,0.5392416724549554,0.06521286661859477,inf,0.1633179477164917,False,False
301,30.19999999999414,2.0749536918175866,2.74793135673271,0.06923779238545395,0.13781220291290966,0.03741286819373286,-0.5661716461181641,0.0502106174826622,0.14099421501159667,0.06276327185332775,0.04793135673270976,6.744004918799044,6.744004918799044,0.5250463081824144,0.06923779238545395,inf,0.15371344622317684,False,False
302,30.299999999994085,2.089114471781449,2.7489371505116207,0.07293958724824559,0.14812206732564567,0.03711999425468517,-0.5568699240684509,0.04591098427772522,0.14401727467775347,0.057388730347156525,0.04893715051162051,6.758165698762907,6.758165698762907,0.5108855282185516,0.07293958724824559,inf,0.15296370939812665,False,False
303,30.39999999999403,2.1040576759306764,2.7500547005500877,0.07660565142970745,0.14923835258553678,0.03574648295848984,-0.5838990211486816,0.0359741635620594,0.13523281812667848,0.04496770445257425,0.05005470055008754,6.773108902912134,6.773108902912134,0.4959423240693246,0.07660565142970745,inf,0.1619752826793155,False,False
304,30.499999999993975,2.1188431948302284,2.7512137433938157,0.08010493520610351,0.14769149633394232,0.03394248466201077,-0.5789375305175781,0.02737838216125965,0.13684530258178712,0.034222977701574564,0.05121374339381557,6.787894421811687,6.787894421811687,0.4811568051697721,0.08010493520610351,inf,0.15972039538550112,False,False
305,30.59999999999392,2.1329565596329627,2.7523977303737377,0.08363394633759473,0.12641545602204488,0.03645405060478655,-0.6104914546012878,0.02488706074655056,0.12659027725458147,0.0311088259331882,0.05239773037373752,6.80200778661442,6.80200778661442,0.46704344036703827,0.08363394633759473,inf,0.1513448456142516,False,False
306,30.699999999993864,2.1453638067688,2.753439714759511,0.08685037684481431,0.1275139888191812,0.030509561076832795,-0.5967655777931213,0.01800156943500042,0.13105118721723558,0.022501961793750525,0.053439714759510704,6.814415033750258,6.814415033750258,0.45463619323120064,0.0868503768448143,inf,0.13060470014388145,False,False
307,30.79999999999381,2.158120035865686,2.7545677529858166,0.08980389165548432,0.1263529854395365,0.028389043529357588,-0.6357711553573608,0.011386549100279808,0.11837437450885774,0.01423318637534976,0.0545677529858164,6.827171262847144,6.827171262847144,0.44187996413431474,0.08980389165548432,inf,0.13442068259506013,False,False
308,30.899999999993753,2.1705476268318376,2.755702485611314,0.0925453513541181,0.12352980573836544,0.02634074324037981,-0.6391724944114685,0.005239727441221476,0.11726893931627275,0.0065496593015268445,0.05570248561131397,6.839598853813295,6.839598853813295,0.4294523731681634,0.09254535135411811,inf,0.1301283932320507,False,False
309,30.999999999993697,2.1827034969698174,2.756845135532689,0.0951150882033017,0.1203027517834428,0.02507167009107754,-0.6581486463546753,0.003939926624298096,0.11110168993473055,0.00492490828037262,0.05684513553268866,6.8517547239512755,6.8517547239512755,0.4172965030301832,0.0951150882033017,inf,0.1265171453606219,False,False
310,31.099999999993642,2.1934720942234813,2.7579057656137294,0.09770236113029016,0.1020152504006263,0.02276429742883115,-0.666793942451477,-0.0018934678519144654,0.10829196870326996,-0.002366834814893082,0.057905765613729177,6.8625233212049395,6.8625233212049395,0.4065279057765192,0.09770236113029016,inf,0.10961806460493224,False,False
311,31.199999999993587,2.203625606600165,2.758911802671718,0.10000239775188463,0.10456825401337237,0.024577880413937693,-0.6697176694869995,0.014122819527983665,0.10734175741672516,0.017653524409979582,0.058911802671717695,6.872676833581623,6.872676833581623,0.39637439339983604,0.10000239775188463,inf,0.10191242931639273,False,False
312,31.29999999999353,2.214078518341247,2.7599717848271164,0.10220526340161463,0.1047704118401779,0.01890382954790476,-0.6800774931907654,-0.01545107550919056,0.10397481471300127,-0.0193138443864882,0.05997178482711618,6.883129745322705,6.883129745322705,0.3859214816587535,0.10220526340161462,inf,0.10508133242996635,False,False
313,31.399999999993476,2.224376892874391,2.761037150477405,0.10420153907335541,0.10410891910135878,0.022309731293979555,-0.7050657868385315,0.013864722102880478,0.09585361927747726,0.017330902628600597,0.06103715047740499,6.89342811985585,6.89342811985585,0.37562310712560887,0.10420153907335541,inf,0.10288670121906252,False,False
314,31.49999999999342,2.2333231909060913,2.7620029080569926,0.10625953381852896,0.08823117307272449,0.013581926659110809,-0.6992988586425781,-0.033639080822467804,0.09772787094116211,-0.042048851028084755,0.06200290805699238,6.9023744178875495,6.9023744178875495,0.3666768090939092,0.10625953381852896,inf,0.0863348277150202,False,False
315,31.599999999993365,2.242409209673709,2.762978840674766,0.10823911229878465,0.09192750812787595,0.02787086932999275,-0.7241745591163635,0.05688651651144028,0.08964326828718186,0.07110814563930035,0.062978840674766,6.911460436655167,6.911460436655167,0.3575907903262916,0.10823911229878465,inf,0.08725265987228645,False,False
316,31.69999999999331,2.2516179170193182,2.763989851431465,0.11013053684667046,0.09671834600147132,0.007006728169192603,-0.6910136342048645,-0.08111634105443954,0.10042056888341905,-0.10139542631804943,0.06398985143146474,6.920669144000776,6.920669144000776,0.34838208298068274,0.11013053684667046,inf,0.08759252887663616,False,False
317,31.799999999993254,2.2612262231259206,2.7650571075728334,0.11199211934673933,0.09232764209940099,0.0387315576858476,-0.7746684551239014,0.12134060263633728,0.07323275208473207,0.1516757532954216,0.06505710757283323,6.930277450107379,6.930277450107379,0.3387737768740795,0.11199211934673933,inf,0.09049469513200738,False,False
318,31.8999999999932,2.268462668959025,2.7658985533478493,0.11490489634429554,0.07185962264489065,-0.00368050573560667,-0.6729341149330139,-0.1512015163898468,0.10629641264677048,-0.1890018954873085,0.06589855334784911,6.937513895940484,6.937513895940484,0.33153733104097505,0.11490489634429554,inf,0.0596154180022941,False,False
319,31.999999999993143,2.2762782750019475,2.766801036815505,0.11582630478497184,0.07906012415402962,0.03483851615417683,-0.8116973638534546,0.2782016694545746,0.06119835674762725,0.16099810451269153,0.06680103681550476,6.945329501983405,6.945329501983405,0.3237217249980535,0.11582630478497184,inf,0.06608121709592653,False,False
320,32.099999999993265,2.282477540926014,2.7675578326859935,0.11838190469187561,0.07037071938656012,-0.005923218390728134,-0.6676343083381653,-0.16939197480678558,0.1080188497900963,-0.1890018954873085,0.06755783268599336,6.9515287679074715,6.9515287679074715,0.31752245907398713,0.11838190469187561,inf,0.04632710009582412,False,False
321,32.19999999999339,2.290335664061433,2.7684911840692354,0.1188979286126404,0.07996134907771528,0.030915904297706756,-0.8286975622177124,0.2825469672679901,0.05567329227924345,0.16099810451269153,0.06849118406923527,6.959386891042891,6.959386891042891,0.30966433593856735,0.1188979286126404,inf,0.06592515078087667,False,False
322,32.29999999999351,2.2983634295885635,2.769460646056285,0.12070965247344996,0.08490388334414811,-0.009680522674336695,-0.689337432384491,-0.18467697501182556,0.10096533447504044,-0.1890018954873085,0.06946064605628477,6.967414656570021,6.967414656570021,0.30163657041143743,0.12070965247344996,inf,0.06742059014901357,False,False
323,32.39999999999363,2.307207877951603,2.7705317541293324,0.12117298048377227,0.0857818840510345,0.028964275423457635,-0.843662440776825,0.2726014256477356,0.05080970674753188,0.16099810451269153,0.07053175412933221,6.976259104933061,6.976259104933061,0.29279212204839755,0.12117298048377227,inf,0.07694141881991383,False,False
324,32.499999999993754,2.3134238646756966,2.77134309919522,0.1232710785836069,0.06644724397458317,-0.010173630234819233,-0.7175113558769226,-0.20168423652648926,0.09180880934000016,-0.1890018954873085,0.07134309919521975,6.982475091657155,6.982475091657155,0.2865761353243039,0.1232710785836069,inf,0.04522591600525774,False,False
325,32.59999999999388,2.3206671711398035,2.772238567114199,0.12344975181245471,0.07365811313297875,0.026024257072743202,-0.8467825055122375,0.26680788397789,0.049795685708522774,0.16099810451269153,0.07223856711419874,6.989718398121262,6.989718398121262,0.2793328288601966,0.12344975181245471,inf,0.05730398582077885,False,False
326,32.699999999994,2.3274171077076398,2.773098441846387,0.1251107179970999,0.06991040776336663,-0.010941441770619472,-0.7307990193367004,-0.203756183385849,0.08749031871557236,-0.1890018954873085,0.07309844184638692,6.996468334689098,6.996468334689098,0.27258289229236077,0.1251107179970999,inf,0.05095563075281374,False,False
327,32.79999999999412,2.334527888463419,2.7739906963672687,0.12511029052199898,0.0712918152896742,0.023983385625943765,-0.8569014668464661,0.25793948769569397,0.04650702327489853,0.16099810451269153,0.07399069636726852,7.003579115444877,7.003579115444877,0.2654721115365817,0.12511029052199898,inf,0.05510384214483168,False,False
328,32.89999999999424,2.341129863446996,2.7748319455387787,0.12638174438948002,0.06540719872388603,-0.012127723709468336,-0.7484686970710754,-0.2120889574289322,0.08174767345190048,-0.1890018954873085,0.07483194553877848,7.010181090428454,7.010181090428454,0.2588701365530044,0.12638174438948002,inf,0.048605685473795256,False,False
329,32.999999999994365,2.3477015768329728,2.77565975047453,0.1262695390983081,0.06593837754063522,0.022450481445580973,-0.8639634251594543,0.2504573166370392,0.04421188682317734,0.16099810451269153,0.07565975047453,7.0167528038144305,7.0167528038144305,0.2522984231670282,0.1262695390983081,inf,0.048123448005731845,False,False
330,33.09999999999449,2.353125360534933,2.776355078035262,0.12766513877723046,0.0480447807416814,-0.016111750659786737,-0.7640626430511475,-0.21652738749980927,0.07667964100837707,-0.1890018954873085,0.07635507803526176,7.022176587516391,7.022176587516391,0.2468746394650676,0.12766513877723046,inf,0.034088203659099314,False,False
331,33.19999999999461,2.3587592664386574,2.777073645439916,0.12747961760755774,0.058860609522484855,0.020874398324187932,-0.8669775128364563,0.25056031346321106,0.043232308328151725,0.16099810451269153,0.07707364543991568,7.027810493420115,7.027810493420115,0.24124073356134357,0.12747961760755774,inf,0.03648424933360389,False,False
332,33.29999999999473,2.364524291489083,2.777820979025206,0.12832183687664428,0.05742029893231167,-0.014772736783120763,-0.7770487070083618,-0.21839448809623718,0.07245917022228243,-0.1890018954873085,0.0778209790252058,7.033575518470541,7.033575518470541,0.2354757085109176,0.12832183687664428,inf,40.03763265494239,True,False
