time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.29992579417246773,-0.03550886352312619,-0.14393438382264429,0.3626570586134118,-0.08208287542323904,4.939708129247568,0.0,inf,0.09351775699367135,0,inf,0.565340192169823,-0.07743111960651827,0.565340192169823,-0.07743111960651827,0.5623367894067717,-0.014399460422971182,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.883,tracking,0.861913144601429,-0.15405222953078596,0.0,0.0,1.0,0.0,0.0,293.8132470007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72843661033613,64.8667408215838,4.308070475470088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124885841519637,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33574555346435425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.73123664855957,0.7103646850585937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3414361980639526,-0.04169924473358543,-0.1483207525967249,0.47776306584566436,-0.051826222856989346,4.897748262359579,0.0,inf,0.022131644878676453,0,inf,0.4989303381258629,-0.22535934321081091,0.4989303381258629,-0.22535934321081091,0.5254942797434469,-0.16618805376909385,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.921,tracking,0.895082189045767,-0.17229520397517184,0.0,0.0,1.0,0.0,0.0,287.6012560009258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55454128502922,60.80401355034376,4.775809943080281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.610673101825228,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.32796635015049336,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.55580886840821,0.7346357727050781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.392396381130453,-0.0494926481257978,-0.15293219515586057,0.5645472322920906,-0.029129717955399825,4.846212106672593,0.0,inf,0.022827431945804333,0,inf,0.597239248568647,-0.042832703606834305,0.597239248568647,-0.042832703606834305,0.5579156843915338,-0.11584335944842471,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.963,tracking,0.9316797524378702,-0.19242386384082855,0.0,0.0,1.0,0.0,0.0,281.51378499751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64269291501259,67.56523951689088,3.0955229850570856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6091841792799442,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.33379322335353045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.77713638305664,1.2224232864379883,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4436508746558692,-0.05850054241751607,-0.16075630240131145,0.4188939704025867,-0.12124377361389639,4.794231804954147,0.0,inf,0.08108286112616735,0,inf,0.5259985732871802,0.06557033377391631,0.5259985732871802,0.06557033377391631,0.5544948433997664,0.022209118821616056,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.014,tracking,0.9766171740381061,-0.21713944572095834,0.0,0.0,1.0,0.0,0.0,283.7702340038959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.872707538054655,66.46284145317296,2.6318145569718356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6077988019152057,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3249883263760128,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.35444732666016,1.0027350616455077,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4855216201108179,-0.06586438627762686,-0.17406366185660896,0.46721693720556756,-0.09461470590652017,4.751768462576411,0.0,inf,0.018261707955423406,0,inf,0.48377331955305497,-0.258565776127065,0.48377331955305497,-0.258565776127065,0.5006634210467054,-0.1289113321666724,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.072,tracking,1.0272682903463954,-0.24499755969051754,0.0,0.0,1.0,0.0,0.0,289.27825699793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616191049939374,64.33450385579536,7.122639068075694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612691133728092,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3423149801260132,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.08155162811279,1.0854789733886718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5340921733956504,-0.07462497832551208,-0.1859294065292335,0.5134798282985729,-0.2178341145124136,4.702484424468425,0.0,inf,0.031109664104604473,0,inf,0.4451178633646338,-0.5553736404541578,0.4451178633646338,-0.5553736404541578,0.4605800458400023,-0.43665049472332057,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.115,tracking,1.0644256140129205,-0.2654340877071063,0.0,0.0,1.0,0.0,0.0,300.89534299622755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53216429545613,67.92832881354133,7.231791062116317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6123380601305599,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3337664134599217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.226782989501956,0.9276580047607422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5818011114350757,-0.08452334804391427,-0.21377490355237558,0.5061738415754338,-0.29247257003875154,4.653916023231284,0.0,inf,0.05337474163802358,0,inf,0.5091465768015905,-0.44413634494171833,0.5091465768015905,-0.44413634494171833,0.48353509142680806,-0.4886312631466941,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.164,tracking,1.1075749660309686,-0.2891662313170327,0.0,0.0,1.0,0.0,0.0,285.6601460080128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64450923533214,69.6243815248132,8.073316416224936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122993244190091,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3334344461913882,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.63788963317871,0.40708816528320313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6269206334577344,-0.0960027287802522,-0.24797495479858048,0.38431684522218884,-0.42660782838542527,4.607726968325915,0.0,inf,0.037073024443237,0,inf,0.44574144327261445,-0.30338039200407324,0.44574144327261445,-0.30338039200407324,0.4711034966842047,-0.35968277317913083,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.213,tracking,1.1502336915094677,-0.31262853033020727,0.0,0.0,1.0,0.0,0.0,279.07151098770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33422139784294,72.0086159790783,7.211388907057997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124929161026216,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3441404887503011,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.212865295410154,0.6107304382324219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6680134614475102,-0.10713512909396204,-0.2790502157116454,0.46727597972649415,-0.21256101993735171,4.565584469824529,0.0,inf,0.007938542292802053,0,inf,0.5146081143888651,-0.28708827419714267,0.5146081143888651,-0.28708827419714267,0.4870614459423644,-0.2936051213199147,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.259,tracking,1.1910272590888331,-0.3350649924988582,0.0,0.0,1.0,0.0,0.0,266.9321939902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79797709820295,71.01860588730679,4.851472978079515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6126720582947853,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34041388888832774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.06045428276062,0.6652065753936768,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7139953051104901,-0.12118859639045369,-0.3003942467034985,0.448594516909828,-0.24657387552929394,4.518246988736939,0.0,inf,0.04629021396196873,0,inf,0.4380451801739172,-0.4218814305556208,0.4380451801739172,-0.4218814305556208,0.46867035385989597,-0.36796416801222953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.302,tracking,1.226482140084425,-0.35853749805909757,0.0,0.0,1.0,0.0,0.0,274.1057890088996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04349520229927,71.14078887341022,2.545024511712474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6124462557153434,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.32827637812293897,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.083906865119936,0.9037105798721313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7500310031667465,-0.13403260866741096,-0.3350313936611529,0.3795886946748328,-0.24875059543312647,4.480944740735191,0.0,inf,0.01784335313065551,0,inf,0.40139284961977995,-0.1165953573553692,0.40139284961977995,-0.1165953573553692,0.4160537818414347,-0.23870978663546943,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.350,tracking,1.265819532841875,-0.38607367298931267,0.0,0.0,1.0,0.0,0.0,251.06509900069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65782415574705,73.42474181791872,4.865694397948265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121062670126183,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33852246529473934,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.607223167419434,0.9288791656494141,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.788491772009214,-0.14784569398226358,-0.3495355934001706,0.4345452378521156,-0.0951523456228246,4.441138016184918,0.0,inf,0.025677096572210983,0,inf,0.43094363067418795,-0.19915272655888555,0.43094363067418795,-0.19915272655888555,0.41912331825242505,-0.1661297788774791,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.388,tracking,1.2970117003549353,-0.40790819024845465,0.0,0.0,1.0,0.0,0.0,255.51575799181592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79037901657796,67.88365967307476,6.385962002399513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6117153891172201,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.32302760275646425,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.555290718078616,0.5538303756713867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8318260604288725,-0.16395581967083908,-0.3581265616016286,0.49201067347418226,-0.03910126513650467,4.396248786771145,0.0,inf,0.020786105104302528,0,inf,0.4901824755849209,-0.005737334581089428,0.4901824755849209,-0.005737334581089428,0.46648693762062754,-0.08310349137220811,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.428,tracking,1.3303237934653365,-0.43122665542573546,0.0,0.0,1.0,0.0,0.0,259.04179700592067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43742948549843,73.99003490050815,3.4525419318579638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6114627615675826,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.337737957652201,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.53008483886719,0.658531837463379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
