step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5093993826114895,2.716407202168167,0.12080401690002229,0.1875843033164522,-0.04484017606711549,-0.5129734873771667,0.17368610203266144,0.1642298370599747,0.06407597567886114,0.022064644675612102,6.179286559214819,6.179286559214819,1.08976466776664,0.07735312150849141,inf,0.24349157578638764,False,False
272,27.299999999995748,1.5286582469220455,2.718686257338115,0.11578964140136301,0.21242738341700382,-0.11173407368698374,-0.10413223505020142,-0.3099604845046997,0.2742298370599747,-0.2859240243211389,0.02350499717001532,6.19862624203776,6.19862624203776,1.070424984943699,0.07233874600983212,inf,0.21253084010552198,False,False
273,27.399999999995693,1.5516174293071503,2.721273058864141,0.10408716555232156,0.20784974533126738,-0.04444770794494254,-0.5279901623725891,0.217625230550766,0.1642298370599747,0.06407597567886114,0.02509207401057176,6.22167611806844,6.22167611806844,1.0473751089130188,0.06063627016079067,inf,0.25839188868881374,False,False
274,27.499999999995637,1.5724217830180167,2.7234217934774287,0.09913476138817143,0.22331848794548198,-0.1225163672807125,-0.12965510785579681,-0.28260692954063416,0.2742298370599747,-0.2859240243211389,0.026335097180584636,6.242554170831186,6.242554170831186,1.0264970561502729,0.05568386599664053,inf,0.2310438457673106,False,False
275,27.599999999995582,1.5959525214019872,2.7256791841188264,0.08609836850382037,0.1867287144018222,-0.047251540031518005,-0.5280789136886597,0.2729656994342804,0.1642298370599747,0.06407597567886114,0.0275682472421145,6.266160754707903,6.266160754707903,1.002890472273556,0.042647473112289475,inf,0.26513124108247854,False,False
276,27.699999999995526,1.6148456392661834,2.7273475516972687,0.08089706122310805,0.20286984094199695,-0.11272052711199045,-0.14980944991111755,-0.21662481129169464,0.2742298370599747,-0.2707810141146183,0.02841437554781135,6.285108509717336,6.285108509717336,0.9839427172641226,0.037446165831577165,inf,0.20849445924287133,False,False
277,27.79999999999547,1.6375683448711544,2.7290938837289906,0.0681823836510597,0.2071395849937815,-0.054934287445037706,-0.5651315450668335,0.3449559807777405,0.1642298370599747,0.07921898588538173,0.02917204805910837,6.307885624502594,6.307885624502594,0.9611656024788644,0.024731488259528818,inf,0.25516421853297505,False,False
278,27.899999999995416,1.6584668223202745,2.7304832939774033,0.06376534272339246,0.2261715187814968,-0.09380060233052061,-0.18232236802577972,-0.18038968741893768,0.2657452303916216,-0.2254871092736721,0.030483293977403125,6.327518049301733,6.327518049301733,0.9415331776797258,0.06376534272339247,inf,0.2169616990046922,False,False
279,27.99999999999536,1.6822711827015144,2.7319080309777326,0.05356433823625701,0.22992197555022986,-0.02817598292506796,-0.596247136592865,0.31578338146209717,0.1557452303916216,0.12451289072632793,0.03190803097773243,6.351322409682973,6.351322409682973,0.9177288172984861,0.05356433823625701,inf,0.2665141679043393,False,False
280,28.099999999995305,1.7030360677998864,2.733017549203003,0.0503492186640723,0.20237524140305302,-0.08278007544740108,-0.3056041896343231,-0.15521347522735596,0.225678638368845,-0.19401684403419495,0.033017549203002705,6.372087294781345,6.372087294781345,0.896963932200114,0.050349218664072305,inf,0.23066665592163893,False,False
281,28.19999999999525,1.7236738664148779,2.733975558804305,0.043010267918394574,0.16414058565468065,-0.0029075619987803903,-0.5328872799873352,0.3028109669685364,0.15181163400411607,0.1559831559658051,0.03397555880430492,6.3927250933963355,6.3927250933963355,0.8763261335851231,0.043010267918394574,inf,0.22871105738975187,False,False
282,28.299999999995194,1.7402714610459924,2.7347280855504703,0.04157053683353287,0.18389958629569794,-0.03335871653783245,-0.3112654983997345,-0.04060368984937668,0.2238387130200863,-0.05075461231172085,0.034728085550470134,6.4093226880274505,6.4093226880274505,0.8597285389540081,0.04157053683353287,inf,0.18335902044974267,False,False
283,28.39999999999514,1.7596780991618177,2.7355085953970253,0.0393340991242663,0.19390451822028976,0.0017120281524429875,-0.514032781124115,0.13930517435073853,0.15793934613466262,0.17413146793842316,0.03550859539702511,6.428729326143276,6.428729326143276,0.840321900838183,0.0393340991242663,inf,0.21658385081544518,False,False
284,28.499999999995083,1.777382137287477,2.7362244885448352,0.038758481610556395,0.1862905403677337,-0.023602838512659985,-0.3614751100540161,-0.03657209128141403,0.20752058923244476,-0.04571511410176754,0.036224488544835065,6.446433364268935,6.446433364268935,0.8226178627125238,0.038758481610556395,inf,0.19635908915257924,False,False
285,28.599999999995028,1.7968274451969268,2.736960825602703,0.03743126438069335,0.19625560202267667,0.00453952665537086,-0.4921916425228119,0.1188703253865242,0.16503771618008614,0.14858790673315525,0.03696082560270275,6.465878672178385,6.465878672178385,0.8031725548030737,0.03743126438069335,inf,0.2174935004949549,False,False
286,28.699999999994972,1.8146665059733051,2.737647924649864,0.037334482459594705,0.18502579650111628,-0.011593046949726534,-0.39877715706825256,-0.0043400046415627,0.19539742395281792,-0.005425005801953375,0.037647924649863995,6.483717732954763,6.483717732954763,0.7853334940266956,0.037334482459594705,inf,0.19886371166261257,False,False
287,28.799999999994917,1.8338373714486014,2.738356068518246,0.03678987962816307,0.19069204401003795,0.003093123676628775,-0.4792298376560211,0.0767291858792305,0.16925030276179315,0.09591148234903812,0.03835606851824602,6.502888598430059,6.502888598430059,0.7661626285513998,0.03678987962816307,inf,0.2152291635671888,False,False
288,28.89999999999486,1.8528390233697671,2.7390576317503132,0.036860468985579875,0.19158522520316995,-0.0030954861094618018,-0.4335785508155823,0.020739253610372543,0.18408697098493576,0.02592406701296568,0.03905763175031307,6.521890250351225,6.521890250351225,0.7471609766302336,0.036860468985579875,inf,0.21333761508127277,False,False
289,28.999999999994806,1.8711861047161777,2.7397464897828887,0.036979097243743105,0.17056770271232619,0.005636835490587229,-0.4764330983161926,0.06077282875776291,0.1701592430472374,0.07596603594720364,0.03974648978288853,6.540237331697636,6.540237331697636,0.7288138952838228,0.036979097243743105,inf,0.20548870683902346,False,False
290,29.09999999999475,1.8882463175753088,2.740384345613409,0.03749674703749776,0.17503896886786036,0.005143673414187896,-0.4780508875846863,0.0450877919793129,0.16963346153497696,0.05635973997414112,0.04038434561340898,6.557297544556767,6.557297544556767,0.7117536824246917,0.037496747037497766,inf,0.19007691005799646,False,False
291,29.199999999994695,1.9058960847349862,2.7410514914641335,0.03819024681033134,0.1768584131616961,0.008827649526656232,-0.4839007258415222,0.05433281138539314,0.1677322641015053,0.06791601423174143,0.04105149146413334,6.5749473117164445,6.5749473117164445,0.6941039152650141,0.03819024681033134,inf,0.19699165972801272,False,False
292,29.29999999999464,1.9234848343204778,2.741731385812188,0.03921476556464104,0.17485496902997102,0.011623799680368304,-0.4932669401168823,0.05672527104616165,0.16468824446201324,0.07090658880770206,0.04173138581218794,6.592536061301936,6.592536061301936,0.6765151656795227,0.03921476556464104,inf,0.19612488544130247,False,False
293,29.399999999994584,1.9403963163641853,2.7424157074765794,0.04061828431439065,0.15338783157560565,0.01599139075312331,-0.500754177570343,0.061818789690732956,0.16225489228963852,0.0772734871134162,0.04241570747657919,6.609447543345643,6.609447543345643,0.6596036836358152,0.04061828431439065,inf,0.18788336992192986,False,False
294,29.49999999999453,1.9556526957695364,2.7430513411892883,0.04231554632352882,0.1556767944025616,0.019416884531114037,-0.5165486931800842,0.07442688941955566,0.15712167471647262,0.09303361177444458,0.043051341189288106,6.624703922750994,6.624703922750994,0.6443473042304646,0.04231554632352882,inf,0.16790926686120136,False,False
295,29.599999999994473,1.9712645832437605,2.743745279178111,0.044449626533620654,0.14370012116494724,0.030357231600303246,-0.5180822014808655,0.07466235756874084,0.15662328451871874,0.09332794696092606,0.043745279178110774,6.640315810225219,6.640315810225219,0.62873541675624,0.044449626533620654,inf,0.17200780889518286,False,False
296,29.699999999994418,1.9856538325843083,2.744387373078768,0.04709435917011248,0.146802058535052,0.02873088999754541,-0.5199281573295593,0.08582382649183273,0.15602334886789324,0.10727978311479092,0.04438737307876783,6.654705059565766,6.654705059565766,0.6143461674156923,0.04709435917011248,inf,0.1571700660554888,False,False
297,29.799999999994363,2.001056570982926,2.74513454844522,0.05005874576759184,0.15710849402643265,0.029647154263197223,-0.5357094407081604,0.07173942029476166,0.15089443176984788,0.08967427536845207,0.04513454844521991,6.670107797964384,6.670107797964384,0.5989434290170745,0.05005874576759183,inf,0.16911059267801784,False,False
298,29.899999999994307,2.016752925966897,2.7459429369811157,0.053179896682068684,0.15666989995762226,0.03284982225821191,-0.5400508046150208,0.0705023854970932,0.14948348850011825,0.0881279818713665,0.04594293698111551,6.6858041529483545,6.6858041529483545,0.5832470740331042,0.053179896682068684,inf,0.17240569578747234,False,False
299,29.99999999999425,2.0322934268647397,2.746794050868204,0.056607407108304905,0.15439349171638544,0.03540807272237276,-0.5485011339187622,0.06652963906526566,0.1467371314764023,0.08316204883158207,0.04679405086820365,6.701344653846197,6.701344653846197,0.5677065731352613,0.056607407108304905,inf,0.17030106991040742,False,False
300,30.099999999994196,2.047602311272629,2.7476868977798454,0.060263541397620246,0.15236522640992156,0.03746866246851823,-0.5537253022193909,0.06275243312120438,0.14503927677869796,0.07844054140150547,0.04768689777984525,6.716653538254087,6.716653538254087,0.552397688727372,0.060263541397620246,inf,0.1672657496960698,False,False
301,30.19999999999414,2.0624932488123173,2.748647849104097,0.06417509990912773,0.13367985359037443,0.04384930092871652,-0.560055136680603,0.056217011064291,0.14298208057880402,0.07027126383036375,0.048647849104096696,6.7315444757937755,6.7315444757937755,0.5375067511876832,0.06417509990912773,inf,0.16199376688393535,False,False
302,30.299999999994085,2.0757676593036534,2.74949618702471,0.06811962343446616,0.13347496462238956,0.03859512604575954,-0.5454306602478027,0.05557163432240486,0.14773503541946412,0.06946454290300608,0.049496187024709926,6.7448188862851115,6.7448188862851115,0.5242323406963472,0.06811962343446616,inf,0.14237194548642645,False,False
303,30.39999999999403,2.0898526419662122,2.7504827511724215,0.0719286691271583,0.14390131249324944,0.03627209528096393,-0.5716463327407837,0.038670074194669724,0.1392149418592453,0.048337592743337154,0.05048275117242129,6.75890386894767,6.75890386894767,0.5101473580337883,0.07192866912715831,inf,0.1517421541208105,False,False
304,30.499999999993975,2.1042276309410717,2.751542573364457,0.07552665468794764,0.14400135596925093,0.035632136737410565,-0.5740655064582825,0.03471501171588898,0.1384287104010582,0.04339376464486122,0.05154257336445678,6.77327885792253,6.77327885792253,0.49577236905892885,0.07552665468794764,inf,0.15487749934708134,False,False
305,30.59999999999392,2.118504921062644,2.7526462599925976,0.07899478394504011,0.14201829718552783,0.03332113056649433,-0.5878579020500183,0.025521626695990562,0.13394618183374404,0.0319020333699882,0.05264625999259742,6.787556148044102,6.787556148044102,0.4814950789373569,0.07899478394504011,inf,0.1533563789456156,False,False
306,30.699999999993864,2.131017022976259,2.7536673066879813,0.08243524007825011,0.12312982805942708,0.03107324899130695,-0.6043012142181396,0.020650243386626244,0.12860210537910463,0.025812804233282804,0.05366730668798114,6.800068249957717,6.800068249957717,0.4689829770237415,0.08243524007825011,inf,0.1319611195590196,False,False
307,30.79999999999381,2.143480042517765,2.7547141978610044,0.08543863241097502,0.12774296244421612,0.029354732858713258,-0.6027441620826721,0.01641870103776455,0.12910814732313156,0.020523376297205687,0.05471419786100418,6.812531269499223,6.812531269499223,0.45651995748223584,0.08543863241097502,inf,0.13101539314764918,False,False
308,30.899999999993753,2.156274707534294,2.755836775101268,0.08833867480636635,0.11387373528874381,0.03333187124467365,-0.6334347128868103,0.007054500747472048,0.11913371831178665,0.00881812593434006,0.05583677510126783,6.825325934515752,6.825325934515752,0.44372529246570647,0.08833867480636637,inf,0.13462506168015867,False,False
309,30.999999999993697,2.1674846612161027,2.7568557780744594,0.09109372854651067,0.11747163083027473,0.02824107411571941,-0.6240187287330627,0.019855622202157974,0.12219391316175462,0.024819527752697468,0.056855778074459185,6.836535888197561,6.836535888197561,0.43251533878389736,0.09109372854651067,inf,0.11534026971320688,False,False
310,31.099999999993642,2.1794490766158705,2.757963764272818,0.09361507892399121,0.11995000866404201,0.021308986963623596,-0.6541123986244202,-0.00823289342224598,0.11241347044706346,-0.010291116777807474,0.05796376427281791,6.848500303597328,6.848500303597328,0.42055092338413047,0.09361507892399121,inf,0.12394511698419591,False,False
311,31.199999999993587,2.1910875035559934,2.759078975466853,0.09593310051100039,0.1022398256692687,0.029540770479763192,-0.6717677116394043,0.008937111124396324,0.10667549371719362,0.011171388905495405,0.059078975466853034,6.860138730537452,6.860138730537452,0.40891249644400673,0.09593310051100039,inf,0.11973889629357584,False,False
312,31.29999999999353,2.2011349341789197,2.7600671758967543,0.09820364921313511,0.10558779728399288,0.021133085225601818,-0.6559260487556458,0.0019318939885124564,0.11182403415441514,0.0024148674856405705,0.060067175896754144,6.870186161160378,6.870186161160378,0.39886506582108083,0.09820364921313511,inf,0.1004185288061991,False,False
313,31.399999999993476,2.211866182252797,2.761134641403248,0.10019559896593476,0.10701285354507473,0.01859827692524473,-0.6936610341072083,-0.0073167067021131516,0.09956016391515732,-0.00914588337764144,0.06113464140324787,6.880917409234255,6.880917409234255,0.388133817747204,0.10019559896593476,inf,0.10822113359441744,False,False
314,31.49999999999342,2.2224102159587025,2.7622035976202253,0.10200800361278216,0.10512275526029259,0.017715434496523144,-0.6978330612182617,-0.005918025970458984,0.09820425510406494,-0.0073975324630737305,0.06220359762022509,6.891461442940161,6.891461442940161,0.37758978404129806,0.10200800361278216,inf,0.1056390276931146,False,False
315,31.599999999993365,2.2319881518534257,2.7632032908941846,0.10391736830377989,0.08836913565562152,0.01593763497121758,-0.710479736328125,-0.010727688670158386,0.09409408569335939,-0.013409610837697983,0.06320329089418442,6.901039378834883,6.901039378834883,0.3680118481465753,0.10391736830377989,inf,0.0937919952167789,False,False
316,31.69999999999331,2.240775234304847,2.7641271426955702,0.10559670882163565,0.08999209020583752,0.01878453789229729,-0.7105920910835266,0.01616649143397808,0.09405757039785387,0.0202081142924726,0.06412714269557007,6.909826461286305,6.909826461286305,0.3592247656951537,0.10559670882163566,inf,0.08399445567928465,False,False
317,31.799999999993254,2.250074212386851,2.765120288824353,0.1071254254727152,0.09501232682048978,0.010583263368002057,-0.7161256074905396,-0.032731734216213226,0.09225917756557464,-0.04091466777026653,0.06512028882435272,6.919125439368309,6.919125439368309,0.34992578761314963,0.1071254254727152,inf,0.08962673267303482,False,False
318,31.8999999999932,2.259415039002502,2.766129981909636,0.10857150632908984,0.09161983937425931,0.019628068737183337,-0.7490034699440002,0.02939446270465851,0.08157387226819993,0.036743078380823135,0.06612998190963593,6.92846626598396,6.92846626598396,0.34058496099749824,0.10857150632908984,inf,0.08970048864759418,False,False
319,31.999999999993143,2.267701681716901,2.767062091063389,0.11009262901729922,0.07877806379078951,0.003821935505033962,-0.7228500247001648,-0.06340878456830978,0.09007374197244644,-0.07926098071038723,0.06706209106338878,6.9367529086983595,6.9367529086983595,0.3322983182830992,0.11009262901729922,inf,0.07646521079067202,False,False
320,32.099999999993265,2.275571565027254,2.7679354568875216,0.11143861226386849,0.07973344699916364,0.029367701528450297,-0.7789814472198486,0.08935406804084778,0.0718310296535492,0.11169258505105972,0.06793545688752145,6.944622792008712,6.944622792008712,0.32442843497274687,0.1114386122638685,inf,0.07022482493976086,False,False
321,32.19999999999339,2.2836901742814026,2.768853155268705,0.11290019122485598,0.08685454241263373,-0.007450609562018355,-0.7035425305366516,-0.12587454915046692,0.09634867757558824,-0.15734318643808365,0.06885315526870484,6.952741401262861,6.952741401262861,0.3163098257185979,0.11290019122485598,inf,0.0712283634553308,False,False
322,32.29999999999351,2.2922092856916394,2.769818133996478,0.11392367272332665,0.07837143148180777,0.04205117881412166,-0.8224952816963196,0.21780814230442047,0.057689033448696136,0.19265681356191638,0.06981813399647763,6.961260512673098,6.961260512673098,0.3077907143083607,0.11392367272332665,inf,0.07355978950258778,False,False
323,32.39999999999363,2.299422750301028,2.7706754533880904,0.11684302288667413,0.07354251746122356,-0.005903300183409607,-0.6802473664283752,-0.18732760846614838,0.10391960591077806,-0.15734318643808365,0.07067545338809023,6.9684739772824855,6.9684739772824855,0.30057724969897315,0.11684302288667413,inf,0.05766121571666541,False,False
324,32.499999999993754,2.306875043161132,2.771552170974703,0.11768811569476326,0.07291768890581163,0.04152422317469902,-0.8420689702033997,0.22621716558933258,0.05132758468389509,0.19265681356191638,0.0715521709747029,6.97592627014259,6.97592627014259,0.2931249568388683,0.11768811569476327,inf,0.0601266726792206,False,False
325,32.59999999999388,2.31260536549371,2.7722576145790963,0.12067064013192752,0.06256404795933325,-0.007982954987231412,-0.6915532946586609,-0.1976778209209442,0.1002451792359352,-0.15734318643808365,0.07225761457909607,6.981656592475168,6.981656592475168,0.287394634506291,0.12067064013192752,inf,0.03936760279159909,False,False
326,32.699999999994,2.319634609494186,2.773108856694615,0.12147270692364866,0.07091867780528979,0.04083451302537515,-0.8509130477905273,0.2229924499988556,0.0484532594680786,0.19265681356191638,0.07310885669461475,6.988685836475645,6.988685836475645,0.2803653905058141,0.12147270692364866,inf,0.05443942493106072,False,False
327,32.79999999999412,2.326337120552564,2.7739410635484636,0.12436099969439061,0.0702277877886665,-0.00618527528415373,-0.7092161774635315,-0.2100711613893509,0.09450474232435227,-0.15734318643808365,0.07394106354846341,6.995388347534022,6.995388347534022,0.2736628794474365,0.12436099969439061,inf,0.05023253901037102,False,False
328,32.89999999999424,2.3335964571988663,2.7748433826855954,0.12513740299034054,0.07083624411247755,0.04077552905225042,-0.8604828119277954,0.20241762697696686,0.04534308612346649,0.19265681356191638,0.0748433826855952,7.0026476841803245,7.0026476841803245,0.2664035428011342,0.12513740299034054,inf,0.05645468358853734,False,False
329,32.999999999994365,2.340645248103286,2.7757423006835324,0.12759844661072695,0.07821500635690987,-0.007358512458043266,-0.7286685109138489,-0.22411344945430756,0.08818273395299911,-0.15734318643808365,0.07574230068353227,7.009696475084744,7.009696475084744,0.25935475189671475,0.12759844661072695,inf,0.05362017385530263,False,False
330,33.09999999999449,2.34833831567548,2.776728307774371,0.12849982751628897,0.07095222582900683,0.04100558772339893,-0.8695525527000427,0.18160930275917053,0.042395420372486115,0.19265681356191638,0.07672830777437101,7.017389542656938,7.017389542656938,0.25166168432452096,0.12849982751628897,inf,0.06083478491016335,False,False
331,33.19999999999461,2.353280900208711,2.777395028671989,0.1314892630278934,0.05098034682899431,-0.00832730768503402,-0.7493802905082703,-0.23900079727172852,0.08145140558481218,-0.15734318643808365,0.07739502867198889,7.022332127190169,7.022332127190169,0.2467190997912896,0.1314892630278934,inf,0.027918996557538982,False,False
332,33.29999999999473,2.359051660139031,2.7781575761300137,0.13231886318534558,0.06021299282777876,0.04038261591511108,-0.869843602180481,0.18296495079994202,0.04230082929134371,0.19265681356191638,0.0781575761300135,7.02810288712049,7.02810288712049,0.24094833986096909,0.13231886318534558,inf,0.037371706542612494,False,False
333,33.399999999994854,2.364616588826317,2.778913608838844,0.1349507167182513,0.05984899313631876,-0.007794442622783296,-0.7604880332946777,-0.24521173536777496,0.07784138917922973,-0.15734318643808365,0.0789136088388438,7.033667815807775,7.033667815807775,0.2353834111736841,0.1349507167182513,inf,40.03462832875641,True,False
