step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.899899696881203,2.0633164797030292,-1.3901152921192148,0.13304301274399008,-0.0400213391466625,-0.49867817759513855,-0.2630852460861206,0.16292959228157997,-0.2388371154665947,5.431897440983779,5.794949383753095,0.8644973395238021,0.0,-0.7466141833259308,inf,-0.09812479847515791,False,False
276,27.699999999995526,9.902409011171919,2.049313517916658,-1.3996667629464052,0.1519838032877868,-0.08446952044327817,-0.6257080435752869,0.44402220845222473,0.12164488583803176,0.11116288453340534,5.427064606830916,5.794949383753095,0.8644973395238021,0.0,-0.7561656541531212,inf,-0.09569385690270396,False,False
277,27.79999999999547,9.904882631447865,2.0351542668555975,-1.4027360406801084,0.13323108991632485,-0.03494731890808357,-0.49614644050598145,-0.2571258246898651,0.16375240683555603,-0.2388371154665947,5.422156129977236,5.794949383753095,0.8644973395238021,0.0,-0.7592349318868243,inf,-0.09608985205229993,False,False
278,27.899999999995416,9.907192539027921,2.021238167078907,-1.4118543923259603,0.14977377927757227,-0.08507876985372077,-0.6198380589485168,0.44211795926094055,0.12355263084173204,0.11116288453340534,5.417259427799335,5.794949383753095,0.8644973395238021,0.0,-0.7683532835326763,inf,-0.09498820836064467,False,False
279,27.99999999999536,9.909508630772025,2.0066238826796963,-1.4149713051780426,0.14928107337065305,-0.039879555898343175,-0.4889281094074249,-0.2559567391872406,0.1660983644425869,-0.2388371154665947,5.412056399834903,5.794949383753095,0.8644973395238021,0.0,-0.7714701963847584,inf,-0.09358050869379086,False,False
280,28.099999999995305,9.911889371892634,1.9912246908163376,-1.4238580025372005,0.158768485224851,-0.08859627359642237,-0.6199012994766235,0.4514755606651306,0.12353207767009736,0.11116288453340534,5.406560257145846,5.794949383753095,0.8644973395238021,0.0,-0.7803568937439165,inf,-0.09000442337390618,False,False
281,28.19999999999525,9.913721675513042,1.9793136594757532,-1.4270349968917426,0.11156462808195843,-0.023645648305102858,-0.49108389019966125,-0.24433931708335876,0.1653977356851101,-0.2388371154665947,5.4023280747559905,5.794949383753095,0.8644973395238021,0.0,-0.7835338880984586,inf,-0.10107033253917348,False,False
282,28.299999999995194,9.915507952817796,1.96677407462955,-1.4357293268252467,0.1415493758716013,-0.07335398622506627,-0.5980453491210938,0.42723920941352844,0.13063526153564453,0.11116288453340534,5.397773364289558,5.794949383753095,0.8644973395238021,0.0,-0.7922282180319626,inf,-0.0973376746595158,False,False
283,28.39999999999514,9.917418730141225,1.9525496392970805,-1.4386272822038972,0.15116501324479156,-0.03895273580910308,-0.46145889163017273,-0.2659703493118286,0.17502586022019387,-0.2388371154665947,5.392536981169305,5.794949383753095,0.8644973395238021,0.0,-0.7951261734106132,inf,-0.09299437008732003,False,False
284,28.499999999995083,9.919500362460893,1.9365603030857936,-1.4473190687314177,0.1671831746046221,-0.07868002177821812,-0.6104692816734314,0.45864132046699524,0.1265974834561348,0.11116288453340534,5.386632443264482,5.794949383753095,0.8644973395238021,0.0,-0.8038179599381337,inf,-0.08639220647725893,False,False
285,28.599999999995028,9.921393873627284,1.9213545631269722,-1.449983130137798,0.14772585243225117,-0.03832995963357276,-0.479653000831604,-0.2485390305519104,0.16911277472972872,-0.2388371154665947,5.380980532440319,5.794949383753095,0.8644973395238021,0.0,-0.8064820213445139,inf,-0.08938492372607343,False,False
286,28.699999999994972,9.923216023275257,1.9059253178770974,-1.4584161539513683,0.1630885186702754,-0.07320950607304305,-0.5994872450828552,0.4484293460845947,0.13016664534807207,0.11116288453340534,5.375196958200398,5.794949383753095,0.8644973395238021,0.0,-0.8149150451580842,inf,-0.08710820517092252,False,False
287,28.799999999994917,9.924954988360552,1.8905794514961471,-1.4609673342283156,0.14400853944450515,-0.03677155484318246,-0.46837517619132996,-0.25413835048675537,0.17277806773781776,-0.2388371154665947,5.3694185141808095,5.794949383753095,0.8644973395238021,0.0,-0.8174662254350316,inf,-0.08815937310682562,False,False
288,28.89999999999486,9.926574282797025,1.8753768554736159,-1.4695859758741754,0.16269467198995197,-0.07266100807386826,-0.5900394916534424,0.4500795304775238,0.13323716521263124,0.11116288453340534,5.363640578009445,5.794949383753095,0.8644973395238021,0.0,-0.8260848670808913,inf,-0.08693943743398619,False,False
289,28.999999999994806,9.928145285929917,1.8596949049977645,-1.4724042383179838,0.1586747456813051,-0.04006035237856719,-0.4613168239593506,-0.24970772862434387,0.17507203221321108,-0.2388371154665947,5.357631963762814,5.794949383753095,0.8644973395238021,0.0,-0.8289031295246998,inf,-0.08612494872120324,False,False
290,29.09999999999475,9.929619143142888,1.8446008900375763,-1.4806429820544713,0.1575151090699967,-0.08820384521091165,-0.5850303173065186,0.4587647318840027,0.13486514687538148,0.11116288453340534,5.351852282860644,5.794949383753095,0.8644973395238021,0.0,-0.8371418732611874,inf,-0.08669020829792073,False,False
291,29.199999999994695,9.931028388046814,1.8291615400618064,-1.4835160346277245,0.14158193093488766,-0.029277339302550994,-0.45469242334365845,-0.2257699966430664,0.177224962413311,-0.2388371154665947,5.345891392558185,5.794949383753095,0.8644973395238021,0.0,-0.8400149258344405,inf,-0.08625468055279872,False,False
292,29.29999999999464,9.93226819085095,1.8141799335983433,-1.4915643064491197,0.16138353277750267,-0.0713319346746724,-0.5693392157554626,0.4484003186225891,0.13996475487947466,0.11116288453340534,5.340030765263476,5.794949383753095,0.8644973395238021,0.0,-0.8480631976558357,inf,-0.0858328433258906,False,False
293,29.399999999994584,9.933517035423295,1.798611066106748,-1.4942345852142769,0.14606752056517333,-0.033356382760312546,-0.44711634516716003,-0.24091139435768127,0.179687187820673,-0.2388371154665947,5.3339433723114364,5.794949383753095,0.8644973395238021,0.0,-0.8507334764209928,inf,-0.08502158680202501,False,False
294,29.49999999999453,9.93463146129311,1.783126983534001,-1.5023831208113791,0.1666507414353436,-0.07111692496196019,-0.5617564916610718,0.45468831062316895,0.14242914021015168,0.11116288453340534,5.327814235869948,5.794949383753095,0.8644973395238021,0.0,-0.8588820120180951,inf,-0.08346488609040477,False,False
295,29.599999999994473,9.935720024072337,1.7671467308332585,-1.5050693378984457,0.1507428168734057,-0.038084301619624346,-0.4468376636505127,-0.2348209172487259,0.1797777593135834,-0.2388371154665947,5.321473987476991,5.794949383753095,0.8644973395238021,0.0,-0.8615682291051616,inf,-0.08275203922295502,False,False
296,29.699999999994418,9.936723408121242,1.7512398522443817,-1.513354235268535,0.17064148447456737,-0.07411663686705004,-0.5528690218925476,0.4586097002029419,0.14531756788492203,0.11116288453340534,5.315131820575593,5.794949383753095,0.8644973395238021,0.0,-0.8698531264752508,inf,-0.08152357200969436,False,False
297,29.799999999994363,9.937655327018854,1.734785079982909,-1.5160249397870118,0.15176276832649416,-0.030915567361061762,-0.4471549689769745,-0.22391289472579956,0.1796746350824833,-0.2388371154665947,5.308518962661702,5.794949383753095,0.8644973395238021,0.0,-0.8725238309937278,inf,-0.0803047806457328,False,False
298,29.899999999994307,9.938497923075609,1.7188669907181722,-1.5240099046152342,0.16929242023850793,-0.0738321890022779,-0.544029712677002,0.4514777362346649,0.14819034337997436,0.11116288453340534,5.302110025878413,5.794949383753095,0.8644973395238021,0.0,-0.8805087958219502,inf,-0.08073529281207337,False,False
299,29.99999999999425,9.939267601169984,1.701871931436774,-1.5267375532647554,0.17235823023171026,-0.03985486109680297,-0.43932580947875977,-0.22101269662380219,0.18221911191940307,-0.2388371154665947,5.295195597521245,5.794949383753095,0.8644973395238021,0.0,-0.8832364444714713,inf,-0.07768445928653478,False,False
300,30.099999999994196,9.939995032232872,1.684088992574802,-1.5346284530667198,0.18161489181027354,-0.06634617441692071,-0.5537511706352234,0.46060651540756226,0.1450308695435524,0.11116288453340534,5.2879396848586175,5.794949383753095,0.8644973395238021,0.0,-0.8911273442734358,inf,-0.07369786359498372,False,False
301,30.19999999999414,9.940584034021867,1.6675838073710498,-1.5371786033336634,0.15151552984561062,-0.043347285794207435,-0.43646082282066345,-0.22429503500461578,0.1831502325832844,-0.2388371154665947,5.281172536848134,5.794949383753095,0.8644973395238021,0.0,-0.8936774945403794,inf,-0.0785591646547197,False,False
302,30.299999999994085,9.941084575629171,1.6511000995838596,-1.5451496836723522,0.17275933839070967,-0.0637795244892849,-0.5259093642234802,0.4603569209575653,0.15407945662736894,0.11116288453340534,5.274378316310403,5.794949383753095,0.8644973395238021,0.0,-0.9016485748790681,inf,-0.07713507841878019,False,False
303,30.39999999999403,9.941503690711091,1.6340766762419963,-1.5476310370213244,0.15699368283870133,-0.03650715252158061,-0.4262334704399109,-0.2235584259033203,0.18647412210702896,-0.2388371154665947,5.267318582115991,5.794949383753095,0.8644973395238021,0.0,-0.9041299282280404,inf,-0.07596077734556372,False,False
304,30.499999999993975,9.941832393309308,1.617711697921687,-1.5555766229271493,0.1742626709723764,-0.06517350368346729,-0.5288352370262146,0.45513996481895447,0.15312854796648026,0.11116288453340534,5.260508057696212,5.794949383753095,0.8644973395238021,0.0,-0.9120755141338652,inf,-0.07673507901223392,False,False
305,30.59999999999392,9.942068857123385,1.6006280899894405,-1.5582047579461888,0.17229567857377126,-0.04127979152593087,-0.41809535026550293,-0.22251179814338684,0.18911901116371155,-0.2388371154665947,5.253347162233692,5.794949383753095,0.8644973395238021,0.0,-0.9147036491529048,inf,-0.07493236680145947,False,False
306,30.699999999993864,9.942240863463008,1.5838263218221638,-1.56615402447342,0.16425583553214634,-0.06658698544778976,-0.5362058281898499,0.45977383852005005,0.1507331058382988,0.11116288453340534,5.246294403633897,5.794949383753095,0.8644973395238021,0.0,-0.922652915680136,inf,-0.07449282317635515,False,False
307,30.79999999999381,9.942294026201537,1.5680721859797508,-1.5687576776960042,0.14530534778233586,-0.03763330857467716,-0.39315617084503174,-0.23515863716602325,0.19722424447536469,-0.2388371154665947,5.239623869790977,5.794949383753095,0.8644973395238021,0.0,-0.9252565689027201,inf,-0.0786240857935621,False,False
308,30.899999999993753,9.942273823312085,1.5512778236324387,-1.5764777106004002,0.17647356924083937,-0.06456037806180359,-0.5118706822395325,0.45893794298171997,0.15864202827215196,0.11116288453340534,5.232486084889251,5.794949383753095,0.8644973395238021,0.0,-0.9329766018071162,inf,-0.0736104227193865,False,False
309,30.999999999993697,9.942146615858162,1.5332646206938565,-1.5790904500324403,0.1840303202142487,-0.04107903210520218,-0.40739408135414124,-0.2127322405576706,0.1925969235599041,-0.2388371154665947,5.224783653193918,5.794949383753095,0.8644973395238021,0.0,-0.9355893412391563,inf,-0.07007313239198651,False,False
310,31.099999999993642,9.94192541758476,1.5142769279721047,-1.5870970335235783,0.19193591546235983,-0.06823173490375337,-0.5344089865684509,0.456646591424942,0.15131707936525346,0.11116288453340534,5.216640377239762,5.794949383753095,0.8644973395238021,0.0,-0.9435959247302943,inf,-0.06524371367204983,False,False
311,31.199999999993587,9.941610354825183,1.496978782544509,-1.5899049478957137,0.16132876364869878,-0.04105136182476252,-0.40430521965026855,-0.2037312388420105,0.19360080361366272,-0.2388371154665947,5.209167517495726,5.794949383753095,0.8644973395238021,0.0,-0.9464038391024296,inf,-0.07158513523606264,False,False
312,31.29999999999353,9.941213878750524,1.4794100113430593,-1.5978324275069669,0.18164283484119934,-0.06218537467325014,-0.5059763193130493,0.4529642164707184,0.16055769622325897,0.11116288453340534,5.201555944204724,5.794949383753095,0.8644973395238021,0.0,-0.9543313187136828,inf,-0.06920821131788728,False,False
313,31.399999999993476,9.940717042475967,1.462325536173983,-1.6005023404403413,0.1605281625709712,-0.036818754602995066,-0.3928718566894531,-0.20866915583610535,0.19731664657592773,-0.2388371154665947,5.194098936131104,5.794949383753095,0.8644973395238021,0.0,-0.9570012316470573,inf,-0.07142055981084167,False,False
314,31.49999999999342,9.940136960524551,1.4447634136011356,-1.6086131038132965,0.18671975856673034,-0.07371381521304182,-0.5023660063743591,0.44874119758605957,0.1617310479283333,0.11116288453340534,5.186417591340369,5.794949383753095,0.8644973395238021,0.0,-0.9651119950200124,inf,-0.06837196878655229,False,False
315,31.599999999993365,9.939416505787301,1.4266839479499802,-1.6114710642658805,0.16535252532644834,-0.03997164867350565,-0.3925244212150574,-0.18706823885440826,0.19742956310510637,-0.23383529856801033,5.178447519668538,5.794949383753095,0.8644973395238021,0.0,-0.9679699554725965,inf,-0.06682415486742198,False,False
316,31.69999999999331,9.938643801265046,1.4092794997794593,-1.619326916424292,0.18582258368621193,-0.06644816350689085,-0.4980112612247467,0.4425228536128998,0.16314634010195733,0.1161647014319897,5.170750692450292,5.794949383753095,0.8644973395238021,0.0,-0.975825807631008,inf,-0.06796127416854528,False,False
317,31.799999999993254,9.937715287730091,1.3907059726682767,-1.6219205784367001,0.1881745654554884,-0.03931012705668225,-0.3798663914203644,-0.2095584124326706,0.20154342278838158,-0.23383529856801033,5.1624936933548655,5.794949383753095,0.8644973395238021,0.0,-0.9784194696434161,inf,-0.06443517763545757,False,False
318,31.8999999999932,9.93665445865335,1.3712710562825956,-1.6297283458348217,0.19253524827001925,-0.06321327402015901,-0.5134249329566956,0.4376254081726074,0.15813689678907394,0.1161647014319897,5.153829407806595,5.794949383753095,0.8644973395238021,0.0,-0.9862272370415377,inf,-0.05989276964617582,False,False
319,31.999999999993143,9.935566125506197,1.3536826576418246,-1.632449311829435,0.17204569004213513,-0.03694365458802997,-0.3667635917663574,-0.2165278196334839,0.20580183267593383,-0.23383529856801033,5.145921139575423,5.794949383753095,0.8644973395238021,0.0,-0.9889482030361509,inf,-0.0669279129905242,False,False
320,32.099999999993265,9.934426141442737,1.3364363164722035,-1.6405283644020074,0.16797186634338485,-0.06983034350952347,-0.4977922737598419,0.43755653500556946,0.16321751102805138,0.1161647014319897,5.13814644152008,5.794949383753095,0.8644973395238021,0.0,-0.9970272556087234,inf,-0.0666765089736538,False,False
321,32.19999999999339,9.933202734234815,1.3192813963522056,-1.6430825629953782,0.1795372428076287,-0.03683187617783802,-0.3415735065937042,-0.23089496791362762,0.21398861035704614,-0.23383529856801033,5.1303764939148335,5.794949383753095,0.8644973395238021,0.0,-0.9995814542020942,inf,-0.06781953314740227,False,False
322,32.29999999999351,9.931730631164804,1.299929981919463,-1.6512308602929637,0.19988586230408578,-0.08501103258091014,-0.504192590713501,0.4377548098564148,0.1611374080181122,0.1161647014319897,5.121581816190199,5.794949383753095,0.8644973395238021,0.0,-1.0077297514996797,inf,-0.05827490627731374,False,False
323,32.39999999999363,9.930146535122173,1.2812011870667492,-1.6543801916706924,0.1766725510238521,-0.03688458716514731,-0.35926973819732666,-0.18608179688453674,0.20823733508586884,-0.23260224610567093,5.112978416969668,5.794949383753095,0.8644973395238021,0.0,-1.0108790828774084,inf,-0.06068932300251369,False,False
324,32.499999999993754,9.928518500723895,1.262558289454147,-1.6619517058343956,0.19922983921243215,-0.06645463291173781,-0.48748669028282166,0.42784377932548523,0.16656682565808298,0.1173977538943291,5.104421376418389,5.794949383753095,0.8644973395238021,0.0,-1.0184505970411115,inf,-0.05983055485138851,False,False
325,32.59999999999388,9.92671975999118,1.2431728557139476,-1.6644637732237464,0.1944823006322132,-0.036489800016390954,-0.34600403904914856,-0.20984478294849396,0.2125486873090267,-0.23260224610567093,5.09548296123316,5.794949383753095,0.8644973395238021,0.0,-1.0209626644304624,inf,-0.05776149059553515,False,False
326,32.699999999994,9.924759583957217,1.2231165854400405,-1.6729417975506649,0.2065624899569209,-0.08560448789646245,-0.4996129870414734,0.4208596348762512,0.16262577921152116,0.1173977538943291,5.086204990024972,5.794949383753095,0.8644973395238021,0.0,-1.0294406887573808,inf,-0.053717734518693376,False,False
327,32.79999999999412,9.92281445339668,1.2048362967264352,-1.6762079597083515,0.17375947704066486,-0.02599943371156734,-0.34099891781806946,-0.19184482097625732,0.21417535170912744,-0.23260224610567093,5.077656031556384,5.794949383753095,0.8644973395238021,0.0,-1.0327068509150674,inf,-0.060514763896960005,False,False
328,32.89999999999424,9.920765078948707,1.1860244452673157,-1.6835214393062432,0.19645805987848955,-0.06637814107976435,-0.47589701414108276,0.4103098511695862,0.17033347040414812,0.1173977538943291,5.068868629501664,5.794949383753095,0.8644973395238021,0.0,-1.0400203305129592,inf,-0.05730387116947838,False,False
329,32.999999999994365,9.918608201525311,1.1675679159387564,-1.6863147081071088,0.16609023088591746,-0.03129964192855828,-0.32624348998069763,-0.21703767776489258,0.21897086575627328,-0.23260224610567093,5.060164804319189,5.794949383753095,0.8644973395238021,0.0,-1.0428135993138248,inf,-0.05894053983628379,False,False
330,33.09999999999449,9.916355303517092,1.1486270691743752,-1.6937701371246516,0.20286243908137244,-0.07023712404594985,-0.4664013981819153,0.41721397638320923,0.17341954559087755,0.1173977538943291,5.0512512533395215,5.794949383753095,0.8644973395238021,0.0,-1.0502690283313676,inf,-0.055982470446610484,False,False
331,33.19999999999461,9.913958610852152,1.1298657907486547,-1.6966646591136687,0.18142919765390417,-0.03863112802947695,-0.3258074223995209,-0.21315759420394897,0.21911258772015574,-0.23260224610567093,5.042323406299863,5.794949383753095,0.8644973395238021,0.0,-1.0531635503203847,inf,-0.0568123469878126,False,False
332,33.29999999999473,9.91147143175321,1.1106823585658443,-1.7043742712929493,0.20685331843845942,-0.07579386647754141,-0.47048795223236084,0.417712926864624,0.17209141552448273,0.1173977538943291,5.033217566046886,5.794949383753095,0.8644973395238021,0.0,-1.0608731624996652,inf,-0.054087729317722336,False,False
333,33.399999999994854,9.908775936784636,1.0908305176408932,-1.706915653569596,0.19796645910744595,-0.02884529513303304,-0.317974716424942,-0.21209150552749634,0.22165821716189385,-0.23260224610567093,5.023741466710314,5.794949383753095,0.8644973395238021,0.0,-1.063414544776312,inf,-0.052124965675409696,False,False
334,33.49999999999498,9.906057495637794,1.071749350363364,-1.7151891294076114,0.20081928869719015,-0.0787265335640033,-0.48099684715270996,0.3977572023868561,0.16867602467536927,0.1173977538943291,5.014572061974242,5.794949383753095,0.8644973395238021,0.0,-1.0716880206143273,inf,-0.05319480311550899,False,False
335,33.5999999999951,9.903385978471416,1.053963737865221,-1.7185289756400766,0.18468884268163102,-0.032689719636259426,-0.2990681529045105,-0.21772173047065735,0.2278028503060341,-0.23260224610567093,5.005947598327257,5.794949383753095,0.8644973395238021,0.0,-1.0750278668467925,inf,-0.05865241860642819,False,False
336,33.69999999999522,9.900370980582656,1.034291066539502,-1.7266986463973817,0.20721598034459396,-0.07164835112041942,-0.4661635160446167,0.40542542934417725,0.17349685728549957,0.1173977538943291,4.996409668277724,5.794949383753095,0.8644973395238021,0.0,-1.0831975376040976,inf,-0.04993481840723563,False,False
337,33.79999999999534,9.897316570208819,1.0153090360830352,-1.72957310812602,0.1861640357911812,-0.021728971843621665,-0.29666727781295776,-0.2288086861371994,0.22858313471078873,-0.23260224610567093,4.987127763266128,5.794949383753095,0.8644973395238021,0.0,-1.086071999332736,inf,-0.053008104249912376,False,False
338,33.899999999995465,9.894022706342597,0.9951343149107774,-1.736621722469714,0.21646713343040463,-0.07095318230550897,-0.46261149644851685,0.3873782753944397,0.17465126365423203,0.1173977538943291,4.977280258138479,5.794949383753095,0.8644973395238021,0.0,-1.09312061367643,inf,-0.047100550207368704,False,False
339,33.99999999999559,9.890498380940064,0.9742456377796587,-1.739052907471855,0.2119079910694314,-0.03237996967807299,-0.2944601774215698,-0.2327563762664795,0.2293004423379898,-0.23260224610567093,4.967044781980851,5.794949383753095,0.8644973395238021,0.0,-1.095551798678571,inf,-0.04503401362496926,False,False
340,34.09999999999571,9.886733464589955,0.9525161837357795,-1.746462040270251,0.22613264099122826,-0.07428065117593725,-0.4817318320274353,0.3910108804702759,0.16843715459108352,0.1173977538943291,4.956377609799032,5.794949383753095,0.8644973395238021,0.0,-1.102960931476967,inf,-0.040133679768550826,False,False
341,34.19999999999583,9.883162439910262,0.9330043720967784,-1.749629985697838,0.189222095696188,-0.01984279802531729,-0.28572016954421997,-0.23969759047031403,0.23214094489812853,-0.23260224610567093,4.946683067279092,5.794949383753095,0.8644973395238021,0.0,-1.1061288769045539,inf,-0.048977956757260604,False,False
342,34.299999999995954,9.879416291731244,0.9126533191741352,-1.7564501234212797,0.21022063436812535,-0.057776931478209316,-0.4608384668827057,0.37734338641166687,0.17522749826312065,0.1173977538943291,4.936615773344044,5.794949383753095,0.8644973395238021,0.0,-1.1129490146279957,inf,-0.04453370904688686,False,False
343,34.399999999996076,9.875748438677471,0.8935358306568976,-1.7592796216471283,0.19080106025087953,-0.03161728959575226,-0.27716079354286194,-0.2602749168872833,0.2349227420985699,-0.23260224610567093,4.927077941227399,5.794949383753095,0.8644973395238021,0.0,-1.1157785128538442,inf,-0.04984889489032434,False,False
344,34.4999999999962,9.871867349925592,0.8735627563754933,-1.7664711799667276,0.21581540357409493,-0.07486426996368177,-0.4597412943840027,0.3890039622783661,0.17558407932519912,0.1173977538943291,4.917129168838539,5.794949383753095,0.8644973395238021,0.0,-1.1229700711734436,inf,-0.045117118179658945,False,False
345,34.59999999999632,9.867762971610963,0.8534005375708903,-1.7695131340319477,0.19116145961987321,-0.038724624473795106,-0.275160014629364,-0.23999229073524475,0.23557299524545672,-0.23260224610567093,4.90697384813311,5.794949383753095,0.8644973395238021,0.0,-1.1260120252386636,inf,-0.04451514985945837,False,False
346,34.69999999999644,9.863715359692048,0.8335968628605409,-1.7772584363959507,0.21575208123022013,-0.08010995375511924,-0.4539523124694824,0.39320698380470276,0.1774654984474182,0.1173977538943291,4.897047329256107,5.794949383753095,0.8644973395238021,0.0,-1.1337573276026667,inf,-0.04490088369409092,False,False
347,34.799999999996565,9.859363370067602,0.8129745771716799,-1.7798757826534461,0.21109616230265374,-0.03081686099931554,-0.26946866512298584,-0.23414205014705658,0.23742268383502962,-0.23260224610567093,4.886647226813269,5.794949383753095,0.8644973395238021,0.0,-1.136374673860162,inf,-0.042207578595200725,False,False
348,34.89999999999669,9.854687868805463,0.7913719182951022,-1.7872688225529871,0.22641867765247647,-0.07676555094617621,-0.46539777517318726,0.37560638785362244,0.17374572306871414,0.1173977538943291,4.87571529123885,5.794949383753095,0.8644973395238021,0.0,-1.143767713759703,inf,-0.03645324497611595,False,False
349,34.99999999999681,9.850238679581498,0.7715944197725988,-1.7906442122997472,0.19599219696026668,-0.029007126698783213,-0.26401758193969727,-0.24731722474098206,0.2391942858695984,-0.23260224610567093,4.865612228671734,5.794949383753095,0.8644973395238021,0.0,-1.1471431035064632,inf,-0.04417742323105743,False,False
350,35.09999999999693,9.845627380170452,0.751287867274315,-1.797476535475893,0.21659885631525566,-0.06301634493835533,-0.4489247500896454,0.37246590852737427,0.17909945622086526,0.1173977538943291,4.8552638650958055,5.794949383753095,0.8644973395238021,0.0,-1.153975426682609,inf,-0.040713198905903455,False,False
351,35.199999999997054,9.841063753638416,0.7319421959159161,-1.8004125394663413,0.1885516903058564,-0.02032356135375557,-0.2572232782840729,-0.26396721601486206,0.24140243455767632,-0.23260224610567093,4.845304514899711,5.794949383753095,0.8644973395238021,0.0,-1.1569114306730572,inf,-0.04491123736031001,False,False
352,35.299999999997176,9.83625385979029,0.7116763330645359,-1.8073383117583348,0.2208435930489005,-0.07480257845493607,-0.44016194343566895,0.3596439063549042,0.1819473683834076,0.1173977538943291,4.834909080335403,5.794949383753095,0.8644973395238021,0.0,-1.1638372029650508,inf,-0.03995553002371475,False,False
353,35.3999999999973,9.83115892744385,0.690672656404649,-1.8098680160495062,0.2166378616252798,-0.0312190538509824,-0.25702565908432007,-0.24927841126918793,0.241466660797596,-0.23260224610567093,4.824100914782159,5.794949383753095,0.8644973395238021,0.0,-1.1663669072562222,inf,-0.037739870503124606,False,False
354,35.49999999999742,9.825728200084955,0.6686888151044696,-1.8169745530177528,0.22518622747972897,-0.05055295872266943,-0.4562690854072571,0.3624654710292816,0.17671254724264146,0.1173977538943291,4.81277210643148,5.794949383753095,0.8644973395238021,0.0,-1.1734734442244688,inf,-0.03204326272649994,False,False
355,35.59999999999754,9.82069266126348,0.649098249252216,-1.8199897179565572,0.2002096846066637,-0.02850390489283386,-0.24295762181282043,-0.2861326038837433,0.24603877291083337,-0.23260224610567093,4.802555454760455,5.794949383753095,0.8644973395238021,0.0,-1.1764886091632731,inf,-0.042103337772212805,False,False
356,35.699999999997665,9.81548312046256,0.6293347780601057,-1.8279879463726438,0.20359357293205255,-0.09393607811829041,-0.44324997067451477,0.3605503737926483,0.1809437595307827,0.1173977538943291,4.79218828983066,5.794949383753095,0.8644973395238021,0.0,-1.1844868375793598,inf,-0.03931358546944881,False,False
357,35.79999999999779,9.810337553816666,0.6102919662900655,-1.8310508354944137,0.1874582008001568,-0.06406640186871501,-0.2344324141740799,-0.23361462354660034,0.24880946539342402,-0.23260224610567093,4.782139065287971,5.794949383753095,0.8644973395238021,0.0,-1.1875497267011297,inf,-0.04302833062640064,False,False
358,35.89999999999791,9.805073064368838,0.5908247000526946,-1.8388111225919581,0.20774663824693557,-0.06348476172247079,-0.4269252121448517,0.4043157994747162,0.1862493060529232,0.1173977538943291,4.771924177775388,5.794949383753095,0.8644973395238021,0.0,-1.195310013798674,inf,-0.04016084840528494,False,False
359,35.99999999999803,9.80000443436801,0.573130888752755,-1.8438371413602157,0.19226136275501426,-0.032689710619704646,-0.2303548902273178,-0.27290406823158264,0.2501346606761217,-0.23260224610567093,4.762420874408467,5.794949383753095,0.8644973395238021,0.0,-1.2003360325669317,inf,-0.04700318988703491,False,False
