step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,9.681945124497261,2.061105555719067,-1.4717164992275338,0.1653791772485597,-0.09285990321605224,-0.37358418107032776,-0.22480587661266327,0.2035851411521435,-0.23748842999339104,5.243305021107387,5.794949383753095,0.8456034308740096,0.0,-0.8282153904342497,inf,-0.07838188315448845,False,False
277,27.79999999999547,9.683636117536018,2.0436026948153883,-1.4797968679869953,0.1591750605000353,-0.017442859435431557,-0.5532188415527344,0.5750570893287659,0.14520387649536134,0.112511570006609,5.235691011307532,5.794949383753095,0.8456034308740096,0.0,-0.8362957591937111,inf,-0.0698312872135102,False,False
278,27.899999999995416,9.68511955343104,2.0274607535416393,-1.4836160235335807,0.1750322280351619,-0.08391588255803285,-0.3666059076786041,-0.23047403991222382,0.20585308000445368,-0.23748842999339104,5.228646355453392,5.794949383753095,0.8456034308740096,0.0,-0.8401149147402966,inf,-0.07558840266603464,False,False
279,27.99999999999536,9.686631784813624,2.0093039350131003,-1.4915040982931853,0.18032524860464408,-0.02730913120255213,-0.5518417358398438,0.5691678524017334,0.1456514358520508,0.112511570006609,5.220636768630461,5.794949383753095,0.8456034308740096,0.0,-0.8480029894999013,inf,-0.06641912468773839,False,False
280,28.099999999995305,9.687860828399595,1.9943998630387163,-1.4947913225207028,0.15169725927846542,-0.08609083954254722,-0.3814717233181,-0.1922975778579712,0.2010216899216175,-0.23748842999339104,5.214089896423292,5.794949383753095,0.8456034308740096,0.0,-0.8512902137274188,inf,-0.07916905887508718,False,False
281,28.19999999999525,9.68909997693606,1.9773786955592019,-1.502670329751328,0.17668896295730033,-0.024210716542915334,-0.5403608083724976,0.5660789608955383,0.1493827372789383,0.112511570006609,5.206513707531834,5.794949383753095,0.8456034308740096,0.0,-0.8591692209580439,inf,-0.06958028531373948,False,False
282,28.299999999995194,9.690285117657012,1.9602541484381433,-1.5063171697896047,0.16394820364449805,-0.0897717239744226,-0.3687358498573303,-0.19324944913387299,0.20516084879636765,-0.23748842999339104,5.198883749446543,5.794949383753095,0.8456034308740096,0.0,-0.8628160609963207,inf,-0.0702601891880632,False,False
283,28.39999999999514,9.691391506359944,1.9420932328704312,-1.5142338084288796,0.18482588563100874,-0.025677922876759674,-0.5297005772590637,0.5716286301612854,0.1528473123908043,0.112511570006609,5.190711594372426,5.794949383753095,0.8456034308740096,0.0,-0.8707326996355955,inf,-0.06453653439523943,False,False
284,28.499999999995083,9.692369933185832,1.9249468807726662,-1.5179611661455181,0.17928874829315744,-0.08116736563239121,-0.3725016415119171,-0.1815950721502304,0.20393696650862694,-0.226993840187788,5.182985432451881,5.794949383753095,0.8456034308740096,0.0,-0.8744600573522341,inf,-0.06878628362945888,False,False
285,28.599999999995028,9.693304329710955,1.9059593674032076,-1.5247371577401712,0.18833920039374663,-0.020499386886354342,-0.5333592891693115,0.548835277557373,0.15165823101997375,0.12300615981221202,5.174353222825388,5.794949383753095,0.8456034308740096,0.0,-0.8812360489468871,inf,-0.06057800318048341,False,False
286,28.699999999994972,9.694121869045501,1.8886214602691467,-1.5284245415339741,0.1798474777272308,-0.10238871828249883,-0.3557911813259125,-0.21307462453842163,0.20936786606907845,-0.226993840187788,5.166488432347204,5.794949383753095,0.8456034308740096,0.0,-0.8849234327406901,inf,-0.0677115779925307,False,False
287,28.799999999994917,9.694840820633575,1.8692239920969016,-1.53580158445477,0.19354928925949622,-0.018988096743017362,-0.516139030456543,0.5667927861213684,0.15725481510162354,0.12300615981221202,5.157573848723108,5.794949383753095,0.8456034308740096,0.0,-0.8923004756614861,inf,-0.058027729207949796,False,False
288,28.89999999999486,9.69549713170663,1.8499942862957366,-1.5392040795893627,0.19819900818355884,-0.07698770481668067,-0.3588047921657562,-0.21058818697929382,0.20838844254612923,-0.226993840187788,5.148744097196886,5.794949383753095,0.8456034308740096,0.0,-0.8957029707960786,inf,-0.05963689259415324,False,False
289,28.999999999994806,9.69606965564178,1.82953957976581,-1.5456535452148044,0.19873411528106652,-0.01843845470754323,-0.5371923446655273,0.5358542203903198,0.15041248798370363,0.12300615981221202,5.139304395305198,5.794949383753095,0.8456034308740096,0.0,-0.9021524364215203,inf,-0.05345547809332056,False,False
290,29.09999999999475,9.696505574950054,1.812054423781191,-1.5489001807939526,0.18364672765249773,-0.07446938182410066,-0.34766650199890137,-0.22646015882492065,0.21200838685035706,-0.226993840187788,5.131239173892898,5.794949383753095,0.8456034308740096,0.0,-0.9053990720006686,inf,-0.06545154301661743,False,False
291,29.199999999994695,9.696857902083837,1.7931797211231655,-1.5554532940684924,0.16872134365312963,-0.017411609920669913,-0.5245963335037231,0.5362057089805603,0.15450619161128998,0.12300615981221202,5.1224819897842275,5.794949383753095,0.8456034308740096,0.0,-0.9119521852752084,inf,-0.05854192328387748,False,False
292,29.29999999999464,9.697109841382964,1.7761681321423257,-1.5585144859734898,0.17774271244242865,-0.07628748289173747,-0.3086596727371216,-0.24612224102020264,0.2246856063604355,-0.226993840187788,5.114578388638631,5.794949383753095,0.8456034308740096,0.0,-0.9150133771802058,inf,-0.06655544654684442,False,False
293,29.399999999994584,9.697277228839024,1.757056400555351,-1.5652447966305179,0.171959408758994,-0.022002803124379248,-0.5230638980865479,0.5402479767799377,0.15500423312187195,0.12300615981221202,5.105650214859964,5.794949383753095,0.8456034308740096,0.0,-0.9217436878372338,inf,-0.05690888918917911,False,False
294,29.49999999999453,9.697367540011292,1.7395972088488318,-1.568730566438024,0.1857776888405278,-0.09170479955025494,-0.30724695324897766,-0.2389889359474182,0.22514474019408226,-0.226993840187788,5.0974877689566185,5.794949383753095,0.8456034308740096,0.0,-0.92522945764474,inf,-0.06416285830976029,False,False
295,29.599999999994473,9.697314916815069,1.7195466430094706,-1.5756523885173819,0.1979098137019626,-0.018296438276886647,-0.515910804271698,0.5501635670661926,0.15732898861169817,0.12300615981221202,5.088033381107573,5.794949383753095,0.8456034308740096,0.0,-0.9321512797240978,inf,-0.052403002023887896,False,False
296,29.699999999994418,9.6972018007263,1.6998345940485962,-1.5787411705389842,0.20561924718734706,-0.07107754596275032,-0.32680490612983704,-0.2340538650751114,0.21878840550780299,-0.226993840187788,5.078744268785776,5.794949383753095,0.8456034308740096,0.0,-0.9352400617457002,inf,-0.054712207090064656,False,False
297,29.799999999994363,9.696946009860403,1.6794499454190883,-1.5861510342833496,0.18154724148417128,-0.023099766868237635,-0.5233229994773865,0.5105172395706177,0.1549200251698494,0.12300615981221202,5.069077772407992,5.794949383753095,0.8456034308740096,0.0,-0.9426499254900655,inf,-0.050258460300154566,False,False
298,29.899999999994307,9.696650204589607,1.6614721105129406,-1.5891789535332048,0.1919073703636889,-0.06988180700790887,-0.2969736158847809,-0.23920434713363647,0.22848357483744622,-0.226993840187788,5.060543036307977,5.794949383753095,0.8456034308740096,0.0,-0.9456778447399208,inf,-0.060507869449423574,False,False
299,29.99999999999425,9.696199994571066,1.6415650354914282,-1.5964895750918924,0.19800968517612125,-0.01969017054329634,-0.513418972492218,0.5135156512260437,0.15813883394002914,0.12300615981221202,5.051041081180939,5.794949383753095,0.8456034308740096,0.0,-0.9529884662986083,inf,-0.051301903403576335,False,False
300,30.099999999994196,9.69571299296592,1.6237043053296172,-1.5996210560707664,0.18585173944291913,-0.07069805269822656,-0.30774858593940735,-0.24189212918281555,0.2249817095696926,-0.226993840187788,5.042493497199933,5.794949383753095,0.8456034308740096,0.0,-0.9561199472774824,inf,-0.05996247983821736,False,False
301,30.19999999999414,9.695072431513553,1.60382935390993,-1.6057143975938217,0.1962128620920382,-0.01668480201958783,-0.499432772397995,0.5134386420249939,0.16268434897065162,0.12300615981221202,5.032951371529176,5.794949383753095,0.8456034308740096,0.0,-0.9622132888005377,inf,-0.050601620489257454,False,False
302,30.299999999994085,9.69442359291824,1.585636657987785,-1.608699396654767,0.18267850407863148,-0.07317681105191098,-0.2999314069747925,-0.24381297826766968,0.22752229273319247,-0.226993840187788,5.024214110911142,5.794949383753095,0.8456034308740096,0.0,-0.9651982878614829,inf,-0.058085564583632024,False,False
303,30.39999999999403,9.69357412453858,1.5660204652885399,-1.6158384342843757,0.1991390771348567,-0.017599960524673827,-0.49353012442588806,0.5144438147544861,0.16460270956158637,0.12300615981221202,5.014715896699042,5.794949383753095,0.8456034308740096,0.0,-0.9723373254910916,inf,-0.050609728696243084,False,False
304,30.499999999993975,9.69269520059058,1.5473111915318105,-1.6190598318419573,0.18712218367104438,-0.0716194385225231,-0.2961679697036743,-0.24458254873752594,0.22874540984630587,-0.226993840187788,5.005650093811113,5.794949383753095,0.8456034308740096,0.0,-0.9755587230486733,inf,-0.05510240790030298,False,False
305,30.59999999999392,9.691661274159872,1.5273189792391626,-1.625133165842216,0.1999873816534445,-0.016252826608372187,-0.48954081535339355,0.5060495138168335,0.1658992350101471,0.12300615981221202,4.995936880979115,5.794949383753095,0.8456034308740096,0.0,-0.9816320570489319,inf,-0.04852405682514157,False,False
306,30.699999999993864,9.69063224431933,1.5089647142092233,-1.6283647810613318,0.19638379609770612,-0.07114027164793038,-0.2889869809150696,-0.24859358370304108,0.23107923120260238,-0.226993840187788,4.987001692921826,5.794949383753095,0.8456034308740096,0.0,-0.9848636722680477,inf,-0.05581971056000077,False,False
307,30.79999999999381,9.689358875859844,1.4884297756268734,-1.6354439923853419,0.2057302689650226,-0.01716274035996991,-0.49230802059173584,0.4968928396701813,0.16499989330768586,0.12300615981221202,4.976956260312289,5.794949383753095,0.8456034308740096,0.0,-0.9919428835920578,inf,-0.04550889362660788,False,False
308,30.899999999993753,9.68800781131796,1.46782286922597,-1.638306459368203,0.21667273680044277,-0.06750450118294143,-0.2876405119895935,-0.2517099678516388,0.2315168336033821,-0.226993840187788,4.966874699169696,5.794949383753095,0.8456034308740096,0.0,-0.994805350574919,inf,-0.04629785540459926,False,False
309,30.999999999993697,9.686420450784304,1.446334293072385,-1.645300033342242,0.1922768795409822,-0.028870533154953346,-0.5009872317314148,0.48410138487815857,0.1621791496872902,0.12300615981221202,4.956270030515729,5.794949383753095,0.8456034308740096,0.0,-1.001798924548958,inf,-0.04059356555299057,False,False
310,31.099999999993642,9.685012498334203,1.427397075157493,-1.6481828213772907,0.20185498008519553,-0.06584565146578769,-0.2708275020122528,-0.24958868324756622,0.23698106184601786,-0.226993840187788,4.9469752030498455,5.794949383753095,0.8456034308740096,0.0,-1.0046817125840066,inf,-0.05226213187974421,False,False
311,31.199999999993587,9.683313214026448,1.4065706849106128,-1.6550322795340449,0.20755838447516448,-0.017994342713119303,-0.49484506249427795,0.48450368642807007,0.16417535468935968,0.12300615981221202,4.936680237851757,5.794949383753095,0.8456034308740096,0.0,-1.0115311707407608,inf,-0.042742708029835354,False,False
312,31.29999999999353,9.681703753582337,1.388063934557895,-1.6580516727029053,0.1986830194546584,-0.06516080525961589,-0.2755950093269348,-0.2596427798271179,0.23543162196874617,-0.226993840187788,4.927497784363862,5.794949383753095,0.8456034308740096,0.0,-1.0145505639096213,inf,-0.05272987709021591,False,False
313,31.399999999993476,9.679820189733752,1.3675012005700684,-1.6646795099802187,0.20597836220180898,-0.016420510154254837,-0.4851541817188263,0.4808594882488251,0.16732489094138145,0.12300615981221202,4.917270589530254,5.794949383753095,0.8456034308740096,0.0,-1.0211784011869347,inf,-0.042887913608204264,False,False
314,31.49999999999342,9.677939632196829,1.3480411848121385,-1.6676448593181283,0.1919136141185808,-0.06627984025035559,-0.26962271332740784,-0.2612200379371643,0.23737261816859245,-0.226993840187788,4.907562811569589,5.794949383753095,0.8456034308740096,0.0,-1.0241437505248443,inf,-0.04812656640467512,False,False
315,31.599999999993365,9.675910522945662,1.3277688053430636,-1.6734312019044577,0.20465626286346614,-0.014992068781532792,-0.47655144333839417,0.4809581935405731,0.1701207809150219,0.12300615981221202,4.89744829813554,5.794949383753095,0.8456034308740096,0.0,-1.0299300931111737,inf,-0.04340451530963145,False,False
316,31.69999999999331,9.673781559611516,1.3072530102196438,-1.676165409076349,0.21738077687351215,-0.065683023085315,-0.26501351594924927,-0.26293331384658813,0.238870607316494,-0.226993840187788,4.887208390209926,5.794949383753095,0.8456034308740096,0.0,-1.0326643002830649,inf,-0.04352043490870078,False,False
317,31.799999999993254,9.671383164141249,1.2854309261635606,-1.6828118505390024,0.21517281934721222,-0.016291346681755678,-0.4884502589702606,0.47215959429740906,0.1662536658346653,0.12300615981221202,4.876265875548564,5.794949383753095,0.8456034308740096,0.0,-1.0393107417457184,inf,-0.036381890601484695,False,False
318,31.8999999999932,9.669176657167228,1.2663668565931503,-1.685829538850021,0.2009181208980134,-0.0639683106538128,-0.2687133252620697,-0.2692166864871979,0.23766816928982737,-0.226993840187788,4.866665106533324,5.794949383753095,0.8456034308740096,0.0,-1.042328430056737,inf,-0.04819323474622273,False,False
319,31.999999999993143,9.666694636578859,1.2456241958086478,-1.6923600631075653,0.20890574332108908,-0.0166967584112128,-0.4743904769420624,0.47022637724876404,0.17082309499382972,0.12300615981221202,4.856208866193226,5.794949383753095,0.8456034308740096,0.0,-1.0488589543142812,inf,-0.039857017550731594,False,False
320,32.099999999993265,9.664352500124727,1.2269843638680793,-1.6952927662718016,0.20180551755898357,-0.06278332411421828,-0.26011642813682556,-0.26759108901023865,0.24046216085553168,-0.226993840187788,4.846767297369713,5.794949383753095,0.8456034308740096,0.0,-1.0517916574785175,inf,-0.0490873554599057,False,False
321,32.19999999999339,9.661658913836991,1.206182117720751,-1.701902271266273,0.20900411594076668,-0.01600553458298388,-0.47256195545196533,0.4658191502094269,0.17141736447811126,0.12300615981221202,4.836221248032578,5.794949383753095,0.8456034308740096,0.0,-1.058401162472989,inf,-0.038755014415645446,False,False
322,32.29999999999351,9.658896886273897,1.1853605211783271,-1.7045975480624755,0.2212282262891336,-0.06479988327210288,-0.2535281479358673,-0.27142828702926636,0.24260335192084315,-0.226993840187788,4.825672688397608,5.794949383753095,0.8456034308740096,0.0,-1.0610964392691915,inf,-0.03987778273003103,False,False
323,32.39999999999363,9.655818125767787,1.1634606624269337,-1.7114355086290685,0.19715396082900913,-0.040721339354372665,-0.4810764789581299,0.4617348909378052,0.16865014433860778,0.12300615981221202,4.814491038244773,5.794949383753095,0.8456034308740096,0.0,-1.0679343998357844,inf,-0.03322115827107617,False,False
324,32.499999999993754,9.653054688859621,1.1441960884933717,-1.7143052173923203,0.2059592734139187,-0.06237475726005315,-0.2493857592344284,-0.25552311539649963,0.24394962824881078,-0.226993840187788,4.804666438756122,5.794949383753095,0.8456034308740096,0.0,-1.0708041085990363,inf,-0.045256004395955535,False,False
325,32.59999999999388,9.649930031522977,1.1231508572627047,-1.7201142202946498,0.19129069883074384,-0.03790001073429691,-0.46987974643707275,0.4580455422401428,0.17228908240795135,0.12300615981221202,4.793902821835962,5.794949383753095,0.8456034308740096,0.0,-1.0766131115013657,inf,-0.03615339269168239,False,False
326,32.699999999994,9.64701047142049,1.104185438582299,-1.722987355620333,0.20634658532677486,-0.06225000076521654,-0.23937833309173584,-0.25839948654174805,0.24720204174518584,-0.226993840187788,4.784166844355379,5.794949383753095,0.8456034308740096,0.0,-1.079486246827049,inf,-0.0455853893306894,False,False
327,32.79999999999412,9.643679943948808,1.0829678434819072,-1.728944752231785,0.21359484245410382,-0.015786827304836857,-0.46964916586875916,0.4556506276130676,0.17236402109265328,0.12300615981221202,4.773282764268721,5.794949383753095,0.8456034308740096,0.0,-1.0854436434385009,inf,-0.03484103087280501,False,False
328,32.89999999999424,9.640287462904372,1.0618017682703496,-1.7316403580456203,0.22583110724728372,-0.06496491002182067,-0.24306955933570862,-0.28157663345336914,0.2460023932158947,-0.226993840187788,4.76243153047313,5.794949383753095,0.8456034308740096,0.0,-1.0881392492523363,inf,-0.03624819447221369,False,False
329,32.999999999994365,9.636610036531023,1.0400572985556757,-1.7374286388526192,0.19712213077017607,-0.025001345948339495,-0.47624918818473816,0.45074892044067383,0.1702190138399601,0.12300615981221202,4.751179162546938,5.794949383753095,0.8456034308740096,0.0,-1.0939275300593352,inf,-0.03141070948701298,False,False
330,33.09999999999449,9.633308634776899,1.0205323534791642,-1.7401446899396245,0.20621161777061398,-0.06265971301988986,-0.22092708945274353,-0.28102028369903564,0.2531986959278584,-0.226993840187788,4.741140626713959,5.794949383753095,0.8456034308740096,0.0,-1.0966435811463404,inf,-0.042415089873615815,False,False
331,33.19999999999461,9.62955572446795,0.9995775043261014,-1.7468245671104157,0.19450014678939573,-0.03465451438863022,-0.4705384373664856,0.4504176676273346,0.1720750078558922,0.12300615981221202,4.730239043540193,5.794949383753095,0.8456034308740096,0.0,-1.1033234583171316,inf,-0.033839164358519434,False,False
332,33.29999999999473,9.626138782784784,0.9802765877955346,-1.749859902493184,0.2097380688220537,-0.07982165013774449,-0.22242401540279388,-0.2732670307159424,0.252712194994092,-0.226993840187788,4.720297851718865,5.794949383753095,0.8456034308740096,0.0,-1.1063587936999,inf,-0.04276378597901741,False,False
333,33.399999999994854,9.622122404501132,0.9586834915824437,-1.7564490907575467,0.21892975563608005,-0.016004401025377923,-0.46525004506111145,0.459867000579834,0.17379373535513878,0.12300615981221202,4.709066022717499,5.794949383753095,0.8456034308740096,0.0,-1.1129479819642627,inf,-0.030820368441576203,False,False
334,33.49999999999498,9.618340875283797,0.9390857456617211,-1.7593934227141041,0.20873999011846706,-0.05955613458909825,-0.2351417988538742,-0.2897660732269287,0.24857891537249088,-0.226993840187788,4.6988095633024,5.794949383753095,0.8456034308740096,0.0,-1.1158923139208201,inf,-0.03973206246452927,False,False
335,33.5999999999951,9.614132815162048,0.9174049687370973,-1.7650165471203292,0.21358840007020533,-0.012322137782117597,-0.45637187361717224,0.4352683424949646,0.17667914107441904,0.12300615981221202,4.687512660813505,5.794949383753095,0.8456034308740096,0.0,-1.1215154383270451,inf,-0.02983591389185942,False,False
336,33.69999999999522,9.61046631922223,0.8996160664561322,-1.768159758421931,0.19348541567257932,-0.05872569287663459,-0.22268149256706238,-0.29471224546432495,0.2526285149157047,-0.226993840187788,4.678099552996043,5.794949383753095,0.8456034308740096,0.0,-1.124658649628647,inf,-0.04608177904767994,False,False
337,33.79999999999534,9.606317425540885,0.8792745363938419,-1.7737050304422792,0.21539689481504193,-0.01601960237400445,-0.4460720717906952,0.43489351868629456,0.18002657666802407,0.12300615981221202,4.667440342737733,5.794949383753095,0.8456034308740096,0.0,-1.1302039216489952,inf,-0.034567561908569876,False,False
338,33.899999999995465,9.601873166144323,0.8578260002697703,-1.776409346859291,0.22632286778859745,-0.061810794640396995,-0.2283392697572708,-0.28990426659584045,0.250789737328887,-0.226993840187788,4.656209095167051,5.794949383753095,0.8456034308740096,0.0,-1.132908238066007,inf,-0.03111557798637974,False,False
339,33.99999999999559,9.596950258776104,0.8345965339114455,-1.7823869416037443,0.2312350917018028,-0.016409609883498762,-0.462161123752594,0.4276687800884247,0.17479763478040697,0.12300615981221202,4.644027387659482,5.794949383753095,0.8456034308740096,0.0,-1.1388858328104603,inf,-0.02193404443156957,False,False
340,34.09999999999571,9.592257978271249,0.8132658382514604,-1.7857612447392097,0.20905999674272713,-0.06609927855448547,-0.23354598879814148,-0.29736703634262085,0.24909755364060404,-0.226993840187788,4.632757534972688,5.794949383753095,0.8456034308740096,0.0,-1.1422601359459257,inf,-0.030306784210547312,False,False
341,34.19999999999583,9.587454291060162,0.792102723070601,-1.7920089939960147,0.19988673725627132,-0.03949990338758572,-0.44556403160095215,0.42661795020103455,0.18019168972969055,0.12300615981221202,4.621510302324477,5.794949383753095,0.8456034308740096,0.0,-1.1485078852027306,inf,-0.028894030266554835,False,False
342,34.299999999995954,9.583067103113825,0.7725143233488354,-1.7945431930065023,0.2171625936989755,-0.06057810906003005,-0.2155640572309494,-0.2769559621810913,0.25494168139994144,-0.226993840187788,4.611222670507052,5.794949383753095,0.8456034308740096,0.0,-1.1510420842132183,inf,-0.037811655796284704,False,False
343,34.399999999996076,9.578008072661468,0.7506296561929253,-1.800032077074252,0.22262153999225537,-0.015788927701969352,-0.4542827010154724,0.4179319739341736,0.17735812216997146,0.12300615981221202,4.599655499189037,5.794949383753095,0.8456034308740096,0.0,-1.156530968280968,inf,-0.025973479243197508,False,False
344,34.4999999999962,9.572923273192227,0.7289146038518589,-1.8027090603631741,0.234677462145105,-0.06480584204408463,-0.2179035097360611,-0.3052199184894562,0.2541813593357801,-0.226993840187788,4.5881959123406215,5.794949383753095,0.8456034308740096,0.0,-1.15920795156989,inf,-0.02801533811285637,False,False
345,34.59999999999632,9.567420248880165,0.7064359162492938,-1.8089578596185367,0.2077009715501826,-0.03707668305542689,-0.4596099555492401,0.41797810792922974,0.17562676444649697,0.12300615981221202,4.576189107056714,5.794949383753095,0.8456034308740096,0.0,-1.1654567508252527,inf,-0.02195108030293714,False,False
346,34.69999999999644,9.562539684542768,0.6863503604758979,-1.8117888965477857,0.21360492037773382,-0.058474554083762856,-0.2077188342809677,-0.2916916310787201,0.2574913788586855,-0.226993840187788,4.565568068966237,5.794949383753095,0.8456034308740096,0.0,-1.1682877877545017,inf,-0.034294899373373496,False,False
347,34.799999999996565,9.557137517335224,0.6650932890708943,-1.8179422373180667,0.20108121458690922,-0.032583614465928445,-0.44907721877098083,0.4067661166191101,0.17904990389943123,0.12300615981221202,4.554176058269035,5.794949383753095,0.8456034308740096,0.0,-1.1744411285247827,inf,-0.026439508285444936,False,False
348,34.89999999999669,9.552140016968771,0.6453396205656132,-1.8206604710467464,0.21580397913059907,-0.05855388564431709,-0.19429302215576172,-0.29767167568206787,0.26185476779937744,-0.226993840187788,4.54368069436215,5.794949383753095,0.8456034308740096,0.0,-1.1771593622534624,inf,-0.03491845886790912,False,False
349,34.99999999999681,9.54643459808691,0.6233055547841204,-1.826559309409971,0.22691154667114918,-0.0173012865646454,-0.4540499150753021,0.40515339374542236,0.1774337776005268,0.12300615981221202,4.531927499683406,5.794949383753095,0.8456034308740096,0.0,-1.183058200616687,inf,-0.0231841570162121,False,False
350,35.09999999999693,9.541128872465448,0.6034820935684512,-1.8301962151760853,0.21788841491213184,-0.07894564283571813,-0.20703570544719696,-0.3172878324985504,0.257713395729661,-0.226993840187788,4.521259436055538,5.794949383753095,0.8456034308740096,0.0,-1.1866951063828013,inf,-0.033033097167902016,False,False
351,35.199999999997054,9.535194849731162,0.5815187628713762,-1.8374068615830006,0.22654463533007535,-0.018202608819054816,-0.44115641713142395,0.41783061623573303,0.1816241644322872,0.12300615981221202,4.509465957704667,5.794949383753095,0.8456034308740096,0.0,-1.1939057527897166,inf,-0.022388521511706026,False,False
352,35.299999999997176,9.529490338143,0.561088816028604,-1.8409656564703392,0.21216833125078138,-0.07551874820539643,-0.20409807562828064,-0.3173988163471222,0.2586681254208088,-0.226993840187788,4.498393544889523,5.794949383753095,0.8456034308740096,0.0,-1.1974645476770551,inf,-0.02931904396796825,False,False
353,35.3999999999973,9.523293325805264,0.5391154374620135,-1.8480282724997101,0.22566952680030486,-0.017012711767837287,-0.43165066838264465,0.4095369875431061,0.18471353277564048,0.12300615981221202,4.48650677178939,5.794949383753095,0.8456034308740096,0.0,-1.204527163706426,inf,-0.021191053050109245,False,False
354,35.49999999999742,9.517099713216973,0.5174137490019437,-1.8506313382206392,0.2369700466762139,-0.0629535288346436,-0.19769169390201569,-0.3217121660709381,0.2607501994818449,-0.226993840187788,4.474779667223503,5.794949383753095,0.8456034308740096,0.0,-1.2071302294273552,inf,-0.023674297298330597,False,False
355,35.59999999999754,9.51039849257259,0.4944090350543896,-1.8560489661678181,0.23438232399137338,-0.015493800089153301,-0.4430832266807556,0.395108699798584,0.18099795132875443,0.12300615981221202,4.462308302323726,5.794949383753095,0.8456034308740096,0.0,-1.212547857374534,inf,-0.016056243814401322,False,False
356,35.699999999997665,9.504342929786654,0.4742344185811632,-1.8592803770577673,0.21937091117604668,-0.05668142993290617,-0.19250670075416565,-0.3322910666465759,0.2624353222548962,-0.226993840187788,4.451275746738063,5.794949383753095,0.8456034308740096,0.0,-1.2157792682644832,inf,-0.028777063924155872,False,False
357,35.79999999999779,9.497703249051828,0.4525241602718968,-1.865481633151948,0.20755311002052038,-0.055468140510756506,-0.4355715215206146,0.3837008476257324,0.18343925550580026,0.12300615981221202,4.4393651825569975,5.794949383753095,0.8456034308740096,0.0,-1.2219805243586639,inf,-0.02004312108136654,False,False
358,35.89999999999791,9.491660867171131,0.43273624544477196,-1.8684222454521122,0.2199670656472884,-0.05957990596275445,-0.19599133729934692,-0.28276583552360535,0.26130281537771227,-0.226993840187788,4.4285918191809905,5.794949383753095,0.8456034308740096,0.0,-1.2249211366588282,inf,-0.03036348016125308,False,False
359,35.99999999999803,9.484853137339112,0.41082044678021024,-1.873973805738596,0.22880431884089983,-0.015359757382517854,-0.42874082922935486,0.38093867897987366,0.18565923050045968,0.12300615981221202,4.416630258218068,5.794949383753095,0.8456034308740096,0.0,-1.230472696945312,inf,-0.01921860148041339,False,False
