step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,6.865429038666139,6.303798712719305,-0.9441633382722991,0.08103249290197559,-0.05965947379670686,-0.7242855429649353,-0.49921494722366333,0.08960719853639604,-0.23519394919276237,5.584017375124621,7.269051226981459,6.6505250878899895,0.0,-0.9441633382722991,inf,-0.1333719950043713,False,False
276,27.699999999995526,6.870506528121582,6.296720337773478,-0.9560520197656179,0.09009224062420029,-0.11915051541128706,-0.7547019720077515,0.12290200591087341,0.07972185909748078,0.11480605080723766,5.583334415462001,7.269051226981459,6.6505250878899895,0.0,-0.9560520197656179,inf,-0.1316778243693534,False,False
277,27.79999999999547,6.875589415730784,6.289475500844493,-0.9606397756595919,0.08824913869067229,-0.04682388701013376,-0.7116650938987732,-0.49914059042930603,0.0937088444828987,-0.23519394919276237,5.582562066208662,7.269051226981459,6.6505250878899895,0.0,-0.9606397756595919,inf,-0.131838721830669,False,False
278,27.899999999995416,6.880776433277781,6.282005630275351,-0.9702809964999063,0.08595494197812165,-0.0654431882516179,-0.7501848936080933,0.15302611887454987,0.08118990957736968,0.11480605080723766,5.581739084463797,7.269051226981459,6.6505250878899895,0.0,-0.9702809964999063,inf,-0.1305245511779465,False,False
279,27.99999999999536,6.88555710170519,6.275029471795641,-0.9730776460078768,0.08534593603984847,-0.04394314567889865,-0.6700286865234375,-0.5787078142166138,0.10724067687988281,-0.23519394919276237,5.580934993008179,7.269051226981459,6.6505250878899895,0.0,-0.9730776460078768,inf,-0.13162014091667396,False,False
280,28.099999999995305,6.8907059494216565,6.267402232283306,-0.9837942486309611,0.09604371369605977,-0.09072374659194275,-0.7484470009803772,0.19052214920520782,0.08175472468137743,0.11480605080723766,5.580010414981527,7.269051226981459,6.6505250878899895,0.0,-0.9837942486309611,inf,-0.12971893815037336,False,False
281,28.19999999999525,6.895630145924639,6.260055625542322,-0.9863571925190792,0.07551159076903563,-0.059325388513068865,-0.6883341073989868,-0.5122385025024414,0.1012914150953293,-0.23519394919276237,5.579106954301205,7.269051226981459,6.6505250878899895,0.0,-0.986357192519079,inf,-0.130732267006054,False,False
282,28.299999999995194,6.900339176550635,6.252859261907574,-0.9968266006483532,0.08983766120982459,-0.08837963412565646,-0.7507140636444092,0.19784606993198395,0.081017929315567,0.11480605080723766,5.5781471805877105,7.269051226981459,6.6505250878899895,0.0,-0.9968266006483532,inf,-0.12937575647869834,False,False
283,28.39999999999514,6.905013382017418,6.245681601397027,-0.9992062727021515,0.07388934028377303,-0.06044369354298558,-0.6756672859191895,-0.5116883516311646,0.10540813207626343,-0.23519394919276237,5.577185512230558,7.269051226981459,6.6505250878899895,0.0,-0.9992062727021515,inf,-0.13025047870847026,False,False
284,28.499999999995083,6.909679139992748,6.238364055095381,-1.0095421572343548,0.09665324872653598,-0.10289235335588158,-0.7496501207351685,0.22280912101268768,0.08136371076107027,0.11480605080723766,5.576141540176294,7.269051226981459,6.6505250878899895,0.0,-1.0095421572343548,inf,-0.12868349588935277,False,False
285,28.599999999995028,6.9147738491203565,6.2302249369181135,-1.0130394889520355,0.09670011906539559,-0.04074398759273542,-0.6833211183547974,-0.4665253460407257,0.10292063653469086,-0.23519394919276237,5.574922553210169,7.269051226981459,6.6505250878899895,0.0,-1.0130394889520355,inf,-0.1281767206385221,False,False
286,28.699999999994972,6.920063391459431,6.221676900155062,-1.0225713647029488,0.10531870773049831,-0.09121999416509605,-0.7416916489601135,0.23831820487976074,0.0839502140879631,0.11480605080723766,5.573612463682214,7.269051226981459,6.6505250878899895,0.0,-1.0225713647029488,inf,-0.1265211268975252,False,False
287,28.799999999994917,6.924523372524493,6.214430008374663,-1.0254415066083107,0.0874469954765148,-0.04147756447638857,-0.6729671359062195,-0.4686356782913208,0.10628568083047868,-0.23519394919276237,5.57249680872721,7.269051226981459,6.6505250878899895,0.0,-1.0254415066083107,inf,-0.12895180224216865,False,False
288,28.89999999999486,6.929444632597555,6.206254349674577,-1.0345264959622844,0.10103063816852766,-0.08768197818046196,-0.7394775748252869,0.24058066308498383,0.08466978818178178,0.11480605080723766,5.571167776269143,7.269051226981459,6.6505250878899895,0.0,-1.0345264959622844,inf,-0.12631883505644123,False,False
289,28.999999999994806,6.934584479358782,6.197572886113945,-1.0375080016672042,0.10219583729480236,-0.039144747046436244,-0.6614945530891418,-0.4677223265171051,0.11001427024602892,-0.23519394919276237,5.56970723668466,7.269051226981459,6.6505250878899895,0.0,-1.0375080016672042,inf,-0.12618830011115165,False,False
290,29.09999999999475,6.940005566320461,6.188318971672424,-1.0458886565707117,0.10816188148632144,-0.07727237689666482,-0.7397980093955994,0.2830231487751007,0.0845656469464302,0.11480605080723766,5.568125139023219,7.269051226981459,6.6505250878899895,0.0,-1.0458886565707117,inf,-0.12425458610792668,False,False
291,29.199999999994695,6.945112806687665,6.179533379849225,-1.048448021606014,0.08527756021901964,-0.0036462630008190604,-0.6516329646110535,-0.47518759965896606,0.11321928650140764,-0.23519394919276237,5.566610983742812,7.269051226981459,6.6505250878899895,0.0,-1.048448021606014,inf,-0.1256850698058944,False,False
292,29.29999999999464,6.94958511257756,6.171743431353534,-1.0577962247013761,0.09787549680523226,-0.09188505234247112,-0.7406702041625977,0.2506592869758606,0.08428218364715576,0.11480605080723766,5.565239716733031,7.269051226981459,6.6505250878899895,0.0,-1.0577962247013761,inf,-0.12586958180253127,False,False
293,29.399999999994584,6.954287464153912,6.163363896294826,-1.0608598719101687,0.09441959505708042,-0.050168037474868046,-0.6505210399627686,-0.4439939260482788,0.11358066201210024,-0.23519394919276237,5.563695606217721,7.269051226981459,6.6505250878899895,0.0,-1.0608598719101687,inf,-0.12540853843577027,False,False
294,29.49999999999453,6.959301986095872,6.154324814293702,-1.0702492873693246,0.10791790768615994,-0.08753078081802246,-0.736872673034668,0.3117324113845825,0.08551638126373293,0.11480605080723766,5.562002672475502,7.269051226981459,6.6505250878899895,0.0,-1.0702492873693246,inf,-0.12325379309661602,False,False
295,29.599999999994473,6.964329675611538,6.14509684535956,-1.0731024751628313,0.10514180033430756,-0.03726534362078928,-0.6472846865653992,-0.43332067131996155,0.11463247686624528,-0.23519394919276237,5.560221739403016,7.269051226981459,6.6505250878899895,0.0,-1.0731024751628313,inf,-0.12347029965955345,False,False
296,29.699999999994418,6.969584627740422,6.13534864788627,-1.0810414346509072,0.11195357543230695,-0.07102767504320832,-0.7345847487449646,0.3242295980453491,0.08625995665788652,0.11480605080723766,5.558317205010831,7.269051226981459,6.6505250878899895,0.0,-1.0810414346509072,inf,-0.1214986002982093,False,False
297,29.799999999994363,6.974481241046592,6.12620212577531,-1.0830317918421701,0.09392977262683472,-0.02636269838781696,-0.6306673288345337,-0.45264625549316406,0.12003311812877657,-0.23519394919276237,5.556522935697807,7.269051226981459,6.6505250878899895,0.0,-1.0830317918421701,inf,-0.12330427167614161,False,False
298,29.899999999994307,6.979098897167676,6.117454828324058,-1.0920272294875755,0.10380698347261302,-0.08965051594909676,-0.7341185212135315,0.31692594289779663,0.08641148060560228,0.11480605080723766,5.554773141615287,7.269051226981459,6.6505250878899895,0.0,-1.0920272294875755,inf,-0.12266288818512901,False,False
299,29.99999999999425,6.983725316080161,6.108506339535904,-1.0949304212931066,0.10089919189641738,-0.03683120967252414,-0.6361263990402222,-0.41591089963912964,0.1182589203119278,-0.23519394919276237,5.552923834656707,7.269051226981459,6.6505250878899895,0.0,-1.0949304212931066,inf,-0.12279241710433007,False,False
300,30.099999999994196,6.988580242518157,6.099015087582883,-1.1030508540306383,0.10674335052947263,-0.07947086634902634,-0.7315289378166199,0.3375910818576813,0.08725309520959854,0.11480605080723766,5.550940470824453,7.269051226981459,6.6505250878899895,0.0,-1.1030508540306383,inf,-0.12071971054563078,False,False
301,30.19999999999414,6.993121094332189,6.09008214181711,-1.10491853878101,0.08407754549632883,-0.016790452234931773,-0.6241157054901123,-0.42680254578590393,0.1221623957157135,-0.23519394919276237,5.5490692803148285,7.269051226981459,6.6505250878899895,0.0,-1.10491853878101,inf,-0.12253355988404427,False,False
302,30.299999999994085,6.997176769914989,6.081973920170942,-1.114658656948957,0.09930586877499332,-0.09570319035417862,-0.7264212369918823,0.31400856375694275,0.08891309797763824,0.11480605080723766,5.547333696704789,7.269051226981459,6.6505250878899895,0.0,-1.114658656948957,inf,-0.12262655678921189,False,False
303,30.39999999999403,7.001537112059643,6.073047268367338,-1.117856004262373,0.10348237910280643,-0.036658111838112635,-0.6241581439971924,-0.3840601146221161,0.12214860320091248,-0.23519394919276237,5.545356329712158,7.269051226981459,6.6505250878899895,0.0,-1.117856004262373,inf,-0.12164406886371452,False,False
304,30.499999999993975,7.006373849411626,6.063033019384296,-1.125817820204044,0.1120262590478745,-0.0778479543833347,-0.7237738966941833,0.363350510597229,0.08977348357439041,0.11480605080723766,5.54311479136484,7.269051226981459,6.6505250878899895,0.0,-1.125817820204044,inf,-0.11852076165478613,False,False
305,30.59999999999392,7.011087452514452,6.05316550948208,-1.1281849876986303,0.09972195606517459,-0.012911231654781582,-0.6112541556358337,-0.4019850194454193,0.12634239941835404,-0.23519394919276237,5.540885438962861,7.269051226981459,6.6505250878899895,0.0,-1.1281849876986303,inf,-0.11956139681235302,False,False
306,30.699999999993864,7.015611708026959,6.04361621619953,-1.1365944151947518,0.11101336447054434,-0.0870097317259807,-0.7197633385658264,0.3603670299053192,0.09107691496610643,0.11480605080723766,5.538717916386175,7.269051226981459,6.6505250878899895,0.0,-1.1365944151947518,inf,-0.11903545929374988,False,False
307,30.79999999999381,7.020159244179494,6.033765657459527,-1.1393755859634915,0.10907458166865333,-0.03585907332820483,-0.6121234893798828,-0.3755919933319092,0.1260598659515381,-0.23519394919276237,5.536406885585811,7.269051226981459,6.6505250878899895,0.0,-1.1393755859634915,inf,-0.11883113841734863,False,False
308,30.899999999993753,7.0249383062561686,6.023300828205911,-1.1476753708755951,0.11777997113897792,-0.08352213449895791,-0.7168340086936951,0.3785327672958374,0.0920289471745491,0.11480605080723766,5.5339323639639195,7.269051226981459,6.6505250878899895,0.0,-1.1476753708755951,inf,-0.11649735351212756,False,False
309,30.999999999993697,7.028990030320372,6.014443202736096,-1.1497781563585348,0.09059444168317216,-0.04120449854812709,-0.6057577133178711,-0.36481916904449463,0.1281287431716919,-0.23519394919276237,5.531861027976097,7.269051226981459,6.6505250878899895,0.0,-1.1497781563585348,inf,-0.12063451272243064,False,False
310,31.099999999993642,7.033187121321188,6.004988097515556,-1.1587709012443086,0.11218998018165416,-0.09245605964656044,-0.7170490622520447,0.37356579303741455,0.0919590547680855,0.11480605080723766,5.529565478169829,7.269051226981459,6.6505250878899895,0.0,-1.1587709012443086,inf,-0.11783635886909855,False,False
311,31.199999999993587,7.037311641465441,5.9956253493986775,-1.1612299759349074,0.10296380676959804,-0.03551073949961111,-0.6034975647926331,-0.3467060625553131,0.12886329144239425,-0.23519394919276237,5.527285142552705,7.269051226981459,6.6505250878899895,0.0,-1.1612299759349074,inf,-0.11890186126733862,False,False
312,31.29999999999353,7.0417047960696255,5.9854118840824935,-1.1701386450306654,0.11568808773983463,-0.09003771597327476,-0.7087254524230957,0.3752478063106537,0.09466422796249391,0.11480605080723766,5.524732821005771,7.269051226981459,6.6505250878899895,0.0,-1.1701386450306654,inf,-0.11569707816500302,False,False
313,31.399999999993476,7.046194683093877,5.9748484837876825,-1.1726070213510014,0.10693825282038616,-0.02197485726488422,-0.5962885022163391,-0.3334887623786926,0.1312062367796898,-0.23519394919276237,5.522072052385657,7.269051226981459,6.6505250878899895,0.0,-1.1726070213510014,inf,-0.11577320673489996,False,False
314,31.49999999999342,7.050568003224589,5.9644070218544805,-1.181074981851821,0.11982749545170251,-0.08012148009757117,-0.7040734887123108,0.38010507822036743,0.096176116168499,0.11480605080723766,5.519411993651075,7.269051226981459,6.6505250878899895,0.0,-1.181074981851821,inf,-0.11474511485374718,False,False
315,31.599999999993365,7.054995054339158,5.953585695451819,-1.1836348984107266,0.11738619299719939,-0.034744472294860385,-0.5843709707260132,-0.3401283919811249,0.13507943451404572,-0.23519394919276237,5.516593225155816,7.269051226981459,6.6505250878899895,0.0,-1.1836348984107266,inf,-0.11444828060147409,False,False
316,31.69999999999331,7.059656710520935,5.942053213840836,-1.1916683622408208,0.12853888230208912,-0.07304005187635648,-0.7017228603363037,0.4003925919532776,0.0969400703907013,0.11480605080723766,5.513569353610245,7.269051226981459,6.6505250878899895,0.0,-1.1916683622408208,inf,-0.11174723304706691,False,False
317,31.799999999993254,7.064199683985898,5.930605042034798,-1.1940879013769148,0.12243435582864609,-0.034456360182226066,-0.575235903263092,-0.34038907289505005,0.1380483314394951,-0.23519394919276237,5.510525179701154,7.269051226981459,6.6505250878899895,0.0,-1.1940879013769148,inf,-0.11255704730900801,False,False
318,31.8999999999932,7.068952464063243,5.918488668753049,-1.2017589006273965,0.13172549347123008,-0.06971343342501349,-0.6982594132423401,0.4099004566669464,0.09806569069623947,0.11480605080723766,5.507286576613632,7.269051226981459,6.6505250878899895,0.0,-1.2017589006273965,inf,-0.10992024846133966,False,False
319,31.999999999993143,7.073317334892247,5.9072657184060855,-1.2036987913656085,0.10798871272982277,-0.02625128141367252,-0.568875253200531,-0.3392534554004669,0.14011554270982743,-0.23519394919276237,5.504282093707623,7.269051226981459,6.6505250878899895,0.0,-1.2036987913656085,inf,-0.11273545483462834,False,False
320,32.099999999993265,7.07740062397308,5.896582024078489,-1.212307155868956,0.12071147593141127,-0.08333892467027496,-0.6946778297424316,0.3952670395374298,0.09922970533370973,0.11480605080723766,5.501386460176766,7.269051226981459,6.6505250878899895,0.0,-1.212307155868956,inf,-0.11253148925092045,False,False
321,32.19999999999339,7.08149163516435,5.885613244603137,-1.214999830164714,0.11749075906417895,-0.03520514409493296,-0.5701102018356323,-0.32251548767089844,0.1397141844034195,-0.23519394919276237,5.498354210146793,7.269051226981459,6.6505250878899895,0.0,-1.214999830164714,inf,-0.11240635014429687,False,False
322,32.29999999999351,7.08583189051892,5.873821739995093,-1.222563482801715,0.12761888562251447,-0.06652856132921396,-0.6902486681938171,0.40655070543289185,0.10066918283700943,0.11480605080723766,5.495073446939724,7.269051226981459,6.6505250878899895,0.0,-1.222563482801715,inf,-0.10933787581289293,False,False
323,32.39999999999363,7.0897496694294775,5.863169665624165,-1.2243388750661286,0.09532878245128631,-0.02327545215653398,-0.5557951331138611,-0.3373124599456787,0.14436658173799516,-0.23519394919276237,5.492130226757827,7.269051226981459,6.6505250878899895,0.0,-1.2243388750661286,inf,-0.11298703722490479,False,False
324,32.499999999993754,7.093283122160705,5.853308981846367,-1.233925409400758,0.11773806980388692,-0.08719016430655159,-0.6836471557617188,0.39163827896118164,0.1028146743774414,0.11480605080723766,5.48934884580013,7.269051226981459,6.6505250878899895,0.0,-1.233925409400758,inf,-0.11321549356563156,False,False
325,32.59999999999388,7.097106144861896,5.842336810297551,-1.2368695577494269,0.12042519939340254,-0.03591525746972696,-0.559816837310791,-0.308906227350235,0.14305952787399293,-0.23519394919276237,5.48618668179507,7.269051226981459,6.6505250878899895,0.0,-1.2368695577494269,inf,-0.11114770236857603,False,False
326,32.699999999994,7.101302053233154,5.830128136974247,-1.2448889578217717,0.13058335091941173,-0.07802396893995495,-0.6829594373703003,0.41559866070747375,0.10303818285465241,0.11480605080723766,5.482647383182588,7.269051226981459,6.6505250878899895,0.0,-1.2448889578217717,inf,-0.10703973971647059,False,False
327,32.79999999999412,7.104777275944028,5.8200388143242785,-1.247010540915733,0.10462844121681986,-0.03848942841579779,-0.5531038045883179,-0.31254634261131287,0.1452412635087967,-0.23519394919276237,5.479750040718257,7.269051226981459,6.6505250878899895,0.0,-1.247010540915733,inf,-0.11312498635006528,False,False
328,32.89999999999424,7.1085436607953545,5.8087547364627765,-1.2556669433966299,0.1289158262441304,-0.08534824234128484,-0.6773970723152161,0.4113050699234009,0.1048459514975548,0.11480605080723766,5.476433324051131,7.269051226981459,6.6505250878899895,0.0,-1.2556669433966299,inf,-0.10870149810275379,False,False
329,32.999999999994365,7.112379306012084,5.797072796866552,-1.2579750487739447,0.11701247556707536,-0.03367096413684546,-0.5512788891792297,-0.2994828224182129,0.14583436101675035,-0.23519394919276237,5.472972401759112,7.269051226981459,6.6505250878899895,0.0,-1.2579750487739447,inf,-0.1085049737305602,False,False
330,33.09999999999449,7.1162057116143425,5.7851158524597786,-1.2667695758366213,0.1317759690831624,-0.07945037820668144,-0.6724972724914551,0.4181610941886902,0.10643838644027712,0.11480605080723766,5.469374173771313,7.269051226981459,6.6505250878899895,0.0,-1.2667695758366213,inf,-0.10631748441191603,False,False
331,33.19999999999461,7.120139024073975,5.772703424085974,-1.269033262252179,0.11989602394956318,-0.01757256848420559,-0.5413846969604492,-0.30069300532341003,0.149049973487854,-0.23519394919276237,5.465634741669634,7.269051226981459,6.6505250878899895,0.0,-1.269033262252179,inf,-0.10616030172857284,False,False
332,33.29999999999473,7.123884223915746,5.760490431683085,-1.277278025632034,0.13583025549346656,-0.07726743205505976,-0.6683740019798279,0.4209999740123749,0.10777844935655595,0.11480605080723766,5.461879727146825,7.269051226981459,6.6505250878899895,0.0,-1.277278025632034,inf,-0.10493320488855772,False,False
333,33.399999999994854,7.127692681104223,5.747823659890482,-1.2797950703763514,0.13253290420328487,-0.03429409375130378,-0.5342405438423157,-0.29766082763671875,0.1513718232512474,-0.23519394919276237,5.457951087753806,7.269051226981459,6.6505250878899895,0.0,-1.2797950703763514,inf,-0.10453558016146713,False,False
334,33.49999999999498,7.131694302378452,5.734325947522545,-1.2879209087190542,0.14591428151002786,-0.07206012698034417,-0.6675574779510498,0.43675562739372253,0.10804381966590881,0.11480605080723766,5.453749829797651,7.269051226981459,6.6505250878899895,0.0,-1.2879209087190542,inf,-0.10122893207091091,False,False
335,33.5999999999951,7.135554171610708,5.7209780463779945,-1.29034477094078,0.13733268191778228,-0.034318560150696294,-0.5334174036979675,-0.29791349172592163,0.15163934379816055,-0.23519394919276237,5.449546770173928,7.269051226981459,6.6505250878899895,0.0,-1.29034477094078,inf,-0.10218336025299127,False,False
336,33.69999999999522,7.139186906179757,5.708369672667566,-1.297651108335034,0.13183232472656697,-0.08122267939584639,-0.6638521552085876,0.43938758969306946,0.10924804955720901,0.11480605080723766,5.445595087468376,7.269051226981459,6.6505250878899895,0.0,-1.297651108335034,inf,-0.10303629694018605,False,False
337,33.79999999999534,7.142553671012991,5.696432508023707,-1.2998349683931851,0.11689289071467618,-0.03173782170637535,-0.5223160982131958,-0.29308950901031494,0.15524726808071138,-0.23519394919276237,5.441819698333899,7.269051226981459,6.6505250878899895,0.0,-1.2998349683931851,inf,-0.10544006195613846,False,False
338,33.899999999995465,7.145896145116267,5.684241167979485,-1.308513582430783,0.13179562762855543,-0.08763319410919301,-0.6561525464057922,0.4310799241065979,0.11175042241811753,0.11480605080723766,5.437910178629884,7.269051226981459,6.6505250878899895,0.0,-1.308513582430783,inf,-0.10323468794329657,False,False
339,33.99999999999559,7.14928828040072,5.6717377467591,-1.3109292083165207,0.1210498781780726,-0.0269882368783399,-0.5200257301330566,-0.278723806142807,0.1559916377067566,-0.23519394919276237,5.433898148999868,7.269051226981459,6.6505250878899895,0.0,-1.3109292083165207,inf,-0.10339510879686674,False,False
340,34.09999999999571,7.152566434680705,5.659184062069183,-1.319106248177706,0.13870854755896964,-0.06980289746097887,-0.6514527797698975,0.4325065016746521,0.11327784657478332,0.11480605080723766,5.429791106054233,7.269051226981459,6.6505250878899895,0.0,-1.319106248177706,inf,-0.10151012036576948,False,False
341,34.19999999999583,7.155870589796777,5.646473421500163,-1.3212746451713566,0.1227054402543363,-0.024289740955871355,-0.5114641189575195,-0.2974409759044647,0.15877416133880615,-0.23519394919276237,5.4256485745560505,7.269051226981459,6.6505250878899895,0.0,-1.3212746451713566,inf,-0.10221143553337078,False,False
342,34.299999999995954,7.159095171543839,5.63362229262076,-1.3295682936023265,0.1422186093324765,-0.07511946215738059,-0.6473745107650757,0.43540412187576294,0.11460328400135042,0.11480605080723766,5.421391752950144,7.269051226981459,6.6505250878899895,0.0,-1.3295682936023265,inf,-0.10016202892672181,False,False
343,34.399999999996076,7.162349608859913,5.620546993293603,-1.3318597492600353,0.12576254471698226,-0.025578321563039852,-0.5106367468833923,-0.2847578823566437,0.1590430572628975,-0.23519394919276237,5.417068274768234,7.269051226981459,6.6505250878899895,0.0,-1.3318597492600353,inf,-0.10059627862343981,False,False
344,34.4999999999962,7.165495224425075,5.607429722784657,-1.3401299840625773,0.14424268473603402,-0.07546483020721298,-0.6428065896034241,0.43743231892585754,0.11608785837888719,0.11480605080723766,5.4126605507070025,7.269051226981459,6.6505250878899895,0.0,-1.3401299840625773,inf,-0.09878684626148113,False,False
345,34.59999999999632,7.168699009287739,5.593708470757777,-1.3426172515767554,0.14131779017303567,-0.03435612622774033,-0.5069196224212646,-0.27978381514549255,0.160251122713089,-0.23519394919276237,5.408008815747444,7.269051226981459,6.6505250878899895,0.0,-1.3426172515767554,inf,-0.09782688029685754,False,False
346,34.69999999999644,7.1720451772474165,5.579118709590835,-1.3505708064040436,0.15507672784621918,-0.06915563147468495,-0.6426523923873901,0.449557900428772,0.11613797247409821,0.11480605080723766,5.40304744072337,7.269051226981459,6.6505250878899895,0.0,-1.3505708064040436,inf,-0.0941913100375697,False,False
347,34.799999999996565,7.175261896101107,5.564657476434806,-1.3529552008412462,0.1465686679996028,-0.03450946420182393,-0.5075863003730774,-0.28015345335006714,0.16003445237874986,-0.23519394919276237,5.398081499496698,7.269051226981459,6.6505250878899895,0.0,-1.3529552008412462,inf,-0.09512285794417867,False,False
348,34.89999999999669,7.1782117375384535,5.55138830114927,-1.3604560526218634,0.14298910667872788,-0.07908154153376232,-0.640678882598877,0.4505862891674042,0.116779363155365,0.11480605080723766,5.393555224308525,7.269051226981459,6.6505250878899895,0.0,-1.3604560526218634,inf,-0.09745807828311184,False,False
349,34.99999999999681,7.181051483227675,5.538210467059583,-1.3626568715045673,0.12457871811528648,-0.029073522525165117,-0.49558600783348083,-0.27652910351753235,0.16393454745411873,-0.23519394919276237,5.389013949444653,7.269051226981459,6.6505250878899895,0.0,-1.3626568715045673,inf,-0.09833199656211677,False,False
350,35.09999999999693,7.183772017820617,5.525098968262685,-1.3708841930343885,0.13941428879005954,-0.07996181593002995,-0.628404438495636,0.4416118860244751,0.12076855748891832,0.11480605080723766,5.384435912129903,7.269051226981459,6.6505250878899895,0.0,-1.3708841930343885,inf,-0.09687308988536396,False,False
351,35.199999999997054,7.186515573624855,5.511718716967059,-1.3731016246036474,0.1275780993627849,-0.025891882446397722,-0.4892784655094147,-0.27144137024879456,0.16598449870944024,-0.23519394919276237,5.379766468021285,7.269051226981459,6.6505250878899895,0.0,-1.3731016246036474,inf,-0.09713405289480585,False,False
352,35.299999999997176,7.189174836002068,5.498217296442481,-1.3812746966131313,0.1427234636036845,-0.08144057875773747,-0.6261276602745056,0.44320148229599,0.12150851041078567,0.11480605080723766,5.374992624506983,7.269051226981459,6.6505250878899895,0.0,-1.3812746966131313,inf,-0.09513257079241286,False,False
353,35.3999999999973,7.191830552177535,5.484523017027945,-1.3835588964127934,0.13153386197004932,-0.029621889693557443,-0.4874888062477112,-0.2662941515445709,0.16656613796949388,-0.23519394919276237,5.370146762637819,7.269051226981459,6.6505250878899895,0.0,-1.3835588964127934,inf,-0.09554152505653937,False,False
354,35.49999999999742,7.19442098664378,5.470617610447899,-1.3916809766469163,0.15173052373299595,-0.069367606708705,-0.6226811408996582,0.44614166021347046,0.12262862920761108,0.11480605080723766,5.365167858123064,7.269051226981459,6.6505250878899895,0.0,-1.3916809766469163,inf,-0.09331716647899385,False,False
355,35.59999999999754,7.196994959602512,5.456564087585513,-1.3939117930213722,0.13407321095509775,-0.02831666663491591,-0.48299717903137207,-0.27407827973365784,0.16802591681480408,-0.23519394919276237,5.360131362903063,7.269051226981459,6.6505250878899895,0.0,-1.3939117930213722,inf,-0.09383222651801712,False,False
356,35.699999999997665,7.199480867372313,5.442420395893787,-1.401992496039421,0.15382905245770817,-0.07130058921959798,-0.6194648742675781,0.44673314690589905,0.12367391586303711,0.11480605080723766,5.3550064311014784,7.269051226981459,6.6505250878899895,0.0,-1.401992496039421,inf,-0.09195652964914866,False,False
357,35.79999999999779,7.201984109785232,5.427611408831822,-1.404419211428371,0.15045359453219376,-0.0343849311241813,-0.4793577492237091,-0.2680523097515106,0.16920873150229454,-0.23519394919276237,5.349590801575881,7.269051226981459,6.6505250878899895,0.0,-1.404419211428371,inf,-0.09062957956428691,False,False
358,35.89999999999791,7.204579386390295,5.411889931791847,-1.4122007472119327,0.16471252131752542,-0.06528591861273408,-0.6194862127304077,0.456267774105072,0.12366698086261749,0.11480605080723766,5.343828059333909,7.269051226981459,6.6505250878899895,0.0,-1.4122007472119327,inf,-0.086656489364731,False,False
359,35.99999999999803,7.207056096088389,5.396450826816878,-1.4144140637211409,0.13684940606602394,-0.011718530791347338,-0.4797990918159485,-0.2669728994369507,0.16906529515981675,-0.23519394919276237,5.3381469569455104,7.269051226981459,6.6505250878899895,0.0,-1.4144140637211409,inf,-0.0882482444767775,False,False
360,36.099999999998154,7.2092718959678725,5.3822598427456265,-1.4219252225538555,0.15029410185115,-0.07874550121743343,-0.6065694689750671,0.43706464767456055,0.1278649225831032,0.11480605080723766,5.332907769216064,7.269051226981459,6.6505250878899895,0.0,-1.4219252225538555,inf,-0.09060373793505863,False,False
361,36.199999999998276,7.211429908799391,5.368028374402461,-1.4242488186872893,0.13394659572551043,-0.030909066070620883,-0.4704227149486542,-0.25230905413627625,0.1721126176416874,-0.23519394919276237,5.327631857625505,7.269051226981459,6.6505250878899895,0.0,-1.4242488186872893,inf,-0.0912903308979855,False,False
362,36.2999999999984,7.213478391908862,5.353830451328179,-1.4321103043023842,0.15290423732226546,-0.06067144426033966,-0.5993865132331848,0.45217517018318176,0.13019938319921495,0.11480605080723766,5.322311428036385,7.269051226981459,6.6505250878899895,0.0,-1.4321103043023842,inf,-0.08976151526500303,False,False
363,36.39999999999852,7.215497620024275,5.339511819981377,-1.4342367967886147,0.1369081016568192,-0.03027336050235494,-0.4539978802204132,-0.2685495913028717,0.1774506889283657,-0.23519394919276237,5.316939056287098,7.269051226981459,6.6505250878899895,0.0,-1.4342367967886147,inf,-0.09035902958526028,False,False
364,36.49999999999864,7.217462268041402,5.324871553445395,-1.442207000133002,0.15327549606880453,-0.07269233509432942,-0.5949054956436157,0.45861148834228516,0.1316557139158249,0.11480605080723766,5.311394211398066,7.269051226981459,6.6505250878899895,0.0,-1.442207000133002,inf,-0.08776983642346409,False,False
365,36.599999999998765,7.219396273852379,5.3100285835990615,-1.4444555363036913,0.14207582562033053,-0.03246980423881858,-0.45361489057540894,-0.24802197515964508,0.1775751605629921,-0.23519394919276237,5.3057583003832125,7.269051226981459,6.6505250878899895,0.0,-1.4444555363036913,inf,-0.08803335599101561,False,False
366,36.69999999999889,7.221272019274449,5.294870409204661,-1.4524419391280878,0.163545891086025,-0.06588759815877562,-0.5878115296363831,0.4610154330730438,0.1339612528681755,0.11480605080723766,5.299953539107197,7.269051226981459,6.6505250878899895,0.0,-1.4524419391280878,inf,-0.08548668020539728,False,False
367,36.79999999999901,7.223093824299101,5.279646115732829,-1.4547738053571952,0.14578114326560526,-0.03397594462372737,-0.45706436038017273,-0.24944554269313812,0.17645408287644387,-0.23519394919276237,5.294107157083993,7.269051226981459,6.6505250878899895,0.0,-1.4547738053571952,inf,-0.08610391960867501,False,False
