step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5018385476769038,2.716678278700097,0.13506023965143468,0.1981244393661488,-0.16390585601925017,-0.22180958092212677,-0.3179745078086853,0.2529118862003088,-0.34111399203538895,0.0226638870369925,6.171744635323229,6.171744635323229,1.0973065916582296,0.0916093442599038,inf,0.2023074328597559,False,False
272,27.299999999995748,1.5224454261826457,2.719439429203931,0.11762884059146601,0.1452635314728036,-0.08627155753046048,-0.5575968623161316,0.31015586853027344,0.14378101974725724,0.008886007964611087,0.024527325848704196,6.19245200091256,6.19245200091256,1.0765992260688986,0.07417794519993512,inf,0.23018995484980637,False,False
273,27.399999999995693,1.5375726471443765,2.7211770543468856,0.10776120814483253,0.17405386797179198,-0.1847542747529874,-0.17160426080226898,-0.2900290787220001,0.25378101974725725,-0.34111399203538895,0.025606226459093738,6.207640421786218,6.207640421786218,1.0614108051952407,0.06431031275330165,inf,0.16254451102002276,False,False
274,27.499999999995637,1.5575849874244303,2.7231534847823937,0.08755095041719647,0.2064461630915936,-0.13719480981254148,-0.6175104379653931,0.4480551779270172,0.14378101974725724,0.008886007964611087,0.02671151094421032,6.227719724238196,6.227719724238196,1.0413315027432626,0.04410005502566558,inf,0.22303224916968678,False,False
275,27.599999999995582,1.5783470764340761,2.724907120319,0.07764519169554761,0.22219998193912338,-0.1448622440374537,-0.19724591076374054,-0.22427506744861603,0.25378101974725725,-0.28034383431077003,0.02756164380981046,6.248538390183701,6.248538390183701,1.0205128367977574,0.034194296304016714,inf,0.23225136794276247,False,False
276,27.699999999995526,1.6006333089843487,2.726586982244075,0.06467387161259687,0.16323016924768843,-0.05639149110119451,-0.45916903018951416,0.35544121265411377,0.1757700651884079,0.06965616568923,0.028271868129682735,6.270876556598777,6.270876556598777,0.9981746703826815,0.021222976221065983,inf,0.2503245542231255,False,False
277,27.79999999999547,1.617881923477771,2.7276586201361384,0.05806284760977371,0.1972742989000725,-0.1064072357303256,-0.17543621361255646,-0.14615708589553833,0.26798323057591916,-0.1826963573694229,0.028593262629068618,6.2881554401069835,6.2881554401069835,0.9808957868744752,0.014611952218242822,inf,0.19123099203348612,False,False
278,27.899999999995416,1.640026109388311,2.7288507846003895,0.0489445556823434,0.22607177366394665,-0.033714215285540416,-0.49871528148651123,0.32125118374824524,0.16291753351688384,0.16730364263057712,0.028850784600389368,6.309077336369769,6.309077336369769,0.9599738906116899,0.0489445556823434,inf,0.23243471646709501,False,False
279,27.99999999999536,1.660527794779048,2.72986879179508,0.04492130182091421,0.19882960788271806,-0.08411433022812052,-0.28794682025909424,-0.1498483419418335,0.23141728341579437,-0.1826963573694229,0.02986879179507973,6.329579021760506,6.329579021760506,0.9394722052209525,0.04492130182091421,inf,0.22728662571944777,False,False
280,28.099999999995305,1.6821988250927047,2.7307594755793123,0.03789399718348537,0.20949358633915,-0.027404872756388844,-0.5080777406692505,0.3043483793735504,0.1598747342824936,0.16730364263057712,0.030759475579312134,6.351250052074162,6.351250052074162,0.9178011749072965,0.03789399718348537,inf,0.24158610084019635,False,False
281,28.19999999999525,1.6963914639611979,2.731359141353071,0.035789654789834376,0.1399091085046229,-0.05831248618534217,-0.2966861128807068,-0.08860321342945099,0.22857701331377028,-0.11075401678681374,0.03135914135307072,6.365442690942656,6.365442690942656,0.9036085360388029,0.035789654789834376,inf,0.1537247155039936,False,False
282,28.299999999995194,1.7136226872572615,2.7319337815077707,0.0313453905957316,0.18989283486979355,-0.007071823988678973,-0.5328137278556824,0.2524733543395996,0.15183553844690323,0.2392459832131863,0.03193378150777049,6.38267391423872,6.38267391423872,0.8863773127427388,0.0313453905957316,inf,0.1880357243888301,False,False
283,28.39999999999514,1.7334888956475425,2.7325537090718512,0.030002386538006093,0.21740717809019056,-0.034377470075005925,-0.29191550612449646,-0.04161261022090912,0.23012746050953864,-0.0520157627761364,0.03255370907185107,6.402540122629,6.402540122629,0.8665111043524583,0.030002386538006093,inf,0.22123370298043418,False,False
284,28.499999999995083,1.7562267452077434,2.733206592063318,0.027703080064508986,0.23098765970174215,0.004782557778043539,-0.4688904881477356,0.20136618614196777,0.17261059135198595,0.2517077326774597,0.033206592063317775,6.4252779721892015,6.4252779721892015,0.8437732547922572,0.027703080064508986,inf,0.25497624483251374,False,False
285,28.599999999995028,1.7733757548320608,2.733738822780134,0.028774067381548904,0.14097843780726854,-0.0086861512378141,-0.3746485710144043,0.011914812959730625,0.20323921442031861,0.014893516199663281,0.03373882278013385,6.442426981813519,6.442426981813519,0.82662424516794,0.028774067381548907,inf,0.1900928640842743,False,False
286,28.699999999994972,1.7895468970585722,2.734193938223542,0.028115249678522587,0.17299313679924894,0.006567918953813968,-0.4698452055454254,0.146647647023201,0.17230030819773676,0.18330955877900124,0.034193938223541664,6.45859812404003,6.45859812404003,0.8104531029414286,0.028115249678522587,inf,0.1791754786699354,False,False
287,28.799999999994917,1.80881310338593,2.7347447769212425,0.028729028069648267,0.20440132703629335,0.0021351712943745663,-0.4026830196380615,0.07207195460796356,0.19412801861763002,0.09008994325995445,0.03474477692124234,6.477864330367388,6.477864330367388,0.7911868966140707,0.02872902806964827,inf,0.21709028953411708,False,False
288,28.89999999999486,1.8301782299319442,2.7353626520887024,0.029174620366338416,0.21824981974888652,0.007160302961438606,-0.44297629594802856,0.08168965578079224,0.1810327038168907,0.1021120697259903,0.03536265208870226,6.499229456913402,6.499229456913402,0.7698217700680567,0.029174620366338416,inf,0.2424780254843882,False,False
289,28.999999999994806,1.8490565136805555,2.735947306077664,0.030091958889194925,0.19831509750724652,0.008235113880129163,-0.43067267537117004,0.06694771349430084,0.18503138050436974,0.08368464186787605,0.03594730607766383,6.518107740662013,6.518107740662013,0.7509434863194455,0.030091958889194925,inf,0.2126291247414581,False,False
290,29.09999999999475,1.868537907153809,2.736558535385286,0.03133546039403152,0.17542294731637567,0.017528095527279224,-0.460122287273407,0.09144877642393112,0.17546025663614273,0.1143109705299139,0.03655853538528575,6.537589134135267,6.537589134135267,0.7314620928461917,0.03133546039403152,inf,0.21969734223830834,False,False
291,29.199999999994695,1.8865312987031717,2.7371439326036415,0.033098011289455755,0.18825454477704567,0.019952268837931462,-0.4716489911079407,0.09768892824649811,0.1717140778899193,0.12211116030812263,0.03714393260364135,6.555582525684629,6.555582525684629,0.7134687012968293,0.033098011289455755,inf,0.20177809076520278,False,False
292,29.29999999999464,1.904490637949034,2.7377761574992125,0.0354067122749137,0.1680124043189553,0.02405663431114416,-0.47035881876945496,0.09575112164020538,0.17213338389992713,0.11968890205025673,0.03777615749921237,6.573541864930492,6.573541864930492,0.6955093620509665,0.0354067122749137,inf,0.20125340844463363,False,False
293,29.399999999994584,1.9214177619015704,2.7383980071455247,0.03792240080670909,0.17805355871226772,0.027604984710570917,-0.5008829236030579,0.10099459439516068,0.1622130498290062,0.12624324299395084,0.03839800714552455,6.590468988883028,6.590468988883028,0.6785822380984303,0.03792240080670909,inf,0.18875111024288094,False,False
294,29.49999999999453,1.9398701745541753,2.739122979995969,0.04086615094379604,0.1884991539471088,0.031059507491102603,-0.4826577305793762,0.0986422523856163,0.16813623756170273,0.12330281548202038,0.0391229799959687,6.608921401535634,6.608921401535634,0.660129825445825,0.04086615094379604,inf,0.20680703919390425,False,False
295,29.599999999994473,1.9583025220106538,2.7399088309235955,0.044185472817936854,0.15207433917516996,0.04584747084849221,-0.508217990398407,0.09850473701953888,0.15982915312051774,0.1231309212744236,0.03990883092359532,6.627353748992112,6.627353748992112,0.6416974779893465,0.044185472817936854,inf,0.20642496015042083,False,False
296,29.699999999994418,1.9712256287051315,2.7405356345068106,0.04852298682765471,0.14478182283721117,0.03960713117860225,-0.5036872029304504,0.10545479506254196,0.1613016590476036,0.13181849382817745,0.040535634506810414,6.640276855686589,6.640276855686589,0.6287743712948695,0.04852298682765471,inf,0.14028593757496524,False,False
297,29.799999999994363,1.9858021234321466,2.741285514265865,0.05268698208955237,0.13548350162581785,0.04477715768043268,-0.5204958319664001,0.08142869919538498,0.15583885461091995,0.10178587399423122,0.0412855142658648,6.654853350413605,6.654853350413605,0.6141978765678537,0.052686982089552366,inf,0.15990531308002465,False,False
298,29.899999999994307,2.000184528218182,2.7420763488891873,0.05678572889057466,0.15896574986863304,0.04226846357392776,-0.5083097219467163,0.08749028295278549,0.15979934036731722,0.10936285369098186,0.0420763488891871,6.66923575519964,6.66923575519964,0.5998154717818185,0.05678572889057466,inf,0.1573238908853804,False,False
299,29.99999999999425,2.016480514265383,2.7430351177993226,0.060994876632181276,0.16903690289647272,0.041340935797772524,-0.5521383881568909,0.06822825968265533,0.14555502384901048,0.08528532460331917,0.04303511779932245,6.685531741246841,6.685531741246841,0.5835194857346178,0.06099487663218128,inf,0.17997598210623855,False,False
300,30.099999999994196,2.0329497110864514,2.7441235969171602,0.06532915664290628,0.1467791245456558,0.05241025552712072,-0.523409366607666,0.05574674531817436,0.15489195585250856,0.06968343164771795,0.04412359691716006,6.7020009380679095,6.7020009380679095,0.5670502889135491,0.06532915664290628,inf,0.18175167834210085,False,False
301,30.19999999999414,2.0479835592924833,2.745106788877134,0.0696825309746208,0.15673868188958623,0.043809477463384046,-0.5497132539749146,0.06765970587730408,0.14634319245815278,0.0845746323466301,0.04510678887713393,6.717034786273941,6.717034786273941,0.5520164407075177,0.0696825309746208,inf,0.1642602091946832,False,False
302,30.299999999994085,2.0638771284611717,2.7462481919760613,0.0738188882995095,0.16532911760450844,0.03830175598070754,-0.5539335608482361,0.03377451002597809,0.14497159272432328,0.04221813753247261,0.046248191976061115,6.732928355442629,6.732928355442629,0.5361228715388293,0.0738188882995095,inf,0.1741661924706246,False,False
303,30.39999999999403,2.080428639408004,2.7475017570004105,0.07767500409192413,0.16508887992048438,0.039170908960705596,-0.5675798058509827,0.038218166679143906,0.14053656309843063,0.04777270834892988,0.04750175700041037,6.7494798663894615,6.7494798663894615,0.5195713605919972,0.07767500409192413,inf,0.1817160364659731,False,False
304,30.499999999993975,2.0944158802630612,2.7486573444743905,0.08173984747049784,0.13769194867058196,0.03538801244336593,-0.5708513259887695,0.02196577563881874,0.1394733190536499,0.027457219548523426,0.048657344474390296,6.763467107244519,6.763467107244519,0.5055841197369393,0.08173984747049784,inf,0.15071424703961148,False,False
305,30.59999999999392,2.1084761374837107,2.7498322278240357,0.0852002800414942,0.14608197607125478,0.03471686027743915,-0.5694769024848938,0.021348411217331886,0.13992000669240953,0.026685514021664858,0.04983222782403551,6.777527364465168,6.777527364465168,0.4915238625162903,0.0852002800414942,inf,0.1512125414812736,False,False
306,30.699999999993864,2.1231322143336775,2.751141902854218,0.08870477285375751,0.12381834461478143,0.049303072346998746,-0.5974082350730896,0.009822043590247631,0.1308423236012459,0.012277554487809539,0.051141902854217935,6.792183441315135,6.792183441315135,0.4768677856663235,0.08870477285375751,inf,0.15794423386162088,False,False
307,30.79999999999381,2.135469988885886,2.7522505154950276,0.09211202120717402,0.13180276395027163,0.03309310712847659,-0.5760088562965393,0.021433845162391663,0.13779712170362474,0.026792306452989578,0.05225051549502746,6.804521215867344,6.804521215867344,0.46453001111411485,0.09211202120717402,inf,0.12984007199731562,False,False
308,30.899999999993753,2.1490350621049563,2.7535237911753483,0.09518056790081182,0.13574257468733653,0.027353554541218073,-0.6330347061157227,-0.011009614914655685,0.11926372051239015,-0.013762018643319607,0.05352379117534811,6.8180862890864145,6.8180862890864145,0.4509649378950442,0.09518056790081182,inf,0.1440530868682769,False,False
309,30.999999999993697,2.1623727383270577,2.754813955504958,0.09801440933149708,0.13237991612297742,0.02996099998040443,-0.6362153887748718,0.014350313693284988,0.11822999864816666,0.017937892116606236,0.0548139555049576,6.831423965308516,6.831423965308516,0.43762726167294286,0.09801440933149708,inf,0.14095335894745972,False,False
310,31.099999999993642,2.175366467134462,2.756108562144817,0.10064752179462957,0.1285558476165039,0.02168970698625306,-0.6510051488876343,-0.03180090710520744,0.11342332661151885,-0.039751133881509304,0.056108562144816965,6.84441769411592,6.84441769411592,0.4246335328655384,0.10064752179462957,inf,0.136325134475617,False,False
311,31.199999999993587,2.1863134260643435,2.7572545280020258,0.10350031643462254,0.10391133881851748,0.029428142433564827,-0.673720121383667,0.02864854224026203,0.10604096055030823,0.03581067780032754,0.05725452800202557,6.855364653045802,6.855364653045802,0.41368657393565655,0.10350031643462254,inf,0.11144181571302864,False,False
312,31.29999999999353,2.196718427028247,2.7583477165072483,0.10588409385523609,0.11030884402540145,0.01764239206584002,-0.638936460018158,-0.041759755462408066,0.11734565049409867,-0.05219969432801008,0.058347716507248126,6.865769654009705,6.865769654009705,0.4032815729717534,0.1058840938552361,inf,0.10446519320492575,False,False
313,31.399999999993476,2.2075916418640213,2.7595129442070303,0.10808521310265853,0.10882314863908256,0.02966037097867751,-0.7069801688194275,0.046248018741607666,0.09523144513368606,0.05781002342700958,0.05951294420703013,6.8766428688454795,6.8766428688454795,0.3924083581359792,0.10808521310265853,inf,0.10950295439915532,False,False
314,31.49999999999342,2.2167876555247354,2.7605567660718804,0.11054008325553477,0.08729897224217562,0.004114321557862264,-0.660693883895874,-0.08248627930879593,0.11027448773384094,-0.10310784913599491,0.06055676607188021,6.885838882506194,6.885838882506194,0.38321234447526464,0.11054008325553476,inf,0.08849696606534838,False,False
315,31.599999999993365,2.2264667406661856,2.7616367599959433,0.11258816419339324,0.09936627085136429,0.04201563224630487,-0.7370191812515259,0.13341864943504333,0.0854687660932541,0.16677331179380417,0.06163675999594309,6.895517967647644,6.895517967647644,0.373533259333815,0.11258816419339324,inf,0.0918452068997261,False,False
316,31.69999999999331,2.23654062179366,2.7627936823410257,0.11525974756324768,0.10753279766607236,-0.000802402575921913,-0.6377148032188416,-0.16217657923698425,0.11774268895387649,-0.18322668820619586,0.06279368234102556,6.905591848775118,6.905591848775118,0.36345937820634067,0.11525974756324768,inf,0.0939755330459736,False,False
317,31.799999999993254,2.2470655150450516,2.7640132016515992,0.11640278103083991,0.09708783755580848,0.03764151871751971,-0.7907122373580933,0.2674275040626526,0.0680185228586197,0.16677331179380417,0.06401320165159907,6.91611674202651,6.91611674202651,0.3529344849549485,0.11640278103083991,inf,0.09905631587477266,False,False
318,31.8999999999932,2.253082893818615,2.764783530763813,0.11989383358650817,0.06289145162129878,-0.004118364432956965,-0.6429764032363892,-0.1802375167608261,0.11603266894817352,-0.18322668820619586,0.06478353076381271,6.922134120800073,6.922134120800073,0.3469171061813858,0.11989383358650817,inf,0.04487761048238866,False,False
319,31.999999999993143,2.2603455982894114,2.7656578217734196,0.12062878925111503,0.07948425018003084,0.03492321527958225,-0.8004354238510132,0.27215224504470825,0.0648584872484207,0.16677331179380417,0.06565782177341939,6.929396825270869,6.929396825270869,0.3396544017105896,0.12062878925111503,inf,0.05955048219290036,False,False
320,32.099999999993265,2.2689396291434885,2.766712870540889,0.12280382573231856,0.0982531399434298,-0.005326395846610932,-0.6449977159500122,-0.19074063003063202,0.11537574231624603,-0.18322668820619586,0.06671287054088904,6.937990856124946,6.937990856124946,0.3310603708565125,0.12280382573231854,inf,0.07482907972322542,False,False
321,32.19999999999339,2.2786315023725723,2.7679080321461385,0.12342942181041704,0.09518964565915543,0.033265471495638216,-0.8246324062347412,0.26115331053733826,0.056994467973709106,0.16677331179380417,0.06790803214613828,6.94768272935403,6.94768272935403,0.3213684976274287,0.12342942181041704,inf,0.08764079501225028,False,False
322,32.29999999999351,2.283582500819272,2.7685731927453054,0.12662640146953344,0.05970118797124983,-0.009188247456270098,-0.6859299540519714,-0.21639181673526764,0.1020727649331093,-0.18322668820619586,0.06857319274530527,6.9526337278007295,6.9526337278007295,0.31641749918072914,0.12662640146953347,inf,0.03082508369164251,False,False
323,32.39999999999363,2.2908163837010225,2.769492372076387,0.12694017794611515,0.07841144034956465,0.03044682850038198,-0.8227816224098206,0.26397040486335754,0.05759597271680833,0.16677331179380417,0.06949237207638692,6.959867610682481,6.959867610682481,0.30918361629897806,0.12694017794611515,inf,0.0578145437904907,False,False
324,32.499999999993754,2.2990754003177485,2.770557074894734,0.12858800007274657,0.08983408527488161,-0.010984450843180154,-0.6936206817626953,-0.21674717962741852,0.09957327842712402,-0.18322668820619586,0.07055707489473395,6.968126627299206,6.968126627299206,0.3009245996822525,0.12858800007274657,inf,0.06947616809645821,False,False
325,32.59999999999388,2.308459546013503,2.771767379754944,0.12881998721665078,0.0923203281027775,0.0294661155861047,-0.8442786931991577,0.2444504350423813,0.05060942471027374,0.16677331179380417,0.07176737975494385,6.977510772994961,6.977510772994961,0.29154045398649764,0.1288199872166508,inf,0.08257134181385409,False,False
326,32.699999999994,2.315407618761632,2.7727210935569784,0.13105068624292526,0.058439092409547894,-0.015483114771329555,-0.726174533367157,-0.23735733330249786,0.088993276655674,-0.18322668820619586,0.0727210935569782,6.98445884574309,6.98445884574309,0.28459238123836883,0.13105068624292526,inf,0.053152815049618996,False,False
327,32.79999999999412,2.3224658836845564,2.7736470456897506,0.13114621827676662,0.07178070807811646,0.027149453339010473,-0.844738245010376,0.2496313601732254,0.05046007037162781,0.16677331179380417,0.07364704568975045,6.991517110666015,6.991517110666015,0.27753411631544367,0.13114621827676662,inf,0.054263985626346725,False,False
328,32.89999999999424,2.329941526816595,2.7746413733811304,0.1324863153200471,0.08271774975242796,-0.012575085247107974,-0.7338807582855225,-0.2327701449394226,0.0864887535572052,-0.18322668820619586,0.0746413733811302,6.998992753798053,6.998992753798053,0.2700584731834059,0.1324863153200471,inf,0.05872522708327392,False,False
329,32.999999999994365,2.3377288235513345,2.775701993016359,0.1327722624833278,0.04769329179223077,0.05133398134588759,-0.861168622970581,0.22504085302352905,0.045120197534561146,0.16677331179380417,0.07570199301635894,7.006780050532793,7.006780050532793,0.2622711764486656,0.1327722624833278,inf,0.06219842596865987,False,False
330,33.09999999999449,2.3428286029174243,2.7764064385341998,0.1343033632321736,0.060309572855736474,-0.015521038972540663,-0.714390754699707,-0.2102736085653305,0.09282300472259522,-0.18322668820619586,0.0764064385341996,7.0118798298988825,7.0118798298988825,0.2571713970825762,0.1343033632321736,inf,0.029808916579275375,False,False
331,33.19999999999461,2.3495789863465117,2.7773151318750817,0.13410101852616643,0.0691771826263532,0.025074211173516676,-0.872812032699585,0.24139848351478577,0.04133608937263489,0.16677331179380417,0.07731513187508154,7.018630213327969,7.018630213327969,0.25042101365348923,0.13410101852616646,inf,0.049226022145337445,False,False
332,33.29999999999473,2.356066600347365,2.7782117756373874,0.13541801646892934,0.061847782421057616,-0.01305819219781557,-0.7650367617607117,-0.25047212839126587,0.0763630524277687,-0.18322668820619586,0.07821177563738724,7.025117827328823,7.025117827328823,0.2439333996526356,0.13541801646892934,inf,0.04570260758298906,False,False
333,33.399999999994854,2.362263666270965,2.7790440591437267,0.13516565184117058,0.06359062899698427,0.024229191195449876,-0.871639609336853,0.21159228682518005,0.041717126965522766,0.16677331179380417,0.07904405914372648,7.031314893252423,7.031314893252423,0.23773633372903547,0.13516565184117058,inf,0.04208633732213859,False,False
334,33.49999999999498,2.3682000115258783,2.7798697805658694,0.13634443496189058,0.0562277856238673,-0.014408510899877248,-0.7834075093269348,-0.2546415328979492,0.07039255946874617,-0.18322668820619586,0.07986978056586924,7.037251238507336,7.037251238507336,0.23179998847412264,0.13634443496189055,inf,40.03858211918183,True,False
