time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.29059046504213404,-0.031410379481788965,-0.14489976477789288,0.45505378808514907,-0.04781458480420884,4.949487538418341,0.0,inf,0.03354267740961708,0,inf,0.5388033269678308,0.11146524341877052,0.5388033269678308,0.11146524341877052,0.5361324639748987,0.05144036002334493,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.869,tracking,0.8490771149185915,-0.14699241320522533,0.0,0.0,1.0,0.0,0.0,168.6107129935408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.495394445063695,70.43984656846405,8.065444525650182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04957675991992763,0.04631848569101238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6134700326593863,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33662494836497825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.15607948303223,0.7560140228271485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3395854441989183,-0.038642351348202084,-0.14648887388444795,0.5401983846458751,-0.022343752705036742,4.899970916421966,0.0,inf,0.0377800099161105,0,inf,0.5456414822818569,-0.0386451910112985,0.5456414822818569,-0.0386451910112985,0.5429062201562472,0.021398982760729063,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.912,tracking,0.886733296903858,-0.16770331329712193,0.0,0.0,1.0,0.0,0.0,170.46372999902815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29014121902934,68.19217934003728,6.465757129925274,0.0,0.9975711078504543,0.9125598826163547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04586086969445036,0.05218605042811712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.611524357477367,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33740970915162216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.29422817230225,1.0698791122436524,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.38812621382655893,-0.04707178158856143,-0.15256660490145696,0.4153121595634725,-0.16262066019877028,4.850753584237005,0.0,inf,0.3014050333836442,0,inf,0.54267305293645,0.2641459481602094,0.54267305293645,0.2641459481602094,0.543860424674613,0.1430294924916062,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.961,tracking,0.9299263579025514,-0.19145949684640326,0.0,0.0,1.0,0.0,0.0,166.3166680082213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327041662541134,69.97317569007855,2.159180992249845,0.0,0.9992248936098593,0.9720961699549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04694671234480832,0.05674898848119944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6097995362007573,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.33614395621425613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.111576347351075,1.2784158706665039,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.42781337917438206,-0.05408702768267452,-0.1604097293323755,0.45607946317246206,-0.002670731568124715,4.8104984849815144,0.0,inf,0.009780713842180263,0,inf,0.5343660235659122,0.0792457643054199,0.5343660235659122,0.0792457643054199,0.5376888353141274,0.1532058378473358,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.010,tracking,0.9727743259866741,-0.21502587929267075,0.0,0.0,1.0,0.0,0.0,169.6994569938397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0640380120456,66.52038856172933,2.4489944789970868,0.0,0.9972725603540353,0.913394344146528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04536320284427051,0.07827982107037071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6082943317079227,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32516024950608596,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.83088760375976,1.0101597595214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.47654176890646677,-0.0620474768740868,-0.16032727455032622,0.4698160956866888,-0.04933908353319692,4.76115583454248,0.0,inf,0.20427620800661891,0,inf,0.4509133726659098,-0.038215639345164726,0.4509133726659098,-0.038215639345164726,0.4842944330259105,0.008768922115069131,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.056,tracking,1.0128676275467743,-0.23707719515072587,0.0,0.0,1.0,0.0,0.0,173.8908069964964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56901470584138,70.9421448509434,4.210259642820611,0.0,0.9984018212688136,0.9444368711493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05240153387162199,0.0717207335509352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6130039762746815,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3334472330541799,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.41304374694824,0.9825818634033203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5249174113448309,-0.0701920214984757,-0.16410293116496566,0.5207476491579188,-0.055623209749468806,4.712140772754012,0.0,inf,0.004375464326968024,0,inf,0.5477342453044436,-0.35579761678413957,0.5477342453044436,-0.35579761678413957,0.50900589624903,-0.2287648258085495,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.105,tracking,1.0559811078968906,-0.2607896093432899,0.0,0.0,1.0,0.0,0.0,169.7028019989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791449349002946,70.4201249732455,3.943060388677097,0.0,0.9985374934003796,0.9473497624136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.04929039784472066,0.06932438174867141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125752058221631,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3387913389747202,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.62213111877441,0.715649642944336,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5761494688268689,-0.07924333620111716,-0.1756804108619974,0.45759962949100436,-0.21351130715619562,4.660179399677319,0.0,inf,0.1917402873135089,0,inf,0.45415102485207026,-0.46943386231148226,0.45415102485207026,-0.46943386231148226,0.4915843130330195,-0.4239793641005456,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.154,tracking,1.098833856674128,-0.2843586211707704,0.0,0.0,1.0,0.0,0.0,172.50401400087867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477164922405365,70.94544306421317,2.6243594663389556,0.0,0.9951577656977901,0.9078784921560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05636671608430745,0.07056990832972276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6125744188542392,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32305250714886075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.97406448364258,0.45309349060058596,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6230918550713777,-0.08825712332844066,-0.19562213359749064,0.5013694657693022,-0.14113106648775012,4.612480686587059,0.0,inf,0.004592344912580796,0,inf,0.531981136645005,-0.20511500387629827,0.531981136645005,-0.20511500387629827,0.5008490919278309,-0.3108425472503715,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.206,tracking,1.1443074142691505,-0.30936907784803275,0.0,0.0,1.0,0.0,0.0,176.37811000167858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191222865985566,67.08985965373611,7.893201489443041,0.0,0.9996386302678864,0.9877415861197706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.056147384043632266,0.0716257166031744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6129937258551164,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3239379342611516,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.58418930053711,0.3427915191650391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.673327100932573,-0.09884981347909477,-0.20868473094944143,0.48686290720653774,-0.19406458005769578,4.561321855228367,0.0,inf,0.044995126815023025,0,inf,0.48008918574157095,-0.5217417639312926,0.48008918574157095,-0.5217417639312926,0.5008459661029439,-0.3950910599092946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.253,tracking,1.1861265432969899,-0.3323695988133444,0.0,0.0,1.0,0.0,0.0,187.9287690098863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34416327970888,72.05223604370116,3.917882169822957,0.0,0.993565450557133,0.9014192086227976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05925864832333137,0.07220964644413828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136765930298141,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.32608663593529147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.97321098327637,0.7180442428588867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7134873523473597,-0.10887616418660669,-0.2428957869477962,0.3370228015584831,-0.4665209923704569,4.52023596949858,0.0,inf,0.31180717305428346,0,inf,0.38551173502767505,-0.7029658131840903,0.38551173502767505,-0.7029658131840903,0.4233427153132331,-0.6304761934829708,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.305,tracking,1.2290590367886685,-0.3603413257520679,0.0,0.0,1.0,0.0,0.0,184.40693800221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611770159723434,69.02686722786183,2.045528440922366,0.0,0.9966846710079224,0.9396991962430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06281365279428058,0.06715817827856017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6141789605002519,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3185457480161108,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.9236865234375,0.7850298309326171,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7462652259289658,-0.11814525461966979,-0.2946139361343881,0.3802547995867321,-0.4760197900366486,4.486575531835027,0.0,inf,0.09979996369188926,0,inf,0.4864177267763332,-0.576751957060339,0.4864177267763332,-0.576751957060339,0.44605533007687015,-0.6272374995098391,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.346,tracking,1.2629694331795494,-0.3840786032256845,0.0,0.0,1.0,0.0,0.0,173.70836999907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04032938163829,63.609835017662405,5.2165194520792895,0.0,0.9983826361043935,0.9708874498790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.05964921084257784,0.08352901425995855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6145461248830151,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3123186735553968,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.01575538635254,0.7408551788330078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7872567360242827,-0.13145973254371904,-0.3353508044468822,0.4687745164573339,-0.31401689109441366,4.444283736226326,0.0,inf,0.00711570867007977,0,inf,0.4791892822867412,-0.3359018779423378,0.4791892822867412,-0.3359018779423378,0.48208066008257744,-0.4322419095895379,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.380,tracking,1.2908620623039542,-0.4036034436127679,0.0,0.0,1.0,0.0,0.0,172.35768999671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1458878886025,74.64286023898947,6.576457911569186,0.0,0.9979341945747504,0.9256310046910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06173786236760045,0.07703501808640177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6148756718661629,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.3450293562136254,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.141676635742186,0.900667724609375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8340312897823176,-0.14842918152541104,-0.36028269818030145,0.5259344028454087,-0.17494233812871215,4.395837517574394,0.0,inf,0.05011946677803244,0,inf,0.5003153780764698,-0.060090265843294306,0.5003153780764698,-0.060090265843294306,0.49186493976057805,-0.17041491068291198,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.423,tracking,1.32608644718983,-0.42826051303288093,0.0,0.0,1.0,0.0,0.0,173.11026000243146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88705008391403,83.78630986185439,6.2075294582424725,0.0,0.9978742957951163,0.9427754048744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,1.0,0.06598143558083515,0.07969069993617951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6151651493166065,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.34393452253200896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.692217330932614,1.0601050567626953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
