step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
278,27.899999999995416,6.846457256089718,7.232442856880877,-0.5898208558159586,0.14467616104035722,-0.1016556136898988,-0.7590174674987793,-0.5360148549079895,0.08735169932246206,-0.36422597095370296,6.21091277339229,7.269051226981459,6.741080341572632,0.0,-0.5898208558159586,inf,-0.17405438678596233,False,False
279,27.99999999999536,6.855491556262887,7.226301258926863,-0.6001803693851495,0.10476534310516375,-0.04847023139225923,-0.45689091086387634,-0.049763310700654984,0.1765104539692402,-0.06220413837581873,6.212617119377922,7.269051226981459,6.741080341572632,0.0,-0.6001803693851495,inf,-0.16276380569801904,False,False
280,28.099999999995305,6.865207823721219,7.219617460032177,-0.6056739933065175,0.11823109917585226,-0.12318797244511275,-0.7548450231552124,-0.501187801361084,0.07967536747455597,-0.41220413837581876,6.214413871360709,7.269051226981459,6.741080341572632,0.0,-0.6056739933065175,inf,-0.16769904516444506,False,False
281,28.19999999999525,6.873185905450164,7.214024737790916,-0.6225727646957493,0.11384311143928763,-0.12164078995962327,-0.39384856820106506,0.10872680693864822,0.189675367474556,-0.06220413837581873,6.21582955975518,7.269051226981459,6.741080341572632,0.0,-0.6225727646957493,inf,-0.16205070657091045,False,False
282,28.299999999995194,6.883772954491226,7.206353420541273,-0.6311919421794933,0.13613382141597913,-0.15355881887346193,-0.7052896022796631,-0.42796313762664795,0.0957808792591095,-0.41220413837581876,6.217550311533837,7.269051226981459,6.741080341572632,0.0,-0.6311919421794933,inf,-0.16722365966996178,False,False
283,28.39999999999514,6.894236235679648,7.198560959502734,-0.6511865883907362,0.14516800713953504,-0.13719934838042896,-0.3841925859451294,0.23980289697647095,0.20013740956783294,-0.06220413837581873,6.219124983000925,7.269051226981459,6.741080341572632,0.0,-0.6511865883907362,inf,-0.16348430557852292,False,False
284,28.499999999995083,6.906736524509132,7.188887971332389,-0.6609564060946892,0.14406715430898473,-0.1471006852375134,-0.7019161581993103,-0.27340954542160034,0.09687724858522415,-0.3417619317770004,6.220779268766382,7.269051226981459,6.741080341572632,0.0,-0.6609564060946892,inf,-0.16401434302160828,False,False
285,28.599999999995028,6.917834007795463,7.180097011147924,-0.6786857888876884,0.14265176360372483,-0.06938135682602138,-0.4786292314529419,0.1614503711462021,0.16944549977779388,0.008238068222999606,6.2221346616873845,7.269051226981459,6.741080341572632,0.0,-0.6786857888876884,inf,-0.16125737903548187,False,False
286,28.699999999994972,6.928763996260869,7.1712170505238,-0.6865298301690246,0.13005022049762976,-0.13573707480107938,-0.7729278802871704,-0.45924073457717896,0.0737984389066696,-0.3417619317770004,6.223341517884031,7.269051226981459,6.741080341572632,0.0,-0.6865298301690246,inf,-0.16209266333391417,False,False
287,28.799999999994917,6.937009863572964,7.164352482494838,-0.7027058889798536,0.11502077225604423,-0.10838476166354812,-0.5179687142372131,0.1910777986049652,0.15666016787290574,0.008238068222999606,6.224154371855425,7.269051226981459,6.741080341572632,0.0,-0.7027058889798536,inf,-0.15688280887717554,False,False
288,28.89999999999486,6.946452444600942,7.156293982622484,-0.7114769679868047,0.12327765157018009,-0.16166474985501922,-0.7751528024673462,-0.3878556787967682,0.07307533919811249,-0.3417619317770004,6.224966257959545,7.269051226981459,6.741080341572632,0.0,-0.7114769679868047,inf,-0.15886325070289567,False,False
289,28.999999999994806,6.953670829283316,7.149985424309476,-0.7305814956168007,0.10783802630503819,-0.12373053473212198,-0.500765860080719,0.2896059453487396,0.16225109547376634,0.008238068222999606,6.225497567770728,7.269051226981459,6.741080341572632,0.0,-0.7305814956168007,inf,-0.1547220641927952,False,False
290,29.09999999999475,6.962773992934638,7.141752018304832,-0.73950658645531,0.12394424476611465,-0.16307311345639358,-0.7636039853096008,-0.2930893003940582,0.07682870477437972,-0.3417619317770004,6.225990516017663,7.269051226981459,6.741080341572632,0.0,-0.73950658645531,inf,-0.15635724153646716,False,False
291,29.199999999994695,6.971270053985791,7.133898489039416,-0.758759655088936,0.11728437573649972,-0.10147563506780258,-0.5307602286338806,0.355604887008667,0.1525029256939888,0.008238068222999606,6.226351876980528,7.269051226981459,6.741080341572632,0.0,-0.758759655088936,inf,-0.15324805766474586,False,False
292,29.29999999999464,6.980593355146951,7.124972562826942,-0.7680180488209092,0.12592710248239095,-0.1630993153934353,-0.7832608222961426,-0.2897975444793701,0.07044023275375366,-0.3417619317770004,6.226554450490966,7.269051226981459,6.741080341572632,0.0,-0.7680180488209092,inf,-0.15400816360923267,False,False
293,29.399999999994584,6.987834069820636,7.117951500977199,-0.7849094342645014,0.1028329291439237,-0.07704398269746626,-0.5650610327720642,0.4034813642501831,0.14135516434907913,0.008238068222999606,6.226667109237927,7.269051226981459,6.741080341572632,0.0,-0.7849094342645014,inf,-0.1511424180847895,False,False
294,29.49999999999453,6.995851363324411,7.109900995657134,-0.7930805411654668,0.09837871637652112,-0.13176668677599016,-0.7833661437034607,-0.3086937963962555,0.07040600329637525,-0.3417619317770004,6.226615131830363,7.269051226981459,6.741080341572632,0.0,-0.7930805411654668,inf,-0.15184975661325562,False,False
295,29.599999999994473,7.001720503055032,7.103880206375063,-0.8102596508559469,0.09397358772167685,-0.1438883807422966,-0.6467633843421936,0.3682030439376831,0.11480190008878707,0.008238068222999606,6.22650016133599,7.269051226981459,6.741080341572632,0.0,-0.8102596508559469,inf,-0.1490419731138874,False,False
296,29.699999999994418,7.008639075545494,7.0965343383419235,-0.8228076018089001,0.10392266821877635,-0.1754052640171659,-0.749536395072937,-0.23174850642681122,0.08140067160129547,-0.289685633033514,6.226203713873027,7.269051226981459,6.741080341572632,0.0,-0.8228076018089001,inf,-0.14776618357005716,False,False
297,29.799999999994363,7.015634946245356,7.088899552620911,-0.8409509933152748,0.1007932812734063,-0.09829225410838055,-0.6382390260696411,0.41297149658203125,0.11757231652736663,0.06031436696648601,6.225774751908332,7.269051226981459,6.741080341572632,0.0,-0.8409509933152747,inf,-0.14658694284855142,False,False
298,29.899999999994307,7.022450419062425,7.081234414316488,-0.8490533412876812,0.10023288010992626,-0.13265585229114818,-0.7659265398979187,-0.3627403974533081,0.07607387453317643,-0.289685633033514,6.225213466400695,7.269051226981459,6.741080341572632,0.0,-0.8490533412876812,inf,-0.14697743586209605,False,False
299,29.99999999999425,7.028317724692726,7.074560019632789,-0.8612060976869642,0.07351701585502736,-0.03956904007787084,-0.7145423889160156,0.3727312684059143,0.09277372360229494,0.06031436696648601,6.224690613692971,7.269051226981459,6.741080341572632,0.0,-0.8612060976869642,inf,-0.14561407577520585,False,False
300,30.099999999994196,7.0339703547383845,7.067941757521921,-0.8694179917511634,0.09540201278722801,-0.1563471025093591,-0.6978837847709656,-0.5421711802482605,0.0981877699494362,-0.289685633033514,6.224066862092865,7.269051226981459,6.741080341572632,0.0,-0.8694179917511633,inf,-0.14645447302556602,False,False
301,30.19999999999414,7.040351806403727,7.060271553620866,-0.883465341644959,0.10580165606446372,-0.09008687469933763,-0.7020840048789978,0.4532928466796875,0.09682269841432573,0.06031436696648601,6.223238078841927,7.269051226981459,6.741080341572632,0.0,-0.8834653416449589,inf,-0.14320642257409713,False,False
302,30.299999999994085,7.047057966702735,7.052046184509447,-0.8925642365208469,0.10364386004389453,-0.15617514276114372,-0.7445789575576782,-0.36902183294296265,0.0830118387937546,-0.289685633033514,6.222268923095296,7.269051226981459,6.741080341572632,0.0,-0.8925642365208469,inf,-0.14362322443000186,False,False
303,30.39999999999403,7.053385522423613,7.044063440016592,-0.9089980759942983,0.10201403975465247,-0.09953184134795379,-0.7143718600273132,0.470605731010437,0.0928291454911232,0.06031436696648601,6.221216101552896,7.269051226981459,6.741080341572632,0.0,-0.9089980759942983,inf,-0.14135473441410293,False,False
304,30.499999999993975,7.059595591509146,7.036033756131899,-0.9180644755626122,0.0999399688636034,-0.15001894048350142,-0.7357075214385986,-0.3340587913990021,0.08589505553245544,-0.289685633033514,6.220062827184554,7.269051226981459,6.741080341572632,0.0,-0.9180644755626122,inf,-0.14210277932984522,False,False
305,30.59999999999392,7.065087031119977,7.028841249074799,-0.9313059122945452,0.08519437086329569,-0.06613453048595459,-0.7343467473983765,0.48765602707862854,0.08633730709552764,0.06031436696648601,6.218992583623756,7.269051226981459,6.741080341572632,0.0,-0.9313059122945452,inf,-0.14111013882045265,False,False
306,30.699999999993864,7.070177773916664,7.0219572202165095,-0.9392593833533093,0.08987308757264126,-0.14675703079862656,-0.6905085444450378,-0.4090452194213867,0.1005847230553627,-0.289685633033514,6.217861653639469,7.269051226981459,6.741080341572632,0.0,-0.9392593833533093,inf,-0.142278359978072,False,False
307,30.79999999999381,7.075603992145154,7.014429172979084,-0.952844341759161,0.09357941364832409,-0.07631925834097623,-0.7442253232002258,0.5161719918251038,0.0831267699599266,0.06031436696648601,6.216536831963486,7.269051226981459,6.741080341572632,0.0,-0.952844341759161,inf,-0.1390424709186798,False,False
308,30.899999999993753,7.08104184716011,7.006729626006894,-0.9610706235834708,0.09731141959663726,-0.14738429062174413,-0.6903624534606934,-0.35911795496940613,0.10063220262527467,-0.289685633033514,6.215115132282391,7.269051226981459,6.741080341572632,0.0,-0.9610706235834708,inf,-0.13991647776682545,False,False
309,30.999999999993697,7.086573885993962,6.9986843217193755,-0.9759438653464086,0.09475871140757958,-0.08218439827331811,-0.746748685836792,0.5528389811515808,0.0823066771030426,0.06031436696648601,6.213536201896543,7.269051226981459,6.741080341572632,0.0,-0.9759438653464086,inf,-0.13695047560855672,False,False
310,31.099999999993642,7.091828108967697,6.9908671342448825,-0.9841291463098403,0.09712149122122571,-0.14372978179901993,-0.6819717884063721,-0.3142894208431244,0.10335916876792908,-0.289685633033514,6.211928889182103,7.269051226981459,6.741080341572632,0.0,-0.9841291463098403,inf,-0.1383840650218648,False,False
311,31.199999999993587,7.09715812844549,6.982723138415732,-0.9985570553334325,0.09376042874786056,-0.07715119319797284,-0.7519354224205017,0.5710800886154175,0.08062098771333695,0.06031436696648601,6.210164950511769,7.269051226981459,6.741080341572632,0.0,-0.9985570553334325,inf,-0.13540274283060166,False,False
312,31.29999999999353,7.102188284460073,6.974862477562148,-1.0064886791835874,0.09736421094347021,-0.14052727342481625,-0.668587863445282,-0.3003961741924286,0.10770894438028336,-0.289685633033514,6.208393395299488,7.269051226981459,6.741080341572632,0.0,-1.0064886791835874,inf,-0.1370298845792076,False,False
313,31.399999999993476,7.107370365688108,6.966546304902131,-1.0206162288701028,0.09390758025387834,-0.07418482409017543,-0.7546529769897461,0.5855266451835632,0.07973778247833252,0.06031436696648601,6.206432549005698,7.269051226981459,6.741080341572632,0.0,-1.0206162288701028,inf,-0.13376090996256204,False,False
314,31.49999999999342,7.1122306393566666,6.958569561168336,-1.0283919174797627,0.09811381645075029,-0.13828721281499642,-0.6584742665290833,-0.2816750705242157,0.11099586337804795,-0.289685633033514,6.204485478269616,7.269051226981459,6.741080341572632,0.0,-1.0283919174797627,inf,-0.13557321096795136,False,False
315,31.599999999993365,7.117281031483253,6.950056065815718,-1.042303965532958,0.09457317037983014,-0.0720423153070475,-0.7549811601638794,0.5982410907745361,0.07963112294673919,0.06031436696648601,6.202322506930398,7.269051226981459,6.741080341572632,0.0,-1.042303965532958,inf,-0.13207075441540173,False,False
316,31.69999999999331,7.122003510672236,6.941913722976173,-1.0499668555102606,0.0995123123511865,-0.1365665724542124,-0.6465873122215271,-0.26100850105285645,0.1148591235280037,-0.289685633033514,6.200189334504681,7.269051226981459,6.741080341572632,0.0,-1.0499668555102606,inf,-0.13402928007494552,False,False
317,31.799999999993254,7.126948855306162,6.933153452962233,-1.0637237067366092,0.09580788473630333,-0.07054425358345837,-0.7532082796096802,0.6119716763496399,0.08020730912685395,0.06031436696648601,6.197810427472257,7.269051226981459,6.741080341572632,0.0,-1.0637237067366092,inf,-0.13026601869517224,False,False
318,31.8999999999932,7.131551854917904,6.924811312758069,-1.0713102994092407,0.10108076999643942,-0.13530773702931526,-0.6351795196533203,-0.23693712055683136,0.11856665611267089,-0.289685633033514,6.195481647315119,7.269051226981459,6.741080341572632,0.0,-1.0713102994092407,inf,-0.1323999271677911,False,False
319,31.999999999993143,7.13638255245375,6.915806651363796,-1.0856295494102643,0.096861662593045,-0.07708965335088769,-0.7511522769927979,0.6230946183204651,0.08087550997734069,0.06031436696648601,6.192882397066007,7.269051226981459,6.741080341572632,0.0,-1.0856295494102643,inf,-0.12841776759302947,False,False
320,32.099999999993265,7.140841465075392,6.907288700680114,-1.092762798272803,0.10192491907255015,-0.11472027346614287,-0.628248929977417,-0.1923583596944809,0.12081909775733948,-0.24044794961810112,6.190356970467745,7.269051226981459,6.741080341572632,0.0,-1.092762798272803,inf,-0.12893796432984894,False,False
321,32.19999999999339,7.1453858021781755,6.898627260335925,-1.1028566120435186,0.0718858658610216,-0.013453456909860592,-0.7552644610404968,0.5661129355430603,0.07953905016183854,0.10955205038189891,6.187810837596676,7.269051226981459,6.741080341572632,0.0,-1.1028566120435186,inf,-0.12886564945316445,False,False
322,32.29999999999351,7.148818806715899,6.891766831316696,-1.1087230932086312,0.09272086580178217,-0.11931765745733329,-0.5220478773117065,-0.4879838526248932,0.15533443987369538,-0.24044794961810112,6.185681991863069,7.269051226981459,6.741080341572632,0.0,-1.1087230932086312,inf,-0.1336369934377892,False,False
323,32.39999999999363,7.153515300182287,6.882184535470859,-1.1209023796503996,0.11106963072729234,-0.05174343566887577,-0.7447140216827393,0.6041048765182495,0.08296794295310975,0.10955205038189891,6.182650651437924,7.269051226981459,6.741080341572632,0.0,-1.1209023796503996,inf,-0.12511161191013057,False,False
324,32.499999999993754,7.158450333802533,6.871912432743157,-1.1263391405704692,0.12468758062910017,-0.09593478936415448,-0.5589244961738586,-0.3338766098022461,0.14334953874349596,-0.24044794961810112,6.179346469669858,7.269051226981459,6.741080341572632,0.0,-1.1263391405704692,inf,-0.12401597402921699,False,False
325,32.59999999999388,7.163727960032486,6.861017209309556,-1.136395314068683,0.08853948623099886,0.007204896152850109,-0.743424654006958,0.5952236652374268,0.08338698744773865,0.10955205038189891,6.175894842802341,7.269051226981459,6.741080341572632,0.0,-1.136395314068683,inf,-0.12150488201905055,False,False
326,32.699999999994,7.167607489921213,6.852555757456353,-1.1416302187351617,0.10908271961279226,-0.11041844782600232,-0.5176757574081421,-0.4705921411514282,0.15675537884235383,-0.24044794961810112,6.173067106452697,7.269051226981459,6.741080341572632,0.0,-1.1416302187351617,inf,-0.1278206829107969,False,False
327,32.79999999999412,7.172460155353427,6.841780379865313,-1.1540797842262764,0.11953449097789512,-0.04956392558862227,-0.7373989224433899,0.6154126524925232,0.08534535020589828,0.10955205038189891,6.169419469231439,7.269051226981459,6.741080341572632,0.0,-1.1540797842262764,inf,-0.11993604589500839,False,False
328,32.89999999999424,7.176606901064293,6.832593065997268,-1.1584311735918766,0.09624350172776099,-0.126025165443166,-0.5422302484512329,-0.2924809157848358,0.1487751692533493,-0.24044794961810112,6.166332473683041,7.269051226981459,6.741080341572632,0.0,-1.1584311735918766,inf,-0.1254830911169456,False,False
329,32.999999999994365,7.180980667206826,6.822572731851264,-1.1681844075232555,0.0833692477025169,0.029544293660871832,-0.7295467257499695,0.6159095168113708,0.08789731413125992,0.10955205038189891,6.162871879467095,7.269051226981459,6.741080341572632,0.0,-1.1681844075232555,inf,-0.12118221867843501,False,False
330,33.09999999999449,7.1845548844305345,6.814244637250353,-1.1724643232286633,0.10760311819766588,-0.11993704786819767,-0.4906121790409088,-0.479746550321579,0.16555104181170463,-0.24044794961810112,6.15996367063144,7.269051226981459,6.741080341572632,0.0,-1.1724643232286633,inf,-0.12699446029909256,False,False
331,33.19999999999461,7.1894185573404785,6.802502296278213,-1.1840251950680178,0.13353770126837725,-0.04048444958154058,-0.7236297726631165,0.6368774175643921,0.08982032388448716,0.10955205038189891,6.155752414240616,7.269051226981459,6.741080341572632,0.0,-1.1840251950680178,inf,-0.11522286507277373,False,False
332,33.29999999999473,7.1945794936400755,6.7897725754141085,-1.188539688396756,0.14793926552743847,-0.08045833217046441,-0.5386958718299866,-0.25704413652420044,0.14992384165525438,-0.24044794961810112,6.151130013419261,7.269051226981459,6.741080341572632,0.0,-1.188539688396756,inf,-0.11298961703799457,False,False
333,33.399999999994854,7.199850244588631,6.776722334296947,-1.197368012355243,0.12613330503689185,-0.027335806059816968,-0.7151973247528076,0.6084561347961426,0.09256086945533754,0.10955205038189891,6.14640441751091,7.269051226981459,6.741080341572632,0.0,-1.197368012355243,inf,-0.11081859144260729,False,False
334,33.49999999999498,7.204528682828047,6.764720108992262,-1.2016333356474265,0.1392134829812581,-0.079696117741857,-0.5265716910362244,-0.2773626148700714,0.1538642004132271,-0.24044794961810112,6.141956850665124,7.269051226981459,6.741080341572632,0.0,-1.2016333356474265,inf,-0.11421714132133103,False,False
335,33.5999999999951,7.209489195030179,6.751870413357609,-1.2101856969668652,0.11616971573167656,0.011562408944663562,-0.7120817303657532,0.6104750633239746,0.09357343763113021,0.10955205038189891,6.137185387923582,7.269051226981459,6.741080341572632,0.0,-1.2101856969668652,inf,-0.11026489710012682,False,False
336,33.69999999999522,7.21310179502687,6.742487407734859,-1.2135768873938935,0.10844189584357311,-0.11610846112505452,-0.5091045498847961,-0.35188138484954834,0.15954102128744127,-0.24044794961810112,6.133711161521631,7.269051226981459,6.741080341572632,0.0,-1.2135768873938935,inf,-0.12183673576922122,False,False
337,33.79999999999534,7.21748114550813,6.730579549816915,-1.2230322958144737,0.12981701574485108,-0.03435887504055379,-0.7129949927330017,0.6327427625656128,0.09327662736177444,0.10955205038189891,6.129168266292368,7.269051226981459,6.741080341572632,0.0,-1.2230322958144737,inf,-0.11198951993843101,False,False
338,33.899999999995465,7.221718616066,6.719021177170366,-1.2266212142498396,0.11645420436453206,-0.11309212556991671,-0.5157247185707092,-0.2391543686389923,0.1573894664645195,-0.24044794961810112,6.124770541712962,7.269051226981459,6.741080341572632,0.0,-1.2266212142498396,inf,-0.11426267406584881,False,False
339,33.99999999999559,7.226100446372056,6.706613814297951,-1.2356564454474088,0.13349795444972926,-0.032484394581093215,-0.7064752578735352,0.6353352665901184,0.09539554119110108,0.10955205038189891,6.119947679257308,7.269051226981459,6.741080341572632,0.0,-1.2356564454474088,inf,-0.10955881894008365,False,False
340,34.09999999999571,7.229746229443645,6.696445639537928,-1.2394192745569645,0.11209764762162555,-0.09659013303813033,-0.5128315687179565,-0.22631151974201202,0.15832974016666412,-0.24044794961810112,6.1160549293502395,7.269051226981459,6.741080341572632,0.0,-1.2394192745569645,inf,-0.11811939362366415,False,False
341,34.19999999999583,7.233766113476123,6.684582939909038,-1.2491272037757901,0.13080425699432524,-0.03413407388667719,-0.7030290961265564,0.6263326406478882,0.09651554375886917,0.10955205038189891,6.1113574269071975,7.269051226981459,6.741080341572632,0.0,-1.2491272037757901,inf,-0.11038791534149002,False,False
342,34.299999999995954,7.237989156129006,6.671858027269457,-1.2537038356277468,0.14381988461520345,-0.09070860793484417,-0.5032689571380615,-0.2194834053516388,0.16143758893013002,-0.24044794961810112,6.106275427881965,7.269051226981459,6.741080341572632,0.0,-1.2537038356277468,inf,-0.10850329723489217,False,False
343,34.399999999996076,7.242638451330697,6.65748939543082,-1.2618524942930338,0.15028737989837887,-0.03005794455983005,-0.6811704635620117,0.6324109435081482,0.10361959934234619,0.10955205038189891,6.100476547346255,7.269051226981459,6.741080341572632,0.0,-1.2618524942930338,inf,-0.1014075516800514,False,False
344,34.4999999999962,7.2467444439069775,6.644840309293372,-1.2653073924018232,0.12761193426850004,-0.11235983089781205,-0.5094043016433716,-0.18672770261764526,0.15944360196590424,-0.23340962827205658,6.095408025128932,7.269051226981459,6.741080341572632,0.0,-1.2653073924018232,inf,-0.10804281425984404,False,False
345,34.59999999999632,7.250981463333962,6.6311896449095356,-1.2733462066424512,0.1428708268887892,-0.027847002791905554,-0.6800074577331543,0.6357975602149963,0.10399757623672487,0.11659037172794345,6.089817780239411,7.269051226981459,6.741080341572632,0.0,-1.2733462066424512,inf,-0.10287128482603498,False,False
346,34.69999999999644,7.254929403633429,6.6184983556713615,-1.2764903465515773,0.11963950953367382,-0.1050595618360996,-0.4916447699069977,-0.21084046363830566,0.16521544978022576,-0.23340962827205658,6.0846525879634425,7.269051226981459,6.741080341572632,0.0,-1.2764903465515773,inf,-0.10729622168055351,False,False
347,34.799999999996565,7.258805546325427,6.6055112235185325,-1.2844116287957426,0.1342840989268257,-0.031573627212964785,-0.676966667175293,0.6326515078544617,0.10498583316802979,0.11659037172794345,6.079266981758721,7.269051226981459,6.741080341572632,0.0,-1.2844116287957426,inf,-0.10430646926285189,False,False
348,34.89999999999669,7.262001688106364,6.595030931732833,-1.2876652069919925,0.10429105191918553,-0.1120069944674095,-0.4779398739337921,-0.20799066126346588,0.16966954097151757,-0.23340962827205658,6.074991827077804,7.269051226981459,6.741080341572632,0.0,-1.2876652069919925,inf,-0.11423989663434025,False,False
349,34.99999999999681,7.26547937249704,6.583034585093198,-1.2961478900663128,0.1107552131837368,0.004751727241926162,-0.676261305809021,0.6333202719688416,0.10521507561206819,0.11659037172794345,6.069979848749522,7.269051226981459,6.741080341572632,0.0,-1.2961478900663128,inf,-0.107084726437621,False,False
350,35.09999999999693,7.26827167915498,6.5733529617030095,-1.299693400320923,0.1235475160526744,-0.09172936072064111,-0.4376715421676636,-0.2745373845100403,0.18275674879550935,-0.23340962827205658,6.065939633423162,7.269051226981459,6.741080341572632,0.0,-1.299693400320923,inf,-0.11614227520889214,False,False
351,35.199999999997054,7.272038887923355,6.559572855420035,-1.3081034184228055,0.15151611616253613,-0.0280889604043025,-0.657356321811676,0.6360859870910645,0.11135919541120529,0.11659037172794345,6.060053629842169,7.269051226981459,6.741080341572632,0.0,-1.3081034184228055,inf,-0.10003986431005775,False,False
352,35.299999999997176,7.275877239540609,6.545553114878944,-1.3113721670006637,0.13438795777095594,-0.0971043711860482,-0.47018441557884216,-0.18041005730628967,0.1721900649368763,-0.2255125716328621,6.054098340678738,7.269051226981459,6.741080341572632,0.0,-1.3113721670006637,inf,-0.10014792893193708,False,False
353,35.3999999999973,7.279756244934757,6.530673601266098,-1.3185319246342793,0.15742579820106573,-0.025279070194109153,-0.6448723673820496,0.6261473298072815,0.1154164806008339,0.12448742836713794,6.0476589480097855,7.269051226981459,6.741080341572632,0.0,-1.3185319246342793,inf,-0.0953581804764322,False,False
354,35.49999999999742,7.283434074807805,6.5166607220741035,-1.321386272676176,0.14861518133487972,-0.07937286132961453,-0.4607073962688446,-0.19146226346492767,0.17527009621262551,-0.2255125716328621,6.041643302984219,7.269051226981459,6.741080341572632,0.0,-1.321386272676176,inf,-0.09967974496169436,False,False
355,35.59999999999754,7.287281592428739,6.501320127218925,-1.328524540525566,0.1614937983465535,-0.024293507150053677,-0.6360961198806763,0.6132753491401672,0.11826876103878023,0.12448742836713794,6.03495181723276,7.269051226981459,6.741080341572632,0.0,-1.328524540525566,inf,-0.09310979641133989,False,False
356,35.699999999997665,7.290779290306923,6.487450005062005,-1.3317624928034304,0.14912114646416189,-0.0886707002151048,-0.4536934792995453,-0.17969974875450134,0.17754961922764778,-0.22462468594312668,6.028945835817112,7.269051226981459,6.741080341572632,0.0,-1.3317624928034304,inf,-0.09948464956076701,False,False
357,35.79999999999779,7.294575064229912,6.471636379552138,-1.338384025594759,0.16223060365033287,-0.023872410591509963,-0.6284633874893188,0.6184171438217163,0.12074939906597137,0.12537531405687335,6.021982731065445,7.269051226981459,6.741080341572632,0.0,-1.338384025594759,inf,-0.09069431615069252,False,False
358,35.89999999999791,7.29760597403345,6.459366265673501,-1.340874063887076,0.13676976473732305,-0.07050311015256579,-0.4451139569282532,-0.1759488582611084,0.18033796399831772,-0.2199360728263855,6.016671555499658,7.269051226981459,6.741080341572632,0.0,-1.340874063887076,inf,-0.10464706930023919,False,False
359,35.99999999999803,7.300949634056959,6.444872481371899,-1.3473616119806648,0.15644074332550043,-0.020741485515294426,-0.6234848499298096,0.5990434288978577,0.1223674237728119,0.13006392717361454,6.0102410403973625,7.269051226981459,6.741080341572632,0.0,-1.3473616119806648,inf,-0.0947458130486452,False,False
360,36.099999999998154,7.304531987917495,6.429047980952569,-1.3508975889397905,0.16884737838769942,-0.08224501431512006,-0.43121010065078735,-0.19845862686634064,0.18485671728849412,-0.2199360728263855,6.00320081869542,7.269051226981459,6.741080341572632,0.0,-1.3508975889397905,inf,-0.090787011628436,False,False
361,36.199999999998276,7.308365908936976,6.412325126363804,-1.3564956435236046,0.12119361094187608,0.03932135577443539,-0.6173398494720459,0.6084569096565247,0.12436454892158508,0.13006392717361454,5.9958375041583585,7.269051226981459,6.741080341572632,0.0,-1.3564956435236046,inf,-0.08694665642953167,False,False
362,36.2999999999984,7.311127088643858,6.399689832450444,-1.3594359953086261,0.15022536038651446,-0.07894659586775785,-0.3779310882091522,-0.3057645261287689,0.20217239633202555,-0.2199360728263855,5.990193928554496,7.269051226981459,6.741080341572632,0.0,-1.3594359953086261,inf,-0.10188279798507381,False,False
363,36.39999999999852,7.314538997837515,6.383519792959766,-1.3662519775287782,0.17144769957148015,-0.020492161342370162,-0.6120701432228088,0.6135643720626831,0.12607720345258713,0.13006392717361454,5.982908659444594,7.269051226981459,6.741080341572632,0.0,-1.3662519775287782,inf,-0.08750677657163894,False,False
364,36.49999999999864,7.317838674706053,6.367964009073644,-1.3689189464826368,0.15221593861966906,-0.0791441631205356,-0.42609450221061707,-0.16962966322898865,0.18651928678154947,-0.2120370790362358,5.975948605235136,7.269051226981459,6.741080341572632,0.0,-1.3689189464826368,inf,-0.09056540740631258,False,False
365,36.599999999998765,7.321157436506644,6.351472693522987,-1.3747595990661652,0.1700062372528287,-0.01873895872801366,-0.6039460301399231,0.5950760841369629,0.128717540204525,0.13796292096376422,5.968465495571369,7.269051226981459,6.741080341572632,0.0,-1.3747595990661652,inf,-0.08559012620643726,False,False
366,36.69999999999889,7.324201458426816,6.3365071304707135,-1.3772634809156652,0.15333822389217,-0.08323817919445398,-0.4147481322288513,-0.1933450549840927,0.19020685702562332,-0.2120370790362358,5.961733265566851,7.269051226981459,6.741080341572632,0.0,-1.3772634809156652,inf,-0.0923575065932105,False,False
367,36.79999999999901,7.32742800719526,6.319771048718732,-1.3831682063722777,0.1732314137110478,-0.017787235908741997,-0.5984492301940918,0.5972591638565063,0.13050400018692018,0.13796292096376422,5.954100940390283,7.269051226981459,6.741080341572632,0.0,-1.3831682063722777,inf,-0.08413375869978132,False,False
368,36.89999999999913,7.330323704493012,6.304921404876703,-1.3857659255672483,0.1599933129681675,-0.07415316690270221,-0.4132227301597595,-0.1898227035999298,0.19070261269807817,-0.2120370790362358,5.947387719379552,7.269051226981459,6.741080341572632,0.0,-1.3857659255672483,inf,-0.09223347203313181,False,False
369,36.999999999999254,7.333473261073738,6.287820785317593,-1.3911711105235818,0.17178752659822324,-0.01763532666034715,-0.6007440686225891,0.5861882567405701,0.12975817769765854,0.13796292096376422,5.939547718543643,7.269051226981459,6.741080341572632,0.0,-1.3911711105235818,inf,-0.08218051074791093,False,False
370,37.099999999999376,7.3359580528427735,6.274957015165957,-1.3929737202586143,0.1323102165553047,-0.08091998316083768,-0.4061141014099121,-0.19601334631443024,0.19301291704177856,-0.2120370790362358,5.933769151102071,7.269051226981459,6.741080341572632,0.0,-1.3929737202586143,inf,-0.0994157845851849,False,False
371,37.1999999999995,7.3386847161441695,6.260190904457483,-1.3982869369295066,0.11099386161946048,0.031667932916795906,-0.5944584012031555,0.5916155576705933,0.13180101960897447,0.13796292096376422,5.9270643758272215,7.269051226981459,6.741080341572632,0.0,-1.3982869369295066,inf,-0.09090305442309517,False,False
