step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
272,27.299999999995748,1.3821165271685754,2.694899434170535,0.1800839024370767,0.18728289154502487,-0.16100648652785018,-0.131763756275177,0.11018291115760803,0.2821767792105675,0.038914214819669724,0.006105990543509132,6.051189600889363,6.051189600889363,1.2178616260920956,0.13663300704554585,inf,0.23237295508900677,False,False
273,27.399999999995693,1.4028704388896667,2.6985600579728874,0.1687211041529194,0.24034226910423495,-0.05611178420495871,-0.5554159283638,-0.27774640917778015,0.17217677921056748,-0.3110857851803303,0.008861666978630469,6.07208293154137,6.07208293154137,1.1969682954400884,0.12527020876138853,inf,0.2305008502303123,False,False
274,27.499999999995637,1.4231562537966767,2.7020814996196605,0.15863993098071502,0.17614201664357623,-0.17821789127245588,-0.15681155025959015,0.12104891240596771,0.2740362461656332,0.038914214819669724,0.0114986254503839,6.092502561502056,6.092502561502056,1.1765486654794026,0.11518903558918414,inf,0.2258025720666078,False,False
275,27.599999999995582,1.4438583553285476,2.7052900946811573,0.1482783169200948,0.24197781304491917,-0.03565111748327243,-0.5386401414871216,-0.24147631227970123,0.1640362461656332,-0.30184539034962654,0.013804950279008806,6.1133244959916615,6.1133244959916615,1.1557267309897972,0.10482742152856392,inf,0.23064881540720936,False,False
276,27.699999999995526,1.4654455747557733,2.7085119354492546,0.13801041666455996,0.19764241507564573,-0.1549818370670942,-0.14155596494674683,0.12456627935171127,0.2740362461656332,0.04815460965037349,0.016086061247853545,6.13503128832222,6.13503128832222,1.1340199386592387,0.09455952127302908,inf,0.24170009569948836,False,False
277,27.79999999999547,1.4872541618790882,2.7114128640672495,0.1276021695112443,0.24949041299106592,-0.03587560761877867,-0.5600746273994446,-0.24764510989189148,0.1640362461656332,-0.30184539034962654,0.01803694735858498,6.15694529987978,6.15694529987978,1.1121059271016787,0.08415127411971343,inf,0.24393546451857087,False,False
278,27.899999999995416,1.5080279549459925,2.7141374726774425,0.11825698295174145,0.17332697510350534,-0.15531863476037142,-0.15949317812919617,0.14195750653743744,0.27316471710801127,0.04815460965037349,0.0198566284611889,6.177817835210931,6.177817835210931,1.091233391770528,0.07480608756021057,inf,0.23206808993298494,False,False
279,27.99999999999536,1.5283542078085584,2.7164457893424383,0.10799240126877997,0.24017324936137208,-0.039531818673030336,-0.5526517629623413,-0.1832762509584427,0.16316471710801125,-0.22909531369805336,0.02127985043649854,6.198225170178238,6.198225170178238,1.070826056803221,0.06454150587724908,inf,0.22836222238843604,False,False
280,28.099999999995305,1.550026501536975,2.718780549616991,0.1006607346095918,0.19934552694051202,-0.10989124433163548,-0.1547236442565918,0.08047085255384445,0.27316471710801127,0.10058856569230556,0.022671022783809718,6.219978424198969,6.219978424198969,1.04907280278249,0.05720983921806091,inf,0.24323971912956588,False,False
281,28.19999999999525,1.5721917291766048,2.7209431519994705,0.09480794688649712,0.2525952196125725,-0.016198382835332637,-0.5187364220619202,-0.20099957287311554,0.16316471710801125,-0.24941143430769447,0.02386878804798136,6.242216668818391,6.242216668818391,1.0268345581630678,0.05135705149496623,inf,0.24839695796134348,False,False
282,28.299999999995194,1.5931705916642518,2.7229867778602097,0.08764160309828804,0.1736246906645853,-0.12516601490987994,-0.1799284964799881,0.12156330049037933,0.2665232386440039,0.10058856569230556,0.024999221494588688,6.263264500016809,6.263264500016809,1.0057867269646499,0.044190707706757155,inf,0.23434055304971696,False,False
283,28.39999999999514,1.6139246957271327,2.724744519184289,0.08211548803263256,0.2398500015269232,-0.014009690075551747,-0.5259178876876831,-0.14259737730026245,0.1565232386440039,-0.17824672162532806,0.025853803116372417,6.284075366896086,6.284075366896086,0.9849758600853731,0.038664592641101676,inf,0.23340146669423265,False,False
284,28.499999999995083,1.634205748749162,2.7264684307034814,0.07727106138779626,0.16467603296629146,-0.08996098641673025,-0.15611860156059265,0.044566601514816284,0.2665232386440039,0.055708251893520355,0.026695134887403042,6.304412159746961,6.304412159746961,0.964639067234498,0.03382016599626537,inf,0.22849905936663076,False,False
285,28.599999999995028,1.6544124213649782,2.7280133357044964,0.07237074761982133,0.22140110174316516,-0.023212357216908477,-0.5143858194351196,-0.037122417241334915,0.15782460868358614,-0.046403021551668644,0.028013335704496267,6.323463648346436,6.323463648346436,0.9455875786350223,0.07237074761982133,inf,0.2143004367529421,False,False
286,28.699999999994972,1.6729448887568332,2.7294519265177164,0.06975883592031615,0.15755466112862815,-0.026949363893132242,-0.27341631054878235,-0.06191641837358475,0.23613969907164573,-0.07739552296698093,0.02945192651771622,6.341996115738291,6.341996115738291,0.9270551112431678,0.06975883592031615,inf,0.2082800145739484,False,False
287,28.799999999994917,1.691559588552055,2.730764338801594,0.06520552840576467,0.21046453659176081,-0.05377544926767379,-0.5450966358184814,0.09872519969940186,0.14784359335899352,0.12340649962425232,0.030764338801593905,6.360610815533513,6.360610815533513,0.9084404114479456,0.06520552840576467,inf,0.2077515866513146,False,False
288,28.89999999999486,1.712408445998196,2.7320777628805133,0.06333286524947804,0.17921046973689397,0.009453141603709993,-0.32776495814323425,-0.18216587603092194,0.21847638860344887,-0.22659350037574771,0.032077762880513117,6.381459672979654,6.381459672979654,0.8875915540018049,0.06333286524947804,inf,0.23059932948842085,False,False
289,28.999999999994806,1.7317353384528134,2.7332903315725976,0.057465516132475525,0.2147559347857506,-0.09182537781394849,-0.512438952922821,0.312133252620697,0.15845734030008315,0.12340649962425232,0.03329033157259742,6.400786565434271,6.400786565434271,0.8682646615471876,0.057465516132475525,inf,0.21292704582245045,False,False
290,29.09999999999475,1.751464741479293,2.7344122497092296,0.054732712023587975,0.1818436623804406,-0.0015387676514529787,-0.4072204530239105,-0.15835537016391754,0.19265335276722909,-0.19794421270489693,0.0344122497092294,6.420515968460751,6.420515968460751,0.848535258520708,0.05473271202358797,inf,0.2181651551408082,False,False
291,29.199999999994695,1.7703895933645228,2.735406579379983,0.049023272756329256,0.19758248298166764,-0.08467095937442318,-0.462899774312973,0.2611469626426697,0.17455757334828378,0.1520557872951031,0.035406579379982706,6.439440820345981,6.439440820345981,0.8296104066354779,0.04902327275632926,inf,0.20795815776867416,False,False
292,29.29999999999464,1.790741220514429,2.73637727023238,0.04740000412364831,0.2043724614867203,0.0033677929411604908,-0.47883978486061096,-0.1194823607802391,0.16937706992030144,-0.14935295097529888,0.03637727023237991,6.459792447495887,6.459792447495887,0.8092587794855719,0.04740000412364831,inf,0.22620041631082397,False,False
293,29.399999999994584,1.8085056551935685,2.7372096835834383,0.043487877679516576,0.181549437646442,-0.05595548110880226,-0.39826107025146484,0.18669268488883972,0.19556515216827394,0.20064704902470115,0.037209683583438125,6.477556882175026,6.477556882175026,0.7914943448064324,0.043487877679516576,inf,0.19360775616531303,False,False
294,29.49999999999453,1.827497372508987,2.738025741283456,0.043357245244452475,0.20050874585108225,0.014840671918769543,-0.5670645833015442,-0.05123031139373779,0.14070401042699815,-0.06403788924217224,0.038025741283455705,6.496548599490445,6.496548599490445,0.7725026274910141,0.04335724524445248,inf,0.21068542899823178,False,False
295,29.599999999994473,1.8459891128113717,2.7388327264884684,0.04181668492367483,0.15712909353197388,-0.022893481038238846,-0.34069499373435974,0.08323610574007034,0.21427412703633308,0.10404513217508793,0.03883272648846825,6.515040339792829,6.515040339792829,0.7540108871886293,0.04181668492367483,inf,0.20587001244609898,False,False
296,29.699999999994418,1.8632941992187533,2.739557323898542,0.04120828130635899,0.19365292489425476,0.0029569363057155565,-0.5906468629837036,0.04341921582818031,0.13303976953029634,0.05427401978522539,0.03955732389854161,6.532345426200211,6.532345426200211,0.7367058007812473,0.04120828130635899,inf,0.19285181998606912,False,False
297,29.799999999994363,1.879227789529597,2.740248630285393,0.04127447466587501,0.1254164045632009,-0.002835927497493251,-0.36515358090400696,0.01756283827126026,0.20632508620619774,0.021953547839075327,0.04024863028539283,6.548279016511055,6.548279016511055,0.720772210470404,0.04127447466587501,inf,0.1762600558809503,False,False
298,29.899999999994307,1.8947755110154743,2.74088902916998,0.04063827956811177,0.17129920298806608,-0.009118206814937113,-0.5791256427764893,0.1200050488114357,0.136784166097641,0.15000631101429462,0.04088902916997972,6.563826737996932,6.563826737996932,0.7052244889845269,0.04063827956811177,inf,0.17091205867406395,False,False
299,29.99999999999425,1.9090748033339369,2.74150749773913,0.04184611018381663,0.1373787654716797,0.018341671090005476,-0.4358587861061096,0.0015132918488234282,0.1833458945155144,0.0018916148110292852,0.04150749773912965,6.578126030315395,6.578126030315395,0.6909251966660639,0.04184611018381663,inf,0.15583297279876768,False,False
300,30.099999999994196,1.9248815961061534,2.742172666681071,0.04185414108095459,0.17709172412621743,-0.004052492200288594,-0.5396621823310852,0.12278170883655548,0.1496097907423973,0.15347713604569435,0.04217266668107067,6.593932823087611,6.593932823087611,0.6751184038938476,0.04185414108095459,inf,0.17357417003077008,False,False
301,30.19999999999414,1.9423201616836143,2.7429206948398352,0.04359784036054487,0.15720647780759753,0.02901349772888853,-0.5003880858421326,0.013097183778882027,0.1623738721013069,0.016371479723602533,0.04292069483983507,6.611371388665072,6.611371388665072,0.6576798383163869,0.04359784036054487,inf,0.19333207164131264,False,False
302,30.299999999994085,1.9584963264316195,2.743645051486025,0.04423799928123671,0.17275806377938785,0.003576599609143564,-0.4951869547367096,0.09126356244087219,0.16406423971056938,0.11407945305109024,0.04364505148602493,6.627547553413077,6.627547553413077,0.6415036735683817,0.04423799928123671,inf,0.17830248783678213,False,False
303,30.39999999999403,1.976048287391143,2.7444350459064233,0.04606000625649555,0.17690477223011936,0.02193681091280917,-0.5524626970291138,0.037873078137636185,0.14544962346553802,0.04734134767204523,0.04443504590642311,6.645099514372601,6.645099514372601,0.6239517126088581,0.04606000625649555,inf,0.1949093588485799,False,False
304,30.499999999993975,1.9923445123969425,2.745219142505104,0.04760878992334321,0.14882858546187164,0.012135150740959118,-0.48214811086654663,0.06943982094526291,0.16830186396837235,0.08679977618157864,0.045219142505103616,6.661395739378401,6.661395739378401,0.6076554876030578,0.047608789923343206,inf,0.17971166571013308,False,False
305,30.59999999999392,2.0085423231240447,2.746005071787381,0.04952203393019693,0.17207094102728712,0.021740784576802084,-0.5807570219039917,0.05855529010295868,0.1362539678812027,0.07319411262869835,0.046005071787381,6.677593550105502,6.677593550105502,0.5914576768759563,0.04952203393019693,inf,0.17846054781942391,False,False
306,30.699999999993864,2.0249436866881485,2.746844973461832,0.05172422233183924,0.14280440951363588,0.025231350322205106,-0.49873557686805725,0.06697779893875122,0.1629109375178814,0.08372224867343903,0.046844973461831696,6.693994913669607,6.693994913669607,0.575056313311852,0.05172422233183924,inf,0.18061489145520093,False,False
307,30.79999999999381,2.0398453836099977,2.747644115184743,0.05412288832710519,0.16060489518857304,0.025405419263618955,-0.5850273370742798,0.07218475639820099,0.13486611545085908,0.09023094549775124,0.04764411518474265,6.708896610591456,6.708896610591456,0.5601546163900029,0.05412288832710519,inf,0.16251734416669747,False,False
308,30.899999999993753,2.0554809711516016,2.748510375736981,0.05687857039215188,0.15385320350694642,0.029149531457711333,-0.5350882411003113,0.05840625613927841,0.15109632164239883,0.07300782017409801,0.048510375736980915,6.724532198133059,6.724532198133059,0.5445190288483994,0.05687857039215188,inf,0.17103233448901953,False,False
309,30.999999999993697,2.071199988537785,2.749425673574669,0.05963931977814493,0.1589687648630377,0.028029318649557076,-0.5850980281829834,0.06711498647928238,0.1348431408405304,0.08389373309910297,0.04942567357466876,6.740251215519243,6.740251215519243,0.5288000114622156,0.05963931977814493,inf,0.17178713817946661,False,False
310,31.099999999993642,2.0862286261168412,2.7503781943921886,0.06289533679014843,0.13194167251019248,0.03667482158992336,-0.5621290802955627,0.052830688655376434,0.1423080489039421,0.06603836081922054,0.05037819439218838,6.755279853098299,6.755279853098299,0.5137713738831593,0.06289533679014843,inf,0.1632716460304406,False,False
311,31.199999999993587,2.0995492162976284,2.7512121557186076,0.0659644651848773,0.14117100997698293,0.03066161004828206,-0.5658659934997559,0.060995813459157944,0.14109355211257935,0.07624476682394743,0.05121215571860738,6.7686004432790865,6.7686004432790865,0.5004507837023722,0.0659644651848773,inf,0.14258528649196983,False,False
312,31.29999999999353,2.113913979972072,2.7521830902779625,0.0693251637098332,0.14509367901163805,0.035029817870997175,-0.5870494842529297,0.03935132920742035,0.13420891761779785,0.049189161509275436,0.05218309027796231,6.78296520695353,6.78296520695353,0.4860860200279289,0.06932516370983322,inf,0.1547567676589731,False,False
313,31.399999999993476,2.1281701030813567,2.753193298997965,0.07240659614243923,0.14162192416072858,0.030380953867007676,-0.5972496867179871,0.04984166845679283,0.13089385181665422,0.06230208557099104,0.05319329899796488,6.797221330062815,6.797221330062815,0.47182989691864385,0.07240659614243923,inf,0.1531484081250909,False,False
314,31.49999999999342,2.142130022493337,2.754226881359591,0.0757520095627795,0.13904153780717662,0.03460686790185312,-0.6161671280860901,0.029593873769044876,0.12474568337202072,0.036992342211306095,0.05422688135959097,6.811181249474795,6.811181249474795,0.4578699775066637,0.0757520095627795,inf,0.14928132787486337,False,False
315,31.599999999993365,2.1548966145845547,2.7552304210117438,0.07899058326197778,0.11713582698452416,0.030056533721150695,-0.6224948763847351,0.03867796063423157,0.12268916517496109,0.04834745079278946,0.05523042101174358,6.823947841566013,6.823947841566013,0.4451033854154458,0.07899058326197776,inf,0.13472550044214707,False,False
316,31.69999999999331,2.166617812118788,2.756170430247607,0.08213065203232273,0.12061363912160096,0.03235637317603266,-0.6246840953826904,0.029757613316178322,0.12197766900062562,0.0371970166452229,0.056170430247606706,6.835669039100246,6.835669039100246,0.43338218788121274,0.08213065203232273,inf,0.12192008271922984,False,False
317,31.799999999993254,2.178812487429239,2.75719167547753,0.08515900203803664,0.12582815687445073,0.030385754150897983,-0.6473856568336487,0.025241337716579437,0.11459966152906417,0.0315516721457243,0.0571916754775299,6.847863714410697,6.847863714410697,0.4211875125707616,0.08515900203803664,inf,0.12722488861257536,False,False
318,31.8999999999932,2.190350470452509,2.758213275754861,0.08828728070059548,0.1062334196868395,0.02954574195666393,-0.6633476614952087,0.010556892491877079,0.10941201001405718,0.013196115614846349,0.058213275754861016,6.859401697433967,6.859401697433967,0.409649529547492,0.08828728070059548,inf,0.11904543792583049,False,False
319,31.999999999993143,2.200877846465499,2.759158807668067,0.09083625590598843,0.1073356511099915,0.024688090895152608,-0.6592618823051453,0.0341222919523716,0.11073988825082778,0.0426528649404645,0.05915880766806669,6.869929073446958,6.869929073446958,0.39912215353450087,0.09083625590598843,inf,0.10661224683351235,False,False
320,32.099999999993265,2.212039239675343,2.760190797043907,0.09383403988719241,0.11420844974554062,0.03114615740747742,-0.6785441040992737,-0.0028241295367479324,0.10447316616773605,-0.0035301619209349155,0.06019079704390684,6.881090466656801,6.881090466656801,0.387960760324658,0.09383403988719242,inf,0.113759640551037,False,False
321,32.19999999999339,2.223256227033649,2.7612593150138625,0.09620552597384308,0.1118495805937955,0.022137488353237707,-0.6978757381439209,0.017267854884266853,0.09819038510322572,0.021584818605333567,0.06125931501386228,6.892307454015107,6.892307454015107,0.37674377296635164,0.09620552597384308,inf,0.11411259163116318,False,False
322,32.29999999999351,2.2328406727274777,2.7622188423189407,0.09889116673019215,0.0910254009265798,0.024893003977552206,-0.7069343328475952,-0.01697223260998726,0.09524634182453157,-0.021215290762484074,0.06221884231894048,6.901891899708936,6.901891899708936,0.3671593272725229,0.09889116673019213,inf,0.09426640493896833,False,False
323,32.39999999999363,2.2421304657770436,2.7631491353314037,0.10076588153464583,0.09393293307503657,0.016810513656564285,-0.7092503905296326,0.04957803338766098,0.09449362307786943,0.061972541734576225,0.06314913533140354,6.911181692758502,6.911181692758502,0.35786953422295653,0.10076588153464583,inf,0.09018515782658212,False,False
324,32.499999999993754,2.2518079061947978,2.764140250705621,0.1037310152614097,0.0987613090674014,0.03260612702458746,-0.711447536945343,-0.05244274064898491,0.09377955049276351,-0.06555342581123114,0.0641402507056208,6.920859133176256,6.920859133176256,0.3481920938052028,0.1037310152614097,inf,0.09402286202930327,False,False
325,32.59999999999388,2.261638002503328,2.7651710214651715,0.10505579671961413,0.09885394070447957,0.008844771538901456,-0.7445064187049866,0.07828651368618011,0.08303541392087938,0.09785814210772514,0.06517102146517129,6.930689229484786,6.930689229484786,0.33836199749667273,0.10505579671961413,inf,0.09503563787446755,False,False
326,32.699999999994,2.26970005258067,2.7660524307467926,0.10848312473723455,0.07935420977154027,0.03858612496236955,-0.7290461659431458,-0.11097516864538193,0.08805999606847764,-0.1387189608067274,0.06605243074679246,6.938751279562128,6.938751279562128,0.33029994741933066,0.10848312473723455,inf,0.07232846942107345,False,False
327,32.79999999999412,2.27790774554855,2.7669498276556164,0.10877907151937759,0.0861918069533226,-0.00569361489787132,-0.7699650526046753,0.1701989620923996,0.07476135790348054,0.21128103919327262,0.06694982765561619,6.946958972530008,6.946958972530008,0.3220922544514506,0.1087790715193776,inf,0.07088390714258867,False,False
328,32.89999999999424,2.286310422794449,2.767881377277125,0.11369395798400393,0.08274991046301568,0.07208946388301804,-0.7274494767189026,-0.20372913777828217,0.08857892006635668,-0.1387189608067274,0.06788137727712495,6.955361649775908,6.955361649775908,0.313689577205551,0.11369395798400393,inf,0.07294720075983319,False,False
329,32.999999999994365,2.294829886298059,2.7688631898192075,0.11480916435661191,0.08804175890424883,-0.00516215425451422,-0.7722066044807434,0.15948228538036346,0.07403285354375838,0.19935285672545433,0.06886318981920736,6.963881113279517,6.963881113279517,0.3051701137019416,0.11480916435661191,inf,0.07413436962466317,False,False
330,33.09999999999449,2.3030772990566426,2.7698371770177084,0.11975051957662738,0.06927742745354268,0.08126921422100197,-0.7556999921798706,-0.21757185459136963,0.07939750254154204,-0.1506471432745457,0.0698371770177082,6.972128526038101,6.972128526038101,0.29692270094335793,0.11975051957662737,inf,0.07023162526669315,False,False
331,33.19999999999461,2.309948118821734,2.770678755871768,0.12068404617850578,0.06924145784624051,-0.00925384914930237,-0.7758848667144775,0.1582333892583847,0.07283741831779478,0.19779173657298088,0.07067875587176786,6.978999345803192,6.978999345803192,0.2900518811782664,0.1206840461785058,inf,0.053445334673303826,False,False
332,33.29999999999473,2.3172179497991934,2.7715715801243457,0.12517331098471032,0.07442281082974225,0.06568720920111952,-0.7682931423187256,-0.22346484661102295,0.0753047287464142,-0.15220826342701915,0.0715715801243455,6.9862691767806515,6.9862691767806515,0.28278205020080716,0.12517331098471032,inf,0.05780543078621077,False,False
333,33.399999999994854,2.324669063116974,2.772515311848604,0.12589199498830828,0.07542291024377959,-0.008242881351207987,-0.8033508658409119,0.13681137561798096,0.06391096860170364,0.1710142195224762,0.07251531184860394,6.993720290098432,6.993720290098432,0.27533093688302657,0.12589199498830828,inf,0.060301852464693745,False,False
334,33.49999999999498,2.331840376174908,2.7734320390553764,0.12978177449465614,0.07001144341141607,0.054848686595904236,-0.782214879989624,-0.23497778177261353,0.07078016400337217,-0.17898578047752384,0.07343203905537621,7.000891603156366,7.000891603156366,0.26815962382509273,0.12978177449465614,inf,0.055739199575189254,False,False
335,33.5999999999951,2.338886809689274,2.774355087330673,0.12983064478162878,0.07197699311264115,-0.01423050782185562,-0.823301374912262,0.15082581341266632,0.05742705315351487,0.1710142195224762,0.07435508733067264,7.007938036670732,7.007938036670732,0.2611131903107271,0.12983064478162878,inf,0.05399707665479988,False,False
336,33.69999999999522,2.345403827193477,2.775231991176585,0.13382896956994939,0.05469576285515622,0.06973508720045352,-0.7952213883399963,-0.2509085237979889,0.06655304878950119,-0.17898578047752384,0.07523199117658486,7.014455054174935,7.014455054174935,0.254596172806524,0.13382896956994936,inf,0.04719684508314642,False,False
337,33.79999999999534,2.3509180476894183,2.7759591807739037,0.13387741458815655,0.05638338524180335,-0.01728428113797516,-0.8249201774597168,0.13116256892681122,0.05690094232559206,0.16395321115851402,0.07595918077390351,7.019969274670876,7.019969274670876,0.24908195231058272,0.13387741458815655,inf,0.035305568787618154,False,False
338,33.899999999995465,2.356723392953595,2.776746739298231,0.13698365470302004,0.05880758115688378,0.04650487471430816,-0.8070613145828247,-0.2520188093185425,0.06270507276058196,-0.186046788841486,0.07674673929823062,7.025774619935053,7.025774619935053,0.24327660704640586,0.13698365470302004,inf,0.038059843673758,False,False
339,33.99999999999559,2.3626865888597046,2.7775699345771296,0.1364615160718259,0.061125145563864426,-0.019273904368950476,-0.8435871601104736,0.13365969061851501,0.05083417296409609,0.16395321115851402,0.07756993457712946,7.031737815841162,7.031737815841162,0.23731341114029636,0.1364615160718259,inf,40.039777018500686,True,False
