step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,7.073225525835942,5.721190165228536,-1.197976525377338,0.11784594495586709,-0.11819373918771527,-0.6054084897041321,-0.3167628049850464,0.12824224084615707,-0.2773268334567547,5.397901130945606,7.269051226981459,6.5697831110368545,0.0,-1.197976525377338,inf,-0.1160285462022335,False,False
277,27.79999999999547,7.077472081081883,5.710361336066778,-1.2103872938676004,0.09258781399211698,-0.028674654925272425,-0.7041813731193542,0.5175678730010986,0.09614105373620987,0.07267316654324535,5.395371313501368,7.269051226981459,6.5697831110368545,0.0,-1.2103872938676004,inf,-0.11308577161964385,False,False
278,27.899999999995416,7.080791015448483,5.701455752943774,-1.2166240157120694,0.1095256386847889,-0.12693464028434284,-0.5648329257965088,-0.39857128262519836,0.14142929911613464,-0.2773268334567547,5.393164633218897,7.269051226981459,6.5697831110368545,0.0,-1.2166240157120694,inf,-0.11734919107283982,False,False
279,27.99999999999536,7.084753263025413,5.690538744204285,-1.2304903242573937,0.11750479226176357,-0.06877429633350503,-0.7035289406776428,0.5441465377807617,0.0963530942797661,0.07267316654324535,5.390392732519962,7.269051226981459,6.5697831110368545,0.0,-1.2304903242573937,inf,-0.11114023937138014,False,False
280,28.099999999995305,7.088689038348191,5.679448526373509,-1.2360588583492125,0.11599683165104291,-0.10025530211489984,-0.588161289691925,-0.28045764565467834,0.13384758085012435,-0.2773268334567547,5.387526594300623,7.269051226981459,6.5697831110368545,0.0,-1.2360588583492125,inf,-0.11190616020463443,False,False
281,28.19999999999525,7.0925015787668855,5.6682971106593145,-1.2489146547650198,0.11891832461987961,-0.06207866563891181,-0.7034352421760559,0.5048351287841797,0.09638354629278184,0.07267316654324535,5.384548093607428,7.269051226981459,6.5697831110368545,0.0,-1.2489146547650198,inf,-0.10934835867386838,False,False
282,28.299999999995194,7.096286332373519,5.6568781984411265,-1.2548559391550498,0.12315671867930623,-0.12359454625443514,-0.5749540328979492,-0.28219836950302124,0.1381399393081665,-0.2773268334567547,5.3814235535874095,7.269051226981459,6.5697831110368545,0.0,-1.2548559391550498,inf,-0.10976806451100846,False,False
283,28.39999999999514,7.1002451219111125,5.6445265352064595,-1.266938937391787,0.12720637953491873,-0.05513188850163283,-0.6913589835166931,0.545574963092804,0.10030833035707473,0.07267316654324535,5.377958969146168,7.269051226981459,6.5697831110368545,0.0,-1.266938937391787,inf,-0.10536102884297766,False,False
284,28.499999999995083,7.104016417989275,5.632412791011703,-1.2727479706950537,0.13264779761415624,-0.11082439892295448,-0.5666175484657288,-0.2712932527065277,0.14084929674863816,-0.2773268334567547,5.374496131769561,7.269051226981459,6.5697831110368545,0.0,-1.2727479706950537,inf,-0.10695323595500371,False,False
285,28.599999999995028,7.107843707400864,5.619697003916759,-1.2844514573403976,0.12647415857813996,-0.060300500702795225,-0.6876880526542664,0.5355131030082703,0.10150138288736343,0.07267316654324535,5.370780714666543,7.269051226981459,6.5697831110368545,0.0,-1.2844514573403976,inf,-0.10321883451661808,False,False
286,28.699999999994972,7.110858433559613,5.609644747557422,-1.2901807784461987,0.10535720374496425,-0.12876001253976366,-0.5589823126792908,-0.2583678066730499,0.14333074837923052,-0.2773268334567547,5.367855844245854,7.269051226981459,6.5697831110368545,0.0,-1.2901807784461987,inf,-0.11108793327931152,False,False
287,28.799999999994917,7.11397866172956,5.598508366840495,-1.3036680421078721,0.11997865294191197,-0.06020502989031552,-0.6830754280090332,0.5516316890716553,0.1030004858970642,0.07267316654324535,5.364452824957466,7.269051226981459,6.5697831110368545,0.0,-1.3036680421078721,inf,-0.10558773048541133,False,False
288,28.89999999999486,7.117197428971981,5.586650337226733,-1.3095222646356754,0.13128731184583883,-0.10972371378215492,-0.5425548553466797,-0.25482627749443054,0.1486696720123291,-0.2773268334567547,5.360766995656711,7.269051226981459,6.5697831110368545,0.0,-1.3095222646356754,inf,-0.10495496399183742,False,False
289,28.999999999994806,7.1205898456603745,5.573882751158102,-1.3217878276378476,0.11841207078987703,-0.0461934887160133,-0.6773563027381897,0.5436947345733643,0.10485920161008835,0.07267316654324535,5.356765313142974,7.269051226981459,6.5697831110368545,0.0,-1.3217878276378476,inf,-0.10066098141317417,False,False
290,29.09999999999475,7.123480478034459,5.5624060774795465,-1.3277895029053788,0.12537943002193405,-0.12776615234028565,-0.5264377593994141,-0.26640450954437256,0.15390772819519044,-0.2773268334567547,5.353059329724517,7.269051226981459,6.5697831110368545,0.0,-1.3277895029053788,inf,-0.10467226365235244,False,False
291,29.199999999994695,7.12662811268543,5.549378594926592,-1.3398403280222608,0.13273521409634115,-0.05645018051031775,-0.6696938276290894,0.5685957670211792,0.10734950602054597,0.07267316654324535,5.348768124323571,7.269051226981459,6.5697831110368545,0.0,-1.3398403280222608,inf,-0.09823400254073472,False,False
292,29.29999999999464,7.129263613580452,5.538419863177853,-1.3453603988330765,0.10626108713346581,-0.13568402930513898,-0.5230481624603271,-0.23402246832847595,0.1550093472003937,-0.2773268334567547,5.3451712976280215,7.269051226981459,6.5697831110368545,0.0,-1.3453603988330765,inf,-0.10535095438639175,False,False
293,29.399999999994584,7.132000865999792,5.526171622912819,-1.357400768380095,0.12537776799898526,-0.06053695599855531,-0.6635778546333313,0.5781095623970032,0.10933719724416732,0.07267316654324535,5.340999709003975,7.269051226981459,6.5697831110368545,0.0,-1.357400768380095,inf,-0.09902619877168677,False,False
294,29.49999999999453,7.134797584644268,5.513133839832016,-1.3632183265912912,0.1452946577426211,-0.10870411225215053,-0.5073155760765076,-0.22669340670108795,0.16012243777513505,-0.2773268334567547,5.336488652147918,7.269051226981459,6.5697831110368545,0.0,-1.3632183265912912,inf,-0.09798606048891285,False,False
295,29.599999999994473,7.137770047901933,5.498641565146571,-1.3748782412336642,0.14547163422548914,-0.054867904276553345,-0.6580654382705688,0.563363254070282,0.11112873256206512,0.07267316654324535,5.331393027886985,7.269051226981459,6.5697831110368545,0.0,-1.3748782412336642,inf,-0.09150244475147579,False,False
296,29.699999999994418,7.140495315583661,5.484993403584198,-1.3799524076164031,0.13634242511344868,-0.097583849937525,-0.506154477596283,-0.2147054374217987,0.16049979478120804,-0.2683817967772484,5.326564180486766,7.269051226981459,6.5697831110368545,0.0,-1.3799524076164031,inf,-0.09487920830913332,False,False
297,29.799999999994363,7.143054249233274,5.47137213059624,-1.3913621874230986,0.13971400727962893,-0.04770386360058,-0.6508344411849976,0.544786274433136,0.1134788066148758,0.08161820322275165,5.321639352466685,7.269051226981459,6.5697831110368545,0.0,-1.3913621874230986,inf,-0.09269280924933244,False,False
298,29.899999999994307,7.145449191627321,5.4582765762784025,-1.396140879446853,0.12730044513037406,-0.11635755201066103,-0.47179779410362244,-0.24019069969654083,0.1716657169163227,-0.2683817967772484,5.316878597909827,7.269051226981459,6.5697831110368545,0.0,-1.396140879446853,inf,-0.0955715231989333,False,False
299,29.99999999999425,7.147812790515765,5.444398737758019,-1.4073280049660921,0.14267164613565514,-0.0483124164978511,-0.6426199078559875,0.5737571120262146,0.11614852994680405,0.08161820322275165,5.311715881839558,7.269051226981459,6.5697831110368545,0.0,-1.4073280049660921,inf,-0.09064425893099158,False,False
300,30.099999999994196,7.149974006885134,5.4313441334503185,-1.4125538511114502,0.13742765159856377,-0.125016197555087,-0.45920100808143616,-0.22384954988956451,0.17575967237353327,-0.2683817967772484,5.30683561443765,7.269051226981459,6.5697831110368545,0.0,-1.4125538511114502,inf,-0.09446997293421563,False,False
301,30.19999999999414,7.152250165473222,5.416665727870983,-1.4237807440790853,0.15003304952589605,-0.04688730308731653,-0.6284030079841614,0.5884110331535339,0.12076902240514756,0.08161820322275165,5.301250253104428,7.269051226981459,6.5697831110368545,0.0,-1.4237807440790853,inf,-0.08708807311611545,False,False
302,30.299999999994085,7.1543149793315,5.402818116386448,-1.4286969476060767,0.14274099643527086,-0.11241218216915316,-0.4494302570819855,-0.2052600234746933,0.17893516644835472,-0.2565750293433666,5.295942852904481,7.269051226981459,6.5697831110368545,0.0,-1.4286969476060767,inf,-0.09041242675554136,False,False
303,30.39999999999403,7.156427620815374,5.387533392310439,-1.4392026174059476,0.15598235288685244,-0.04176357085880945,-0.6117377281188965,0.5715928077697754,0.12618523836135864,0.09342497065663341,5.289978109454982,7.269051226981459,6.5697831110368545,0.0,-1.4392026174059476,inf,-0.0838979002858451,False,False
304,30.499999999993975,7.158349618341014,5.373102357996082,-1.4439968277218307,0.1492752813061463,-0.11042888109984898,-0.43471598625183105,-0.22674822807312012,0.1837173044681549,-0.2565750293433666,5.284319015668327,7.269051226981459,6.5697831110368545,0.0,-1.4439968277218307,inf,-0.0877362340008423,False,False
305,30.59999999999392,7.160308345908426,5.357153878642475,-1.4543180440416328,0.16205415342157878,-0.04105590997964549,-0.5989763736724854,0.577561616897583,0.13033267855644226,0.09342497065663341,5.2779616278016634,7.269051226981459,6.5697831110368545,0.0,-1.4543180440416328,inf,-0.0805525313057617,False,False
306,30.699999999993864,7.162058507822663,5.342259008474121,-1.4592059040607244,0.15478182122479964,-0.1091118308301401,-0.4302433133125305,-0.21424850821495056,0.1851709231734276,-0.2565750293433666,5.271993028889528,7.269051226981459,6.5697831110368545,0.0,-1.4592059040607244,inf,-0.08502330257548739,False,False
307,30.79999999999381,7.1638214708244305,5.3257827253543315,-1.4691094652193146,0.1658428067461643,-0.04361529746055512,-0.5867425203323364,0.5796632170677185,0.13430868089199066,0.09342497065663341,5.265282645625711,7.269051226981459,6.5697831110368545,0.0,-1.4691094652193146,inf,-0.07749309206117531,False,False
308,30.899999999993753,7.165380893145846,5.310516408975087,-1.473933593287727,0.15776996701563167,-0.10475704515375618,-0.42377060651779175,-0.1956118792295456,0.18727455288171768,-0.244514849036932,5.259039705215139,7.269051226981459,6.5697831110368545,0.0,-1.473933593287727,inf,-0.08213034435809663,False,False
309,30.999999999993697,7.166939923363818,5.293633812770923,-1.4827741175730147,0.16750159151253718,-0.03452394848589574,-0.5704149007797241,0.5650309920310974,0.13961515724658966,0.10548515096306804,5.252035473829451,7.269051226981459,6.5697831110368545,0.0,-1.4827741175730147,inf,-0.07494510847793119,False,False
310,31.099999999993642,7.168353352691977,5.2778056991804485,-1.486903303228022,0.1617264782788731,-0.09431977435287285,-0.40608373284339905,-0.22932398319244385,0.19302278682589533,-0.244514849036932,5.245468003694162,7.269051226981459,6.5697831110368545,0.0,-1.486903303228022,inf,-0.07964805309669626,False,False
311,31.199999999993587,7.169717827223151,5.260643023287986,-1.496388108927031,0.17404647709305698,-0.03262270717421397,-0.5614120364189148,0.5604220628738403,0.1425410881638527,0.10548515096306804,5.238245289517712,7.269051226981459,6.5697831110368545,0.0,-1.496388108927031,inf,-0.07296212298671212,False,False
312,31.29999999999353,7.170996315644953,5.243207871483966,-1.5007591711593722,0.17939658151209076,-0.09544924748476677,-0.4001202881336212,-0.215997114777565,0.19496090635657312,-0.244514849036932,5.230861649405166,7.269051226981459,6.5697831110368545,0.0,-1.5007591711593722,inf,-0.07287276407245823,False,False
313,31.399999999993476,7.172230096923047,5.224479875290524,-1.509348706551737,0.1845545468334617,-0.02990231367865051,-0.5497351884841919,0.5644810199737549,0.14633606374263763,0.10548515096306804,5.222861926181449,7.269051226981459,6.5697831110368545,0.0,-1.509348706551737,inf,-0.06647396405282799,False,False
314,31.49999999999342,7.17327762658329,5.207569943076746,-1.5135515030546252,0.16367245827541602,-0.09665115347321816,-0.4005265235900879,-0.19874244928359985,0.19482887983322145,-0.244514849036932,5.215627984167314,7.269051226981459,6.5697831110368545,0.0,-1.5135515030546252,inf,-0.0737173466916563,False,False
315,31.599999999993365,7.174215425785507,5.189927530662263,-1.5219144565399632,0.17700891425378643,-0.02890752096984807,-0.5401272773742676,0.5632185935974121,0.14945863485336305,0.10548515096306804,5.207992498981153,7.269051226981459,6.5697831110368545,0.0,-1.5219144565399632,inf,-0.06908162469614189,False,False
316,31.69999999999331,7.175025242776768,5.173397779938508,-1.5260521182888331,0.16162140887251866,-0.09308582121820622,-0.38308802247047424,-0.2027156502008438,0.20049639269709588,-0.244514849036932,5.200822295546096,7.269051226981459,6.5697831110368545,0.0,-1.5260521182888331,inf,-0.07398198165492405,False,False
317,31.799999999993254,7.175736590579059,5.156037203177685,-1.534120349804777,0.17311188530960409,-0.028812506257726984,-0.5327250957489014,0.5628100037574768,0.15186434388160705,0.10548515096306804,5.193215197712967,7.269051226981459,6.5697831110368545,0.0,-1.534120349804777,inf,-0.06903214602704259,False,False
318,31.8999999999932,7.176329888846696,5.139791697633545,-1.5383172939818548,0.1670002337899525,-0.09208695667388549,-0.36942586302757263,-0.2026960253715515,0.2049365945160389,-0.244514849036932,5.186075469889845,7.269051226981459,6.5697831110368545,0.0,-1.5383172939818548,inf,-0.07398608421533713,False,False
319,31.999999999993143,7.176841745851482,5.121819672464435,-1.5465879830005138,0.1802225110080038,-0.028955920011557914,-0.5259255766868591,0.563650369644165,0.1540741875767708,0.10548515096306804,5.178097227023126,7.269051226981459,6.5697831110368545,0.0,-1.5465879830005138,inf,-0.06579724545332676,False,False
320,32.099999999993265,7.177237650689837,5.105088109258548,-1.550800084677412,0.17450388497531236,-0.08874285877893698,-0.36718857288360596,-0.1914769858121872,0.20566371381282805,-0.239346232265234,5.170643414913609,7.269051226981459,6.5697831110368545,0.0,-1.550800084677412,inf,-0.07098586931672433,False,False
321,32.19999999999339,7.177534761058771,5.086531803141118,-1.5581742792955995,0.18419066223516325,-0.025249987101066813,-0.5233751535415649,0.5530693531036377,0.1549030750989914,0.11065376773476604,5.162301670389418,7.269051226981459,6.5697831110368545,0.0,-1.5581742792955995,inf,-0.06260830861621389,False,False
322,32.29999999999351,7.177737875679049,5.069327537252888,-1.5621790018862978,0.17946939456692154,-0.08612398654163157,-0.35643061995506287,-0.20801125466823578,0.20916004851460457,-0.239346232265234,5.154551099485905,7.269051226981459,6.5697831110368545,0.0,-1.5621790018862978,inf,-0.06848383721321101,False,False
323,32.39999999999363,7.177792081601152,5.0504540466759495,-1.5714995950167627,0.19005008956822375,-0.030186968315996866,-0.5237182378768921,0.5494066476821899,0.15479157269001007,0.11065376773476604,5.145951279200528,7.269051226981459,6.5697831110368545,0.0,-1.5714995950167627,inf,-0.06024289447245324,False,False
324,32.499999999993754,7.177755217292879,5.0313362936787795,-1.5753935136892552,0.19979652384947186,-0.08235006519536356,-0.35409876704216003,-0.20503444969654083,0.209917900711298,-0.239346232265234,5.1372143953387885,7.269051226981459,6.5697831110368545,0.0,-1.5753935136892552,inf,-0.060297409420984646,False,False
325,32.59999999999388,7.177586076714589,5.011393919695085,-1.583160312855589,0.17713525411922793,-0.03052657765866028,-0.5309315323829651,0.5374526977539062,0.15244725197553635,0.11065376773476604,5.128044085393053,7.269051226981459,6.5697831110368545,0.0,-1.583160312855589,inf,-0.05529447608781858,False,False
326,32.699999999994,7.1773445988331375,4.993841580086096,-1.5869560064299977,0.18696220000957106,-0.08174469706497406,-0.32467004656791687,-0.21845991909503937,0.219482234865427,-0.239346232265234,5.11994069994944,7.269051226981459,6.5697831110368545,0.0,-1.5869560064299977,inf,-0.06513458381378716,False,False
327,32.79999999999412,7.176956420647609,4.97445960902267,-1.5947727966500589,0.19315462595281435,-0.02614825184387525,-0.5229294300079346,0.5415115356445312,0.15504793524742128,0.11065376773476604,5.110938914679271,7.269051226981459,6.5697831110368545,0.0,-1.5947727966500589,inf,-0.05638255891358725,False,False
328,32.89999999999424,7.176502489218068,4.956790898498328,-1.5986356688875025,0.18178001613300035,-0.0823826615469636,-0.33207783102989197,-0.22200746834278107,0.21707470491528513,-0.239346232265234,5.102693425374883,7.269051226981459,6.5697831110368545,0.0,-1.5986356688875025,inf,-0.06359556783915858,False,False
329,32.999999999994365,7.175898778340174,4.937743735663051,-1.6063042954668934,0.19130700925829552,-0.024969211081984667,-0.5094764232635498,0.5409409403800964,0.1594201624393463,0.11065376773476604,5.0937556533577775,7.269051226981459,6.5697831110368545,0.0,-1.6063042954668934,inf,-0.056541693689664996,False,False
330,33.09999999999449,7.175191589510441,4.918461091245282,-1.6100375865138346,0.2029341215224459,-0.08137359706854477,-0.32275933027267456,-0.22419053316116333,0.22010321766138077,-0.239346232265234,5.084677737487036,7.269051226981459,6.5697831110368545,0.0,-1.6100375865138346,inf,-0.056638034260986195,False,False
331,33.19999999999461,7.174295170723382,4.898261466518096,-1.6178458223257777,0.1795578517864116,-0.03792648924357083,-0.5178655385971069,0.5273575782775879,0.15669369995594026,0.11065376773476604,5.075089140505961,7.269051226981459,6.5697831110368545,0.0,-1.6178458223257777,inf,-0.0509488967809189,False,False
332,33.29999999999473,7.173448838938964,4.8804430221897,-1.6216502187988988,0.18965364621812356,-0.0804685524422502,-0.3021814525127411,-0.21685971319675446,0.22679102793335915,-0.239346232265234,5.066632615002582,7.269051226981459,6.5697831110368545,0.0,-1.6216502187988988,inf,-0.0613307167660493,False,False
333,33.399999999994854,7.172364941675016,4.860703999961088,-1.6293750603684352,0.19749904661913348,-0.025913404908160697,-0.5062392354011536,0.5288216471672058,0.1604722484946251,0.11065376773476604,5.057189232697014,7.269051226981459,6.5697831110368545,0.0,-1.6293750603684352,inf,-0.05182756349990281,False,False
334,33.49999999999498,7.171266949491687,4.842793013855635,-1.633250106919671,0.18632889632453964,-0.08106219896446322,-0.307800829410553,-0.23306754231452942,0.22496473044157028,-0.239346232265234,5.048568452912523,7.269051226981459,6.5697831110368545,0.0,-1.633250106919671,inf,-0.059602074760917126,False,False
335,33.5999999999951,7.169952961239951,4.823050346991985,-1.6406313209511934,0.19469978786631983,-0.024540158006861504,-0.4939347207546234,0.5273596048355103,0.1644712157547474,0.11065376773476604,5.039028958421312,7.269051226981459,6.5697831110368545,0.0,-1.6406313209511934,inf,-0.05068630216976085,False,False
336,33.69999999999522,7.168769055502424,4.806953371350603,-1.6440110339202125,0.17438302038228834,-0.07267698075225183,-0.29673707485198975,-0.23623791337013245,0.22856045067310332,-0.239346232265234,5.031193018714565,7.269051226981459,6.5697831110368545,0.0,-1.6440110339202125,inf,-0.06553993593259774,False,False
337,33.79999999999534,7.167323278680988,4.788194952908412,-1.651339284147593,0.19717222788503255,-0.02530252249003824,-0.4774482250213623,0.5170148015022278,0.16982932686805727,0.11065376773476604,5.0220513829841895,7.269051226981459,6.5697831110368545,0.0,-1.651339284147593,inf,-0.053561985200153,False,False
338,33.899999999995465,7.165663693147277,4.76793017799344,-1.655112237213234,0.21528557224817652,-0.08161040014985263,-0.2965554893016815,-0.2328542321920395,0.2286194659769535,-0.239346232265234,5.01214726239954,7.269051226981459,6.5697831110368545,0.0,-1.655112237213234,inf,-0.04866987251601894,False,False
339,33.99999999999559,7.163742206101174,4.746249173910894,-1.6629469729896227,0.2142749104972564,-0.025830486093808065,-0.4943195879459381,0.505790114402771,0.1643461339175701,0.11065376773476604,5.001487639240971,7.269051226981459,6.5697831110368545,0.0,-1.6629469729896227,inf,-0.041031637946775855,False,False
340,34.09999999999571,7.161827553164171,4.726137221287438,-1.6668117188259348,0.19312754606001473,-0.08119709681033213,-0.300189346075058,-0.24278323352336884,0.22743846252560618,-0.239346232265234,4.9915431145382465,7.269051226981459,6.5697831110368545,0.0,-1.6668117188259348,inf,-0.04790044290096563,False,False
341,34.19999999999583,7.159787881411928,4.705993279678084,-1.6753527300952158,0.18442419964043522,-0.04514861418869269,-0.475448876619339,0.5127442479133606,0.17047911509871483,0.11065376773476604,4.981533354458716,7.269051226981459,6.5697831110368545,0.0,-1.6753527300952158,inf,-0.045777357242553676,False,False
342,34.299999999995954,7.157797562368963,4.687524900044243,-1.678906972716772,0.1934839199592101,-0.0730770455622314,-0.27231913805007935,-0.2142389565706253,0.2364962801337242,-0.239346232265234,4.972300659436469,7.269051226981459,6.5697831110368545,0.0,-1.678906972716772,inf,-0.05331009368216282,False,False
343,34.399999999996076,7.155454000511452,4.666950519852611,-1.687802144103669,0.18749848708316932,-0.057221574595035636,-0.47196629643440247,0.4963546693325043,0.1716109536588192,0.11065376773476604,4.961960852155551,7.269051226981459,6.5697831110368545,0.0,-1.687802144103669,inf,-0.04279805150819718,False,False
344,34.4999999999962,7.153163536111486,4.647966510422639,-1.692159989167988,0.2038685100944481,-0.08843987967008496,-0.2756296992301941,-0.19867189228534698,0.23542034775018694,-0.239346232265234,4.9523602163315426,7.269051226981459,6.5697831110368545,0.0,-1.692159989167988,inf,-0.049966907486412596,False,False
345,34.59999999999632,7.150479199705471,4.626830155643025,-1.700033722549803,0.2138607984533369,-0.02308456509090987,-0.4713147282600403,0.5083194971084595,0.1718227133154869,0.11065376773476604,4.941612631079804,7.269051226981459,6.5697831110368545,0.0,-1.700033722549803,inf,-0.039176424591333185,False,False
346,34.69999999999644,7.147845707800859,4.607123610013063,-1.7037945375968233,0.2026262207705505,-0.07571160454869558,-0.27473801374435425,-0.24935872852802277,0.2357101455330849,-0.239346232265234,4.931533336177699,7.269051226981459,6.5697831110368545,0.0,-1.7037945375968233,inf,-0.045721741940207776,False,False
347,34.799999999996565,7.144930946583087,4.586134112755301,-1.7119618547863469,0.21262921299783874,-0.023951463683477375,-0.4614481031894684,0.48732811212539673,0.1750293664634228,0.11065376773476604,4.920762054855717,7.269051226981459,6.5697831110368545,0.0,-1.7119618547863469,inf,-0.03857512593395833,False,False
348,34.89999999999669,7.141901402102273,4.5649760806607125,-1.7153873760257177,0.22358349223622928,-0.07621559329415199,-0.2679113745689392,-0.248887836933136,0.23792880326509475,-0.239346232265234,4.909888402790351,7.269051226981459,6.5697831110368545,0.0,-1.7153873760257177,inf,-0.03899190676980241,False,False
349,34.99999999999681,7.138554966449527,4.543080611842338,-1.7229004924851954,0.19988289565925105,-0.040300681441970104,-0.4664883315563202,0.4774159789085388,0.17339129224419594,0.11065376773476604,4.898512766670389,7.269051226981459,6.5697831110368545,0.0,-1.7229004924851954,inf,-0.033277711708980036,False,False
350,35.09999999999693,7.1355453138494065,4.523523839178237,-1.7261912452732293,0.2110145506379569,-0.07238330759392168,-0.2516310513019562,-0.23850885033607483,0.24321990832686424,-0.239346232265234,4.888395491982276,7.269051226981459,6.5697831110368545,0.0,-1.7261912452732293,inf,-0.04467563371510482,False,False
351,35.199999999997054,7.13207988089222,4.502119000596227,-1.7338939832139273,0.21580725598036885,-0.02499177489903627,-0.45931464433670044,0.47463682293891907,0.17572274059057236,0.11065376773476604,4.877230867930897,7.269051226981459,6.5697831110368545,0.0,-1.7338939832139273,inf,-0.034603928923138565,False,False
352,35.299999999997176,7.128824740955056,4.482918363494011,-1.737724986849921,0.20696987079608095,-0.07417638248192825,-0.2572454810142517,-0.2544659376144409,0.2413952186703682,-0.239346232265234,4.867139963589581,7.269051226981459,6.5697831110368545,0.0,-1.737724986849921,inf,-0.044413184667867554,False,False
353,35.3999999999973,7.125167739441768,4.461739705797642,-1.744768389547942,0.2155953994825716,-0.02231822510935419,-0.44615089893341064,0.47137588262557983,0.18000095784664155,0.11065376773476604,4.856013783039384,7.269051226981459,6.5697831110368545,0.0,-1.744768389547942,inf,-0.034485684291459914,False,False
354,35.49999999999742,7.121498703830671,4.441376524396943,-1.7487577870857571,0.19527509819503427,-0.07918319535838125,-0.2532352805137634,-0.2550426423549652,0.2426985338330269,-0.239346232265234,4.845239181760093,7.269051226981459,6.5697831110368545,0.0,-1.7487577870857571,inf,-0.03847954698312596,False,False
355,35.59999999999754,7.117637880684997,4.420355134384967,-1.7562238603445608,0.2151162622354882,-0.022807651104347234,-0.4296512305736542,0.47389256954193115,0.1853633500635624,0.11065376773476604,4.834115618125486,7.269051226981459,6.5697831110368545,0.0,-1.7562238603445608,inf,-0.034087605299253726,False,False
356,35.699999999997665,7.113633916304999,4.3991771022738,-1.7596539055763771,0.21876328684641813,-0.07517600239571041,-0.25228801369667053,-0.2511536777019501,0.24300639554858208,-0.239346232265234,4.8228719613224635,7.269051226981459,6.5697831110368545,0.0,-1.7596539055763771,inf,-0.034305394747204274,False,False
357,35.79999999999779,7.109243892338187,4.376677660644104,-1.7667107922374476,0.22534240372236541,-0.021994647599709084,-0.44072723388671875,0.4618966579437256,0.1817636489868164,0.11065376773476604,4.810876059335993,7.269051226981459,6.5697831110368545,0.0,-1.7667107922374476,inf,-0.026656662670812754,False,False
358,35.89999999999791,7.105171687711399,4.356733659705364,-1.7705878962335413,0.21143247276767171,-0.0744316803960037,-0.24800990521907806,-0.2585967481136322,0.24439678080379962,-0.239346232265234,4.800139409950205,7.269051226981459,6.5697831110368545,0.0,-1.7705878962335413,inf,-0.037929702533617424,False,False
359,35.99999999999803,7.100741800661387,4.3353253659576705,-1.7776233701671371,0.21935883355344418,-0.02216757772988747,-0.4315924346446991,0.4575478434562683,0.1847324587404728,0.11065376773476604,4.7886288025660635,7.269051226981459,6.5697831110368545,0.0,-1.7776233701671371,inf,-0.030096234650903657,False,False
360,36.099999999998154,7.096555485109882,4.315807878247457,-1.7814324954567562,0.21134147259775915,-0.07380292378407606,-0.23987020552158356,-0.26033616065979004,0.24704218320548535,-0.239346232265234,4.778058845397188,7.269051226981459,6.5697831110368545,0.0,-1.7814324954567562,inf,-0.03884583175630464,False,False
361,36.199999999998276,7.091878159613364,4.294381053089809,-1.7884567228146087,0.21985724031549583,-0.022638252711330707,-0.4276697039604187,0.4534018635749817,0.18600734621286394,0.11065376773476604,4.766447350308541,7.269051226981459,6.5697831110368545,0.0,-1.7884567228146087,inf,-0.02886257061387723,False,False
362,36.2999999999984,7.087078207093944,4.27278704817371,-1.791956349830598,0.23132171849349145,-0.07885016558858239,-0.23357383906841278,-0.26258108019828796,0.24908850230276586,-0.239346232265234,4.7547376305617925,7.269051226981459,6.5697831110368545,0.0,-1.791956349830598,inf,-0.029325441381955884,False,False
363,36.39999999999852,7.081848753155289,4.250359204744904,-1.799522193216071,0.20914839529287882,-0.05133612241239107,-0.42865046858787537,0.4563745856285095,0.1856885977089405,0.11065376773476604,4.742423632479164,7.269051226981459,6.5697831110368545,0.0,-1.799522193216071,inf,-0.022750056927899248,False,False
364,36.49999999999864,7.077122289029435,4.230219536374472,-1.802956238010618,0.220001777121017,-0.07399771862925275,-0.2262420654296875,-0.24061225354671478,0.25147132873535155,-0.239346232265234,4.73140526909567,7.269051226981459,6.5697831110368545,0.0,-1.802956238010618,inf,-0.03440478553776541,False,False
365,36.599999999998765,7.07184378698535,4.208436185981275,-1.8099114005543957,0.2029285969109961,-0.05764345304275671,-0.4221390187740326,0.44741904735565186,0.18780481889843942,0.11065376773476604,4.719403201928948,7.269051226981459,6.5697831110368545,0.0,-1.8099114005543957,inf,-0.02478981900391941,False,False
366,36.69999999999889,7.066934946774111,4.188650871090342,-1.8137079486083756,0.2182417469602786,-0.07471033644957782,-0.21735772490501404,-0.2339806854724884,0.25435873940587045,-0.239346232265234,4.70845932707397,7.269051226981459,6.5697831110368545,0.0,-1.8137079486083756,inf,-0.034571547913221166,False,False
367,36.79999999999901,7.061405726702465,4.166733810609469,-1.820730664064583,0.2262557952579248,-0.02401940395136415,-0.41766592860221863,0.44476670026779175,0.18925857320427894,0.11065376773476604,4.696322937090094,7.269051226981459,6.5697831110368545,0.0,-1.820730664064583,inf,-0.023318633003777053,False,False
368,36.89999999999913,7.055748799651694,4.144675833244562,-1.824307558138993,0.2382934902463426,-0.08079385037393837,-0.21640779078006744,-0.2695644497871399,0.2546674679964781,-0.239346232265234,4.684099233444822,7.269051226981459,6.5697831110368545,0.0,-1.824307558138993,inf,-0.02388291819105503,False,False
