time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.3343447315305653,-0.037291422837610846,-0.14542331650310186,0.5468737043865207,0.004178689013319565,4.905340677634529,0.0,inf,0.13259439382108545,0,inf,0.554219372261265,0.04394238481400551,0.554219372261265,0.04394238481400551,0.540447588843017,0.024463765342381195,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.904,tracking,0.8796490119132062,-0.16380695655226343,0.0,0.0,1.0,0.0,0.0,369.8477590078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138113005270284,66.74668461242919,1.424698497764032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04988455512455446,0.06728788073377777,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6119408874036324,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3183839315409,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.650767440795896,1.1813309860229493,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3812707431575591,-0.04562097570102183,-0.1520059018672001,0.34483716154274424,-0.126494633172629,4.857737460613517,0.0,inf,0.3343645979146028,0,inf,0.5244668103045408,0.2777576151892423,0.5244668103045408,0.2777576151892423,0.536367835087231,0.18423152303914758,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.956,tracking,0.9252809799349015,-0.18890453896419585,0.0,0.0,1.0,0.0,0.0,369.1944159945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46364686667327,68.9359343507906,2.4090783541355116,0.0,0.9990614791617001,0.9662132498211983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04788007512554884,0.06974911982358743,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6100755581563686,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3251092103441042,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.66104110717774,1.3606130218505859,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.41310970782466067,-0.05148915039158638,-0.15821266625130156,0.39506873034527634,-0.01119844242295493,4.825412326777233,0.0,inf,0.07365458189357393,0,inf,0.5267322081590899,-0.06948419496309963,0.5267322081590899,-0.06948419496309963,0.5258260490172697,0.06941252909783699,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.003,tracking,0.9667114664088519,-0.2116913065248685,0.0,0.0,1.0,0.0,0.0,377.0971359917894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6938311116147,64.16857466355486,1.5407901513507054,0.0,0.9974846506618904,0.9094474238280545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04567079652521325,0.10065757062616443,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6085393949621821,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.3178760980452279,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.38740829467773,1.3106144714355468,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.45739304686874416,-0.0586570358573063,-0.159741925910998,0.4851557379428479,-0.02779401983948838,4.78057884281944,0.0,inf,0.025968031519588475,0,inf,0.4565831662809606,-0.19719230744166333,0.4565831662809606,-0.19719230744166333,0.48464278303221237,-0.14610906245023794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.041,tracking,0.9998166244176714,-0.2298991434297193,0.0,0.0,1.0,0.0,0.0,362.39272299280856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30436185085799,64.9799616361564,1.0929210744532665,0.0,0.9990220582324864,0.9767998105833788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.049495262351043186,0.09456288373403665,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6132333418805151,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.30110340734586216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.241571044921876,1.1376432037353517,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5093003976532925,-0.06716710514305577,-0.16598448541378716,0.5603615996050377,-0.12896818509561517,4.7280137056358065,0.0,inf,0.0079931635024288,0,inf,0.5351222857624329,-0.5342392617790864,0.5351222857624329,-0.5342392617790864,0.5037066379698444,-0.3994204800441171,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.086,tracking,1.0389831398016751,-0.25144072689092134,0.0,0.0,1.0,0.0,0.0,371.4599880040623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756910904819605,69.15426391800679,4.4440905852594295,0.0,0.9975549663747435,0.9437670391335758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04804872562450928,0.09563823459124023,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6127092195538432,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3324618965816328,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.09198211669922,0.7377405548095703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5618505887206819,-0.07695394712058225,-0.18704233163463643,0.47826455615194435,-0.29575626276222183,4.674652143328844,0.0,inf,0.05585050692456646,0,inf,0.4318259399941282,-0.424991027763611,0.4318259399941282,-0.424991027763611,0.4731444783014498,-0.4686903213698009,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.138,tracking,1.0849157113696095,-0.2767036412532853,0.0,0.0,1.0,0.0,0.0,369.90644500474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7780744178927,67.44111989998869,6.024362767678917,0.0,0.9956828981728277,0.9065972329289341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05812452737077233,0.09962353633788378,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6125671794585534,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3096337888006613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.24649505615234,0.5330186462402344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6038118653789949,-0.0863529905240341,-0.21965939339485024,0.36504916812662225,-0.35806470610420715,4.631848039423535,0.0,inf,0.029716023581224396,0,inf,0.4764381280519312,-0.21388631660866272,0.4764381280519312,-0.21388631660866272,0.4585932528288103,-0.2983282010706424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.191,tracking,1.131666063605981,-0.30241633498328957,0.0,0.0,1.0,0.0,0.0,378.93721100408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43336235253362,68.41101477234024,3.153502829503282,0.0,0.9966986008345796,0.9331283189247322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05610990701686865,0.09772454336819826,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6127992850514047,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.32912578610817406,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.982803955078126,0.3643730926513672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6451027107713836,-0.09617696094619001,-0.23980250540216794,0.4799148515201307,-0.05328344072016181,4.589660742886131,0.0,inf,0.03006327086349668,0,inf,0.5305749572466711,0.04806360885220966,0.5305749572466711,0.04806360885220966,0.5089202255687751,-0.05671636133213939,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.234,tracking,1.169332851237395,-0.3231330681805673,0.0,0.0,1.0,0.0,0.0,388.43338799779303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27653247130627,69.47884704086081,2.294077282628957,0.0,0.9969648236899169,0.9078332908015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.057765808217476795,0.10764531502946413,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6130895453531162,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.3267250326012021,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.64091735839844,0.6411707305908203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6940993348950487,-0.10844724330492841,-0.24328887273818478,0.48790008792105977,-0.13139913878861648,4.53953205156778,0.0,inf,0.1851679076758983,0,inf,0.46566064435625537,-0.2543045322462936,0.46566064435625537,-0.2543045322462936,0.49162636951242156,-0.1333572758068923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.277,tracking,1.2060960132477587,-0.3442672092734311,0.0,0.0,1.0,0.0,0.0,356.8284649954876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94807099544175,70.71821694059093,4.943978514413872,0.0,0.9987134450172963,0.9700317021810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06139473571075396,0.11069929095500831,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134021981851889,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3379590601736855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.401403970718384,0.850280065536499,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7425795068712447,-0.12104546368444809,-0.2591827536452883,0.502782618545802,-0.229652802572417,4.489885237372923,0.0,inf,0.025959065850866655,0,inf,0.44787237317612405,-0.5603003963761353,0.44787237317612405,-0.5603003963761353,0.45498768164817704,-0.4379020507241986,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.327,tracking,1.2474751619751505,-0.37323261338260544,0.0,0.0,1.0,0.0,0.0,380.91793400235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61762270492788,69.81627214102343,1.9214496361247355,0.0,0.994412197133673,0.8983156277569347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0658775766759333,0.10458413241703603,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134623853210228,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.31663035022748226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.16737106323242,0.8677684020996094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7871017970736205,-0.13426074919768674,-0.29356167942465744,0.39918429670709304,-0.41186668988838154,4.444105344073771,0.0,inf,0.1329278461014959,0,inf,0.4798019155077935,-0.2254648176212115,0.4798019155077935,-0.2254648176212115,0.46703009857512556,-0.35939904912318144,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.377,tracking,1.2885090081143458,-0.40195630568004204,0.0,0.0,1.0,0.0,0.0,354.16375899512786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888597179114655,72.80886280971454,4.352377077465806,0.0,0.9964632906590549,0.8999230590177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06737083940928074,0.10039975009603078,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6139624756271466,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.32632115807677886,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.35837799072266,0.8062841796875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8245386758511191,-0.14719453537733976,-0.33169099109520184,0.4228291966049325,-0.21963041868895358,4.405409316246283,0.0,inf,0.04598295856657463,0,inf,0.46870323794721586,-0.10803791989473976,0.46870323794721586,-0.10803791989473976,0.47314270897144717,-0.15500867898532822,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.424,tracking,1.3265198482905136,-0.4285638938033595,0.0,0.0,1.0,0.0,0.0,375.04414399154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33978391757108,73.18941484223075,1.5819883797694907,0.0,0.9975303857580796,0.9406681524510564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06479050937022837,0.10994575078231154,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6144804105123436,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.31856612237949,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.96712989807129,0.7515926361083984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8682945941536877,-0.16274380184703083,-0.3441655818080754,0.5034556422042866,-0.12759553779775307,4.360153145204846,0.0,inf,0.015082429200615617,0,inf,0.5596344819057482,-0.4172031840786899,0.5596344819057482,-0.4172031840786899,0.5232619843223347,-0.2935370784051101,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.467,tracking,1.362288406708621,-0.45360188469603463,0.0,0.0,1.0,0.0,0.0,393.80894300120417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87439159183266,77.85084536593483,1.3606768843698518,0.0,0.9973323268254458,0.9039637657160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06171267546421885,0.10059839711827054,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6189186026884508,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3251555246668033,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.46745391845703,1.095303840637207,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
