step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.919559478735666,2.135486716048316,-1.3493258115312907,0.14822244886484487,-0.04593049263846021,-0.6477524042129517,0.4129362106323242,0.11448046863079073,0.13843474760651592,5.4853429840736725,5.794949383753095,0.8128102504517819,0.0,-0.7058247027380067,inf,-0.10165418422533568,False,False
276,27.699999999995526,9.922576260717738,2.1222619971761176,-1.350423322595453,0.12832726753709847,-0.022306953292327517,-0.4879210889339447,-0.393880158662796,0.16642564609646798,-0.21156525239348412,5.4812141318530125,5.794949383753095,0.8128102504517819,0.0,-0.7069222138021689,inf,-0.1033071984993043,False,False
277,27.79999999999547,9.925572409691359,2.1087115147609623,-1.3567333441739986,0.1488267933254452,-0.04941386707556317,-0.6460642218589783,0.4130822420120239,0.11502912789583206,0.13843474760651592,5.476933270654859,5.794949383753095,0.8128102504517819,0.0,-0.7132322353807146,inf,-0.10124301109003475,False,False
278,27.899999999995416,9.928602181695172,2.094722611178991,-1.3580815008860174,0.1427103247529615,-0.02409660543563851,-0.48604875802993774,-0.3900991976261139,0.16703415364027024,-0.21156525239348412,5.472492600019953,5.794949383753095,0.8128102504517819,0.0,-0.7145803920927334,inf,-0.10067129376881301,False,False
279,27.99999999999536,9.931773145476823,2.0798784705855273,-1.3639886891728858,0.15704071569643363,-0.048286490494945176,-0.649077832698822,0.4182168245315552,0.11404970437288284,0.13843474760651592,5.46777936038331,5.794949383753095,0.8128102504517819,0.0,-0.7204875803796018,inf,-0.09761947590873252,False,False
280,28.099999999995305,9.934780048791072,2.0657449516880995,-1.3649670056947498,0.13120925698785413,-0.020231531229169146,-0.4883216321468353,-0.38970547914505005,0.16629546955227853,-0.21156525239348412,5.463316543280569,5.794949383753095,0.8128102504517819,0.0,-0.7214658969014658,inf,-0.10028367814111036,False,False
281,28.19999999999525,9.937592283589185,2.052076988818536,-1.3711154476843763,0.14823020310975202,-0.04842250934951943,-0.6408064365386963,0.4083174765110016,0.11673790812492371,0.13843474760651592,5.4589506536332415,5.794949383753095,0.8128102504517819,0.0,-0.7276143388910923,inf,-0.10020243274681614,False,False
282,28.299999999995194,9.940414179527185,2.0383478823251955,-1.372149577717164,0.12756128563665273,-0.016813730295658476,-0.4799286723136902,-0.39244693517684937,0.1690231814980507,-0.21156525239348412,5.454595116735178,5.794949383753095,0.8128102504517819,0.0,-0.7286484689238799,inf,-0.10097865355202,False,False
283,28.39999999999514,9.943073033582193,2.024896764331196,-1.3781535687551445,0.14698571024716925,-0.04668373754335011,-0.6373595595359802,0.4057813882827759,0.11785814315080642,0.13843474760651592,5.450267189506466,5.794949383753095,0.8128102504517819,0.0,-0.7346524599618606,inf,-0.10034170625192382,False,False
284,28.499999999995083,9.945717003786786,2.0115399785375367,-1.3792272686385705,0.12882230009849172,-0.021363128816952542,-0.47730395197868347,-0.39564070105552673,0.16987621560692787,-0.21156525239348412,5.446003648268643,5.794949383753095,0.8128102504517819,0.0,-0.7357261598452864,inf,-0.10154997855045003,False,False
285,28.599999999995028,9.94834372977308,1.9977904683199752,-1.385295312501899,0.15065380604696382,-0.04665159130053236,-0.635336697101593,0.4088094234466553,0.11851557344198227,0.13843474760651592,5.441563961727165,5.794949383753095,0.8128102504517819,0.0,-0.741794203708615,inf,-0.09928481354721697,False,False
286,28.699999999994972,9.950954211805653,1.9840796468512132,-1.3863536185895664,0.1319683172061096,-0.021568230518882146,-0.4780952036380768,-0.39530476927757263,0.16961905881762504,-0.21156525239348412,5.437161309136111,5.794949383753095,0.8128102504517819,0.0,-0.7428525097962824,inf,-0.10026101436009487,False,False
287,28.799999999994917,9.95353511091689,1.970028727069367,-1.3923889598881223,0.1534567008584158,-0.04598031862802198,-0.6335657238960266,0.40752533078193665,0.11909113973379135,0.13843474760651592,5.432600404588006,5.794949383753095,0.8128102504517819,0.0,-0.7488878510948384,inf,-0.0981407455110707,False,False
288,28.89999999999486,9.956111433227255,1.9559629900590274,-1.3934097752438335,0.1330651643281273,-0.0184828846716118,-0.4789654314517975,-0.3957785367965698,0.1693362347781658,-0.21156525239348412,5.42806211558357,5.794949383753095,0.8128102504517819,0.0,-0.7499086664505494,inf,-0.09899073571646651,False,False
289,28.999999999994806,9.958600353893969,1.9418516756711974,-1.3993708114446242,0.1532110238867481,-0.04799757238590105,-0.6307571530342102,0.4027770161628723,0.12000392526388168,0.13843474760651592,5.423459179368166,5.794949383753095,0.8128102504517819,0.0,-0.7558697026513402,inf,-0.09762076541086416,False,False
290,29.09999999999475,9.961140061269,1.9271165613654846,-1.4006630675855036,0.15011968021879393,-0.024217454623285874,-0.4775400161743164,-0.3941393494606018,0.16979949474334718,-0.21156525239348412,5.4186369859137224,5.794949383753095,0.8128102504517819,0.0,-0.7571619587922196,inf,-0.09656644988145693,False,False
291,29.199999999994695,9.963792132855867,1.9114799791548698,-1.4063599229283754,0.16122109852653033,-0.048942689216636255,-0.6342967748641968,0.41031524538993835,0.11885354816913604,0.13843474760651592,5.413522399349039,5.794949383753095,0.8128102504517819,0.0,-0.7628588141350914,inf,-0.09334582415060279,False,False
292,29.29999999999464,9.966214317699698,1.8970696015963702,-1.4073478326024347,0.13705649287291471,-0.023621494982065068,-0.4829069972038269,-0.3929624557495117,0.16805522590875627,-0.21156525239348412,5.408826478049912,5.794949383753095,0.8128102504517819,0.0,-0.7638467238091508,inf,-0.09734015265693777,False,False
293,29.399999999994584,9.968546374934785,1.882708024554039,-1.413313213614002,0.15443880144549688,-0.044556570152615216,-0.6256571412086487,0.400689035654068,0.12166142910718919,0.13843474760651592,5.404109420435081,5.794949383753095,0.8128102504517819,0.0,-0.769812104820718,inf,-0.09632001412175342,False,False
294,29.49999999999453,9.970786449144716,1.8687755228772391,-1.414263189558525,0.13273149666820544,-0.023696397276569706,-0.4747236967086792,-0.401531457901001,0.17071479856967928,-0.21156525239348412,5.399547109568163,5.794949383753095,0.8128102504517819,0.0,-0.7707620807652409,inf,-0.09823223554100832,False,False
295,29.599999999994473,9.972984798448278,1.8546099173313382,-1.4201755784327004,0.1482895154705642,-0.05137819398909008,-0.6217920780181885,0.4000825583934784,0.12291757464408876,0.13843474760651592,5.394872280467766,5.794949383753095,0.8128102504517819,0.0,-0.7766744696394163,inf,-0.0964722330117467,False,False
296,29.699999999994418,9.9751461543217,1.8405580879246421,-1.4212433635148702,0.1342570040382996,-0.02255022369805438,-0.46816709637641907,-0.3964664936065674,0.1728456936776638,-0.21156525239348412,5.390251529030781,5.794949383753095,0.8128102504517819,0.0,-0.7777422547215862,inf,-0.09759995557247421,False,False
297,29.799999999994363,9.977266046614982,1.8262180493782856,-1.427179595889807,0.15565689877782987,-0.044663488119896864,-0.6201088428497314,0.3995782136917114,0.12346462607383729,0.13843474760651592,5.385494505539366,5.794949383753095,0.8128102504517819,0.0,-0.783678487096523,inf,-0.09565070943526878,False,False
298,29.899999999994307,9.979367382945306,1.8118963779767487,-1.4282470115507684,0.1357201554914115,-0.021756764680519947,-0.47275835275650024,-0.4042169153690338,0.17135353535413742,-0.21156525239348412,5.380764284431723,5.794949383753095,0.8128102504517819,0.0,-0.7847459027574843,inf,-0.09651912884572396,False,False
299,29.99999999999425,9.981393735227556,1.797488202868501,-1.4341826074448099,0.15572838170651981,-0.045680384666282846,-0.6167627573013306,0.39441734552383423,0.12455210387706758,0.13843474760651592,5.375962641100771,5.794949383753095,0.8128102504517819,0.0,-0.7906814986515258,inf,-0.09509872601584884,False,False
300,30.099999999994196,9.983455544503263,1.782409937290797,-1.4354517460669542,0.15269337214232878,-0.024905116867678594,-0.4715077579021454,-0.40424057841300964,0.17175997868180276,-0.21156525239348412,5.37092294191751,5.794949383753095,0.8128102504517819,0.0,-0.7919506372736702,inf,-0.09388062238022767,False,False
301,30.19999999999414,9.985588946328269,1.7664806057868938,-1.441172777301814,0.16504316831894114,-0.04525543360202967,-0.6194994449615479,0.40010327100753784,0.12366268038749695,0.13843474760651592,5.365600590192979,5.794949383753095,0.8128102504517819,0.0,-0.7976716685085299,inf,-0.09074495110568885,False,False
302,30.299999999994085,9.987555856490781,1.7515630920321181,-1.442189211428291,0.1397395542160193,-0.024318335180979735,-0.478656142950058,-0.4053431451320648,0.16943675354123117,-0.21156525239348412,5.360627540304463,5.794949383753095,0.8128102504517819,0.0,-0.798688102635007,inf,-0.09416081482674116,False,False
303,30.39999999999403,9.989405287518109,1.7369824597717824,-1.4480918683674113,0.15392333808712685,-0.045925007684429364,-0.6109899282455444,0.38889947533607483,0.12642827332019807,0.13843474760651592,5.35573785024622,5.794949383753095,0.8128102504517819,0.0,-0.8045907595741273,inf,-0.09398203814277731,False,False
304,30.499999999993975,9.991188372433877,1.7226836039783278,-1.4491345731880518,0.13599676015854914,-0.0241085574921243,-0.4651789367198944,-0.4084699749946594,0.17381684556603433,-0.21156525239348412,5.350950119073502,5.794949383753095,0.8128102504517819,0.0,-0.8056334643947678,inf,-0.09547841662769227,False,False
305,30.59999999999392,9.992926261983373,1.7081401425817555,-1.4550198995726442,0.1568618688461011,-0.04302226869382655,-0.6079820394515991,0.3903747797012329,0.12740583717823029,0.13843474760651592,5.346048062608214,5.794949383753095,0.8128102504517819,0.0,-0.8115187907793602,inf,-0.09371232106937505,False,False
306,30.699999999993864,9.994632433491313,1.6936628597332017,-1.4561192580180329,0.1372376481188784,-0.023208960604485438,-0.46570074558258057,-0.41280412673950195,0.17364725768566133,-0.21156525239348412,5.341182362508727,5.794949383753095,0.8128102504517819,0.0,-0.8126181492247488,inf,-0.09465631703177636,False,False
307,30.79999999999381,9.996271202089362,1.6790677850363394,-1.4620310131533447,0.15727224751906152,-0.04479708194407937,-0.6047847270965576,0.38676679134368896,0.12844496369361877,0.13843474760651592,5.336239832221425,5.794949383753095,0.8128102504517819,0.0,-0.8185299043600607,inf,-0.09319407449720027,False,False
308,30.899999999993753,9.99793253092148,1.6637533916383567,-1.46329806475831,0.154646459535296,-0.02537348104529252,-0.464226633310318,-0.41178590059280396,0.17412634417414666,-0.21156525239348412,5.331039898221111,5.794949383753095,0.8128102504517819,0.0,-0.819796955965026,inf,-0.09181568721699573,False,False
309,30.999999999993697,9.999641365435663,1.6475727846715627,-1.469024361787706,0.16807078453058427,-0.04364509510481496,-0.6074111461639404,0.3916700780391693,0.12759137749671937,0.13843474760651592,5.325546863314413,5.794949383753095,0.8128102504517819,0.0,-0.8255232529944219,inf,-0.08859829448583688,False,False
310,31.099999999993642,10.00123217218831,1.6321671211136768,-1.4700922104640717,0.14194077456637444,-0.024517785454805218,-0.4742042124271393,-0.41422969102859497,0.17088363096117973,-0.21156525239348412,5.320325223364699,5.794949383753095,0.8128102504517819,0.0,-0.8265911016707876,inf,-0.091371456614137,False,False
311,31.199999999993587,10.00269028786647,1.6173131847029674,-1.475950322424784,0.15846255107419288,-0.04181498070981943,-0.5985549688339233,0.3789267838001251,0.13046963512897491,0.13843474760651592,5.315260044662809,5.794949383753095,0.8128102504517819,0.0,-0.8324492136315,inf,-0.09178975812335521,False,False
312,31.29999999999353,10.004135219535554,1.6023619201874042,-1.4770170881708113,0.1374464162083372,-0.022392471997523818,-0.45988908410072327,-0.4186738431453705,0.17553604766726494,-0.21156525239348412,5.310178590734586,5.794949383753095,0.8128102504517819,0.0,-0.8335159793775273,inf,-0.09231952768391621,False,False
313,31.399999999993476,10.005456380309944,1.5877747008193044,-1.4828591644374534,0.15690886950450345,-0.042753011574098575,-0.59474116563797,0.3795638680458069,0.13170912116765976,0.13843474760651592,5.305176917757302,5.794949383753095,0.8128102504517819,0.0,-0.8393580556441693,inf,-0.09211103369419996,False,False
314,31.49999999999342,10.006766794399159,1.5731000301394413,-1.484010712393674,0.1389596563889598,-0.023434312380352842,-0.45430415868759155,-0.41750675439834595,0.17735114842653274,-0.21156525239348412,5.30016440880348,5.794949383753095,0.8128102504517819,0.0,-0.8405096036003901,inf,-0.09268872936173414,False,False
315,31.599999999993365,10.008015490049779,1.5582099317833762,-1.489875682679713,0.16074774177488305,-0.04340052294909111,-0.5913208723068237,0.3818923234939575,0.1328207165002823,0.13843474760651592,5.29504185573835,5.794949383753095,0.8128102504517819,0.0,-0.846374573886429,inf,-0.09095733689351075,False,False
316,31.69999999999331,10.009254729500187,1.5431291392164164,-1.4910283649872462,0.14218197289920886,-0.02317102128088695,-0.45575231313705444,-0.4149090647697449,0.17688049823045732,-0.21156525239348412,5.289868529300551,5.794949383753095,0.8128102504517819,0.0,-0.8475272561939622,inf,-0.09119370493755603,False,False
317,31.799999999993254,10.010417301816318,1.527991679343974,-1.4968894071658505,0.16273397455137367,-0.04391622088574707,-0.5873560905456543,0.38039320707321167,0.13410927057266236,0.13843474760651592,5.284640215425478,5.794949383753095,0.8128102504517819,0.0,-0.8533882983725665,inf,-0.08990792588961566,False,False
318,31.8999999999932,10.011587056085094,1.5120419207289657,-1.4981587994276326,0.1605300656222893,-0.02611326980601471,-0.4548720419406891,-0.4130510091781616,0.17716658636927604,-0.21156525239348412,5.2791226642018465,5.794949383753095,0.8128102504517819,0.0,-0.8546576906343486,inf,-0.08826021803088878,False,False
319,31.999999999993143,10.012772210408023,1.4951991715116872,-1.5038837793095374,0.1747502368955789,-0.04257948122945898,-0.5946328639984131,0.38349300622940063,0.13174431920051574,0.13843474760651592,5.273296864216958,5.794949383753095,0.8128102504517819,0.0,-0.8603826705162534,inf,-0.08492198007293297,False,False
320,32.099999999993265,10.013867524167589,1.4789759237365296,-1.505014414388086,0.14664602769270002,-0.024017628519729377,-0.4627440869808197,-0.4144577980041504,0.1746081717312336,-0.21156525239348412,5.267688159198485,5.794949383753095,0.8128102504517819,0.0,-0.8615133055948019,inf,-0.08725586487885278,False,False
321,32.19999999999339,10.014841709820878,1.4637635370132491,-1.5108294388409134,0.15923266352943644,-0.043910428022961454,-0.5794227719306946,0.37445569038391113,0.13668759912252426,0.13843474760651592,5.262420759667347,5.794949383753095,0.8128102504517819,0.0,-0.8673283300476293,inf,-0.08914215664634992,False,False
322,32.29999999999351,10.015745641744028,1.4486274774504024,-1.5119816927578307,0.14276392143534644,-0.025087453463558326,-0.4426523447036743,-0.41426655650138855,0.18113798797130584,-0.21156525239348412,5.257158540945426,5.794949383753095,0.8128102504517819,0.0,-0.8684805839645466,inf,-0.08986139890329127,False,False
323,32.39999999999363,10.016597305459289,1.433397599175647,-1.5178396503655642,0.1636672224085393,-0.043448183657929434,-0.5783063173294067,0.38033169507980347,0.13705044686794282,0.13843474760651592,5.251849494339308,5.794949383753095,0.8128102504517819,0.0,-0.8743385415722803,inf,-0.08862864002050828,False,False
324,32.499999999993754,10.017413130032836,1.4181382610397166,-1.5190474832321899,0.14573115205359424,-0.025598176615460235,-0.4432343542575836,-0.41258350014686584,0.18094883486628532,-0.21156525239348412,5.2465348466783235,5.794949383753095,0.8128102504517819,0.0,-0.8755463744389058,inf,-0.08923210742574617,False,False
325,32.59999999999388,10.018182580836774,1.402612599229012,-1.524910498235036,0.16651433248968264,-0.043786889515242455,-0.5749382972717285,0.37874940037727356,0.13814505338668823,0.13843474760651592,5.241111916070594,5.794949383753095,0.8128102504517819,0.0,-0.8814093894417521,inf,-0.08751007337531987,False,False
326,32.699999999994,10.018922061770757,1.3862597734652753,-1.526178016847921,0.1643192126470424,-0.026138022653851362,-0.442793071269989,-0.409943550825119,0.18109225183725358,-0.21156525239348412,5.235378582101115,5.794949383753095,0.8128102504517819,0.0,-0.882676908054637,inf,-0.085694401979591,False,False
327,32.79999999999412,10.019649393094483,1.3690593620838272,-1.531892463492845,0.17790335281598416,-0.043362808700746706,-0.5857970118522644,0.37658095359802246,0.13461597114801407,0.13843474760651592,5.2293500712054115,5.794949383753095,0.8128102504517819,0.0,-0.888391354699561,inf,-0.08244683553143559,False,False
328,32.89999999999424,10.020284413646486,1.3528151948365534,-1.533074811817889,0.14983991491629914,-0.025190149432283697,-0.4488646686077118,-0.41260841488838196,0.17911898270249368,-0.21156525239348412,5.223654548015992,5.794949383753095,0.8128102504517819,0.0,-0.8895737030246049,inf,-0.08572467531599003,False,False
329,32.999999999994365,10.020840786603978,1.3371496660625386,-1.5388521192970737,0.16440712304054467,-0.043275904733112165,-0.5666258335113525,0.37128686904907227,0.14084660410881042,0.13843474760651592,5.218152228369557,5.794949383753095,0.8128102504517819,0.0,-0.8953510105037896,inf,-0.0864119315451947,False,False
330,33.09999999999449,10.021340899419286,1.321487802366493,-1.5400536239895157,0.1470003661455683,-0.02554585668445537,-0.4316443204879761,-0.41004958748817444,0.1847155958414078,-0.21156525239348412,5.212640595642516,5.794949383753095,0.8128102504517819,0.0,-0.8965525151962317,inf,-0.08700832451359482,False,False
331,33.19999999999461,10.021785527357084,1.3058504746552464,-1.5458623064068784,0.1676462120363581,-0.04320962758755599,-0.5649742484092712,0.3754020631313324,0.14138336926698686,0.13843474760651592,5.2071281682451875,5.794949383753095,0.8128102504517819,0.0,-0.9023611976135943,inf,-0.08613661261374683,False,False
332,33.29999999999473,10.022175532651698,1.2900959873558573,-1.5470940013460739,0.14899972153643276,-0.025546212319116048,-0.4314904808998108,-0.40933823585510254,0.1847655937075615,-0.21156525239348412,5.2015623833235045,5.794949383753095,0.8128102504517819,0.0,-0.9035928925527899,inf,-0.0863562120447509,False,False
333,33.399999999994854,10.022515669624129,1.2741742513380325,-1.5528709573764437,0.17092939569976395,-0.04284312443660194,-0.5624235272407532,0.37258514761924744,0.14221235364675522,0.13843474760651592,5.195929889664534,5.794949383753095,0.8128102504517819,0.0,-0.9093698485831596,inf,-0.08496070910000258,False,False
334,33.49999999999498,10.022803996944392,1.257452734712212,-1.554127102129455,0.16731077840610986,-0.02618980833210742,-0.4310116171836853,-0.4096476435661316,0.1849212244153023,-0.21156525239348412,5.189996472330028,5.794949383753095,0.8128102504517819,0.0,-0.9106259933361709,inf,-0.0832192885382472,False,False
335,33.5999999999951,10.023054670032382,1.2398725857922859,-1.5598059555104686,0.181750947266405,-0.04316238067274725,-0.5759927034378052,0.36550456285476685,0.1378023713827133,0.13843474760651592,5.183760429684828,5.794949383753095,0.8128102504517819,0.0,-0.9163048467171845,inf,-0.07990225023714745,False,False
336,33.69999999999522,10.02323195464119,1.2229508668392919,-1.5610284849849678,0.15224730128700564,-0.02394534928358184,-0.43469780683517456,-0.41509318351745605,0.18372321277856826,-0.21156525239348412,5.177747623745552,5.794949383753095,0.8128102504517819,0.0,-0.9175273761916838,inf,-0.0823116300089416,False,False
337,33.79999999999534,10.023350348547542,1.2070075356437773,-1.5667240761756112,0.16941876699712674,-0.041938548027868144,-0.5573449730873108,0.36263513565063477,0.143862883746624,0.13843474760651592,5.172081372424871,5.794949383753095,0.8128102504517819,0.0,-0.9232229673823271,inf,-0.08421122242355797,False,False
338,33.899999999995465,10.023406471070297,1.1906851984942648,-1.5679437965721206,0.1492500887831456,-0.026015316469643886,-0.4200417697429657,-0.4136929214000702,0.18848642483353614,-0.21156525239348412,5.166264190794792,5.794949383753095,0.8128102504517819,0.0,-0.9244426877788365,inf,-0.08367172113692944,False,False
339,33.99999999999559,10.023413002115186,1.1748950357361778,-1.5736416217304092,0.16896709405504773,-0.042238079855443075,-0.5546491742134094,0.3673717975616455,0.14473901838064193,0.13843474760651592,5.160634920350702,5.794949383753095,0.8128102504517819,0.0,-0.9301405129371252,inf,-0.0842952937209837,False,False
340,34.09999999999571,10.023355838253837,1.159004365595729,-1.574888938139297,0.1506928828726924,-0.025389261578429394,-0.4157114028930664,-0.414789080619812,0.18989379405975343,-0.21156525239348412,5.154952805261527,5.794949383753095,0.8128102504517819,0.0,-0.9313878293460129,inf,-0.08454146948910425,False,False
341,34.19999999999583,10.023250152515702,1.14289969873634,-1.5805819753293378,0.17302771219384896,-0.04355732770454578,-0.5537850260734558,0.3640097677707672,0.14501986652612686,0.13843474760651592,5.149193078283852,5.794949383753095,0.8128102504517819,0.0,-0.9370808665360537,inf,-0.0830365467641937,False,False
342,34.299999999995954,10.023074883533413,1.1264590808687862,-1.5818295212956144,0.1535366020028618,-0.024142466978114906,-0.41721779108047485,-0.41484957933425903,0.18940421789884568,-0.21156525239348412,5.143295381347389,5.794949383753095,0.8128102504517819,0.0,-0.9383284125023303,inf,-0.08258288044068957,False,False
343,34.399999999996076,10.022851914525852,1.1100336534089466,-1.587463269229648,0.1763441175394124,-0.04297688656819876,-0.5526866912841797,0.3573659062385559,0.1453768253326416,0.13843474760651592,5.137403986805582,5.794949383753095,0.8128102504517819,0.0,-0.9439621604363639,inf,-0.08175312010235976,False,False
344,34.4999999999962,10.02255194208103,1.0927465996265542,-1.5887030999789873,0.17318856745207134,-0.025646943197514892,-0.41599899530410767,-0.41683170199394226,0.18980032652616502,-0.21156525239348412,5.13119166242813,5.794949383753095,0.8128102504517819,0.0,-0.9452019911857032,inf,-0.07986623366157306,False,False
345,34.59999999999632,10.022184222089358,1.0746504297394375,-1.5943235602733679,0.18685199769195474,-0.043953272895340637,-0.5663654208183289,0.34938716888427734,0.14093123823404313,0.13843474760651592,5.124692457617604,5.794949383753095,0.8128102504517819,0.0,-0.9508224514800838,inf,-0.07664995804024476,False,False
346,34.69999999999644,10.021762077569514,1.0576069705212643,-1.5956392941555715,0.15769467605240547,-0.024745286956179516,-0.41893497109413147,-0.42221707105636597,0.18884613439440728,-0.21156525239348412,5.118550892378693,5.794949383753095,0.8128102504517819,0.0,-0.9521381853622876,inf,-0.08015417314927212,False,False
347,34.799999999996565,10.021306465322397,1.040970863934268,-1.6012300089744211,0.17706053254260837,-0.04176259361255324,-0.5485610365867615,0.34853148460388184,0.14671766310930254,0.13843474760651592,5.112562753894844,5.794949383753095,0.8128102504517819,0.0,-0.9577289001811371,inf,-0.08048506563616788,False,False
348,34.89999999999669,10.020774936310893,1.0241805418188406,-1.6025218037120432,0.15397029556333888,-0.026245055824787734,-0.407368928194046,-0.4222509264945984,0.19260509833693504,-0.21156525239348412,5.106499298345638,5.794949383753095,0.8128102504517819,0.0,-0.9590206949187592,inf,-0.08055164003137925,False,False
349,34.99999999999681,10.020212555675409,1.0078607484971513,-1.6081690445037788,0.17463521098247176,-0.04272792965825783,-0.5444748997688293,0.35158678889274597,0.14804565757513047,0.13843474760651592,5.100608645864563,5.794949383753095,0.8128102504517819,0.0,-0.9646679357104948,inf,-0.0810372791625283,False,False
350,35.09999999999693,10.019577195149955,0.9915072726805015,-1.6094880630097672,0.1549808450952931,-0.025981615315985827,-0.4016747772693634,-0.42316460609436035,0.1944556973874569,-0.21156525239348412,5.094683563453779,5.794949383753095,0.8128102504517819,0.0,-0.9659869542164832,inf,-0.08144058683014163,False,False
351,35.199999999997054,10.01889280799053,0.974972567930619,-1.6151497780769757,0.17751732870584452,-0.044446974142560734,-0.543404221534729,0.34887054562568665,0.14839362800121308,0.13843474760651592,5.0886995581178205,5.794949383753095,0.8128102504517819,0.0,-0.9716486692836916,inf,-0.0800655486650738,False,False
352,35.299999999997176,10.018106501442313,0.9575343240839355,-1.6164239701153533,0.1752790642556111,-0.025482000198956047,-0.4014030992984772,-0.4234050512313843,0.1945439927279949,-0.21156525239348412,5.082378139102831,5.794949383753095,0.8128102504517819,0.0,-0.9729228613220693,inf,-0.0780641074597649,False,False
353,35.3999999999973,10.017222253044762,0.9391503294323743,-1.622035780607399,0.19047446293153597,-0.04484090808724812,-0.5581111311912537,0.3373737931251526,0.14361388236284256,0.13843474760651592,5.075717881379276,5.794949383753095,0.8128102504517819,0.0,-0.978534671814115,inf,-0.07441278234172817,False,False
354,35.49999999999742,10.016296584815606,0.9217184799920451,-1.6234372252421083,0.16029585692726667,-0.024906075853485928,-0.40459108352661133,-0.42898744344711304,0.19350789785385134,-0.21156525239348412,5.069373348142236,5.794949383753095,0.8128102504517819,0.0,-0.9799361164488243,inf,-0.07759547254268231,False,False
355,35.59999999999754,10.01536261787423,0.9048355474640088,-1.6290036947680262,0.17994366952919763,-0.04267268029807051,-0.5404265522956848,0.3367149531841278,0.14936137050390244,0.13843474760651592,5.063242778321768,5.794949383753095,0.8128102504517819,0.0,-0.9855025859747422,inf,-0.0783876009437138,False,False
356,35.699999999997665,10.014340399747178,0.8877928785064765,-1.6303726195226815,0.1567365495749162,-0.026846276139293503,-0.39199063181877136,-0.4295194745063782,0.1976030446588993,-0.21156525239348412,5.057028404052441,5.794949383753095,0.8128102504517819,0.0,-0.9868715107293975,inf,-0.07840827377617278,False,False
357,35.79999999999779,10.01330389684984,0.8712213779709402,-1.636015669405251,0.17777573315773063,-0.04449020460891401,-0.5376401543617249,0.3398514986038208,0.15026694983243943,0.13843474760651592,5.050993299518924,5.794949383753095,0.8128102504517819,0.0,-0.992514560611967,inf,-0.07891909613463327,False,False
358,35.89999999999791,10.012186550154972,0.8546586367444294,-1.6374222527541777,0.15869023215299718,-0.025885359871323364,-0.38619428873062134,-0.4303210973739624,0.19948685616254808,-0.21156525239348412,5.0449311372264445,5.794949383753095,0.8128102504517819,0.0,-0.9939211439608937,inf,-0.07940670607219298,False,False
359,35.99999999999803,10.011004796693635,0.8376378642288942,-1.6430142051159837,0.1833791936860684,-0.04506076539689142,-0.5377397537231445,0.33568185567855835,0.15023458003997803,0.13843474760651592,5.038718718700345,5.794949383753095,0.8128102504517819,0.0,-0.9995130963226997,inf,-0.07727350818841237,False,False
