time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.32930029164729585,-0.033338850719329446,-0.12702978418544003,0.514992989228625,-0.043123644874234895,4.910847161637684,0.0,inf,0.018938801040695234,0,inf,0.5712916907067014,-0.1293369938882035,0.5712916907067014,-0.1293369938882035,0.5608182151092348,-0.08319974132203224,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.905,tracking,0.8804968209059201,-0.16427325149825606,0.0,0.0,1.0,0.0,0.0,250.76872199133504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548027850558022,26.039211440384687,8.406459281601963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122878382371801,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33739653563487454,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.084283447265626,1.108508415222168,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3842067811370226,-0.040587222210182954,-0.13310474340969283,0.5323153416539442,-0.11485489476154256,4.855464603530329,0.0,inf,0.20042192318484403,0,inf,0.5551776904916731,-0.2694671696295397,0.5551776904916731,-0.2694671696295397,0.5616232905776837,-0.21341509933300512,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.951,tracking,0.9206935268671662,-0.18638143977694144,0.0,0.0,1.0,0.0,0.0,248.31217199971434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1056075245693,25.829231009333842,7.358841818647372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6108747766353444,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3404709959452933,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.455118064880374,1.2542752838134765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42740348748580714,-0.0479555329101251,-0.15781776424469632,0.35051564773643024,-0.32993524371551725,4.81168119278054,0.0,inf,0.12258787547979108,0,inf,0.5143104952496227,-0.0709103543285869,0.5143104952496227,-0.0709103543285869,0.5306573733464436,-0.1503330804489678,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.006,tracking,0.9690606022636383,-0.21298333124500113,0.0,0.0,1.0,0.0,0.0,251.65637700411025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701493696431093,25.160137245170546,6.414240179750345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6097330649528105,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3315789377413453,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.74008407592773,1.2375807571411133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4679770381810173,-0.05500786721913228,-0.1790707962564363,0.4617138103533524,-0.16223519501071632,4.770540513601036,0.0,inf,0.025601780125187445,0,inf,0.44905603544792483,-0.37843334961604586,0.44905603544792483,-0.37843334961604586,0.47515781936860363,-0.2554241515010622,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.054,tracking,1.0112161714950971,-0.23616889432230337,0.0,0.0,1.0,0.0,0.0,253.63572398782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004478833338197,23.525517985037204,9.004523125847383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134015971810004,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34507044397985925,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.40674465179443,1.2100756072998047,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.516118370778233,-0.0641438573954346,-0.19673369807196003,0.5212655471419897,-0.20528958386378307,4.721630190860012,0.0,inf,0.016817364859689814,0,inf,0.5145827662008153,-0.43318347635545373,0.5145827662008153,-0.43318347635545373,0.4883720738996587,-0.4112834256596905,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.095,tracking,1.0472046091803906,-0.25596253504921485,0.0,0.0,1.0,0.0,0.0,260.3077520034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.110707996698416,25.029197061644656,8.72780801775023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6130965319821446,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.34017124046831715,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.016363525390624,1.0189920043945313,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5673819007585468,-0.0753672217923904,-0.22248023936533298,0.4990810066029077,-0.27390077250067757,4.669362476695747,0.0,inf,0.05240651263159042,0,inf,0.456244288289918,-0.3180834347165815,0.456244288289918,-0.3180834347165815,0.4795796794542764,-0.36412345137212987,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.144,tracking,1.0900688775081782,-0.279537882629498,0.0,0.0,1.0,0.0,0.0,246.89709600352217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563490645653992,26.123658154939307,8.712955670113802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6130365162713337,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34409823314142296,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.64587013244629,0.40859466552734375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6135161909658396,-0.08673024599133555,-0.24937322946465285,0.49358083024892724,-0.1655041666884803,4.622171777573143,0.0,inf,0.028642116260531484,0,inf,0.4417609828616643,-0.11693646235229906,0.4417609828616643,-0.11693646235229906,0.4475543050329653,-0.1973952512980123,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.196,tracking,1.1360307784768906,-0.3048169281622899,0.0,0.0,1.0,0.0,0.0,249.17694600299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260373386999156,26.42514549559443,3.083440385213672,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131954940176624,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3444684115259741,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.8942684173584,0.5560755920410156,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6592126732295219,-0.09905840993617722,-0.2650297603205176,0.49582641744542394,-0.13132489967337874,4.575303816624937,0.0,inf,0.0505859866134202,0,inf,0.5242024873005379,-0.22216049544091426,0.5242024873005379,-0.22216049544091426,0.49122588552498875,-0.18007088220546827,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.244,tracking,1.1776622267637924,-0.3277142247200858,0.0,0.0,1.0,0.0,0.0,257.44677300099283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282596218035472,25.799255381668043,6.40307827273793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134606977716532,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.35609568200357966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.58982223510742,0.6814532470703125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7083259266180558,-0.11276724070475598,-0.2750948878411003,0.47103087408970007,-0.13546890465016453,4.524886702928311,0.0,inf,0.08208935231856505,0,inf,0.4449087002194132,-0.10208347196325249,0.4449087002194132,-0.10208347196325249,0.4766262150518636,-0.1501142813543174,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.291,tracking,1.2178827356785704,-0.35251791497499935,0.0,0.0,1.0,0.0,0.0,250.96126200514846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74174433685687,26.583135977156935,7.394909422808206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134769428196536,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34100454117811896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.321021995544434,0.9041669082641601,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7522974196836744,-0.12614386445707906,-0.28950437980262367,0.44541169239530354,-0.15921389128742833,4.479627285434507,0.0,inf,0.022276575797738188,0,inf,0.4454140507684579,-0.24017925619458005,0.4454140507684579,-0.24017925619458005,0.4452119105488402,-0.18494094250204887,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.342,tracking,1.259640407438078,-0.3817482852066546,0.0,0.0,1.0,0.0,0.0,249.57063699548598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013074614582663,26.329205356016455,8.267951398397225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6134317069268453,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3500186848526084,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.8123844909668,0.8715626525878907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.796996021125629,-0.13981490099999325,-0.303167273823221,0.4867658922245624,-0.10808893916547448,4.433625669269473,0.0,inf,0.015197302028220389,0,inf,0.4846068966709326,-0.18250788427480175,0.4846068966709326,-0.18250788427480175,0.46892975830994277,-0.20557643304271322,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.388,tracking,1.2972455464023251,-0.4080718824816276,0.0,0.0,1.0,0.0,0.0,251.6113769961521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1904047096917,26.49519044050065,8.393605834792881,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6135567358944215,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3438961694958855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.14755615234375,0.8284865570068359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8455809046368284,-0.1553338061328316,-0.31451461517041335,0.5401617932111722,-0.15298862484812425,4.383566313550623,0.0,inf,0.010356913245268618,0,inf,0.5787601560670427,-0.38251348032944155,0.5787601560670427,-0.38251348032944155,0.541098852308598,-0.30251124190758555,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.440,tracking,1.3396041235396015,-0.43772288647772095,0.0,0.0,1.0,0.0,0.0,251.63683100254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121622927344106,28.3030310927522,6.452007012572997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.619009467307803,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3477576658123441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.69781047821045,0.7633420944213867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8956657605776388,-0.17276166397885176,-0.3406819193381886,0.48815321118809146,-0.44344527977922765,4.3318234544764564,0.0,inf,0.0862544098973095,0,inf,0.4977548671157113,-0.5712710122804654,0.4977548671157113,-0.5712710122804654,0.5301569826962446,-0.49576799950005607,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.490,tracking,1.3806064347474027,-0.46642450432318183,0.0,0.0,1.0,0.0,0.0,246.020213002339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427952154903444,27.943295964290886,7.713930038358714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6188939653694004,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34278608915427217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.26770439147949,0.9930303192138672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9425276623675293,-0.19051433689013575,-0.38092724403869005,0.5189626604584099,-0.3537432603053349,4.283279992432366,0.0,inf,0.037133603611138696,0,inf,0.4935115274067996,-0.36475337563901816,0.4935115274067996,-0.36475337563901816,0.49520886329036395,-0.4473604302955976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.542,tracking,1.4234391229105445,-0.4964073860373812,0.0,0.0,1.0,0.0,0.0,253.12578400189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373759929530124,27.290562814236104,9.629582699390234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191052215859333,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3452761171300858,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.57047073364258,1.041025390625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
