time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.34578482916107495,-0.03890825301712766,-0.14928767150562197,0.5812986635456763,-0.0109868027184331,4.8937878870025635,0.0,inf,0.07127586830061648,0,inf,0.5570448261591704,0.06395401250539609,0.5570448261591704,0.06395401250539609,0.5482750736971105,-0.0673316398849677,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.911,tracking,0.8862157802557031,-0.16741867914063674,0.0,0.0,1.0,0.0,0.0,556.8404700024985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64253837778956,66.98798610645812,3.4983033092471842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04696086329126338,0.07047113312714247,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6116759816322521,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.333390615360786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.378871307373046,1.2774427032470703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3912974107190712,-0.04756031013209189,-0.15885317545264047,0.37354337540399146,-0.16855465738616715,4.847546076715786,0.0,inf,0.21340468781592792,0,inf,0.5295599284890968,0.25641873261171894,0.5295599284890968,0.25641873261171894,0.540553887557126,0.1794328445691898,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.967,tracking,0.9353632151646927,-0.19444976834058098,0.0,0.0,1.0,0.0,0.0,575.3804379928624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149220259485205,68.22400924665942,3.908621233872054,0.0,0.9993593290082665,0.9769358442975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.0496968032385841,0.07263967183160147,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6097506344660469,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3140116203082728,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.93806785583496,1.202087631225586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4334020981145992,-0.054560873801341774,-0.16338949814935688,0.5052962649769148,-0.025103493006946382,4.804894597573448,0.0,inf,0.06999625985778046,0,inf,0.5816871591986686,-0.0711667152732922,0.5816871591986686,-0.0711667152732922,0.5608362669148401,0.059867463880712374,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.013,tracking,0.9755708884565238,-0.2165639886510881,0.0,0.0,1.0,0.0,0.0,599.7553859924665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244303110300905,66.80406741743879,5.195157814887691,0.0,0.998978264124021,0.9632175084647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04562185799070182,0.10327644977323783,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6082250735873767,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3362774015124037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.16322814941406,1.1537651062011718,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.47257383424367777,-0.062492980937500865,-0.17410228636997413,0.36584892315936435,-0.1438242169272403,4.765036494142147,0.0,inf,0.008691030762743301,0,inf,0.480389220029283,-0.37810522493951393,0.480389220029283,-0.37810522493951393,0.5209083956970377,-0.2553298210730252,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.061,tracking,1.0177190408021906,-0.23974547244120487,0.0,0.0,1.0,0.0,0.0,595.9842089941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91882228600646,69.35213154136052,6.6236038146092415,0.0,0.9994189487537528,0.9790821551351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.04839039361479689,0.10342700588371277,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129597255001189,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3473423546497383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.247056303024294,1.0535179042816163,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5139727482134784,-0.07010266271614654,-0.1897220292083902,0.4533343170141614,-0.19245514407426634,4.723010721247679,0.0,inf,0.08387849388411467,0,inf,0.4419389981371173,-0.5381955917672885,0.4419389981371173,-0.5381955917672885,0.45731908689398365,-0.47415944503617813,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.101,tracking,1.0527028236655152,-0.25898655301603335,0.0,0.0,1.0,0.0,0.0,610.9526930085849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41078122434125,66.19659047020828,5.450628794240634,0.0,0.9942748430106414,0.8935508234254781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.052594300187477024,0.11827381190139705,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6125025454933095,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3434097603088959,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.94839286804199,0.8099575042724609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5624292295026198,-0.07986773936544525,-0.21410603981443832,0.5314440612964174,-0.29466250953177026,4.673715448248923,0.0,inf,0.02368940527338118,0,inf,0.5128338681429873,-0.579533345546374,0.5128338681429873,-0.579533345546374,0.4844759201406393,-0.5629982440347393,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.143,tracking,1.0895113088473085,-0.27923121986601973,0.0,0.0,1.0,0.0,0.0,489.85777799680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64632859402576,67.75760310831211,4.917228832862248,0.0,0.9972633743122563,0.937100147176389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.054460360711178324,0.11711227599448285,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.612355605993812,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.34136449241443145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.6418994140625,0.45610618591308594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6103639122215744,-0.09204636527056777,-0.25372718010576206,0.42296799304817323,-0.5476880320167417,4.624643851091718,0.0,inf,0.12856557531770066,0,inf,0.4630985839473682,-0.3549378802802626,0.4630985839473682,-0.3549378802802626,0.48299269762561536,-0.4447760663867077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.193,tracking,1.132777160087535,-0.30302743804814425,0.0,0.0,1.0,0.0,0.0,525.7898380077677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49656094384376,70.90918331988838,1.9140770344359614,0.0,0.9982572116286502,0.937259618631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05674909364517535,0.11823684190805217,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6124516413878309,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.322507024873068,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.697941589355466,0.5288250732421875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6534536604391825,-0.10427693041477537,-0.2952311659599773,0.48787994437109405,-0.2636893493794103,4.580383362541077,0.0,inf,0.008201056074667269,0,inf,0.5206726613639201,-0.20727440341951112,0.5206726613639201,-0.20727440341951112,0.4976430303972995,-0.2663397941638117,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.242,tracking,1.1761123661896065,-0.32686180140428367,0.0,0.0,1.0,0.0,0.0,594.4555680034682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86694395134796,69.48095554242045,2.741518463538213,0.0,0.997820106000641,0.9546915371561124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05689547154452524,0.12980576720336856,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6125435512793239,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.31270608872188177,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.27233956336975,0.7752285528182984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7009230309618694,-0.11968433520062807,-0.3154189282343201,0.4865358678488872,-0.14737242441763104,4.531405365993747,0.0,inf,0.02288077527445391,0,inf,0.45903364133992114,-0.05012490854859225,0.45903364133992114,-0.05012490854859225,0.48368924934952084,-0.11298470649695977,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.287,tracking,1.214342518375028,-0.35003976286251975,0.0,0.0,1.0,0.0,0.0,601.1433779931394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.422746497683264,74.20550449837582,6.32540877598785,0.0,0.9984797768045264,0.9600487019097426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.05934819619381982,0.12591198478695212,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6123689090485531,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3343383906356681,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.97314468383789,0.9462350463867187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.749103055647679,-0.13574907238865214,-0.32140634548901104,0.4897620316902412,-0.09075069228632898,4.481665164238198,0.0,inf,0.21606807133172445,0,inf,0.5066131359240983,0.11426478728838958,0.5066131359240983,0.11426478728838958,0.48758133809042753,0.04850890895359685,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.337,tracking,1.2551311731901127,-0.3785918212330789,0.0,0.0,1.0,0.0,0.0,695.2015910064802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867913401318106,74.07088264216496,3.986373297476921,0.0,0.9978307916305533,0.9531726746971114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06456796873254368,0.11455261413750835,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6117023387528647,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.32704399124484695,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.48534782409668,0.8965660095214844,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7895051644602988,-0.1507233161706173,-0.333057629025178,0.4278558105012383,-0.028848621708800083,4.439800382338674,0.0,inf,0.025710251438687052,0,inf,0.4454490449714235,0.13062777134296896,0.4454490449714235,0.13062777134296896,0.46991468135249304,0.12408257772113714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.387,tracking,1.2966152431233433,-0.40763067018634036,0.0,0.0,1.0,0.0,0.0,630.0413819990354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60252338806052,76.7069727870208,5.149418753962627,0.0,0.9978533054934611,0.9227189977645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06321756580012872,0.10744688410587346,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6113012339717718,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3500873509639345,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.17315986633301,0.7989618682861328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8332821595457515,-0.16593757678981266,-0.3341308323278952,0.5009687611009854,-0.033698990460011395,4.394578748431952,0.0,inf,0.04486308857610987,0,inf,0.51857720047696,-0.15241210129646923,0.51857720047696,-0.15241210129646923,0.4893259382747461,-0.039196152240693956,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.438,tracking,1.338533683998842,-0.43697357879918935,0.0,0.0,1.0,0.0,0.0,616.4183990040328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68319227903926,75.65126294235907,3.4995167976678476,0.0,0.9985611949896358,0.9533907609212109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.06422657056051388,0.10619580204349334,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6191700316727311,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.350047986563444,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.12998497009277,0.7951334381103515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8832045838655889,-0.18349504983616435,-0.3365509900486275,0.570579645333254,-0.0242157772488626,4.343015039381018,0.0,inf,0.01672620201312479,0,inf,0.6078326320792383,-0.04358332113887378,0.6078326320792383,-0.04358332113887378,0.5721304594383266,-0.0871148332019119,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.484,tracking,1.3759645026692218,-0.46317515186845526,0.0,0.0,1.0,0.0,0.0,556.8701680022059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09189807118517,80.40929153456969,7.485337869973967,0.0,0.9999442788238508,0.9979940376586283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,1.0,0.062119209377847574,0.10503199862421707,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6187522133912828,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3458723975847391,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.97961242675781,1.2255347442626954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
