step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,7.076167431976236,6.170882526230008,-1.0414232565159005,0.09523813862562899,-0.15497086707360358,-0.6829490661621094,-0.38475650548934937,0.10304155349731445,-0.3009348176419735,5.664194593229785,7.269051226981459,6.515939193742246,0.0,-1.0414232565159005,inf,-0.13129839728159867,False,False
278,27.899999999995416,7.081075336460166,6.162340787392612,-1.057158905355982,0.09820011985687564,-0.07994292583683922,-0.7225509881973267,0.5111302137374878,0.09017092883586883,0.04906518235802654,5.662847331429135,7.269051226981459,6.515939193742246,0.0,-1.057158905355982,inf,-0.12779264235279864,False,False
279,27.99999999999536,7.08598381321426,6.153582582254292,-1.0651147027346255,0.10360883117106276,-0.1558581563821781,-0.6834278106689453,-0.3158520460128784,0.10288596153259277,-0.3009348176419735,5.661385292035031,7.269051226981459,6.515939193742246,0.0,-1.0651147027346255,inf,-0.12866802094346336,False,False
280,28.099999999995305,7.090539095988047,6.145256697640069,-1.079925206875712,0.0910039771211702,-0.08005300358239631,-0.7203054428100586,0.5447594523429871,0.09090073108673097,0.04906518235802654,5.65992359358595,7.269051226981459,6.515939193742246,0.0,-1.079925206875712,inf,-0.12680604476391483,False,False
281,28.19999999999525,7.094783155858969,6.137375655238314,-1.0871046291571616,0.08759354600354256,-0.14127685292636696,-0.6662757992744446,-0.2923693358898163,0.10846036523580552,-0.3009348176419735,5.658500420908222,7.269051226981459,6.515939193742246,0.0,-1.0871046291571616,inf,-0.12891865602433084,False,False
282,28.299999999995194,7.099209079769404,6.128717425889588,-1.1029868001300003,0.09925149937724417,-0.0791028090615238,-0.7299506664276123,0.5328394770622253,0.08776603341102601,0.04906518235802654,5.6567645814615934,7.269051226981459,6.515939193742246,0.0,-1.1029868001300003,inf,-0.12456641464455442,False,False
283,28.39999999999514,7.103717842865717,6.119731385670963,-1.1108263740456763,0.10495451822084081,-0.1535083857275452,-0.6578711867332458,-0.27199721336364746,0.11119186431169512,-0.3009348176419735,5.654912656999228,7.269051226981459,6.515939193742246,0.0,-1.1108263740456763,inf,-0.12547322516279621,False,False
284,28.499999999995083,7.108341103717114,6.110214992150681,-1.1257456413109483,0.10497583318836819,-0.06668659599487597,-0.7180301547050476,0.5738970041275024,0.09164019972085954,0.04906518235802654,5.652849352331486,7.269051226981459,6.515939193742246,0.0,-1.1257456413109483,inf,-0.12189189844110736,False,False
285,28.599999999995028,7.112901173066239,6.100590972008302,-1.1332773647383922,0.11151014187138224,-0.15245536670722176,-0.6392319798469543,-0.26129987835884094,0.11724960654973984,-0.3009348176419735,5.6506898655621685,7.269051226981459,6.515939193742246,0.0,-1.1332773647383922,inf,-0.12297334180326577,False,False
286,28.699999999994972,7.117566679759112,6.090412564943426,-1.1482483276379587,0.10802932613940786,-0.0673897896653375,-0.712273895740509,0.5919058322906494,0.09351098388433457,0.04906518235802654,5.648301166421283,7.269051226981459,6.515939193742246,0.0,-1.1482483276379587,inf,-0.11921806366639252,False,False
287,28.799999999994917,7.121965406143334,6.080563067686168,-1.1556032642048422,0.11234124629743292,-0.1446015551922398,-0.6276984214782715,-0.22812628746032715,0.12099801301956178,-0.28515785932540894,5.645916913040853,7.269051226981459,6.515939193742246,0.0,-1.1556032642048422,inf,-0.1204865273222885,False,False
288,28.89999999999486,7.12642672249357,6.070242005044447,-1.1694535063256846,0.10785555175128878,-0.05607578848220721,-0.7086735963821411,0.5803353786468506,0.09468108117580415,0.0648421406745911,5.643320834993337,7.269051226981459,6.515939193742246,0.0,-1.1694535063256846,inf,-0.1175045868661018,False,False
289,28.999999999994806,7.130636880609598,6.060260669930578,-1.1761922405272096,0.11461746500970187,-0.1397902001885558,-0.5973687767982483,-0.272419810295105,0.13085514754056932,-0.28515785932540894,5.640746609609597,7.269051226981459,6.515939193742246,0.0,-1.1761922405272096,inf,-0.11937146806284259,False,False
290,29.09999999999475,7.1348428376092565,6.050128052568142,-1.1900270531431343,0.08830980631844605,-0.03394368621125436,-0.7098385691642761,0.5926171541213989,0.09430246502161027,0.0648421406745911,5.638098751389513,7.269051226981459,6.515939193742246,0.0,-1.1900270531431343,inf,-0.11697112198605711,False,False
291,29.199999999994695,7.138226164683807,6.041661819315685,-1.1970053379390049,0.10481578905538955,-0.15265355116031845,-0.5629597306251526,-0.3348172605037689,0.14203808754682543,-0.28515785932540894,5.63579634448344,7.269051226981459,6.515939193742246,0.0,-1.1970053379390049,inf,-0.12152724726650056,False,False
292,29.29999999999464,7.142357744271387,6.030907282728374,-1.2120723002450515,0.11734457171858005,-0.06663429698165234,-0.7074272632598877,0.6114395260810852,0.09508613944053651,0.0648421406745911,5.632757513250074,7.269051226981459,6.515939193742246,0.0,-1.2120723002450515,inf,-0.11383228650117075,False,False
293,29.399999999994584,7.146125022313463,6.020974000064458,-1.2186278085726467,0.11151027754723573,-0.15645842262726,-0.5796404480934143,-0.2175334244966507,0.13661685436964036,-0.27191678062081337,5.6299308190783925,7.269051226981459,6.515939193742246,0.0,-1.2186278085726467,inf,-0.11666539642701239,False,False
294,29.49999999999453,7.150231093894576,6.009623584730835,-1.2325899058377419,0.11973662806375508,-0.04972057234709406,-0.7010079622268677,0.6039376258850098,0.09717241227626802,0.07808321937918666,5.626563007774071,7.269051226981459,6.515939193742246,0.0,-1.2325899058377419,inf,-0.1111012668746442,False,False
295,29.599999999994473,7.154054780463505,5.998863483433853,-1.2379544167368226,0.11132093595828926,-0.16668161951653757,-0.5514412522315979,-0.2561340630054474,0.14578159302473068,-0.27191678062081337,5.623336663031641,7.269051226981459,6.515939193742246,0.0,-1.2379544167368226,inf,-0.113776951460185,False,False
296,29.699999999994418,7.158089450907476,5.986919909884162,-1.2517452687731705,0.12546485960672876,-0.04576997643119905,-0.6943797469139099,0.6207938194274902,0.09932658225297927,0.07808321937918666,5.6196104790694275,7.269051226981459,6.515939193742246,0.0,-1.2517452687731705,inf,-0.10813924550573727,False,False
297,29.799999999994363,7.16203759384907,5.974899371692308,-1.2572903045883423,0.13480846317862566,-0.1179384166723529,-0.544272780418396,-0.2458346039056778,0.14811134636402132,-0.27191678062081337,5.6157949483935825,7.269051226981459,6.515939193742246,0.0,-1.2572903045883423,inf,-0.10897398274594315,False,False
298,29.899999999994307,7.1661229613863755,5.96231850171729,-1.269766896039188,0.10515537675934526,-0.023357131661528426,-0.6961812376976013,0.5909453630447388,0.09874109774827958,0.07808321937918666,5.611791238557153,7.269051226981459,6.515939193742246,0.0,-1.269766896039188,inf,-0.10573088956182314,False,False
299,29.99999999999425,7.169270897289015,5.952056009182574,-1.2753436383671017,0.12466856177728786,-0.12417092327529738,-0.5118800401687622,-0.2968514859676361,0.1586389869451523,-0.27191678062081337,5.608395922157497,7.269051226981459,6.515939193742246,0.0,-1.2753436383671017,inf,-0.11228033592990905,False,False
300,30.099999999994196,7.173023670876891,5.939462153703429,-1.288761989183217,0.13214915291706433,-0.046097325595505154,-0.6898277401924133,0.6009896993637085,0.10080598443746566,0.07808321937918666,5.604164571073659,7.269051226981459,6.515939193742246,0.0,-1.288761989183217,inf,-0.10385574401671054,False,False
301,30.19999999999414,7.1764208432012655,5.927816081756678,-1.2940148708304768,0.12432934959789137,-0.14552332601352722,-0.5249082446098328,-0.22825676202774048,0.15440482050180435,-0.27191678062081337,5.600216459364228,7.269051226981459,6.515939193742246,0.0,-1.2940148708304768,inf,-0.10763859930367548,False,False
302,30.299999999994085,7.18004018456642,5.914775347376679,-1.306261807603347,0.13540098399889,-0.03804165213633591,-0.6775268912315369,0.6179401874542236,0.10480376034975053,0.07808321937918666,5.595672312273481,7.269051226981459,6.515939193742246,0.0,-1.306261807603347,inf,-0.10117109844086265,False,False
303,30.39999999999403,7.183301048637787,5.902839149110685,-1.3114528414421909,0.12838814704008694,-0.14060236161371908,-0.5151863694190979,-0.22690720856189728,0.1575644299387932,-0.27191678062081337,5.59149596418707,7.269051226981459,6.515939193742246,0.0,-1.3114528414421909,inf,-0.10566256412005912,False,False
304,30.499999999993975,7.186713498138737,5.889956205478431,-1.3232079336559313,0.10643919146495467,-0.019335896113509502,-0.6725448369979858,0.6178983449935913,0.10642292797565461,0.07808321937918666,5.586927716274699,7.269051226981459,6.515939193742246,0.0,-1.3232079336559313,inf,-0.10075852411333917,False,False
305,30.59999999999392,7.189432152737754,5.879144000752462,-1.3289085225821589,0.13120823046420177,-0.13407988240018412,-0.4666959345340729,-0.2536565661430359,0.17332382127642632,-0.27191678062081337,5.582995975469037,7.269051226981459,6.515939193742246,0.0,-1.3289085225821589,inf,-0.10762703635807182,False,False
306,30.699999999993864,7.192784663401177,5.865188015522031,-1.340903471320426,0.14604565258789665,-0.03574592275423346,-0.6659820079803467,0.6262640357017517,0.10855584740638732,0.07808321937918666,5.5778209130427765,7.269051226981459,6.515939193742246,0.0,-1.340903471320426,inf,-0.09587343299661455,False,False
307,30.79999999999381,7.195821526084561,5.852356512097559,-1.3460266834795125,0.14144391273088275,-0.1259666121271112,-0.4979519844055176,-0.20501278340816498,0.1631656050682068,-0.2562659792602062,5.573053658362362,7.269051226981459,6.515939193742246,0.0,-1.3460266834795125,inf,-0.10004269337597514,False,False
308,30.899999999993753,7.198983371682224,5.838721657526525,-1.3564056688758623,0.11601613980354115,-0.022100665336458863,-0.655823290348053,0.5987319946289062,0.11185743063688278,0.09373402073979381,5.56796387348514,7.269051226981459,6.515939193742246,0.0,-1.3564056688758623,inf,-0.09630429491072219,False,False
309,30.999999999993697,7.201593898934877,5.826779429857058,-1.3612690015470077,0.14106809704574297,-0.12503749776120782,-0.443559467792511,-0.26491662859916687,0.18084317296743393,-0.2562659792602062,5.5633996812822915,7.269051226981459,6.515939193742246,0.0,-1.3612690015470077,inf,-0.10209448360944734,False,False
310,31.099999999993642,7.20476659237418,5.8114650556014285,-1.3724460963711524,0.15695443895209743,-0.032257623607097025,-0.6460906863212585,0.6114418506622314,0.11502052694559098,0.09373402073979381,5.557435574298106,7.269051226981459,6.515939193742246,0.0,-1.3724460963711524,inf,-0.08926338508481205,False,False
311,31.199999999993587,7.20787135312797,5.795908996917628,-1.3769705569167918,0.1682988111702486,-0.10335728289365609,-0.473082959651947,-0.22299936413764954,0.17124803811311723,-0.2562659792602062,5.551317944792291,7.269051226981459,6.515939193742246,0.0,-1.3769705569167918,inf,-0.08934834464582432,False,False
312,31.29999999999353,7.211029393944888,5.779576568519964,-1.3861072521062516,0.14369792030670642,-0.009192486968919035,-0.6342477798461914,0.5895228385925293,0.11886947154998781,0.09373402073979381,5.544852019053435,7.269051226981459,6.515939193742246,0.0,-1.3861072521062516,inf,-0.08492509123845697,False,False
313,31.399999999993476,7.2136967279894675,5.765310644340873,-1.390366986352318,0.1474141518365824,-0.12744415015430974,-0.43687787652015686,-0.25301793217658997,0.18301469013094904,-0.2562659792602062,5.539163009351698,7.269051226981459,6.515939193742246,0.0,-1.390366986352318,inf,-0.09261392781808486,False,False
314,31.49999999999342,7.216510158731766,5.7493792872788685,-1.4007482728980063,0.15925652895818115,-0.02919056910402367,-0.6283104419708252,0.6144407987594604,0.12079910635948182,0.09373402073979381,5.532710012585059,7.269051226981459,6.515939193742246,0.0,-1.4007482728980063,inf,-0.08487114014588966,False,False
315,31.599999999993365,7.218989609776884,5.735092035635847,-1.4051064187724818,0.14851445013230116,-0.11188112551607651,-0.4513885974884033,-0.21168087422847748,0.17829870581626892,-0.2562659792602062,5.526920361286831,7.269051226981459,6.515939193742246,0.0,-1.4051064187724818,inf,-0.09149972751012514,False,False
316,31.69999999999331,7.221483028447649,5.719658503770436,-1.4151645567637192,0.1539216033169176,-0.0281323505336507,-0.6208465099334717,0.5955531001091003,0.1232248842716217,0.09373402073979381,5.52054733351891,7.269051226981459,6.515939193742246,0.0,-1.4151645567637192,inf,-0.08523530154138644,False,False
317,31.799999999993254,7.223869227026888,5.704319616458851,-1.4196523469010462,0.16584961909558146,-0.10358263908283002,-0.4333690106868744,-0.2109445035457611,0.18415507152676583,-0.2562659792602062,5.514172919530695,7.269051226981459,6.515939193742246,0.0,-1.4196523469010462,inf,-0.08666005208174446,False,False
318,31.8999999999932,7.226307288623396,5.687738689606286,-1.4293523976437985,0.16250359090678543,-0.02888599111585441,-0.6125404834747314,0.5936103463172913,0.12592434287071227,0.09373402073979381,5.507204518277875,7.269051226981459,6.515939193742246,0.0,-1.4293523976437985,inf,-0.0802503803706335,False,False
319,31.999999999993143,7.228402808187768,5.673160729562932,-1.433645892201524,0.15022210013179077,-0.1093391475542908,-0.43287524580955505,-0.1960337907075882,0.1843155451118946,-0.24504223838448524,5.50107237533334,7.269051226981459,6.515939193742246,0.0,-1.433645892201524,inf,-0.08787226197571868,False,False
320,32.099999999993265,7.230468920902881,5.657892857777852,-1.4436672293572983,0.14291667631455232,-0.02607726819371094,-0.5992782711982727,0.581819474697113,0.13023456186056137,0.10495776161551479,5.494576652076183,7.269051226981459,6.515939193742246,0.0,-1.4436672293572983,inf,-0.08378811390339773,False,False
321,32.19999999999339,7.232297908146536,5.643422180402042,-1.448126041141602,0.15585335104563022,-0.1138340290374982,-0.3920482397079468,-0.23247787356376648,0.1975843220949173,-0.24504223838448524,5.4883438341544775,7.269051226981459,6.515939193742246,0.0,-1.448126041141602,inf,-0.0872791848782803,False,False
322,32.29999999999351,7.234313697622136,5.626332029590245,-1.457382243006281,0.16946173517329807,-0.02462288352445082,-0.5838172435760498,0.5954219698905945,0.13525939583778382,0.10495776161551479,5.480901622486387,7.269051226981459,6.515939193742246,0.0,-1.457382243006281,inf,-0.07606086315039187,False,False
323,32.39999999999363,7.236213236281164,5.609475175502801,-1.4616016395663103,0.1787619363885258,-0.09717147712258292,-0.4116373658180237,-0.20004495978355408,0.1912178561091423,-0.24504223838448524,5.4735289319721065,7.269051226981459,6.515939193742246,0.0,-1.4616016395663103,inf,-0.07780403171075422,False,False
324,32.499999999993754,7.238037014294466,5.591775242835837,-1.4719592588828136,0.1558054153849109,-0.020663167092415113,-0.5784280896186829,0.5821673274040222,0.13701087087392808,0.10495776161551479,5.465688556901481,7.269051226981459,6.515939193742246,0.0,-1.4719592588828136,inf,-0.07251567950294995,False,False
325,32.59999999999388,7.239573711662054,5.576337532387069,-1.4762323537396966,0.1638930841331651,-0.11371638662845479,-0.3805382251739502,-0.21312910318374634,0.20132507681846618,-0.24504223838448524,5.458842535388261,7.269051226981459,6.515939193742246,0.0,-1.4762323537396966,inf,-0.08181346715669141,False,False
326,32.699999999994,7.241170341074714,5.55879090565547,-1.4851030069529887,0.17285087500459617,-0.02248499553740072,-0.5580947399139404,0.5991599559783936,0.14361920952796936,0.10495776161551479,5.450976754411084,7.269051226981459,6.515939193742246,0.0,-1.4851030069529887,inf,-0.07210503988697374,False,False
327,32.79999999999412,7.242634126440755,5.541525897513621,-1.4889955588204895,0.18235664183845499,-0.08727298657544323,-0.3894672989845276,-0.1775011271238327,0.19842312783002855,-0.22187640890479088,5.443190338232983,7.269051226981459,6.515939193742246,0.0,-1.4889955588204895,inf,-0.07310216997250646,False,False
328,32.89999999999424,7.244058862542634,5.523242871786507,-1.4964568607992668,0.17922804874894963,-0.016400216888524062,-0.5595992803573608,0.5510668754577637,0.14313023388385773,0.12812359109520916,5.434885742299842,7.269051226981459,6.515939193742246,0.0,-1.4964568607992668,inf,-0.06837973401212642,False,False
329,32.999999999994365,7.245261835306286,5.50736281222803,-1.499859100563322,0.16929129686657557,-0.08756382546073031,-0.370391845703125,-0.24322476983070374,0.2046226501464844,-0.22187640890479088,5.4276830672059315,7.269051226981459,6.515939193742246,0.0,-1.499859100563322,inf,-0.07814408727252038,False,False
330,33.09999999999449,7.246469476703077,5.489626832735276,-1.507398265209754,0.1767101739965427,-0.015214899828586158,-0.5450173020362854,0.5541865825653076,0.14786937683820725,0.12812359109520916,5.419566077081265,7.269051226981459,6.515939193742246,0.0,-1.507398265209754,inf,-0.06960327839755702,False,False
331,33.19999999999461,7.247547171514772,5.472918980427541,-1.5104439170787738,0.16271159017929376,-0.08669142128095615,-0.3599984645843506,-0.2381710559129715,0.20800049901008605,-0.22187640890479088,5.411910419017509,7.269051226981459,6.515939193742246,0.0,-1.5104439170787738,inf,-0.07421286409314437,False,False
332,33.29999999999473,7.248548613857243,5.455265353736021,-1.517348616532943,0.17783113045443785,-0.013960943387475645,-0.535773515701294,0.5545644164085388,0.15087360739707947,0.12812359109520916,5.4037479016782575,7.269051226981459,6.515939193742246,0.0,-1.517348616532943,inf,-0.06894459085036343,False,False
333,33.399999999994854,7.2494320041048494,5.43896998641146,-1.5206336332552004,0.1758275484410701,-0.08279774843120138,-0.3540586233139038,-0.23727275431156158,0.20993094742298127,-0.22187640890479088,5.3962185414656085,7.269051226981459,6.515939193742246,0.0,-1.5206336332552004,inf,-0.07494665787173525,False,False
334,33.49999999999498,7.2502612144264,5.421925324040511,-1.5272636582112007,0.14261683662038988,-0.012652680657838195,-0.5410892963409424,0.548745334148407,0.14914597868919374,0.12812359109520916,5.388302778431399,7.269051226981459,6.515939193742246,0.0,-1.5272636582112007,inf,-0.0705461810162356,False,False
335,33.5999999999951,7.250931314980949,5.406672600786075,-1.5307274842034069,0.17685391073626217,-0.10383560773313222,-0.3033650815486908,-0.2715284526348114,0.2264063484966755,-0.22187640890479088,5.38119305215084,7.269051226981459,6.515939193742246,0.0,-1.5307274842034069,inf,-0.07824830471909011,False,False
336,33.69999999999522,7.251619079981653,5.387361416352893,-1.5379891934959988,0.19465789411138956,-0.011400217560674736,-0.5314126014709473,0.5686755180358887,0.15229090452194213,0.12812359109520916,5.372101213431443,7.269051226981459,6.515939193742246,0.0,-1.5379891934959988,inf,-0.06100851774699803,False,False
337,33.79999999999534,7.25225156006386,5.367669257590273,-1.5408981689260817,0.20721777971082908,-0.07468247479488264,-0.35311856865882874,-0.23164404928684235,0.21023646518588068,-0.22187640890479088,5.362826106262337,7.269051226981459,6.515939193742246,0.0,-1.5408981689260817,inf,-0.060372978094292096,False,False
338,33.899999999995465,7.252801845413508,5.347380851370363,-1.5472828698957601,0.17869378025356913,-0.011139637203357785,-0.5491316318511963,0.5294567346572876,0.14653221964836122,0.12812359109520916,5.353241110288776,7.269051226981459,6.515939193742246,0.0,-1.5472828698957601,inf,-0.05656231813358795,False,False
339,33.99999999999559,7.2532385952222285,5.329527867733527,-1.550040091352062,0.18675260319448792,-0.08555379621768451,-0.317592054605484,-0.2542518973350525,0.2217825822532177,-0.22187640890479088,5.344814892141071,7.269051226981459,6.515939193742246,0.0,-1.550040091352062,inf,-0.06695489564283538,False,False
340,34.09999999999571,7.253535005425448,5.309896965974021,-1.557414071592848,0.17545054748116726,-0.012456088469766344,-0.5364155769348145,0.5477954745292664,0.1506649374961853,0.12812359109520916,5.335442832579169,7.269051226981459,6.515939193742246,0.0,-1.557414071592848,inf,-0.05796790158687834,False,False
341,34.19999999999583,7.2537638161212765,5.292361387161892,-1.5601268001938673,0.18933771255124832,-0.07282005899899262,-0.31094634532928467,-0.25376245379447937,0.2239424377679825,-0.22187640890479088,5.327086935454273,7.269051226981459,6.515939193742246,0.0,-1.5601268001938673,inf,-0.06717560794210914,False,False
342,34.299999999995954,7.25390457220993,5.2725675561362735,-1.5663571357730812,0.19381832295172657,-0.010445847550956835,-0.5346458554267883,0.531230628490448,0.1512400969862938,0.12812359109520916,5.317605814473412,7.269051226981459,6.515939193742246,0.0,-1.5663571357730812,inf,-0.05678799473332064,False,False
343,34.399999999996076,7.253982490890198,5.254193882779791,-1.5688605265808666,0.17318545409535888,-0.07582711164045658,-0.3227446675300598,-0.24736839532852173,0.22010798305273055,-0.22187640890479088,5.308809604453924,7.269051226981459,6.515939193742246,0.0,-1.5688605265808666,inf,-0.0631961275712611,False,False
344,34.4999999999962,7.253957117610485,5.235121549303874,-1.5747660815329112,0.1887762709471435,-0.00929461098789695,-0.5174869894981384,0.5345044732093811,0.156816728413105,0.12812359109520916,5.299637546314102,7.269051226981459,6.515939193742246,0.0,-1.5747660815329112,inf,-0.05887421248426624,False,False
345,34.59999999999632,7.253870591366317,5.216136312595357,-1.5773954709578089,0.1944313257102864,-0.07555609112138377,-0.3159101903438568,-0.24613220989704132,0.22232918813824654,-0.22187640890479088,5.290505970580246,7.269051226981459,6.515939193742246,0.0,-1.5773954709578089,inf,-0.06019123966186562,False,False
346,34.69999999999644,7.25366566034944,5.195715290310602,-1.5833795145505436,0.1976900400359208,-0.009692790716295278,-0.5262624025344849,0.5270490050315857,0.15396471917629242,0.12812359109520916,5.280643794899038,7.269051226981459,6.515939193742246,0.0,-1.5833795145505436,inf,-0.053000214339967655,False,False
347,34.799999999996565,7.2534234320939674,5.177737682222087,-1.5860864523350904,0.18413491850650635,-0.07322278393486717,-0.31578999757766724,-0.24974913895130157,0.22236825078725814,-0.22187640890479088,5.271957289305792,7.269051226981459,6.515939193742246,0.0,-1.5860864523350904,inf,-0.06337606819837978,False,False
348,34.89999999999669,7.253058999307986,5.158349024245657,-1.592122793234144,0.19231253290417755,-0.009861059811766215,-0.5142251253128052,0.5233192443847656,0.15787683427333832,0.12812359109520916,5.2625505200473475,7.269051226981459,6.515939193742246,0.0,-1.592122793234144,inf,-0.05627466209924805,False,False
349,34.99999999999681,7.2526579180032735,5.140527624076929,-1.5949894587394122,0.18278104469101064,-0.07477744732617216,-0.3068763017654419,-0.2504858374595642,0.2252652019262314,-0.22187640890479088,5.253893868916761,7.269051226981459,6.515939193742246,0.0,-1.5949894587394122,inf,-0.06327134914737934,False,False
350,35.09999999999693,7.252120144280456,5.1210874987002635,-1.6009115652225898,0.1938677937522647,-0.009640997377261791,-0.5097623467445374,0.5235860347747803,0.15932723730802537,0.12812359109520916,5.244414792251153,7.269051226981459,6.515939193742246,0.0,-1.6009115652225898,inf,-0.05535334717765106,False,False
351,35.199999999997054,7.251565516973925,5.103535508385057,-1.6037316280120504,0.1848381015792609,-0.07509141407617717,-0.3025895655155182,-0.2516971230506897,0.2266583912074566,-0.22187640890479088,5.23584231034212,7.269051226981459,6.515939193742246,0.0,-1.6037316280120504,inf,-0.06360006985182123,False,False
352,35.299999999997176,7.250819233495359,5.08372986547648,-1.609780853328343,0.1787130090032848,-0.018729201067316473,-0.5062681436538696,0.5208662748336792,0.16046285331249238,0.12812359109520916,5.226115920472379,7.269051226981459,6.515939193742246,0.0,-1.609780853328343,inf,-0.05298717907677666,False,False
353,35.3999999999973,7.250192551008983,5.067406593413759,-1.61289502588428,0.17843517939984493,-0.092306062998234,-0.28528276085853577,-0.25531017780303955,0.23228310272097588,-0.22187640890479088,5.218132303803571,7.269051226981459,6.515939193742246,0.0,-1.61289502588428,inf,-0.06802060062618254,False,False
354,35.49999999999742,7.249251098097843,5.047451970842651,-1.619420733673974,0.2039616892392034,-0.009471472349286247,-0.4978272318840027,0.540124237537384,0.16320614963769914,0.12812359109520916,5.208269053013394,7.269051226981459,6.515939193742246,0.0,-1.619420733673974,inf,-0.051619201172705895,False,False
355,35.59999999999754,7.2483101660560925,5.028862604795034,-1.6221339356841047,0.19690270753005112,-0.07105959204000957,-0.30236104130744934,-0.2514147162437439,0.226732661575079,-0.22187640890479088,5.199075728614955,7.269051226981459,6.515939193742246,0.0,-1.6221339356841047,inf,-0.0579028863216689,False,False
356,35.699999999997665,7.247136459370026,5.0082266506899265,-1.6281054349170423,0.18802540317778882,-0.017141837183529317,-0.5002734065055847,0.5038269758224487,0.16241114288568498,0.12812359109520916,5.188813693221352,7.269051226981459,6.515939193742246,0.0,-1.6281054349170423,inf,-0.04797739251119982,False,False
357,35.79999999999779,7.246060683868004,4.989162970890658,-1.630746122376058,0.20070425560170024,-0.07103219266560047,-0.27825334668159485,-0.2565215528011322,0.2345676623284817,-0.22187640890479088,5.179396392001771,7.269051226981459,6.515939193742246,0.0,-1.630746122376058,inf,-0.055844211707283625,False,False
358,35.89999999999791,7.2446816873565485,4.9678637432009145,-1.6375024308512276,0.18974986367660795,-0.0233391657642288,-0.5026912689208984,0.49856650829315186,0.16162533760070802,0.12812359109520916,5.1687787662648645,7.269051226981459,6.515939193742246,0.0,-1.6375024308512276,inf,-0.0447776605538588,False,False
359,35.99999999999803,7.243484944107877,4.950859777862605,-1.6402414204078979,0.18515924593632097,-0.0729760989697865,-0.274636447429657,-0.25622329115867615,0.2357431545853615,-0.22187640890479088,5.160263769009896,7.269051226981459,6.515939193742246,0.0,-1.6402414204078979,inf,-0.06267143337936104,False,False
360,36.099999999998154,7.241997138101501,4.93016929217671,-1.6460620954853418,0.20877616018194728,-0.008894406592181736,-0.48688358068466187,0.5040528178215027,0.1667628362774849,0.12812359109520916,5.149931310407013,7.269051226981459,6.515939193742246,0.0,-1.6460620954853418,inf,-0.04673135104115074,False,False
361,36.199999999998276,7.240503999153018,4.91089176699708,-1.6489774260456462,0.20029934577444752,-0.07192107179555494,-0.28674477338790894,-0.2606911063194275,0.23180794864892962,-0.22187640890479088,5.140264562406357,7.269051226981459,6.515939193742246,0.0,-1.6489774260456462,inf,-0.05300042191787588,False,False
362,36.2999999999984,7.238729117589037,4.889593251809516,-1.655688227092121,0.19213498214497998,-0.02538479785219391,-0.4878762364387512,0.491620272397995,0.16644022315740586,0.12812359109520916,5.12953471912786,7.269051226981459,6.515939193742246,0.0,-1.655688227092121,inf,-0.043089495749903034,False,False
363,36.39999999999852,7.237041858968381,4.870099796548176,-1.6585337842293997,0.2093848822235805,-0.0846426542348005,-0.2663653790950775,-0.2545049786567688,0.2384312517940998,-0.22187640890479088,5.119715844537016,7.269051226981459,6.515939193742246,0.0,-1.6585337842293997,inf,-0.05149097030981163,False,False
364,36.49999999999864,7.2350210669132275,4.848225447479705,-1.6646769707739784,0.21708361809067236,-0.008576231226521222,-0.48826614022254944,0.5009664297103882,0.16631350442767143,0.12812359109520916,5.108648829576056,7.269051226981459,6.515939193742246,0.0,-1.6646769707739784,inf,-0.04006057964643932,False,False
365,36.599999999998765,7.233104060364081,4.828364423527475,-1.6674475140471616,0.20420491247895217,-0.06953828058518406,-0.27782294154167175,-0.2700980305671692,0.23470754399895669,-0.22187640890479088,5.098586897709949,7.269051226981459,6.515939193742246,0.0,-1.6674475140471616,inf,-0.04905813807703832,False,False
366,36.69999999999889,7.230949844932383,4.806855954344927,-1.6730137356576353,0.21062857032766893,-0.008239318342777196,-0.47856396436691284,0.47678181529045105,0.16946671158075333,0.12812359109520916,5.087684982252529,7.269051226981459,6.515939193742246,0.0,-1.6730137356576353,inf,-0.04093258019351573,False,False
367,36.79999999999901,7.228788319551556,4.785895485457186,-1.6754683035367135,0.2218787374633009,-0.0683627708553674,-0.2649575471878052,-0.27269840240478516,0.23888879716396333,-0.22187640890479088,5.077070147581928,7.269051226981459,6.515939193742246,0.0,-1.6754683035367135,inf,-0.04428520006518708,False,False
368,36.89999999999913,7.226335569117001,4.763899926934744,-1.6822143948938448,0.19609174697868725,-0.026546865194588064,-0.4863291382789612,0.4683742821216583,0.1669430300593376,0.12812359109520916,5.065832972619445,7.269051226981459,6.515939193742246,0.0,-1.6822143948938448,inf,-0.03780420358027708,False,False
369,36.999999999999254,7.224172349730441,4.744631926174599,-1.6847398787401704,0.2069934512314836,-0.06680368627664036,-0.2459770143032074,-0.26742902398109436,0.24505747035145758,-0.22187640890479088,5.056034971550731,7.269051226981459,6.515939193742246,0.0,-1.6847398787401704,inf,-0.05048039850710842,False,False
370,37.099999999999376,7.221645452212076,4.723224939948168,-1.6906697040704877,0.21267455706668537,-0.0089771511855012,-0.47874313592910767,0.46776890754699707,0.16940848082304003,0.12812359109520916,5.045101172779475,7.269051226981459,6.515939193742246,0.0,-1.6906697040704877,inf,-0.03988819094374778,False,False
