step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.386771705446157,2.6952672420054626,0.17593896211526366,0.23930898542414766,-0.061020072600432546,-0.5577844977378845,-0.32393500208854675,0.16260263338685035,-0.2838602973148227,0.006271243203195147,6.055856361967238,6.055856361967238,1.2131948650142208,0.13248806672373278,inf,0.2586704781775643,False,False
272,27.299999999995748,1.4056140189244122,2.698661964423944,0.1653648939175544,0.1833586351476098,-0.14587319852440894,-0.11795933544635773,0.08863990753889084,0.27260263338685037,0.06613970268517733,0.008844303744845199,6.074828348604393,6.074828348604393,1.194222878377066,0.12191399852602351,inf,0.20814890950788228,False,False
273,27.399999999995693,1.426233345554234,2.7020253673860073,0.15696204738196634,0.22445211421818362,-0.05672161546087577,-0.5104705095291138,-0.3142596185207367,0.16260263338685035,-0.2838602973148227,0.01130888587187867,6.095574310743845,6.095574310743845,1.1734769162376137,0.11351115199043546,inf,0.2293835969993622,False,False
274,27.499999999995637,1.4463993958827428,2.7052062378770385,0.1469499939607785,0.19956314070640038,-0.13267042287038,-0.12056048214435577,0.11238770931959152,0.27260263338685037,0.06613970268517733,0.01361079687398651,6.115859495699153,6.115859495699153,1.1531917312823055,0.10349909856924763,inf,0.22445871400716205,False,False
275,27.599999999995582,1.4682953928955882,2.70838099958062,0.1399098487146325,0.24008900799852628,-0.03332392467716609,-0.5416995286941528,-0.30011290311813354,0.16260263338685035,-0.2838602973148227,0.015831460772258985,6.137872729194303,6.137872729194303,1.1311784977871557,0.09645895332310161,inf,0.24498473788059394,False,False
276,27.699999999995526,1.4876208576003114,2.7111574229884576,0.12945044133021968,0.18257472191623803,-0.16367828792897368,-0.1434035301208496,0.10905303061008453,0.27260263338685037,0.06613970268517733,0.017765819131437325,6.1573005538468815,6.1573005538468815,1.1117506731345772,0.0859995459386888,inf,0.2145392444620505,False,False
277,27.79999999999547,1.508811249393097,2.713819349801983,0.12198101125942101,0.23669089255097842,-0.02952288286917068,-0.5556690692901611,-0.24184873700141907,0.16260263338685035,-0.2838602973148227,0.019504781706774246,6.1785865719774264,6.1785865719774264,1.0904646550040322,0.07853011586789013,inf,0.23657439652169424,False,False
278,27.899999999995416,1.530559964735262,2.7165271140371434,0.11287516885844297,0.17738301499666334,-0.10124845368404428,-0.15611544251441956,0.13881605863571167,0.27260263338685037,0.06613970268517733,0.021265286415245787,6.200432377738698,6.200432377738698,1.0686188492427604,0.06942427346691207,inf,0.24372238267673638,False,False
279,27.99999999999536,1.5506572750430432,2.718781570127879,0.10784343340105378,0.21948220282778347,-0.03763567337025747,-0.5146675705909729,-0.20575891435146332,0.16260263338685035,-0.25719864293932915,0.022644643281246355,6.220608646682894,6.220608646682894,1.0484425802985644,0.0643925380095229,inf,0.22422847682026256,False,False
280,28.099999999995305,1.570834212974918,2.720945396785301,0.09978846225589023,0.20098351092779707,-0.10027654862788042,-0.1792023479938507,0.14691472053527832,0.26675923690199854,0.09280135706067089,0.023929997450800777,6.240860531404294,6.240860531404294,1.0281906955771642,0.05633756686435935,inf,0.22466260987857734,False,False
281,28.19999999999525,1.5930094039445297,2.7231362074886207,0.09556154034098198,0.23332880291154007,-0.03414322320869144,-0.5185484886169434,-0.19889792799949646,0.15675923690199853,-0.24862240999937057,0.025155511632225527,6.263109955241052,6.263109955241052,1.005941271740407,0.052110644949451085,inf,0.24864018839331373,False,False
282,28.299999999995194,1.6141077977003946,2.725122023158871,0.08778798237234293,0.20387842724040012,-0.09523668741543899,-0.18901512026786804,0.13394631445407867,0.2635700859129429,0.10137759000062946,0.026222997345503866,6.284274693774889,6.284274693774889,0.9847765332065697,0.04433708698081204,inf,0.23554043678553274,False,False
283,28.39999999999514,1.6363881061956151,2.727042212746208,0.08409689692846603,0.24074071681388878,-0.018601474183079638,-0.5263352394104004,-0.15959973633289337,0.15394104719161988,-0.19949967041611671,0.027173579820889932,6.306617380892847,6.306617380892847,0.9624338460886115,0.04064600153693514,inf,0.25097574795083544,False,False
284,28.499999999995083,1.6576906645039193,2.7288141258618492,0.07802281303863512,0.19862357277150441,-0.07745315869145016,-0.19107775390148163,0.07079385221004486,0.2628997299820185,0.08849231526255608,0.02881412586184906,6.326741891485377,6.326741891485377,0.9423093354960814,0.07802281303863512,inf,0.22349937320021684,False,False
285,28.599999999995028,1.679365130210658,2.7304836953572806,0.07452073321756628,0.23345948564984806,-0.01749794404504025,-0.6278449892997742,-0.08518819510936737,0.15289972998201848,-0.10648524388670921,0.03048369535728046,6.348416357192116,6.348416357192116,0.9206348697893425,0.07452073321756628,inf,0.24410980288972556,False,False
286,28.699999999994972,1.7005589696968026,2.7320694504675496,0.07052689828585493,0.1923855688930157,-0.03442285092815611,-0.30249184370040894,0.003348924685269594,0.2266901507973671,0.004186155856586993,0.03206945046754939,6.36961019667826,6.36961019667826,0.8994410303031986,0.07052689828585493,inf,0.23939561989997343,False,False
287,28.799999999994917,1.7205774392723656,2.733440966110921,0.06728100029713693,0.2030233999119276,-0.03563539582577324,-0.5179308652877808,-0.044190168380737305,0.15667246878147126,-0.05523771047592163,0.03344096611092073,6.389628666253824,6.389628666253824,0.8794225607276349,0.06728100029713693,inf,0.22578624016012253,False,False
288,28.89999999999486,1.7368861189409006,2.734555267572426,0.06365539455087549,0.16385115804984796,-0.037251992281038565,-0.3468005657196045,-0.029535755515098572,0.21228981614112855,-0.036919694393873215,0.03455526757242566,6.405937345922359,6.405937345922359,0.8631138810590997,0.06365539455087549,inf,0.18132531891867495,False,False
289,28.999999999994806,1.7548183215752915,2.7356605528212983,0.05951649888821247,0.19261089988049665,-0.03148512279662406,-0.520530104637146,0.03772442787885666,0.15582771599292755,0.047155534848570824,0.0356605528212981,6.423869548556749,6.423869548556749,0.8451816784247095,0.05951649888821246,inf,0.20058076976257191,False,False
290,29.09999999999475,1.773277603528995,2.7367591250771124,0.05756110738506848,0.1724172275527488,-0.024671614986737235,-0.3630697429180145,-0.09495201706886292,0.20700233355164527,-0.11869002133607864,0.03675912507711221,6.442328830510453,6.442328830510453,0.8267223964710055,0.05756110738506848,inf,0.2056680526005724,False,False
291,29.199999999994695,1.7915336332306502,2.7377820343015666,0.05310791821748662,0.19456027215265811,-0.02717557626487415,-0.5243678689002991,0.16795416176319122,0.1545804426074028,0.20994270220398903,0.03778203430156646,6.4605848602121085,6.4605848602121085,0.8084663667693501,0.05310791821748662,inf,0.1997938851814671,False,False
292,29.29999999999464,1.8093259395988994,2.7387446770627064,0.05277685787696066,0.16972012740026207,-0.01912356738752252,-0.4452398717403412,-0.12463917583227158,0.18029704168438912,-0.140057297796011,0.038744677062706234,6.478377166580358,6.478377166580358,0.7906740604011011,0.05277685787696065,inf,0.19376186182528635,False,False
293,29.399999999994584,1.8268064070600616,2.7396406038434855,0.049067238665368725,0.17636245134590217,-0.01658001579191097,-0.4738668203353882,0.1805209517478943,0.17099328339099884,0.20994270220398903,0.039640603843485334,6.49585763404152,6.49585763404152,0.773193592939939,0.049067238665368725,inf,0.1897431894811695,False,False
294,29.49999999999453,1.8445184727671238,2.7405277218756305,0.04924348354427618,0.167420132093796,-0.012664721552438085,-0.5078303217887878,-0.06657054275274277,0.15995514541864395,-0.08321317844092846,0.04052772187563036,6.513569699748581,6.513569699748581,0.7554815272328774,0.049243483544276184,inf,0.19422007836117977,False,False
295,29.599999999994473,1.8600113752734715,2.741297891798492,0.047040230522531,0.146455632276532,-0.013288953995446147,-0.4325230121612549,0.0968613252043724,0.18443002104759218,0.12107665650546551,0.04129789179849164,6.529062602254929,6.529062602254929,0.7399886247265295,0.047040230522531,inf,0.16917186661378247,False,False
296,29.699999999994418,1.8767438091000708,2.7420834370793146,0.046775718538020025,0.17674123717913742,-0.008094073187052478,-0.5333423018455505,-0.014754723757505417,0.15166375190019607,-0.01844340469688177,0.04208343707931439,6.545795036081529,6.545795036081529,0.7232561908999298,0.046775718538020025,inf,0.18494665509730976,False,False
297,29.799999999994363,1.8936244660542458,2.7428787708436544,0.0456003663895742,0.1610634779252121,-0.007692725201259719,-0.4304867684841156,0.03454507514834404,0.18509180024266245,0.04318134393543005,0.04287877084365421,6.562675693035704,6.562675693035704,0.7063755339457547,0.0456003663895742,inf,0.18709489251442046,False,False
298,29.899999999994307,1.9103742600505607,2.743641147800798,0.04492122283534135,0.1762338327911845,-0.006199937257065133,-0.5507903695106506,0.021249333396553993,0.14599312990903854,0.02656166674569249,0.043641147800797864,6.579425487032019,6.579425487032019,0.6896257399494399,0.04492122283534135,inf,0.1856368194349998,False,False
299,29.99999999999425,1.9278487449882933,2.7444215676943013,0.044305826264307346,0.1769507254286427,-0.005204960751088733,-0.4487045705318451,0.02741328440606594,0.17917101457715034,0.034266605507582426,0.04442156769430117,6.596899971969751,6.596899971969751,0.6721512550117072,0.044305826264307346,inf,0.19406421916372082,False,False
300,30.099999999994196,1.946011891424022,2.7452230393198573,0.04389000437116224,0.180694056396704,-0.002445950029173098,-0.5493888854980469,0.040190279483795166,0.14644861221313477,0.05023784935474396,0.04522303931985716,6.61506311840548,6.61506311840548,0.6539881085759784,0.04389000437116224,inf,0.20221779980602927,False,False
301,30.19999999999414,1.9610065840015107,2.7459121282313044,0.04392107554812738,0.13460750768056093,-0.0005987688390403018,-0.4763031005859375,0.03709055855870247,0.17020149230957032,0.046363198198378086,0.045912128231304195,6.630057810982969,6.630057810982969,0.63899341599849,0.04392107554812738,inf,0.16419265978213857,False,False
302,30.299999999994085,1.975721919900019,2.7465597889280033,0.043938270478076115,0.15795164901109032,0.003791978849410175,-0.5612178444862366,0.0674738734960556,0.14260420054197312,0.0843423418700695,0.046559788928003165,6.644773146881477,6.644773146881477,0.6242780800999821,0.043938270478076115,inf,0.16066245398393605,False,False
303,30.39999999999403,1.9902228208920496,2.747205777275866,0.04463634913036445,0.14554680944170487,0.005589563981396585,-0.5117954611778259,0.04570206254720688,0.15866647511720658,0.0571275781840086,0.047205777275865834,6.659274047873508,6.659274047873508,0.6097771791079509,0.04463634913036444,inf,0.15799768878858392,False,False
304,30.499999999993975,2.0055718754904897,2.747894479205168,0.04521861917625657,0.15983349523492338,0.008294763056683153,-0.5558298230171204,0.06291228532791138,0.1443553075194359,0.07864035665988922,0.04789447920516787,6.674623102471948,6.674623102471948,0.5944281245095109,0.045218619176256566,inf,0.16798558885308953,False,False
305,30.59999999999392,2.02115586753299,2.7486185706848847,0.04627685140642057,0.14582485952198931,0.01198754053782907,-0.5372716784477234,0.05733191594481468,0.1503867045044899,0.07166489493101835,0.04861857068488451,6.690207094514448,6.690207094514448,0.5788441324670108,0.04627685140642057,inf,0.17064111282077637,False,False
306,30.699999999993864,2.0358075193830336,2.7493092559732037,0.04741475532053331,0.15027542360813398,0.013365386149925029,-0.5609914660453796,0.06929484754800797,0.14267777353525163,0.08661855943500996,0.04930925597320357,6.704858746364492,6.704858746364492,0.5641924806169669,0.04741475532053331,inf,0.1593088507772951,False,False
307,30.79999999999381,2.051351892813842,2.7500575462187205,0.04892706078252302,0.15844133565595064,0.016119660290448624,-0.5580909848213196,0.06635725498199463,0.14362042993307114,0.08294656872749329,0.05005754621872027,6.7204031197953,6.7204031197953,0.5486481071861586,0.04892706078252301,inf,0.16977901340556448,False,False
308,30.899999999993753,2.065324198125091,2.7507582281852065,0.05072777672841044,0.14487256879027835,0.018290775453522024,-0.5702570676803589,0.06910968571901321,0.13966645300388336,0.08638710714876652,0.05075822818520637,6.734375425106549,6.734375425106549,0.5346758018749096,0.050727776728410445,inf,0.1508183350069313,False,False
309,30.999999999993697,2.078567006828482,2.751446498419912,0.05280273065221341,0.13524596318203888,0.020590317961052693,-0.5701636672019958,0.06806406378746033,0.13969680815935134,0.08508007973432541,0.05144649841991189,6.7476182338099395,6.7476182338099395,0.5214329931715191,0.05280273065221341,inf,0.14191375852817914,False,False
310,31.099999999993642,2.0927649950115983,2.7522105025109505,0.05497248696101427,0.14583909183983532,0.022839070836680353,-0.568900465965271,0.06705493479967117,0.14010734856128693,0.08381866849958897,0.052210502510950274,6.761816221993056,6.761816221993056,0.5072350049884022,0.05497248696101427,inf,0.15308346165812112,False,False
311,31.199999999993587,2.107443858101642,2.75303436531326,0.05737425097468145,0.1504439594962108,0.025166993983203156,-0.5887547135353088,0.06358642131090164,0.13365471810102464,0.07948302663862705,0.05303436531325989,6.7764950850831,6.7764950850831,0.4925561418983584,0.05737425097468145,inf,0.15858945719676384,False,False
312,31.29999999999353,2.122148832943466,2.753929470531167,0.06010883612782416,0.13257138897708948,0.031165696793906218,-0.5960951447486877,0.06447257846593857,0.1312690779566765,0.08059072308242321,0.053929470531167034,6.791200059924924,6.791200059924924,0.4778511670565351,0.06010883612782416,inf,0.1586401711821724,False,False
313,31.399999999993476,2.1351889039190417,2.75470522476741,0.06301379593501517,0.1331268279568874,0.029356773368575655,-0.6002353429794312,0.06165926903486252,0.12992351353168488,0.07707408629357815,0.0547052247674098,6.804240130900499,6.804240130900499,0.4648110960809593,0.06301379593501517,inf,0.1385091691348079,False,False
314,31.49999999999342,2.1485668008886565,2.7555679043775574,0.06603523234017628,0.13684828236893667,0.03069632242177265,-0.6223974823951721,0.05502073094248772,0.12272081822156908,0.06877591367810965,0.05556790437755721,6.817618027870115,6.817618027870115,0.45143319911134405,0.06603523234017628,inf,0.14226863969286174,False,False
315,31.599999999993365,2.160692043407399,2.7563945451343015,0.06933125817298938,0.11955502109430384,0.03107909474718654,-0.6322577595710754,0.05065309628844261,0.1195162281394005,0.06331637036055326,0.05639454513430131,6.829743270388857,6.829743270388857,0.4393079565926019,0.06933125817298938,inf,0.1270564227888134,False,False
316,31.69999999999331,2.1728316968679815,2.7572546229677686,0.07248978431779127,0.12102303630262407,0.03250422625669701,-0.6307837963104248,0.05478838086128235,0.11999526619911194,0.06848547607660294,0.0572546229677684,6.84188292384944,6.84188292384944,0.42716830313201903,0.07248978431779127,inf,0.12690922291178525,False,False
317,31.799999999993254,2.185210380459453,2.7581812229573957,0.07596397345949323,0.11187936876077832,0.03930582140513299,-0.6532843708992004,0.03972235321998596,0.11268257945775986,0.04965294152498245,0.05818122295739547,6.854261607440911,6.854261607440911,0.4147896195405476,0.07596397345949323,inf,0.12944891980612522,False,False
318,31.8999999999932,2.1961410270495336,2.759038736904517,0.07929952068285488,0.1132184744021774,0.03458927737424206,-0.6473541855812073,0.05554055795073509,0.11460988968610764,0.06942569743841887,0.059038736904516664,6.865192254030992,6.865192254030992,0.40385897295046647,0.07929952068285488,inf,0.11182009473824184,False,False
319,31.999999999993143,2.2069956881716233,2.75993304739313,0.08308216043031957,0.0972387564463273,0.0320715411686713,-0.6741312146186829,0.022466445341706276,0.10590735524892808,0.028083056677132845,0.05993304739312988,6.876046915153081,6.876046915153081,0.3930043118283777,0.08308216043031959,inf,0.11057364868364801,False,False
320,32.099999999993265,2.21747235192485,2.7608212540782415,0.08615996895211846,0.109815387569576,0.034279478741265634,-0.6685409545898438,0.05535284802317619,0.10772418975830078,0.06919106002897024,0.06082125407824135,6.886523578906308,6.886523578906308,0.3825276480751505,0.08615996895211844,inf,0.10567127383176032,False,False
321,32.19999999999339,2.2285622461083543,2.761797934942753,0.08981799054409025,0.11104885487758327,0.030857395621032024,-0.6924802660942078,-0.001924640964716673,0.09994391351938248,-0.002405801205895841,0.061797934942752875,6.897613473089812,6.897613473089812,0.37143775389164624,0.08981799054409025,inf,0.11250839399609815,False,False
322,32.29999999999351,2.239389926546304,2.762786416618229,0.09247377132413796,0.10859280905630346,0.029587879907744346,-0.7148374319076538,0.0356951542198658,0.09267783463001253,0.04461894277483225,0.06278641661822881,6.908441153527762,6.908441153527762,0.3606100734536968,0.09247377132413796,inf,0.1091252471392757,False,False
323,32.39999999999363,2.248894214359215,2.763700474312345,0.09581203998352567,0.0928088455768831,0.02633937025286847,-0.7104479670524597,-0.011107473634183407,0.09410441070795059,-0.013884342042729259,0.06370047431234482,6.917945441340673,6.917945441340673,0.35110578564078576,0.09581203998352567,inf,0.0929599022109621,False,False
324,32.499999999993754,2.258128651369448,2.764597951618084,0.09815409441017461,0.09450733069766559,0.029392989610115813,-0.7292267084121704,0.051124803721904755,0.08800131976604461,0.06390600465238094,0.0645979516180839,6.9271798783509055,6.9271798783509055,0.34187134863055313,0.09815409441017463,inf,0.0892652511171262,False,False
325,32.59999999999388,2.267506139615726,2.7655356178312824,0.10141475753951917,0.09435025868205334,0.02358664106789835,-0.7169588804244995,-0.038344476372003555,0.09198836386203765,-0.047930595465004444,0.06553561783128226,6.936557366597184,6.936557366597184,0.3324938603842744,0.10141475753951917,inf,0.0903242192578629,False,False
326,32.699999999994,2.2769228706180638,2.766502167466625,0.10334736697868162,0.09317616907897044,0.02856053542976468,-0.7645403146743774,0.07226655632257462,0.07652439773082734,0.09033319540321827,0.06650216746662485,6.945974097599522,6.945974097599522,0.3230771293819368,0.10334736697868162,inf,0.09012702115002595,False,False
327,32.79999999999412,2.285359449274939,2.7673997291572103,0.10713638654017982,0.07616142350014554,0.022556038778900684,-0.7242140769958496,-0.08357352018356323,0.08963042497634888,-0.10446690022945404,0.06739972915721015,6.954410676256398,6.954410676256398,0.3146405507250609,0.1071363865401798,inf,0.07725316278648837,False,False
328,32.89999999999424,2.2930246980459312,2.768230853916487,0.10840740116314188,0.07648781519462806,0.028876444734351952,-0.7931544780731201,0.14606742560863495,0.06722479462623598,0.18258428201079369,0.06823085391648664,6.962075925027389,6.962075925027389,0.3069753019540693,0.10840740116314188,inf,0.06579244584560436,False,False
329,32.999999999994365,2.3004205762181185,2.769061198827231,0.11364341912929984,0.06677481911930484,0.04024542230239787,-0.7073512673377991,-0.16380575299263,0.09511083811521531,-0.16741571798920635,0.06906119882723072,6.969471803199577,6.969471803199577,0.29957942378188207,0.11364341912929983,inf,0.060510716992454104,False,False
330,33.09999999999449,2.307588535509206,2.7698887412902833,0.11444773407247734,0.07663705959019104,0.02162142270692459,-0.816456139087677,0.2100515067577362,0.059651754796504974,0.18258428201079369,0.06988874129028311,6.976639762490664,6.976639762490664,0.2924114644907947,0.11444773407247734,inf,0.05748742076730605,False,False
331,33.19999999999461,2.3148572785209818,2.770737734229445,0.11889052354073176,0.0729486361024991,0.02522519601668259,-0.7253209948539734,-0.18660509586334229,0.08927067667245867,-0.16741571798920635,0.07073773422944463,6.9839085055024395,6.9839085055024395,0.2851427214790192,0.11889052354073176,inf,0.05824977306958652,False,False
332,33.29999999999473,2.3226118051795313,2.771666467156095,0.11941273223838746,0.08016950763598786,0.020595697071939607,-0.8341712355613708,0.20459334552288055,0.053894348442554474,0.18258428201079369,0.0716664671560947,6.991663032160989,6.991663032160989,0.2773881948204693,0.11941273223838746,inf,0.06369183529345021,False,False
333,33.399999999994854,2.3299132773927247,2.772587372148165,0.1237987950722031,0.05194349220227455,0.048316233561793015,-0.7438247799873352,-0.20605462789535522,0.08325694650411605,-0.16741571798920635,0.07258737214816469,6.998964504374182,6.998964504374182,0.2700867226072763,0.1237987950722031,inf,0.057861676482446216,False,False
334,33.49999999999498,2.3354873460244017,2.773273823260776,0.12448842095695778,0.06289778900820521,0.02008746303713347,-0.8317726850509644,0.17790557444095612,0.054673877358436596,0.18258428201079369,0.07327382326077592,7.00453857300586,7.00453857300586,0.26451265397559887,0.12448842095695778,inf,0.037056988474025485,False,False
335,33.5999999999951,2.3416117471306506,2.774050822018764,0.1284450203655034,0.06420514009682067,0.019941505971670638,-0.7557500004768372,-0.21044416725635529,0.07938124984502792,-0.16741571798920635,0.0740508220187639,7.010662974112108,7.010662974112108,0.2583882528693504,0.1284450203655034,inf,0.043181259802489186,False,False
336,33.69999999999522,2.348486820404296,2.7749400719315593,0.12869400674808837,0.07210276510515962,0.018527303060980944,-0.8530826568603516,0.1811022013425827,0.04774813652038573,0.18258428201079369,0.07494007193155916,7.017538047385754,7.017538047385754,0.25151317959570463,0.12869400674808837,inf,0.0517685304188778,False,False
337,33.79999999999534,2.3545998629805025,2.775756270773188,0.1329770380380105,0.04845717740239909,0.022740647789199698,-0.7711561918258667,-0.23576660454273224,0.07437423765659334,-0.16741571798920635,0.07575627077318803,7.023651089961961,7.023651089961961,0.24540013701949803,0.1329770380380105,inf,0.04228486801553426,False,False
338,33.899999999995465,2.359867291584454,2.776460991335078,0.13308789546054262,0.06002969424889516,0.017515262155564402,-0.85528165102005,0.16651493310928345,0.047033463418483745,0.18258428201079369,0.076460991335078,7.028918518565912,7.028918518565912,0.24013270841554668,0.13308789546054262,inf,0.031975121978363524,False,False
339,33.99999999999559,2.3657718576700963,2.7772607836700587,0.13667493762374588,0.060649746467289004,0.016271251336810722,-0.7824393510818481,-0.2426997572183609,0.07070721089839938,-0.16741571798920635,0.07726078367005851,7.0348230846515545,7.0348230846515545,0.2342281423299042,0.13667493762374588,inf,40.03911905216062,True,False
