step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.831186564901827,2.946155819021705,-1.206138972516395,0.10615599836841796,-0.13282728375210556,-0.5525947213172913,-0.2676933705806732,0.14540671557188034,-0.2523941546678543,5.869603801790312,5.794949383753095,0.8128102504517819,0.0,-0.5626378637231109,inf,-0.12223852383721127,False,False
276,27.699999999995526,9.83539707551031,2.934905440073609,-1.2184739591924298,0.12431576260136012,-0.04782789865794187,-0.7070901989936829,0.5896262526512146,0.09519568532705308,0.09760584533214572,5.866025159400559,5.794949383753095,0.8128102504517819,0.0,-0.5749728503991458,inf,-0.11431262388847735,False,False
277,27.79999999999547,9.839738384331381,2.9230312806854415,-1.2243272994835188,0.13651899011191496,-0.10546768751639947,-0.5364957451820374,-0.26974382996559143,0.15063888281583787,-0.2523941546678543,5.862191180216518,5.794949383753095,0.8128102504517819,0.0,-0.5808261906902348,inf,-0.1135958836846698,False,False
278,27.899999999995416,9.844444557719319,2.9097478316514453,-1.2356547803720563,0.13871125350070518,-0.047615001349024605,-0.7068591713905334,0.5877772569656372,0.09527076929807662,0.09760584533214572,5.85781229054916,5.794949383753095,0.8128102504517819,0.0,-0.5921536715787723,inf,-0.10779724450941071,False,False
279,27.99999999999536,9.848031808053522,2.89975775078101,-1.2401836125977366,0.11121903527881047,-0.10510038551364584,-0.5391598343849182,-0.25513142347335815,0.14977305382490158,-0.2523941546678543,5.854577263383136,5.794949383753095,0.8128102504517819,0.0,-0.5966825038044525,inf,-0.11817528151001613,False,False
280,28.099999999995305,9.851891466930285,2.8883540045078764,-1.251802240993691,0.11915815685513581,-0.057987181671271315,-0.7050121426582336,0.5795397758483887,0.09587105363607407,0.09760584533214572,5.850718790149282,5.794949383753095,0.8128102504517819,0.0,-0.6083011322004069,inf,-0.1117754864702181,False,False
281,28.19999999999525,9.855668489860205,2.877033906501582,-1.2561767615635013,0.11595307696069705,-0.10384202748089302,-0.5130363702774048,-0.24828070402145386,0.15826317965984346,-0.2523941546678543,5.846867361520958,5.794949383753095,0.8128102504517819,0.0,-0.6126756527702173,inf,-0.11318853632026302,False,False
282,28.299999999995194,9.859550361133365,2.8648926413306004,-1.2665249970259531,0.13075896018448674,-0.041114195813476084,-0.6988098621368408,0.5893824100494385,0.09788679480552673,0.09760584533214572,5.842625925116607,5.794949383753095,0.8128102504517819,0.0,-0.6230238882326691,inf,-0.10861053201462725,False,False
283,28.39999999999514,9.863263517256883,2.8532299611221283,-1.271004330482448,0.11826994394252831,-0.1189923190534022,-0.5154476761817932,-0.2530450224876404,0.15747950524091722,-0.2523941546678543,5.838562442168896,5.794949383753095,0.8128102504517819,0.0,-0.6275032216891641,inf,-0.1113120288726807,False,False
284,28.499999999995083,9.867110283304676,2.8405538652506324,-1.280968704361801,0.1347439445442486,-0.03905681480221734,-0.6888188719749451,0.6041070818901062,0.10113386660814286,0.09760584533214572,5.834020548476787,5.794949383753095,0.8128102504517819,0.0,-0.637467595568517,inf,-0.1060368417618293,False,False
285,28.599999999995028,9.870729729588547,2.8285928895330645,-1.2854990807451208,0.11752792451725731,-0.12814137771625353,-0.50969398021698,-0.24352456629276276,0.1593494564294815,-0.2523941546678543,5.829750985742269,5.794949383753095,0.8128102504517819,0.0,-0.6419979719518367,inf,-0.10949103705516715,False,False
286,28.699999999994972,9.87451802420293,2.8154029728064924,-1.295351098359489,0.13939816055854776,-0.037206643942895246,-0.6817008852958679,0.6153377890586853,0.10344721227884293,0.09760584533214572,5.824907259518409,5.794949383753095,0.8128102504517819,0.0,-0.6518499895662049,inf,-0.10345669869207477,False,False
287,28.799999999994917,9.878317999979053,2.801879594483748,-1.300307742361628,0.1424853941209396,-0.10956663422406933,-0.5027997493743896,-0.23447124660015106,0.16159008145332338,-0.2523941546678543,5.819902888848831,5.794949383753095,0.8128102504517819,0.0,-0.656806633568344,inf,-0.10347957021271878,False,False
288,28.89999999999486,9.882298272217618,2.787253044460457,-1.3093261768389381,0.14758122295395223,-0.03656357018416226,-0.6743616461753845,0.6086651086807251,0.10583246499300003,0.09760584533214572,5.814419202513178,5.794949383753095,0.8128102504517819,0.0,-0.6658250680456541,inf,-0.09815296051647004,False,False
289,28.999999999994806,9.886067885737317,2.773069152463878,-1.3142594913678167,0.15463691497797777,-0.09047479334224219,-0.5011196732521057,-0.22195717692375183,0.16213610619306565,-0.2523941546678543,5.8090615451497545,5.794949383753095,0.8128102504517819,0.0,-0.6707583825745327,inf,-0.10045586835089902,False,False
290,29.09999999999475,9.88994315779075,2.758029092000707,-1.3224854259853953,0.14677876483619978,-0.036478448324616664,-0.6670503616333008,0.5939418077468872,0.10820863246917725,0.09760584533214572,5.80331712876967,5.794949383753095,0.8128102504517819,0.0,-0.6789843171921113,inf,-0.09584561614495209,False,False
291,29.199999999994695,9.892957607454639,2.746532662935747,-1.3267010535250214,0.10252814997755243,-0.11213243352942591,-0.49231162667274475,-0.21583057940006256,0.16499872133135796,-0.2523941546678543,5.798992661576188,5.794949383753095,0.8128102504517819,0.0,-0.6831999447317374,inf,-0.10843672429837413,False,False
292,29.29999999999464,9.895769429567212,2.7349988319791048,-1.3363246343806745,0.12263638161366684,-0.03931249650454214,-0.6722521185874939,0.6055191159248352,0.10651806145906448,0.09760584533214572,5.794503223296839,5.794949383753095,0.8128102504517819,0.0,-0.6928235255873905,inf,-0.1056740904667414,False,False
293,29.399999999994584,9.89871996489152,2.72256192288162,-1.341613783868571,0.14074727156025355,-0.10081038093595544,-0.4572415351867676,-0.22469979524612427,0.17639650106430055,-0.2523941546678543,5.78961954454684,5.794949383753095,0.8128102504517819,0.0,-0.6981126750752871,inf,-0.10399614598489766,False,False
294,29.49999999999453,9.90204235681906,2.707992702095178,-1.3513288744418965,0.1490536097781224,-0.03995190528711344,-0.653885543346405,0.6087484955787659,0.11248719841241836,0.09760584533214572,5.783820291700539,5.794949383753095,0.8128102504517819,0.0,-0.7078277656486125,inf,-0.09508747165877143,False,False
295,29.599999999994473,9.905277201242578,2.6933712364185363,-1.3563175184408032,0.1587656711214277,-0.08986079650668301,-0.4725404679775238,-0.1930939257144928,0.17142434790730476,-0.241367407143116,5.7779522488311,5.794949383753095,0.8128102504517819,0.0,-0.7128164096475191,inf,-0.09542018214845044,False,False
296,29.699999999994418,9.908600449421375,2.6777782125655656,-1.3651303391393723,0.1566135742556876,-0.03591212235406434,-0.6384000182151794,0.5873427987098694,0.11751999408006669,0.10863259285688404,5.771627291203803,5.794949383753095,0.8128102504517819,0.0,-0.7216292303460883,inf,-0.0906745789134622,False,False
297,29.799999999994363,9.911031929687153,2.666625072427987,-1.369152446019137,0.11829637272824808,-0.10300715316214487,-0.46176862716674805,-0.21096953749656677,0.1749251961708069,-0.241367407143116,5.767170555397019,5.794949383753095,0.8128102504517819,0.0,-0.725651337225853,inf,-0.10673507267794499,False,False
298,29.899999999994307,9.913649958195846,2.6535032013911573,-1.3786601742790578,0.13996890181131125,-0.03887115015189681,-0.6416759490966797,0.5959961414337158,0.1164553165435791,0.10863259285688404,5.761753152819821,5.794949383753095,0.8128102504517819,0.0,-0.7351590654857738,inf,-0.09771978693500168,False,False
299,29.99999999999425,9.916260533342976,2.6403268479717013,-1.3830378292838266,0.1302711339030586,-0.1034787308464181,-0.43241631984710693,-0.21543805301189423,0.18446469604969026,-0.241367407143116,5.756324410751308,5.794949383753095,0.8128102504517819,0.0,-0.7395367204905425,inf,-0.09888781394915744,False,False
300,30.099999999994196,9.918955991094377,2.6257729021857856,-1.3920155492828696,0.15306016324197078,-0.03527686029411834,-0.6272932887077332,0.600691556930542,0.12112968116998674,0.10863259285688404,5.750204275556122,5.794949383753095,0.8128102504517819,0.0,-0.7485144404895856,inf,-0.09193904603833522,False,False
301,30.19999999999414,9.921704236723077,2.6104341354130676,-1.3969690924137068,0.16815940374504537,-0.09113114861920689,-0.4344601035118103,-0.2017848938703537,0.18380046635866165,-0.241367407143116,5.743712243241618,5.794949383753095,0.8128102504517819,0.0,-0.7534679836204227,inf,-0.09017222698223978,False,False
302,30.299999999994085,9.924635094795377,2.5935505121466242,-1.405111073954925,0.14277135273767072,-0.006528566858147851,-0.6133348345756531,0.5945049524307251,0.12566617876291275,0.10863259285688404,5.736529239362567,5.794949383753095,0.8128102504517819,0.0,-0.761609965161641,inf,-0.08313914085040103,False,False
303,30.39999999999403,9.927086787075774,2.578967785842352,-1.409480146665956,0.15925889122092746,-0.09519429881234902,-0.39936769008636475,-0.23778676986694336,0.19520550072193146,-0.241367407143116,5.730293344172781,5.794949383753095,0.8128102504517819,0.0,-0.7659790378726719,inf,-0.09205792009440801,False,False
304,30.499999999993975,9.929735035483732,2.5622136558407376,-1.4181838538756042,0.17022214095042645,-0.03390191442334585,-0.6048954725265503,0.601639986038208,0.12840897142887117,0.10863259285688404,5.723028424686429,5.794949383753095,0.8128102504517819,0.0,-0.7746827450823202,inf,-0.08232592602132827,False,False
305,30.59999999999392,9.932301891055278,2.5453552535883004,-1.4225487410705715,0.17875097700291162,-0.07771827891656495,-0.43019381165504456,-0.16773726046085358,0.18518701121211054,-0.20967157557606697,5.715678742703396,5.794949383753095,0.8128102504517819,0.0,-0.7790476322772875,inf,-0.08162040049606226,False,False
306,30.699999999993864,9.934915945870037,2.5280124315838877,-1.4294648648919497,0.14686563413590287,-0.010412473112821879,-0.6002850532531738,0.5413355827331543,0.12990735769271852,0.14032842442393306,5.708139125703555,5.794949383753095,0.8128102504517819,0.0,-0.7859637560986656,inf,-0.07989317115303146,False,False
307,30.79999999999381,9.93696562054927,2.513271947025529,-1.4333288917125846,0.1570060367946641,-0.08724131957911968,-0.3750922977924347,-0.3061332702636719,0.2030950032174587,-0.20967157557606697,5.701622412966762,5.794949383753095,0.8128102504517819,0.0,-0.7898277829193006,inf,-0.08903121069559625,False,False
308,30.899999999993753,9.93926439348165,2.4961829463728926,-1.4402618077209997,0.16565823776753924,-0.029073873643515907,-0.582373857498169,0.5590751767158508,0.1357284963130951,0.14032842442393306,5.694042305980705,5.794949383753095,0.8128102504517819,0.0,-0.7967606989277156,inf,-0.07941512238505233,False,False
309,30.999999999993697,9.941081523427052,2.4831468621712336,-1.4430171933016243,0.13437538579695704,-0.07352705302078247,-0.4026092290878296,-0.2647043764591217,0.1941520005464554,-0.20967157557606697,5.688341252857307,5.794949383753095,0.8128102504517819,0.0,-0.7995160845083402,inf,-0.0950968264538518,False,False
310,31.099999999993642,9.942934195369448,2.468307162956834,-1.449875325520047,0.15612164935815334,-0.02513790081642412,-0.5717762112617493,0.5360834002494812,0.1391727313399315,0.14032842442393306,5.681701372600628,5.794949383753095,0.8128102504517819,0.0,-0.8063742167267629,inf,-0.0866293598159951,False,False
311,31.199999999993587,9.944942268994854,2.451642539789213,-1.4534498619679226,0.16738312350502865,-0.09115376124794204,-0.38561955094337463,-0.272195965051651,0.19967364594340326,-0.20967157557606697,5.674222099241437,5.794949383753095,0.8128102504517819,0.0,-0.8099487531746385,inf,-0.08070807047479321,False,False
312,31.29999999999353,9.946895051144248,2.43529585795392,-1.4593491233804865,0.1557950571838994,-0.02133675866534739,-0.5756193399429321,0.5544231534004211,0.13792371451854707,0.14032842442393306,5.6669100111828525,5.794949383753095,0.8128102504517819,0.0,-0.8158480145872026,inf,-0.08097990838514828,False,False
313,31.399999999993476,9.948740940024344,2.418671766068519,-1.4626179343623515,0.1752993108152926,-0.07612785427106915,-0.3754297196865082,-0.2819499671459198,0.20298534110188485,-0.20967157557606697,5.659395759146973,5.794949383753095,0.8128102504517819,0.0,-0.8191168255690675,inf,-0.08019712249381486,False,False
314,31.49999999999342,9.9507074806594,2.4010359042709988,-1.4679869615036016,0.1261631093464521,0.002736963142149707,-0.5824003219604492,0.539630115032196,0.135719895362854,0.14032842442393306,5.651474354009699,5.794949383753095,0.8128102504517819,0.0,-0.8244858527103176,inf,-0.07575379694229639,False,False
315,31.599999999993365,9.95208616903374,2.3875915776280237,-1.471044527965127,0.15367929006489384,-0.07788712237626938,-0.32265612483024597,-0.33206474781036377,0.22013675943017008,-0.20967157557606697,5.645364238200315,5.794949383753095,0.8128102504517819,0.0,-0.8275434191718429,inf,-0.09136721239575536,False,False
316,31.69999999999331,9.953809755314737,2.3697834508799227,-1.4773992960731313,0.18653973420388778,-0.01909639288461769,-0.5706474184989929,0.5486866235733032,0.1395395889878273,0.14032842442393306,5.63722404636816,5.794949383753095,0.8128102504517819,0.0,-0.8338981872798472,inf,-0.073939129165776,False,False
317,31.799999999993254,9.955331565510448,2.354525546234758,-1.4799686745771692,0.1379545321715696,-0.06791798679612636,-0.3956468999385834,-0.25687021017074585,0.1964147575199604,-0.20967157557606697,5.630323486873735,5.794949383753095,0.8128102504517819,0.0,-0.8364675657838851,inf,-0.08435811276977857,False,False
318,31.8999999999932,9.95675599393476,2.3391101658591795,-1.4849085860789522,0.14439887289569633,-0.006939532643530105,-0.5501983761787415,0.5225811004638672,0.14618552774190904,0.14032842442393306,5.623289906522172,5.794949383753095,0.8128102504517819,0.0,-0.8414074772856681,inf,-0.08230811758914361,False,False
319,31.999999999993143,9.958076983266382,2.323403873123322,-1.4878162826485413,0.175254820419827,-0.07057256341453336,-0.34571704268455505,-0.30191728472709656,0.2126419611275196,-0.20967157557606697,5.616048009842558,5.794949383753095,0.8128102504517819,0.0,-0.8443151738552572,inf,-0.08159653016704152,False,False
320,32.099999999993265,9.959635921959462,2.30398721172543,-1.4934350052819727,0.20013459858656923,-0.015330270315526352,-0.5738879442214966,0.5300474166870117,0.13848641812801363,0.14032842442393306,5.607080728942538,5.794949383753095,0.8128102504517819,0.0,-0.8499338964886887,inf,-0.06670100945231884,False,False
321,32.19999999999339,9.961168554366088,2.2840463443008154,-1.4962121624624294,0.2013697133513724,-0.06481681082780116,-0.3928054869174957,-0.2539302408695221,0.1973382167518139,-0.20967157557606697,5.597868780212292,5.794949383753095,0.8128102504517819,0.0,-0.8527110536691453,inf,-0.06536115738493047,False,False
322,32.29999999999351,9.962657687152895,2.2641138760566766,-1.5008101107654648,0.1749394078594373,-0.012307450713034445,-0.5771579146385193,0.5068954229354858,0.13742367774248124,0.14032842442393306,5.588680542412829,5.794949383753095,0.8128102504517819,0.0,-0.8573090019721807,inf,-0.06443272402577285,False,False
323,32.39999999999363,9.963880295000692,2.246626329409142,-1.503405010082573,0.1915789681136385,-0.05697450167227752,-0.35816052556037903,-0.2871703803539276,0.20859782919287684,-0.20967157557606697,5.580594241110022,5.794949383753095,0.8128102504517819,0.0,-0.8599039012892891,inf,-0.0741567672083211,False,False
324,32.499999999993754,9.965138010692915,2.2272454416299983,-1.5083804761980357,0.19154075522559985,-0.013700866348742137,-0.5727061629295349,0.5003379583358765,0.13887049704790116,0.14032842442393306,5.571599994719975,5.794949383753095,0.8128102504517819,0.0,-0.8648793674047517,inf,-0.06573512795144047,False,False
325,32.59999999999388,9.966187240617007,2.210853993677273,-1.5108190375152464,0.16589641013831005,-0.06332761482477943,-0.37023302912712097,-0.2690863609313965,0.20467426553368567,-0.20967157557606697,5.564022238060619,5.794949383753095,0.8128102504517819,0.0,-0.8673179287219622,inf,-0.07778046423604429,False,False
326,32.699999999994,9.967238452359238,2.1925187491253744,-1.5154327272751935,0.184414128585118,-0.012569835593048608,-0.5466082692146301,0.5110585689544678,0.14735231250524522,0.14032842442393306,5.555486088162249,5.794949383753095,0.8128102504517819,0.0,-0.8719316184819095,inf,-0.06904887849945722,False,False
327,32.79999999999412,9.968246917702922,2.1741181692004616,-1.5180256682317455,0.1858656564361745,-0.062219139721235564,-0.3652069568634033,-0.2662965953350067,0.20630773901939392,-0.20967157557606697,5.546927479711231,5.794949383753095,0.8128102504517819,0.0,-0.8745245594384614,inf,-0.06961094404723894,False,False
328,32.89999999999424,9.96923078914324,2.154512571069709,-1.5226174417306555,0.19206138482850224,-0.012470316480245228,-0.5574817657470703,0.5032065510749817,0.14381842613220217,0.14032842442393306,5.537783250798217,5.794949383753095,0.8128102504517819,0.0,-0.8791163329373715,inf,-0.06384966917844348,False,False
329,32.999999999994365,9.97002646421652,2.138306724882869,-1.5250558020450495,0.16527272614271327,-0.06114672801757278,-0.36269184947013855,-0.26701056957244873,0.20712514892220496,-0.20967157557606697,5.53025071726867,5.794949383753095,0.8128102504517819,0.0,-0.8815546932517655,inf,-0.0774728611457105,False,False
330,33.09999999999449,9.970810065761347,2.120130560775013,-1.5295687764431978,0.18229965021078437,-0.012108271373568819,-0.5382041931152344,0.5034993886947632,0.15008363723754883,0.14032842442393306,5.521752857428968,5.794949383753095,0.8128102504517819,0.0,-0.8860676676499137,inf,-0.06869127039095199,False,False
331,33.19999999999461,9.971553710767795,2.101801586197083,-1.5320355842354008,0.1929467744220484,-0.055402568002266124,-0.3531557321548462,-0.2705762982368469,0.210224387049675,-0.20967157557606697,5.5131908017284,5.794949383753095,0.8128102504517819,0.0,-0.8885344754421167,inf,-0.068961069620685,False,False
332,33.29999999999473,9.972253070525772,2.0824819515093,-1.5366747379497057,0.18996773318445886,-0.012259778056103815,-0.5560144186019897,0.4873397648334503,0.14429531395435333,0.14032842442393306,5.504144495150624,5.794949383753095,0.8128102504517819,0.0,-0.8931736291564216,inf,-0.06397650254095733,False,False
333,33.399999999994854,9.972801645073453,2.066504022797366,-1.5390429330702808,0.16989848476188882,-0.057623230830629216,-0.3478928208351135,-0.2732199728488922,0.2119348332285881,-0.20967157557606697,5.496677153476096,5.794949383753095,0.8128102504517819,0.0,-0.8955418242769968,inf,-0.07739518168832502,False,False
334,33.49999999999498,9.973326155250204,2.048517099369581,-1.5436747313234682,0.18238309980688583,-0.012060203387133114,-0.5353729724884033,0.4938797354698181,0.15100378394126893,0.14032842442393306,5.4882335465952155,5.794949383753095,0.8128102504517819,0.0,-0.9001736225301842,inf,-0.06847896998448973,False,False
335,33.5999999999951,9.973816360611911,2.0299857653850677,-1.5460879308326216,0.1965110595935206,-0.05488253096766215,-0.34122222661972046,-0.27438125014305115,0.21410277634859087,-0.20967157557606697,5.479538854942105,5.794949383753095,0.8128102504517819,0.0,-0.9025868220393376,inf,-0.06728156867574854,False,False
336,33.69999999999522,9.974250537345526,2.011045888449422,-1.5506817706682834,0.1274836418571228,-0.008915827418999676,-0.5529615879058838,0.4826165437698364,0.14528748393058777,0.14032842442393306,5.470644782066059,5.794949383753095,0.8128102504517819,0.0,-0.9071806618749994,inf,-0.064420712089252,False,False
337,33.79999999999534,9.974529628006483,1.9976271605311071,-1.553045589732768,0.15422010664236271,-0.06059381936943321,-0.26388105750083923,-0.33415845036506653,0.23923865631222724,-0.20967157557606697,5.464349484897937,5.794949383753095,0.8128102504517819,0.0,-0.9095444809394839,inf,-0.08651007156351684,False,False
338,33.899999999995465,9.974798421736883,1.9797489329441489,-1.5581914734930071,0.1858896242527961,-0.014190839785792428,-0.5345505475997925,0.5015522837638855,0.15127107203006745,0.14032842442393306,5.455911875864639,5.794949383753095,0.8128102504517819,0.0,-0.9146903646997231,inf,-0.06805017641347841,False,False
339,33.99999999999559,9.974983773256199,1.9658998816933453,-1.5602408499811569,0.14941090631037873,-0.05641740722106817,-0.3325442373752594,-0.27243736386299133,0.21692312285304072,-0.20967157557606697,5.449387142013047,5.794949383753095,0.8128102504517819,0.0,-0.9167397411878728,inf,-0.08398145772789598,False,False
340,34.09999999999571,9.975123569194613,1.9484328672518074,-1.564876789085808,0.18767613971687422,-0.012027424850595584,-0.5114940404891968,0.49031201004981995,0.15876443684101105,0.14032842442393306,5.441114511204243,5.794949383753095,0.8128102504517819,0.0,-0.9213756802925239,inf,-0.06894985760555918,False,False
341,34.19999999999583,9.975229004159393,1.9284933269934683,-1.5673650500909881,0.20548297130072218,-0.06246592808308098,-0.33691075444221497,-0.262329638004303,0.21550400480628013,-0.20967157557606697,5.431676513384686,5.794949383753095,0.8128102504517819,0.0,-0.9238639412977041,inf,-0.06037737171060443,False,False
342,34.299999999995954,9.97525041910572,1.9079106916729416,-1.5720459280856485,0.11833747165701963,-0.018428785242094257,-0.5456697344779968,0.4830794632434845,0.14765733629465103,0.14032842442393306,5.421916809171601,5.794949383753095,0.8128102504517819,0.0,-0.9285448192923644,inf,-0.056511399352449615,False,False
343,34.399999999996076,9.975243279980933,1.894746895017749,-1.574493818045461,0.16206476360194597,-0.062427335800709735,-0.24268895387649536,-0.33468547463417053,0.24612608999013902,-0.20967157557606697,5.415688329345208,5.794949383753095,0.8128102504517819,0.0,-0.930992709252177,inf,-0.08618870575670574,False,False
344,34.4999999999962,9.975101443292765,1.8757161836879697,-1.5792482980770544,0.20396862594058798,-0.01096729848900328,-0.5312573313713074,0.49640607833862305,0.1523413673043251,0.14032842442393306,5.406611726206509,5.794949383753095,0.8128102504517819,0.0,-0.9357471892837703,inf,-0.062037168812656314,False,False
345,34.59999999999632,9.974912229308282,1.8546983122685532,-1.5815670047055437,0.21673816884800357,-0.05653798642195062,-0.3352471590042114,-0.2643890380859375,0.2160446733236313,-0.20967157557606697,5.3966187932189635,5.794949383753095,0.8128102504517819,0.0,-0.9380658959122596,inf,-0.055297462159144606,False,False
346,34.69999999999644,9.974613219745002,1.8319284749602722,-1.5858617435703093,0.22192253728731837,-0.010346130075471721,-0.5449126958847046,0.4703734517097473,0.147903373837471,0.14032842442393306,5.385781180337869,5.794949383753095,0.8128102504517819,0.0,-0.9423606347770253,inf,-0.04737564459427673,False,False
347,34.799999999996565,9.974291080705857,1.8115413611423719,-1.5879679635904467,0.19203366767327246,-0.04996708470410322,-0.3514516055583954,-0.2675873339176178,0.2107782281935215,-0.20967157557606697,5.376092635283081,5.794949383753095,0.8128102504517819,0.0,-0.9444668547971626,inf,-0.05722348211681763,False,False
348,34.89999999999669,9.973998859029033,1.7962886237755167,-1.5924854502351746,0.14123095220577156,-0.008348658236578172,-0.5210328102111816,0.4598228633403778,0.15566433668136598,0.14032842442393306,5.36883776149918,5.794949383753095,0.8128102504517819,0.0,-0.9489843414418906,inf,-0.07552019755300769,False,False
349,34.99999999999681,9.97364740849949,1.7804599448457734,-1.5944762268730563,0.17866694345230413,-0.05305513935295825,-0.2560153603553772,-0.3264577090740204,0.24179500788450242,-0.20967157557606697,5.361301551215948,5.794949383753095,0.8128102504517819,0.0,-0.9509751180797723,inf,-0.07453896225508728,False,False
350,35.09999999999693,9.973119323968278,1.7601680894005112,-1.5988339995598828,0.20928766847868047,-0.009269320687459434,-0.5346892476081848,0.48174625635147095,0.15122599452733995,0.14032842442393306,5.351624207826248,5.794949383753095,0.8128102504517819,0.0,-0.9553328907665988,inf,-0.05611164958554587,False,False
351,35.199999999997054,9.972511542428522,1.7388775614799887,-1.600844420490166,0.22444737311716398,-0.04990868168446697,-0.3254092037677765,-0.27524736523628235,0.21924200877547265,-0.20967157557606697,5.341486682337198,5.794949383753095,0.8128102504517819,0.0,-0.9573433116968819,inf,-0.05310405616867634,False,False
352,35.299999999997176,9.971766157068926,1.7179534694992962,-1.6053546068348281,0.14916531542066697,-0.019329059479756067,-0.5444117784500122,0.4504716098308563,0.14806617200374603,0.14032842442393306,5.331455238567804,5.794949383753095,0.8128102504517819,0.0,-0.9618534980415441,inf,-0.052610838396512614,False,False
353,35.3999999999973,9.971264839670049,1.7025449846072773,-1.6073953930603697,0.1750853672090062,-0.051565764145256834,-0.2536652982234955,-0.3286936581134796,0.24255877807736398,-0.20967157557606697,5.324151291479672,5.794949383753095,0.8128102504517819,0.0,-0.9638942842670857,inf,-0.07571471257159233,False,False
354,35.49999999999742,9.970493655793543,1.682705791461085,-1.6115535637272351,0.20340901500901995,-0.008752486651301912,-0.5274162292480469,0.4762338101863861,0.15358972549438477,0.14032842442393306,5.314685328908171,5.794949383753095,0.8128102504517819,0.0,-0.9680524549339511,inf,-0.057055081138454124,False,False
355,35.59999999999754,9.969702499376604,1.6643835725186396,-1.6136685301912472,0.1870474239239722,-0.050881780867054964,-0.31061384081840515,-0.28194674849510193,0.22405050173401833,-0.20967157557606697,5.305923192504197,5.794949383753095,0.8128102504517819,0.0,-0.9701674213979631,inf,-0.06337727224431278,False,False
356,35.699999999997665,9.96878716077033,1.6441806181711809,-1.6176362691455315,0.2047778080782377,-0.008452214415136071,-0.5166622400283813,0.4618526101112366,0.15708477199077606,0.14032842442393306,5.2962797609155485,5.794949383753095,0.8128102504517819,0.0,-0.9741351603522475,inf,-0.0551544283295321,False,False
357,35.79999999999779,9.967897535169731,1.6263272332004213,-1.6199458349904767,0.19393362365529726,-0.051504455669177225,-0.31332436203956604,-0.280198335647583,0.22316958233714104,-0.20967157557606697,5.287734781846712,5.794949383753095,0.8128102504517819,0.0,-0.9764447261971927,inf,-0.06473275506159647,False,False
358,35.89999999999791,9.966839313678413,1.605822398171253,-1.6238795802827082,0.20615224404936544,-0.008429404982459823,-0.5183679461479187,0.4563060700893402,0.15653041750192642,0.14032842442393306,5.277945450881869,5.794949383753095,0.8128102504517819,0.0,-0.9803784714894241,inf,-0.05361807368467749,False,False
359,35.99999999999803,9.965834279754876,1.5880244249587372,-1.6262112919180347,0.19388543735763927,-0.051475091452519876,-0.3100767135620117,-0.28507348895072937,0.2242250680923462,-0.20967157557606697,5.2694202904397125,5.794949383753095,0.8128102504517819,0.0,-0.9827101831247507,inf,-0.06454297679030715,False,False
