step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
276,27.699999999995526,7.184056372911617,5.937975745291967,-1.0468079236869965,0.08240108017038326,-0.06832074921345549,-0.6979082226753235,-0.4035901129245758,0.09817982763051988,-0.28912922367453575,5.61231322692619,7.269051226981459,6.6864066346109885,0.0,-1.0468079236869965,inf,-0.13363454500498986,False,False
277,27.79999999999547,7.188431387998436,5.930302434233144,-1.0609310903322946,0.09419682585641208,-0.14910690320762676,-0.7441937923431396,0.2835008502006531,0.08313701748847963,0.06087077632546428,5.61146651232829,7.269051226981459,6.6864066346109885,0.0,-1.0609310903322946,inf,-0.13076539886229646,False,False
278,27.899999999995416,7.19297482004476,5.922095374126298,-1.0683398866964469,0.09470560254773591,-0.06733176821774745,-0.6874647736549377,-0.2916850447654724,0.10157394856214524,-0.28912922367453575,5.610464891391022,7.269051226981459,6.6864066346109885,0.0,-1.0683398866964469,inf,-0.13117759785205613,False,False
279,27.99999999999536,7.1969367133481565,5.914845220129595,-1.0793275723622773,0.0841906531612544,-0.11907851014406291,-0.7382733821868896,0.3317694664001465,0.08506115078926088,0.06087077632546428,5.609550511040814,7.269051226981459,6.6864066346109885,0.0,-1.0793275723622773,inf,-0.13017406864077397,False,False
280,28.099999999995305,7.201056764060099,5.907083305756051,-1.0856152349840553,0.09094208707700047,-0.06849423862027322,-0.6888511776924133,-0.33973920345306396,0.10112336724996568,-0.28912922367453575,5.608485239007262,7.269051226981459,6.6864066346109885,0.0,-1.0856152349840553,inf,-0.13061616534551537,False,False
281,28.19999999999525,7.20543159197482,5.898669521714628,-1.0999081645655069,0.09835813837170676,-0.14716192449352933,-0.7373566031455994,0.3512977063655853,0.0853591039776802,0.06087077632546428,5.607270892110154,7.269051226981459,6.6864066346109885,0.0,-1.0999081645655069,inf,-0.12775712798280084,False,False
282,28.299999999995194,7.20987181112763,5.889856529616137,-1.1073223136396,0.10004990445805083,-0.06869214746909515,-0.6744099855422974,-0.23532581329345703,0.10581675469875337,-0.28912922367453575,5.605898928322185,7.269051226981459,6.6864066346109885,0.0,-1.1073223136396,inf,-0.12815496656167938,False,False
283,28.39999999999514,7.214481745480222,5.880501170226142,-1.1211451823262262,0.10524949179172172,-0.14386060924999639,-0.7332720160484314,0.39388760924339294,0.0866865947842598,0.06087077632546428,5.604375921829303,7.269051226981459,6.6864066346109885,0.0,-1.1211451823262262,inf,-0.1252530003403525,False,False
284,28.499999999995083,7.218856129420961,5.871343837239165,-1.1282991615276368,0.10040665096144984,-0.06505089206738074,-0.6737408638000488,-0.20940423011779785,0.10603421926498413,-0.2617552876472473,5.602789812074374,7.269051226981459,6.6864066346109885,0.0,-1.1282991615276368,inf,-0.12534138953840793,False,False
285,28.599999999995028,7.223241087698674,5.861965554737096,-1.1407521146835433,0.10385062041923207,-0.1192047256710719,-0.7262668609619141,0.3549899458885193,0.08896327018737793,0.08824471235275272,5.601105634098421,7.269051226981459,6.6864066346109885,0.0,-1.1407521146835433,inf,-0.12398207866130574,False,False
286,28.699999999994972,7.227409257222565,5.852803873147052,-1.1461585208844112,0.10005624965260126,-0.05729186928035032,-0.6654568910598755,-0.29340893030166626,0.10872651040554046,-0.2617552876472473,5.599382885315143,7.269051226981459,6.6864066346109885,0.0,-1.1461585208844112,inf,-0.12492814905945859,False,False
287,28.799999999994917,7.230986820251878,5.844871747191607,-1.157111816820218,0.0842927256786405,-0.12211327890217756,-0.7228076457977295,0.3609393835067749,0.09008751511573793,0.08824471235275272,5.597879708928246,7.269051226981459,6.6864066346109885,0.0,-1.157111816820218,inf,-0.1253327228133243,False,False
288,28.89999999999486,7.234457615942236,5.836897398949138,-1.1628720721175292,0.09222051867209824,-0.056240736573772855,-0.6428741812705994,-0.29623642563819885,0.1160658910870552,-0.2617552876472473,5.596277574021758,7.269051226981459,6.6864066346109885,0.0,-1.1628720721175292,inf,-0.12585965074030325,False,False
289,28.999999999994806,7.238372316661462,5.827712616139635,-1.1754176259746607,0.10606787099369097,-0.11644925164315031,-0.722750723361969,0.3728489875793457,0.09010601490736009,0.08824471235275272,5.594379675811292,7.269051226981459,6.6864066346109885,0.0,-1.1754176259746607,inf,-0.12216162464493893,False,False
290,29.09999999999475,7.2423430826198745,5.818122051309201,-1.1804702104357527,0.1038893592363617,-0.05374630858351319,-0.6420254707336426,-0.26850950717926025,0.11634172201156617,-0.2617552876472473,5.592319234772751,7.269051226981459,6.6864066346109885,0.0,-1.1804702104357527,inf,-0.12213919213653558,False,False
291,29.199999999994695,7.246446467999868,5.8080143522278815,-1.1923573281782227,0.11276282190173996,-0.11798796069295524,-0.7201558947563171,0.381087064743042,0.09094933420419693,0.08824471235275272,5.590099998536962,7.269051226981459,6.6864066346109885,0.0,-1.1923573281782227,inf,-0.11952060487557847,False,False
292,29.29999999999464,7.250430967705208,5.797909618683627,-1.197372850250084,0.10777366165233701,-0.05252799695739705,-0.6349254250526428,-0.25542062520980835,0.11864923685789108,-0.2617552876472473,5.587803879067708,7.269051226981459,6.6864066346109885,0.0,-1.197372850250084,inf,-0.12018522997527724,False,False
293,29.399999999994584,7.254495084948079,5.7874163236564256,-1.2088934295297775,0.11109618810938113,-0.13009033219600571,-0.7165064811706543,0.3879660964012146,0.09213539361953735,0.08824471235275272,5.585379490364641,7.269051226981459,6.6864066346109885,0.0,-1.2088934295297775,inf,-0.11778831311462243,False,False
294,29.49999999999453,7.258101032871651,5.777949075733462,-1.213529953271145,0.08548471651882372,-0.04333978034492386,-0.6250433921813965,-0.22218258678913116,0.12186089754104615,-0.2617552876472473,5.583160014297317,7.269051226981459,6.6864066346109885,0.0,-1.213529953271145,inf,-0.12068102358292594,False,False
295,29.599999999994473,7.261293125526723,5.769284810618018,-1.2264748990248524,0.10391793327351062,-0.12930326951169202,-0.7053982019424438,0.37598609924316406,0.09574558436870576,0.08824471235275272,5.581053919357272,7.269051226981459,6.6864066346109885,0.0,-1.2264748990248524,inf,-0.12024652204030528,False,False
296,29.699999999994418,7.264777496007699,5.759483632370802,-1.2316942852442898,0.10577726593060138,-0.05065032009449366,-0.6148505806922913,-0.21453756093978882,0.12517356127500534,-0.2617552876472473,5.5785830803175,7.269051226981459,6.6864066346109885,0.0,-1.2316942852442898,inf,-0.1186348290741155,False,False
297,29.799999999994363,7.268475212456463,5.748878292815149,-1.2435784754381862,0.11802947927354043,-0.12161657250842485,-0.7043022513389587,0.4020151197910309,0.09610176831483841,0.08824471235275272,5.575869407878903,7.269051226981459,6.6864066346109885,0.0,-1.2435784754381862,inf,-0.11531832795579915,False,False
298,29.899999999994307,7.27216576880611,5.7378992115986955,-1.248440246998459,0.11636361870444337,-0.04937989593450764,-0.6077806949615479,-0.22287094593048096,0.12747127413749695,-0.2617552876472473,5.572967305756921,7.269051226981459,6.6864066346109885,0.0,-1.248440246998459,inf,-0.11510991333935358,False,False
299,29.99999999999425,7.2759995574811995,5.726263649239259,-1.258806115566731,0.1242537558853187,-0.11072005961244416,-0.6972641348838806,0.41399824619293213,0.0983891561627388,0.08824471235275272,5.569851302886935,7.269051226981459,6.6864066346109885,0.0,-1.258806115566731,inf,-0.11200069249923415,False,False
300,30.099999999994196,7.279596762519984,5.714998172453803,-1.2632433783737074,0.11670555337435841,-0.04944418628096686,-0.5959655046463013,-0.23489707708358765,0.1313112109899521,-0.2617552876472473,5.566762060631591,7.269051226981459,6.6864066346109885,0.0,-1.2632433783737074,inf,-0.11351323803924286,False,False
301,30.19999999999414,7.283259184756552,5.703303375826624,-1.273672602851053,0.12407993252161373,-0.11190934960804694,-0.6916586756706238,0.42380523681640625,0.10021093040704729,0.08824471235275272,5.563519368067141,7.269051226981459,6.6864066346109885,0.0,-1.273672602851053,inf,-0.11087228300550853,False,False
302,30.299999999994085,7.286672001442829,5.692037838898961,-1.2782011042751782,0.11604673666723218,-0.050005017202013904,-0.5883127450942993,-0.2269623577594757,0.13379835784435273,-0.2617552876472473,5.560322371815441,7.269051226981459,6.6864066346109885,0.0,-1.2782011042751782,inf,-0.11253605213078208,False,False
303,30.39999999999403,7.290144296795045,5.680332779910671,-1.2886512002707387,0.1237678717322534,-0.10571337230772365,-0.6859180331230164,0.4323262572288513,0.1020766392350197,0.08824471235275272,5.556962929853785,7.269051226981459,6.6864066346109885,0.0,-1.2886512002707387,inf,-0.10981564473525883,False,False
304,30.499999999993975,7.293293049790242,5.669506311559941,-1.2929373221677094,0.10544957813193624,-0.0469322827012439,-0.5729095935821533,-0.23057200014591217,0.13880438208580018,-0.2617552876472473,5.5538245728149995,7.269051226981459,6.6864066346109885,0.0,-1.2929373221677094,inf,-0.11289014112803726,False,False
305,30.59999999999392,7.296341080015692,5.658731194694536,-1.3045211878683924,0.1196872352347956,-0.12642538407321646,-0.6787685751914978,0.4353316128253937,0.10440021306276323,0.08824471235275272,5.550649495536671,7.269051226981459,6.6864066346109885,0.0,-1.3045211878683924,inf,-0.11117282270333842,False,False
306,30.699999999993864,7.299321854933638,5.647802855817124,-1.3092477470513415,0.10585598928802226,-0.045359138205030874,-0.5758653879165649,-0.18784113228321075,0.1378437489271164,-0.23480141535401344,5.547356809600452,7.269051226981459,6.6864066346109885,0.0,-1.3092477470513415,inf,-0.11051910358494149,False,False
307,30.79999999999381,7.302202912601968,5.636915844942884,-1.3198259969418522,0.11524299145204095,-0.11854957773245353,-0.6587962508201599,0.40346482396125793,0.11089121848344805,0.11519858464598659,5.544022629062673,7.269051226981459,6.6864066346109885,0.0,-1.3198259969418522,inf,-0.10987790334264094,False,False
308,30.899999999993753,7.305052768589269,5.625891907219928,-1.323653151764907,0.11301059360690549,-0.04225357826580553,-0.5428555011749268,-0.2615557909011841,0.1485719621181488,-0.23480141535401344,5.540610526642764,7.269051226981459,6.6864066346109885,0.0,-1.323653151764907,inf,-0.1102423125500225,False,False
309,30.999999999993697,7.3080079602652495,5.614045890744026,-1.3339071915774479,0.12709672425868895,-0.10937077997747327,-0.6515530943870544,0.4184325933456421,0.11324524432420732,0.11519858464598659,5.536876593105818,7.269051226981459,6.6864066346109885,0.0,-1.3339071915774479,inf,-0.10659208007999957,False,False
310,31.099999999993642,7.310653661004626,5.603265344889415,-1.3373079280041626,0.10692683142972625,-0.04378312442844193,-0.5305458903312683,-0.2613382339477539,0.1525725856423378,-0.23480141535401344,5.533462530529338,7.269051226981459,6.6864066346109885,0.0,-1.3373079280041626,inf,-0.11010067122343996,False,False
311,31.199999999993587,7.313452638611791,5.5913427385917975,-1.3472386395717169,0.1347162658133284,-0.09083427160633421,-0.6470745801925659,0.4256584346294403,0.11470076143741609,0.11519858464598659,5.529602029843012,7.269051226981459,6.6864066346109885,0.0,-1.3472386395717169,inf,-0.10546337821221503,False,False
312,31.29999999999353,7.316470688507493,5.577953969651149,-1.3504722530407887,0.1411274251721248,-0.03814718167015927,-0.5064591765403748,-0.27514010667800903,0.16040076762437822,-0.23480141535401344,5.525189119566962,7.269051226981459,6.6864066346109885,0.0,-1.3504722530407887,inf,-0.1020834968740275,False,False
313,31.399999999993476,7.319711945303583,5.563276798018402,-1.3597500412766568,0.15671880053995166,-0.09064734522479341,-0.6446077227592468,0.4482137858867645,0.11550249010324479,0.11519858464598659,5.5203292355358515,7.269051226981459,6.6864066346109885,0.0,-1.3597500412766568,inf,-0.09735381505837921,False,False
314,31.49999999999342,7.322743918569786,5.549231670082974,-1.3624896223537288,0.13632267887355198,-0.03749683506582268,-0.5174475312232971,-0.25383204221725464,0.15682955235242843,-0.23480141535401344,5.515653291332923,7.269051226981459,6.6864066346109885,0.0,-1.3624896223537288,inf,-0.09974101886680618,False,False
315,31.599999999993365,7.325676320037167,5.535149726013304,-1.3714547177080383,0.15242645168397753,-0.07670566787750259,-0.6357553005218506,0.44089195132255554,0.11837952733039855,0.11519858464598659,5.510906518048853,7.269051226981459,6.6864066346109885,0.0,-1.3714547177080383,inf,-0.09805362169666429,False,False
316,31.69999999999331,7.328545465671414,5.521083968355971,-1.373844825392694,0.13092014417451814,-0.02995335066129565,-0.5026511549949646,-0.27274051308631897,0.16163837462663652,-0.23480141535401344,5.506147199034618,7.269051226981459,6.6864066346109885,0.0,-1.373844825392694,inf,-0.09891025864602483,False,False
317,31.799999999993254,7.331212158710666,5.50748591758681,-1.382520175492436,0.14765700219023392,-0.0777939664502506,-0.6305596232414246,0.44008681178092957,0.12006812244653703,0.11519858464598659,5.50148576915181,7.269051226981459,6.6864066346109885,0.0,-1.382520175492436,inf,-0.09855645511825052,False,False
318,31.8999999999932,7.33388410297702,5.493344451006321,-1.3852635088243996,0.1441853524015771,-0.03671592730398714,-0.492934912443161,-0.2727632224559784,0.16479615345597268,-0.23480141535401344,5.496583659181978,7.269051226981459,6.6864066346109885,0.0,-1.3852635088243996,inf,-0.09762897753702968,False,False
319,31.999999999993143,7.336653809101503,5.478357458283078,-1.3936313049485316,0.15792851630647325,-0.07502111770476452,-0.6313106417655945,0.4511723220348358,0.1198240414261818,0.11519858464598659,5.491371365448979,7.269051226981459,6.6864066346109885,0.0,-1.3936313049485316,inf,-0.09397840440817282,False,False
320,32.099999999993265,7.339306783167792,5.463714947468947,-1.3960548453473711,0.13220968201686914,-0.02281730046294912,-0.49353471398353577,-0.269101083278656,0.16460121795535088,-0.23480141535401344,5.486269141761414,7.269051226981459,6.6864066346109885,0.0,-1.3960548453473711,inf,-0.09579671783235637,False,False
321,32.19999999999339,7.34167607524805,5.45002567543148,-1.404168741907527,0.14695650976937402,-0.07439218512927662,-0.623145580291748,0.438556045293808,0.12247768640518189,0.11519858464598659,5.48143532463096,7.269051226981459,6.6864066346109885,0.0,-1.404168741907527,inf,-0.09678848809636438,False,False
322,32.29999999999351,7.3440591411613365,5.435963513451919,-1.4066290689987921,0.12779264819273928,-0.017843561112336932,-0.4793235957622528,-0.27635982632637024,0.16921983137726784,-0.23480141535401344,5.476458114673808,7.269051226981459,6.6864066346109885,0.0,-1.4066290689987921,inf,-0.0966298021769928,False,False
323,32.39999999999363,7.346252509359991,5.422504789881083,-1.4147672602878165,0.14830256541129838,-0.07906330142651259,-0.6173495054244995,0.4368990659713745,0.12436141073703766,0.11519858464598659,5.47164922244943,7.269051226981459,6.6864066346109885,0.0,-1.4147672602878165,inf,-0.09681367238856109,False,False
324,32.499999999993754,7.348498839211131,5.408081439067899,-1.417431576096717,0.1473019912010004,-0.03535766913291193,-0.47848254442214966,-0.26662230491638184,0.16949317306280137,-0.23480141535401344,5.466438173675205,7.269051226981459,6.6864066346109885,0.0,-1.417431576096717,inf,-0.0945936451082905,False,False
325,32.59999999999388,7.350840062423007,5.392766886014297,-1.425227768346869,0.1520193254697285,-0.07670682859492382,-0.6178604960441589,0.4525209665298462,0.12419533878564834,0.11519858464598659,5.460904210946991,7.269051226981459,6.6864066346109885,0.0,-1.425227768346869,inf,-0.09080640071738356,False,False
326,32.699999999994,7.352714919302306,5.3804825638118245,-1.427606000796642,0.12508471823067838,-0.037633008587153745,-0.47375860810279846,-0.2688376307487488,0.1710284523665905,-0.23480141535401344,5.456490252814343,7.269051226981459,6.6864066346109885,0.0,-1.427606000796642,inf,-0.10074369177609219,False,False
327,32.79999999999412,7.354677734151016,5.36657453019706,-1.4356401071564493,0.1525717890592749,-0.07147878158267157,-0.601942241191864,0.4451434910297394,0.1293687716126442,0.11519858464598659,5.451383318087906,7.269051226981459,6.6864066346109885,0.0,-1.4356401071564493,inf,-0.09404689314786,False,False
328,32.89999999999424,7.356710702754794,5.3514633289894515,-1.438167813092836,0.15488893698568457,-0.03605802914841127,-0.4663843810558319,-0.265447199344635,0.17342507615685462,-0.23480141535401344,5.445783184692338,7.269051226981459,6.6864066346109885,0.0,-1.438167813092836,inf,-0.0911061719559321,False,False
329,32.999999999994365,7.358806376092923,5.335411427666341,-1.4461261584006808,0.16588013376873018,-0.07447776202789808,-0.6090614795684814,0.4555935561656952,0.12705501914024353,0.11519858464598659,5.439819070356752,7.269051226981459,6.6864066346109885,0.0,-1.4461261584006808,inf,-0.08698950811334992,False,False
330,33.09999999999449,7.360616965668943,5.321035708249367,-1.4486542915259155,0.146253894328542,-0.03607765086436489,-0.4742726683616638,-0.25870901346206665,0.17086138278245927,-0.23480141535401344,5.434455085630318,7.269051226981459,6.6864066346109885,0.0,-1.4486542915259155,inf,-0.09273299792518738,False,False
331,33.19999999999461,7.362448415246367,5.306063587914546,-1.4570394674307408,0.14469651612896525,-0.0734544039091448,-0.5982962250709534,0.4473183751106262,0.13055372685194017,0.11519858464598659,5.428856447921299,7.269051226981459,6.6864066346109885,0.0,-1.4570394674307408,inf,-0.08964870839357739,False,False
332,33.29999999999473,7.363976778268286,5.292639822621632,-1.4595750749896137,0.13183122102101164,-0.03222535154069358,-0.44499343633651733,-0.2706790566444397,0.18037713319063187,-0.23480141535401344,5.423767693561644,7.269051226981459,6.6864066346109885,0.0,-1.4595750749896137,inf,-0.09478162860542716,False,False
333,33.399999999994854,7.365523938948806,5.278306324860068,-1.4676714547163168,0.1532993445332072,-0.068834373457652,-0.5901029706001282,0.44887813925743103,0.13321653455495835,0.11519858464598659,5.418291420504029,7.269051226981459,6.6864066346109885,0.0,-1.4676714547163168,inf,-0.09047155470043591,False,False
334,33.49999999999498,7.3670163502905215,5.264059583552642,-1.4700155602460903,0.1417992153122152,-0.03776604569646088,-0.44866833090782166,-0.26884546875953674,0.17918279245495797,-0.23480141535401344,5.412840883671467,7.269051226981459,6.6864066346109885,0.0,-1.4700155602460903,inf,-0.09166540087345398,False,False
335,33.5999999999951,7.368567225382621,5.248253900570969,-1.477924878263773,0.16642044728478372,-0.07414399145297669,-0.5855922102928162,0.45155462622642517,0.13468253165483476,0.11519858464598659,5.406739435627396,7.269051226981459,6.6864066346109885,0.0,-1.477924878263773,inf,-0.08526345814773895,False,False
336,33.69999999999522,7.370038894161694,5.23245602034541,-1.480313555335704,0.15238923204224886,-0.036107801137700325,-0.461014986038208,-0.25259697437286377,0.1751701295375824,-0.23480141535401344,5.400611497487948,7.269051226981459,6.6864066346109885,0.0,-1.480313555335704,inf,-0.08597539870024035,False,False
337,33.79999999999534,7.371445748699008,5.216411603637707,-1.4885068201997727,0.17154162215928226,-0.0743256584506403,-0.5773763060569763,0.4480997920036316,0.1373527005314827,0.11519858464598659,5.394350924040846,7.269051226981459,6.6864066346109885,0.0,-1.4885068201997727,inf,-0.08374545003074324,False,False
338,33.899999999995465,7.372806188169885,5.199613917418049,-1.4911037474419557,0.16857319255268938,-0.03719308084102435,-0.46137189865112305,-0.24570761620998383,0.175054132938385,-0.23480141535401344,5.3877405882227425,7.269051226981459,6.6864066346109885,0.0,-1.4911037474419557,inf,-0.08188164060717604,False,False
339,33.99999999999559,7.374139823812614,5.182272963101462,-1.4986350472057184,0.1750456459118666,-0.060324947146307546,-0.578021228313446,0.45017898082733154,0.13714310079813005,0.11519858464598659,5.380900493473006,7.269051226981459,6.6864066346109885,0.0,-1.4986350472057184,inf,-0.07884641189772909,False,False
340,34.09999999999571,7.3752833417256305,5.166585776808122,-1.5008553647198482,0.15280613575959948,-0.03645959584778942,-0.44957128167152405,-0.26533809304237366,0.1788893334567547,-0.23480141535401344,5.374697795049916,7.269051226981459,6.6864066346109885,0.0,-1.5008553647198482,inf,-0.0848903526709815,False,False
341,34.19999999999583,7.376356450146772,5.150590124632033,-1.508607034953559,0.16456470517017774,-0.06291290253737016,-0.560541570186615,0.4508424997329712,0.14282398968935014,0.11519858464598659,5.368330550348284,7.269051226981459,6.6864066346109885,0.0,-1.508607034953559,inf,-0.08238319928378027,False,False
342,34.299999999995954,7.377321079679594,5.135162451388415,-1.5109029075864977,0.14392468675231032,-0.042642953820116805,-0.4360198974609375,-0.2591739892959595,0.18329353332519532,-0.23480141535401344,5.362164941793849,7.269051226981459,6.6864066346109885,0.0,-1.5109029075864977,inf,-0.08494635561261732,False,False
343,34.399999999996076,7.378226425128085,5.119208797711889,-1.518878918641274,0.17070171240593862,-0.06885073735559687,-0.550071120262146,0.45674097537994385,0.14622688591480257,0.11519858464598659,5.355746351043794,7.269051226981459,6.6864066346109885,0.0,-1.518878918641274,inf,-0.08175562222064639,False,False
344,34.4999999999962,7.379069146893531,5.102753825202166,-1.5213483893321267,0.15092069100356187,-0.030276078765994953,-0.4417632520198822,-0.2422027736902237,0.1814269430935383,-0.23480141535401344,5.349086637484319,7.269051226981459,6.6864066346109885,0.0,-1.5213483893321267,inf,-0.08071637622355543,False,False
345,34.59999999999632,7.379819938489048,5.086889039003025,-1.528982522221227,0.1672974746492345,-0.06786801999372442,-0.5451049208641052,0.44418787956237793,0.1478409007191658,0.11519858464598659,5.3426508335179665,7.269051226981459,6.6864066346109885,0.0,-1.528982522221227,inf,-0.08134885369512826,False,False
346,34.69999999999644,7.380503042117771,5.070001087950024,-1.5314847273642478,0.1721526254542284,-0.03792489542794504,-0.4296829104423523,-0.24369175732135773,0.1853530541062355,-0.23480141535401344,5.335739357631851,7.269051226981459,6.6864066346109885,0.0,-1.5314847273642478,inf,-0.0785133209670481,False,False
347,34.799999999996565,7.3811535440029,5.052047348401249,-1.5390540523266403,0.17609837549127366,-0.06949257922646707,-0.5580435991287231,0.45376595854759216,0.14363583028316498,0.11519858464598659,5.328372729122169,7.269051226981459,6.6864066346109885,0.0,-1.5390540523266403,inf,-0.07363427563942994,False,False
348,34.89999999999669,7.381632187944942,5.036983824021221,-1.5414790519782633,0.13211107210125522,-0.030335753592544226,-0.42786145210266113,-0.24256964027881622,0.18594502806663513,-0.23480141535401344,5.322170588634676,7.269051226981459,6.6864066346109885,0.0,-1.5414790519782633,inf,-0.08385625790793592,False,False
349,34.99999999999681,7.382034697992874,5.021740895940653,-1.5489826835179352,0.1603893735662808,-0.06442826254551047,-0.516471803188324,0.4409761428833008,0.1571466639637947,0.11519858464598659,5.315857093704749,7.269051226981459,6.6864066346109885,0.0,-1.5489826835179352,inf,-0.08182245077080064,False,False
350,35.09999999999693,7.382358069038893,5.006335714831612,-1.551494117485146,0.1542483044705066,-0.03787153357468637,-0.4117932915687561,-0.23904207348823547,0.19116718024015428,-0.23480141535401344,5.309438118107154,7.269051226981459,6.6864066346109885,0.0,-1.551494117485146,inf,-0.08192528192049894,False,False
351,35.199999999997054,7.382639545412669,4.98915149667555,-1.559340919272137,0.1806899110310816,-0.06850812030484874,-0.5314626693725586,0.4529823958873749,0.15227463245391845,0.11519858464598659,5.3022500503160925,7.269051226981459,6.6864066346109885,0.0,-1.559340919272137,inf,-0.07459150926269685,False,False
352,35.299999999997176,7.382823567153731,4.971079509574749,-1.561924498007461,0.18232265542165813,-0.0392447966137321,-0.424172043800354,-0.2235829383134842,0.18714408576488495,-0.23480141535401344,5.294639120216922,7.269051226981459,6.6864066346109885,0.0,-1.561924498007461,inf,-0.07212171434255783,False,False
353,35.3999999999973,7.382928797357158,4.952265148147255,-1.5697388620091193,0.1931154527326771,-0.0658344034465166,-0.5452144145965576,0.44892260432243347,0.14780531525611879,0.11519858464598659,5.286691420742009,7.269051226981459,6.6864066346109885,0.0,-1.5697388620091193,inf,-0.0682027075780603,False,False
354,35.49999999999742,7.382923399431323,4.935206140877791,-1.572288852961708,0.1614823960783223,-0.030693954127183162,-0.420520544052124,-0.22157540917396545,0.1883308231830597,-0.23480141535401344,5.279441517532462,7.269051226981459,6.6864066346109885,0.0,-1.572288852961708,inf,-0.07469026621039343,False,False
355,35.59999999999754,7.382843815691871,4.917818553496825,-1.5797907386957786,0.17656098189423142,-0.06255985421456502,-0.5219390392303467,0.43683022260665894,0.15536981225013732,0.11519858464598659,5.272031306957188,7.269051226981459,6.6864066346109885,0.0,-1.5797907386957786,inf,-0.0722037304796865,False,False
356,35.699999999997665,7.382668018385211,4.9011969502825234,-1.5823530725187962,0.15615229434297143,-0.038232963428974934,-0.40118208527565,-0.23475226759910583,0.19461582228541374,-0.23480141535401344,5.264900890616822,7.269051226981459,6.6864066346109885,0.0,-1.5823530725187962,inf,-0.07538874210894357,False,False
357,35.79999999999779,7.38241134842194,4.883995368725723,-1.5901766462806086,0.1831165727725411,-0.06650122870433374,-0.5126420855522156,0.44626033306121826,0.15839132219552995,0.11519858464598659,5.257498842237662,7.269051226981459,6.6864066346109885,0.0,-1.5901766462806086,inf,-0.07201948203032764,False,False
358,35.89999999999791,7.382037423431089,4.866120653883734,-1.5928035197960655,0.1612499796043529,-0.03637873802292092,-0.4045984447002411,-0.21711023151874542,0.19350550547242165,-0.23480141535401344,5.249758147408044,7.269051226981459,6.6864066346109885,0.0,-1.5928035197960655,inf,-0.0701929462111078,False,False
359,35.99999999999803,7.38161019476566,4.849103266162272,-1.6007353290420745,0.17559826778708237,-0.06770427916710764,-0.5086297392845154,0.44022539258003235,0.1596953347325325,0.11519858464598659,5.242369779337989,7.269051226981459,6.6864066346109885,0.0,-1.6007353290420745,inf,-0.07181283894451454,False,False
360,36.099999999998154,7.381076817526465,4.8323964965500625,-1.6033605868168777,0.15578512759800014,-0.030700402229595206,-0.38859686255455017,-0.22379791736602783,0.1987060196697712,-0.23480141535401344,5.235055907398504,7.269051226981459,6.6864066346109885,0.0,-1.6033605868168777,inf,-0.0733549019669552,False,False
361,36.199999999998276,7.380443059354866,4.814712023090466,-1.6107875811520946,0.17749351683464334,-0.07308237743123547,-0.5017044544219971,0.43550941348075867,0.16194605231285095,0.11519858464598659,5.227297847295243,7.269051226981459,6.6864066346109885,0.0,-1.6107875811520946,inf,-0.0685804597167799,False,False
362,36.2999999999984,7.379780720901727,4.799506992572757,-1.6140337099220794,0.15526218115945695,-0.041638422771420935,-0.38756123185157776,-0.2121650129556656,0.19904259964823723,-0.23480141535401344,5.22055872026795,7.269051226981459,6.6864066346109885,0.0,-1.6140337099220794,inf,-0.07765872192483314,False,False
363,36.39999999999852,7.378978364936104,4.782234443542982,-1.6219704026645068,0.1870513425659623,-0.06807874316352579,-0.491734117269516,0.44301092624664307,0.16518641188740732,0.11519858464598659,5.212900775039182,7.269051226981459,6.6864066346109885,0.0,-1.6219704026645068,inf,-0.06912555130529154,False,False
364,36.49999999999864,7.377974478620212,4.763090490570339,-1.6245642035989778,0.19599857235183568,-0.03972180328225839,-0.38491544127464294,-0.20098263025283813,0.19990248158574106,-0.23480141535401344,5.204361871606148,7.269051226981459,6.6864066346109885,0.0,-1.6245642035989778,inf,-0.06301806946830957,False,False
365,36.599999999998765,7.376823579740663,4.7429522637242085,-1.6326036788169072,0.20534450456201853,-0.07147410951945862,-0.5204105377197266,0.4352356195449829,0.15586657524108888,0.11519858464598659,5.195353449364371,7.269051226981459,6.6864066346109885,0.0,-1.6326036788169072,inf,-0.05797924856772683,False,False
366,36.69999999999889,7.375634165507498,4.724449709267779,-1.6354657258450058,0.17245265758320896,-0.03184492415687496,-0.37886953353881836,-0.2038937211036682,0.20186740159988403,-0.23480141535401344,5.187010536726997,7.269051226981459,6.6864066346109885,0.0,-1.6354657258450058,inf,-0.06424410104136459,False,False
367,36.79999999999901,7.3743679790299685,4.705807966293356,-1.6428186234956939,0.19250148401330305,-0.05778109329132143,-0.49542880058288574,0.428412526845932,0.16398563981056213,0.11519858464598659,5.178595871163591,7.269051226981459,6.6864066346109885,0.0,-1.6428186234956939,inf,-0.062400237078468826,False,False
368,36.89999999999913,7.373027825444768,4.687974391319188,-1.6453180756783357,0.16963837807593546,-0.029747318018261016,-0.36160731315612793,-0.2142285257577896,0.20747762322425845,-0.23480141535401344,5.1704774250557275,7.269051226981459,6.6864066346109885,0.0,-1.6453180756783357,inf,-0.0657404918750321,False,False
