step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
277,27.79999999999547,6.916737012943903,6.492567374720263,-0.8553132203455245,0.10760626636504013,-0.18117321233512626,-0.7664993405342102,0.09037265181541443,0.0758877143263817,0.10372018292546276,5.746110487165418,7.269051226981459,6.633876999004894,0.0,-0.8553132203455245,inf,-0.14038720734904428,False,False
278,27.899999999995416,6.923173364095953,6.485133807680206,-0.8627655361670944,0.07990290443378872,-0.019208986060659274,-0.7231115698814392,-0.4686685800552368,0.08998873978853225,-0.24627981707453728,5.746047848571431,7.269051226981459,6.633876999004894,0.0,-0.8627655361670944,inf,-0.14086264201689438,False,False
279,27.99999999999536,6.928466072141706,6.478915222753796,-0.8727920480811392,0.08667897100551658,-0.1690855054414423,-0.7698209285736084,0.02422255277633667,0.07480819821357726,0.030278190970420837,5.745939331253178,7.269051226981459,6.633876999004894,0.0,-0.8727920480811392,inf,-0.13742285795467699,False,False
280,28.099999999995305,6.933796897184726,6.472524551407171,-0.8794550405312916,0.0780948813292266,-0.0338323943926331,-0.7112374305725098,-0.33307209610939026,0.09384783506393432,-0.3197218090295792,5.745758177735801,7.269051226981459,6.633876999004894,0.0,-0.8794550405312916,inf,-0.14075721451552076,False,False
281,28.19999999999525,6.938993524801442,6.4661750690835795,-0.8937116394919439,0.0866162503299458,-0.20568445170047225,-0.7557022571563721,0.17458343505859375,0.07939676642417909,0.030278190970420837,5.745514725353643,7.269051226981459,6.633876999004894,0.0,-0.8937116394919439,inf,-0.13818867359319822,False,False
282,28.299999999995194,6.944518375867625,6.459211067022955,-0.9043425536664959,0.08867773007923582,-0.038611190612373426,-0.6666595935821533,-0.21984799206256866,0.10833563208580019,-0.27480999007821083,5.745129046825609,7.269051226981459,6.633876999004894,0.0,-0.9043425536664959,inf,-0.13749630121537448,False,False
283,28.39999999999514,6.950388128440019,6.451669712428851,-0.9174028163776125,0.09678576813889524,-0.14637395275898285,-0.7567988634109497,0.18941038846969604,0.07904036939144135,0.0751900099217892,5.744641198476004,7.269051226981459,6.633876999004894,0.0,-0.9174028163776125,inf,-0.13635595555732685,False,False
284,28.499999999995083,6.955656340354554,6.444828478058109,-0.9228933784813753,0.07413010556226995,-0.036835579890474014,-0.7237686514854431,-0.38928717374801636,0.089775188267231,-0.27480999007821083,5.744169433899546,7.269051226981459,6.633876999004894,0.0,-0.9228933784813753,inf,-0.1378337440324053,False,False
285,28.599999999995028,6.96058787160639,6.438251992510293,-0.9357154182571332,0.08775974501097616,-0.19597035275421446,-0.7569757103919983,0.14234979450702667,0.07898289412260057,0.0751900099217892,5.743627298624791,7.269051226981459,6.633876999004894,0.0,-0.9357154182571331,inf,-0.13585347891211974,False,False
286,28.699999999994972,6.965734426104144,6.43119345541603,-0.9437822695488942,0.08637508019259463,-0.027306594388122336,-0.6725679636001587,-0.28876793384552,0.10641541182994843,-0.27480999007821083,5.742947125040443,7.269051226981459,6.633876999004894,0.0,-0.9437822695488942,inf,-0.13625730111794246,False,False
287,28.799999999994917,6.971183354738038,6.4235910100037,-0.9554216836449542,0.10270288485194468,-0.19239177505053512,-0.7540349364280701,0.22644630074501038,0.07993864566087722,0.0751900099217892,5.742157602375545,7.269051226981459,6.633876999004894,0.0,-0.9554216836449542,inf,-0.13390129175715,False,False
288,28.89999999999486,6.976858043122747,6.41549076743346,-0.9640301047205241,0.09524518528634981,-0.02665045996872773,-0.6779545545578003,-0.24716293811798096,0.10466476976871492,-0.27480999007821083,5.741233140409085,7.269051226981459,6.633876999004894,0.0,-0.9640301047205241,inf,-0.13427341758915975,False,False
289,28.999999999994806,6.982162620957731,6.4078224016912575,-0.9744365290694976,0.08970432545870499,-0.15146955320256458,-0.7499722838401794,0.2643052041530609,0.0812590077519417,0.0751900099217892,5.740321959524801,7.269051226981459,6.633876999004894,0.0,-0.9744365290694977,inf,-0.1328634452336232,False,False
290,29.09999999999475,6.987239406238829,6.400333167759914,-0.9805169256473465,0.08320141109574855,-0.022283893299110694,-0.6965367794036865,-0.3177724778652191,0.09862554669380189,-0.27480999007821083,5.739367139335045,7.269051226981459,6.633876999004894,0.0,-0.9805169256473465,inf,-0.1339321985399983,False,False
291,29.199999999994695,6.99204945602842,6.393094214415288,-0.9914839111655359,0.09388826205622473,-0.17272856472068757,-0.74712735414505,0.24481061100959778,0.08218360990285875,0.0751900099217892,5.738383335116887,7.269051226981459,6.633876999004894,0.0,-0.9914839111655359,inf,-0.13224397663917403,False,False
292,29.29999999999464,6.997172661546326,6.385181538793845,-0.9988865178318354,0.09307447853407111,-0.02639897612962458,-0.6775087118148804,-0.25045204162597656,0.10480966866016389,-0.27480999007821083,5.737219743858289,7.269051226981459,6.633876999004894,0.0,-0.9988865178318354,inf,-0.132272403252677,False,False
293,29.399999999994584,7.001956649250935,6.377755944390183,-1.0089116058920227,0.09441917188940965,-0.1640071513195617,-0.7450900673866272,0.30227047204971313,0.08284572809934618,0.0751900099217892,5.736123353658099,7.269051226981459,6.633876999004894,0.0,-1.0089116058920227,inf,-0.13130981944793257,False,False
294,29.49999999999453,7.007008781342219,6.369648180477596,-1.0164153159628242,0.09417148272612202,-0.026513735745800994,-0.6756780743598938,-0.24403075873851776,0.10540462583303453,-0.27480999007821083,5.734809863222141,7.269051226981459,6.633876999004894,0.0,-1.0164153159628242,inf,-0.13102958621279082,False,False
295,29.599999999994473,7.012199748642026,6.361182784731146,-1.0286288432374737,0.10300079872063278,-0.18924630220532468,-0.7445873618125916,0.32835713028907776,0.08300910741090775,0.0751900099217892,5.733390445899221,7.269051226981459,6.633876999004894,0.0,-1.0286288432374737,inf,-0.12868941529198138,False,False
296,29.699999999994418,7.017211172485288,6.352772649795815,-1.0362322457402775,0.09404425262000911,-0.025726184994063886,-0.6566139459609985,-0.1754857301712036,0.11160046756267547,-0.21935716271400452,5.731884731344934,7.269051226981459,6.633876999004894,0.0,-1.0362322457402775,inf,-0.12749453139305772,False,False
297,29.799999999994363,7.0222956262026885,6.34411583399747,-1.0459833927233846,0.10477098673294306,-0.1461018644243494,-0.7409380674362183,0.25652429461479187,0.08419512808322907,0.13064283728599552,5.730294828115086,7.269051226981459,6.633876999004894,0.0,-1.0459833927233846,inf,-0.1275093822127951,False,False
298,29.899999999994307,7.027283853235929,6.335484496887545,-1.0510173774285634,0.08691174172273826,0.02179287947666303,-0.6652132272720337,-0.34734803438186646,0.10880570113658905,-0.21935716271400452,5.7286638794952225,7.269051226981459,6.633876999004894,0.0,-1.0510173774285634,inf,-0.1278228642353679,False,False
299,29.99999999999425,7.031386813412102,6.328331212961794,-1.0592496437875027,0.0930216164888645,-0.14293358312537957,-0.7337653636932373,0.2299317717552185,0.08652625679969789,0.13064283728599552,5.727300976990423,7.269051226981459,6.633876999004894,0.0,-1.0592496437875027,inf,-0.12923978456098198,False,False
300,30.099999999994196,7.035955550868291,6.32013415758329,-1.0644176151842115,0.09602906872974964,-0.011892435300010308,-0.6525449156761169,-0.3465555012226105,0.11292290240526201,-0.21935716271400452,5.72565044062074,7.269051226981459,6.633876999004894,0.0,-1.0644176151842115,inf,-0.1276460302428139,False,False
301,30.19999999999414,7.040494217151685,6.312010491511412,-1.0723015526661694,0.09958860234274756,-0.13993832085376623,-0.7330489158630371,0.2867475748062134,0.08675910234451295,0.13064283728599552,5.7240377954155806,7.269051226981459,6.633876999004894,0.0,-1.0723015526661694,inf,-0.1271980471045289,False,False
302,30.299999999994085,7.045248073168304,6.303217737693783,-1.0764341221643465,0.09830813175997723,-0.009694369450376944,-0.6490917801856995,-0.3330827057361603,0.11404517143964768,-0.21935716271400452,5.722185639879015,7.269051226981459,6.633876999004894,0.0,-1.0764341221643465,inf,-0.12597534327051796,False,False
303,30.39999999999403,7.050143359426288,6.2940832446327795,-1.084637732607883,0.10716988280139796,-0.1400654809288863,-0.7294629216194153,0.3037218153476715,0.08792455047369005,0.13064283728599552,5.720245649340242,7.269051226981459,6.633876999004894,0.0,-1.084637732607883,inf,-0.1245225854659987,False,False
304,30.499999999993975,7.054916792793077,6.285104248714495,-1.088112403107021,0.09493629555795764,-0.0074692129049073646,-0.6471018195152283,-0.3108110725879669,0.11469190865755083,-0.21935716271400452,5.7183263377373335,7.269051226981459,6.633876999004894,0.0,-1.088112403107021,inf,-0.12535600215607395,False,False
305,30.59999999999392,7.05954378975042,6.2762261019291845,-1.096131306076819,0.10614253377836187,-0.12761512503645275,-0.725451648235321,0.3064637780189514,0.08922821432352065,0.13064283728599552,5.716373320980807,7.269051226981459,6.633876999004894,0.0,-1.096131306076819,inf,-0.12434213792743828,False,False
306,30.699999999993864,7.0643546679877,6.266804266119815,-1.099730854074012,0.1036382717095821,-0.006662851101000546,-0.6394062638282776,-0.3310166895389557,0.1171929642558098,-0.21935716271400452,5.714241443480846,7.269051226981459,6.633876999004894,0.0,-1.099730854074012,inf,-0.12360540161699186,False,False
307,30.79999999999381,7.068931006454126,6.257901819830144,-1.1065197616533475,0.10220510930978728,-0.13310387240763233,-0.7221143841743469,0.3376224637031555,0.09031282514333724,0.13064283728599552,5.712268349788702,7.269051226981459,6.633876999004894,0.0,-1.1065197616533475,inf,-0.12409840849877783,False,False
308,30.899999999993753,7.073478154772573,6.248756711336292,-1.109970212175803,0.10006831290911723,-0.005381170391211852,-0.6307790875434875,-0.3089245855808258,0.11999679654836656,-0.21935716271400452,5.710138439432252,7.269051226981459,6.633876999004894,0.0,-1.109970212175803,inf,-0.12354920400952293,False,False
309,30.999999999993697,7.078204269712604,6.239182819221793,-1.1173452595793378,0.1109198871908429,-0.12512557806004523,-0.7188729643821716,0.34188053011894226,0.09136628657579424,0.13064283728599552,5.707900534272379,7.269051226981459,6.633876999004894,0.0,-1.1173452595793378,inf,-0.12191770441003,False,False
310,31.099999999993642,7.082615553036981,6.2302649702663135,-1.1194988068773115,0.08357455934273661,-0.012892129744442295,-0.6301608681678772,-0.3139544129371643,0.12019771784543992,-0.21935716271400452,5.705840249833363,7.269051226981459,6.633876999004894,0.0,-1.1194988068773115,inf,-0.12398622978456668,False,False
311,31.199999999993587,7.086745214376345,6.2216999691102,-1.1267645488064688,0.10652575397289286,-0.12168753420455267,-0.7131093740463257,0.3199348449707031,0.09323945343494416,0.13064283728599552,5.703792886418634,7.269051226981459,6.633876999004894,0.0,-1.1267645488064688,inf,-0.12335429477150274,False,False
312,31.29999999999353,7.091341544035819,6.211985802653648,-1.1297549163076097,0.10590087680286182,-0.0036894181171601833,-0.6232811808586121,-0.31641316413879395,0.12243361622095109,-0.21935716271400452,5.701420274214385,7.269051226981459,6.633876999004894,0.0,-1.1297549163076097,inf,-0.12145555267384155,False,False
313,31.399999999993476,7.0961269396222075,6.201788679225166,-1.1367027388534827,0.12006091568216314,-0.10251956632283497,-0.7127723097801208,0.35900044441223145,0.09334899932146073,0.13064283728599552,5.698919319585608,7.269051226981459,6.633876999004894,0.0,-1.1367027388534827,inf,-0.11966033952262758,False,False
314,31.49999999999342,7.100875107606998,6.191601102927805,-1.1390169054681984,0.10091679755017632,0.004601564715514951,-0.6095305681228638,-0.3444514870643616,0.12690256536006927,-0.21935716271400452,5.696415978160563,7.269051226981459,6.633876999004894,0.0,-1.1390169054681984,inf,-0.12033289194829631,False,False
315,31.599999999993365,7.1053700310498735,6.1818269600446785,-1.1461426642033563,0.11619082934744182,-0.11394073276127045,-0.7096306681632996,0.3612731397151947,0.09437003284692766,0.13064283728599552,5.693986134192486,7.269051226981459,6.633876999004894,0.0,-1.1461426642033563,inf,-0.12013515230546361,False,False
316,31.69999999999331,7.110044518255506,6.17143182070655,-1.1489451849060381,0.1106192945197987,-0.002599840639939975,-0.6106906533241272,-0.3131944239139557,0.12652553766965866,-0.21935716271400452,5.69133907287736,7.269051226981459,6.633876999004894,0.0,-1.1489451849060381,inf,-0.11909541411552624,False,False
317,31.799999999993254,7.114836127754088,6.160695834955938,-1.1550047420659233,0.1226188101157152,-0.09343090244116639,-0.7068595290184021,0.3720845878124237,0.09527065306901933,0.13064283728599552,5.688599205652908,7.269051226981459,6.633876999004894,0.0,-1.1550047420659233,inf,-0.11756023961553384,False,False
318,31.8999999999932,7.119403499132332,6.1504230245153755,-1.156719574530332,0.08812806009041489,0.027470998517576964,-0.5936360359191895,-0.34726375341415405,0.13206828832626344,-0.21935716271400452,5.6859851420906296,7.269051226981459,6.633876999004894,0.0,-1.156719574530332,inf,-0.11924880505450133,False,False
319,31.999999999993143,7.123298076108497,6.141547793538195,-1.1644870259223359,0.10906586856141903,-0.14675389336608566,-0.7014526724815369,0.348223477602005,0.09702788144350052,0.13064283728599552,5.683702728022856,7.269051226981459,6.633876999004894,0.0,-1.1644870259223359,inf,-0.12111162617419963,False,False
320,32.099999999993265,7.127756734277207,6.131182147648511,-1.168044039843706,0.11276468269554457,-0.001931440463992153,-0.6058580875396729,-0.2396918088197708,0.12809612154960634,-0.21935716271400452,5.680985123650161,7.269051226981459,6.633876999004894,0.0,-1.168044039843706,inf,-0.11833352990236866,False,False
321,32.19999999999339,7.132444856804632,6.120115950531687,-1.173971451495225,0.12530983366403142,-0.090588106904826,-0.7015080451965332,0.3760433793067932,0.09700988531112673,0.13064283728599552,5.67804979681017,7.269051226981459,6.633876999004894,0.0,-1.173971451495225,inf,-0.11579722442259756,False,False
322,32.29999999999351,7.136985031011963,6.109317808089949,-1.1759619403865837,0.10332966949227108,0.013929776851516265,-0.5816729068756104,-0.3368075489997864,0.13595630526542665,-0.21935716271400452,5.675181150252903,7.269051226981459,6.633876999004894,0.0,-1.1759619403865837,inf,-0.11705381646649231,False,False
323,32.39999999999363,7.1412645714568646,6.09903606124571,-1.1826748789311932,0.12209844220658889,-0.10607883216799281,-0.6981936097145081,0.37357330322265625,0.09808707684278489,0.13064283728599552,5.672435989380404,7.269051226981459,6.633876999004894,0.0,-1.1826748789311932,inf,-0.1172227653420266,False,False
324,32.499999999993754,7.1457265921261355,6.088137759429222,-1.1851302825213317,0.10372454392191209,0.022756687715961305,-0.5885483026504517,-0.3128170669078827,0.13372180163860323,-0.21935716271400452,5.669489194560014,7.269051226981459,6.633876999004894,0.0,-1.1851302825213317,inf,-0.11629364946172634,False,False
325,32.59999999999388,7.1499137478105474,6.07782587682789,-1.1916639103654922,0.12152907267442728,-0.10446566399616448,-0.6933746337890625,0.3682156503200531,0.09965324401855469,0.13064283728599552,5.666694165621038,7.269051226981459,6.633876999004894,0.0,-1.1916639103654922,inf,-0.1167031030102631,False,False
326,32.699999999994,7.154307261162403,6.066759491210397,-1.1943092050137436,0.10405852027865672,0.036896742212456334,-0.582689642906189,-0.31218281388282776,0.1356258660554886,-0.21935716271400452,5.663637002910044,7.269051226981459,6.633876999004894,0.0,-1.1943092050137436,inf,-0.11530555539979159,False,False
327,32.79999999999412,7.15845333464575,6.056341427440423,-1.2004739683250267,0.12276429424809839,-0.10278086473473014,-0.691031277179718,0.3600393533706665,0.10041483491659164,0.13064283728599552,5.660788335708708,7.269051226981459,6.633876999004894,0.0,-1.2004739683250267,inf,-0.11616456416063792,False,False
328,32.89999999999424,7.162800530042056,6.045151049217309,-1.203000107728855,0.10565222298065262,0.03575630682231277,-0.5771217346191406,-0.3110728859901428,0.1374354362487793,-0.21935716271400452,5.657665969198935,7.269051226981459,6.633876999004894,0.0,-1.203000107728855,inf,-0.11468063402809214,False,False
329,32.999999999994365,7.16688238050696,6.034573590761184,-1.2092905403294059,0.12466828097612156,-0.10154144508726629,-0.6881821155548096,0.3640502095222473,0.1013408124446869,0.13064283728599552,5.654714467555975,7.269051226981459,6.633876999004894,0.0,-1.2092905403294059,inf,-0.11523047586811946,False,False
330,33.09999999999449,7.171188142788927,6.023195127853894,-1.2117694832933492,0.10730384860530207,0.030461869397266153,-0.5721383094787598,-0.3089333474636078,0.13905504941940308,-0.21935716271400452,5.65149421786539,7.269051226981459,6.633876999004894,0.0,-1.2117694832933492,inf,-0.11378846650871868,False,False
331,33.19999999999461,7.175241855649103,6.012405422450259,-1.2181424845784556,0.12687594308381647,-0.10039053306902035,-0.6852698922157288,0.3719416856765747,0.10228728502988815,0.13064283728599552,5.648439405743972,7.269051226981459,6.633876999004894,0.0,-1.2181424845784556,inf,-0.11428872256189848,False,False
332,33.29999999999473,7.1795041225559215,6.000837068040118,-1.2205339666413997,0.108861813142544,0.026065183695935586,-0.5675308704376221,-0.3077426850795746,0.14055246710777283,-0.21935716271400452,5.6451203138865305,7.269051226981459,6.633876999004894,0.0,-1.2205339666413997,inf,-0.11288341522773157,False,False
333,33.399999999994854,7.183525077749405,5.989839239279872,-1.2269554975448596,0.12896115838808148,-0.09893821462216792,-0.6822943687438965,0.3782082498073578,0.10325433015823365,0.13064283728599552,5.641962810818877,7.269051226981459,6.633876999004894,0.0,-1.2269554975448596,inf,-0.11334738018534299,False,False
334,33.49999999999498,7.187733769460552,5.978101727867647,-1.229267198339099,0.11026611340459602,0.022052336309329377,-0.562487006187439,-0.30756238102912903,0.14219172298908234,-0.21935716271400452,5.638550529852292,7.269051226981459,6.633876999004894,0.0,-1.229267198339099,inf,-0.11202066093200382,False,False
335,33.5999999999951,7.191709843827907,5.9669200586278635,-1.2357415672066459,0.13077954842513106,-0.09857097816067828,-0.6793340444564819,0.38375791907310486,0.10421643555164337,0.13064283728599552,5.635296439351809,7.269051226981459,6.633876999004894,0.0,-1.2357415672066459,inf,-0.11245102110571294,False,False
336,33.69999999999522,7.195855486238758,5.955040517796698,-1.23796960854392,0.11167571586710172,0.0160543976409597,-0.5579622387886047,-0.3051115572452545,0.14366227239370347,-0.21935716271400452,5.6318004601449685,7.269051226981459,6.633876999004894,0.0,-1.23796960854392,inf,-0.11122889420855206,False,False
337,33.79999999999534,7.1997870106947675,5.943660140293164,-1.2444956804466376,0.132769314478432,-0.09718024207972113,-0.6761491298675537,0.39017730951309204,0.10525153279304506,0.13064283728599552,5.628443092852851,7.269051226981459,6.633876999004894,0.0,-1.2444956804466376,inf,-0.11149738626751889,False,False
338,33.899999999995465,7.203887959544052,5.931740484139918,-1.2464363048932734,0.09899513156512442,0.03453777505928628,-0.5521125197410583,-0.303941547870636,0.14556343108415604,-0.21935716271400452,5.6249383019606185,7.269051226981459,6.633876999004894,0.0,-1.2464363048932734,inf,-0.11100955667629774,False,False
339,33.99999999999559,7.207318533900528,5.921385820408102,-1.2532881140711067,0.12462305196147223,-0.11967577967034963,-0.6705112457275391,0.3668306767940521,0.10708384513854982,0.13064283728599552,5.621806709301707,7.269051226981459,6.633876999004894,0.0,-1.2532881140711067,inf,-0.11316255617652635,False,False
340,34.09999999999571,7.211312450324417,5.9091888753784065,-1.256336745484848,0.12655835958389525,-0.0005170260515605804,-0.5651671290397644,-0.26927611231803894,0.14132068306207657,-0.21935716271400452,5.618104284575848,7.269051226981459,6.633876999004894,0.0,-1.256336745484848,inf,-0.10930447305255764,False,False
341,34.19999999999583,7.215432080977545,5.896437207624755,-1.2624688626667167,0.14260026358610794,-0.08860617367858704,-0.6690691709518433,0.40176501870155334,0.10755251944065095,0.13064283728599552,5.614216251303886,7.269051226981459,6.633876999004894,0.0,-1.2624688626667167,inf,-0.10698357283995787,False,False
342,34.299999999995954,7.219394399276766,5.8842270368993495,-1.2636343414835887,0.10265505519817544,0.012519985857302476,-0.5359334945678711,-0.30356934666633606,0.1508216142654419,-0.21935716271400452,5.610535307668098,7.269051226981459,6.633876999004894,0.0,-1.2636343414835887,inf,-0.10936065024341582,False,False
343,34.399999999996076,7.222820443494335,5.873332493295884,-1.269979638070938,0.13349302350629563,-0.09477845461436102,-0.6649746894836426,0.39430108666419983,0.10888322591781616,0.13064283728599552,5.607183603717345,7.269051226981459,6.633876999004894,0.0,-1.269979638070938,inf,-0.11114584180842332,False,False
344,34.4999999999962,7.2267126382252105,5.860705218783082,-1.2725830559891824,0.13186882136536013,-0.000827952972824148,-0.5329588651657104,-0.30082768201828003,0.1517883688211441,-0.21935716271400452,5.603260418430995,7.269051226981459,6.633876999004894,0.0,-1.2725830559891824,inf,-0.1073402432469322,False,False
345,34.59999999999632,7.230863656807793,5.847108408303026,-1.2782139976496156,0.1491754102976487,-0.08572301782940263,-0.6687458157539368,0.41612738370895386,0.10765760987997056,0.13064283728599552,5.599034697298709,7.269051226981459,6.633876999004894,0.0,-1.2782139976496156,inf,-0.1040243309016525,False,False
346,34.69999999999644,7.234378872972235,5.835699265548429,-1.2797562816121661,0.10386328394591848,-0.005248677276175242,-0.5323789119720459,-0.3051356077194214,0.15197685360908508,-0.21935716271400452,5.595540851625726,7.269051226981459,6.633876999004894,0.0,-1.2797562816121661,inf,-0.11057063660846879,False,False
347,34.799999999996565,7.237870593577622,5.8239461412427405,-1.286485351754461,0.13876075216263198,-0.09978046558406597,-0.6576972603797913,0.4027223289012909,0.11124839037656784,0.13064283728599552,5.5918586477268395,7.269051226981459,6.633876999004894,0.0,-1.286485351754461,inf,-0.10821229068237061,False,False
348,34.89999999999669,7.241677319821199,5.811047047262692,-1.2887595517252328,0.1207730849109958,0.009023052747006495,-0.5287942290306091,-0.2854612171649933,0.15314187556505204,-0.21935716271400452,5.587824448891037,7.269051226981459,6.633876999004894,0.0,-1.2887595517252328,inf,-0.1061260470029731,False,False
349,34.99999999999681,7.2452745368064155,5.798486508785186,-1.2952954561892538,0.14449407565649725,-0.09360138189993958,-0.6587094664573669,0.40350234508514404,0.11091942340135574,0.13064283728599552,5.583833286141865,7.269051226981459,6.633876999004894,0.0,-1.2952954561892538,inf,-0.10559507468789013,False,False
350,35.09999999999693,7.249022169478501,5.785364723422113,-1.297382084865689,0.12170724609378873,0.007523773779350857,-0.5241405963897705,-0.29078707098960876,0.1546543061733246,-0.21935716271400452,5.5796848126789556,7.269051226981459,6.633876999004894,0.0,-1.297382084865689,inf,-0.10506654302636384,False,False
351,35.199999999997054,7.252538086137706,5.772685451560758,-1.3038755732530516,0.14544402655926572,-0.09361026798256802,-0.6556696891784668,0.40535083413124084,0.11190735101699831,0.13064283728599552,5.575617143168551,7.269051226981459,6.633876999004894,0.0,-1.3038755732530516,inf,-0.10482678304318176,False,False
352,35.299999999997176,7.256195602012105,5.7594472302152875,-1.3060156847613393,0.1222461220538457,0.0074226123143287855,-0.5212393403053284,-0.28878048062324524,0.1555972144007683,-0.21935716271400452,5.571388950582149,7.269051226981459,6.633876999004894,0.0,-1.3060156847613393,inf,-0.10426964389028225,False,False
353,35.3999999999973,7.2596158990078274,5.746689768798441,-1.3124805771598298,0.1458573781992281,-0.09369798077086419,-0.6521143317222595,0.4049510657787323,0.11306284219026566,0.13064283728599552,5.567255955458453,7.269051226981459,6.633876999004894,0.0,-1.3124805771598298,inf,-0.10414225493314828,False,False
354,35.49999999999742,7.263173499621986,5.73336358877503,-1.314634555298593,0.12271637136271066,0.007235951513563532,-0.518219530582428,-0.2866886854171753,0.1565786525607109,-0.21935716271400452,5.562956205946878,7.269051226981459,6.633876999004894,0.0,-1.314634555298593,inf,-0.10353499458458355,False,False
355,35.59999999999754,7.266497025493493,5.720526502481791,-1.321075959346493,0.14644112380860178,-0.09322663530040973,-0.6485114097595215,0.404622346162796,0.11423379182815552,0.13064283728599552,5.558756591283206,7.269051226981459,6.633876999004894,0.0,-1.321075959346493,inf,-0.10344515845572388,False,False
356,35.699999999997665,7.269961823873193,5.707087997736017,-1.3232129905848753,0.12314179633180435,0.008392376974860302,-0.5150579810142517,-0.28553417325019836,0.1576061561703682,-0.21935716271400452,5.554378602738658,7.269051226981459,6.633876999004894,0.0,-1.3232129905848753,inf,-0.10274433907651627,False,False
357,35.79999999999779,7.273181918408964,5.69420079536726,-1.3296084786389466,0.14622102751317892,-0.09531158936282609,-0.6445013284683228,0.4031607508659363,0.11553706824779511,0.13064283728599552,5.550123209940696,7.269051226981459,6.633876999004894,0.0,-1.3296084786389466,inf,-0.10283088349797398,False,False
358,35.89999999999791,7.276529498819108,5.680728106907445,-1.3317607607509439,0.12452764431708063,0.004920840380500201,-0.5128024220466614,-0.2816580832004547,0.15833921283483507,-0.21935716271400452,5.545689154706864,7.269051226981459,6.633876999004894,0.0,-1.3317607607509439,inf,-0.10212745487846375,False,False
359,35.99999999999803,7.279678333577326,5.667658088807996,-1.3382007043964048,0.14837954878694806,-0.09247463935906622,-0.6411568522453308,0.40591374039649963,0.1166240230202675,0.13064283728599552,5.541334120752924,7.269051226981459,6.633876999004894,0.0,-1.3382007043964048,inf,-0.10186615043715799,False,False
360,36.099999999998154,7.282947038775644,5.654009343399819,-1.3402732424606298,0.12495355913479636,0.0067539704166665075,-0.5099164247512817,-0.28316643834114075,0.15927716195583344,-0.21935716271400452,5.536800896625325,7.269051226981459,6.633876999004894,0.0,-1.3402732424606298,inf,-0.10116263922351533,False,False
361,36.199999999998276,7.285989603168561,5.640890751808337,-1.3466579338755755,0.14815804007766803,-0.09423562799361354,-0.6370128393173218,0.40362635254859924,0.11797082722187044,0.13064283728599552,5.53238980686246,7.269051226981459,6.633876999004894,0.0,-1.3466579338755755,inf,-0.10124333598624279,False,False
362,36.2999999999984,7.289155961673167,5.627152272663451,-1.348763034802598,0.12619460092740745,0.005596866235197593,-0.5076753497123718,-0.2800040543079376,0.16000551134347915,-0.21935716271400452,5.527784733530585,7.269051226981459,6.633876999004894,0.0,-1.348763034802598,inf,-0.10041256037411575,False,False
363,36.39999999999852,7.292116597885112,5.613876483917357,-1.3551699147726806,0.15001308268335806,-0.09186666029501943,-0.6337562203407288,0.4039638340473175,0.11902922838926316,0.13064283728599552,5.52328112010203,7.269051226981459,6.633876999004894,0.0,-1.3551699147726806,inf,-0.10032861353246053,False,False
364,36.49999999999864,7.295198016343018,5.599969514385355,-1.3572437308260057,0.12662739702499842,0.00752832118820666,-0.504224419593811,-0.28110820055007935,0.16112706363201143,-0.21935716271400452,5.51857840363221,7.269051226981459,6.633876999004894,0.0,-1.3572437308260057,inf,-0.09945557012678871,False,False
365,36.599999999998765,7.298056481553656,5.586611244374094,-1.363596151901878,0.1508045228147899,-0.09102307766005832,-0.6301197409629822,0.4015895128250122,0.1202110841870308,0.13064283728599552,5.5140057290517275,7.269051226981459,6.633876999004894,0.0,-1.363596151901878,inf,-0.09959765679167921,False,False
366,36.69999999999889,7.301041012978729,5.572577913782321,-1.3657334978995879,0.12768101291915274,0.007248990002292695,-0.5008217692375183,-0.28095322847366333,0.16223292499780656,-0.21935716271400452,5.509218681125125,7.269051226981459,6.633876999004894,0.0,-1.3657334978995879,inf,-0.09860272737547103,False,False
367,36.79999999999901,7.303805777414474,5.559100511936992,-1.3720718727506123,0.15193610655666345,-0.09035403972323185,-0.6268389821052551,0.4014337360858917,0.12127733081579209,0.13064283728599552,5.504565789323999,7.269051226981459,6.633876999004894,0.0,-1.3720718727506123,inf,-0.09877466285645312,False,False
368,36.89999999999913,7.306683698201419,5.544975599194568,-1.3741821060382717,0.1287450918901403,0.005884711108965478,-0.49764955043792725,-0.28057628870010376,0.16326389610767364,-0.21935716271400452,5.499705228003358,7.269051226981459,6.633876999004894,0.0,-1.3741821060382717,inf,-0.09783307233744065,False,False
369,36.999999999999254,7.3093576066932116,5.531362676705886,-1.380517468094185,0.15325209402980833,-0.08976744487145755,-0.6235995292663574,0.40216177701950073,0.12233015298843383,0.13064283728599552,5.4949671222640015,7.269051226981459,6.633876999004894,0.0,-1.380517468094185,inf,-0.09790866791681092,False,False
370,37.099999999999376,7.312137663497847,5.517101973659461,-1.382609320905175,0.12978970804744153,0.005663568195036938,-0.49464455246925354,-0.2800603210926056,0.1642405204474926,-0.21935716271400452,5.490018660237046,7.269051226981459,6.633876999004894,0.0,-1.382609320905175,inf,-0.09694436582903326,False,False
