step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.917510495996417,2.93459598633153,-1.1680003013399352,0.12046094730087853,-0.03622231082987581,-0.726352334022522,0.5480074882507324,0.08893549144268037,0.10571580231189731,5.9309380021027955,5.794949383753095,0.8205887063989283,0.0,-0.5244991925466511,inf,-0.12221385368053411,False,False
276,27.699999999995526,9.921899239560508,2.924412164661077,-1.172614364650188,0.11208560522738856,-0.12473065659632464,-0.5624464750289917,-0.3966811001300812,0.1422048956155777,-0.24428419768810272,5.9282664409363734,5.794949383753095,0.8205887063989283,0.0,-0.529113255856904,inf,-0.12402845590617902,False,False
277,27.79999999999547,9.926737349129914,2.912745333388157,-1.1821637114720753,0.12525742333881723,-0.03833938205057738,-0.7172093391418457,0.560356080532074,0.09190696477890015,0.10571580231189731,5.925078496096615,5.794949383753095,0.8205887063989283,0.0,-0.5386626026787913,inf,-0.11864217574507717,False,False
278,27.899999999995416,9.930939658680273,2.902701690943106,-1.1858799804276245,0.09862057143515879,-0.11026784360819775,-0.5595634579658508,-0.36859071254730225,0.1431418761610985,-0.24428419768810272,5.922384097027369,5.794949383753095,0.8205887063989283,0.0,-0.5423788716343405,inf,-0.1236980184942294,False,False
279,27.99999999999536,9.935175606853294,2.892128519700607,-1.1965436324573948,0.12038653419268075,-0.03834128288147909,-0.7212945222854614,0.5392012000083923,0.09057928025722503,0.10571580231189731,5.91941762745364,5.794949383753095,0.8205887063989283,0.0,-0.5530425236641108,inf,-0.12029549082456645,False,False
280,28.099999999995305,9.939750223944827,2.8804326924439114,-1.2010097231977923,0.1365765997657398,-0.07984805550126585,-0.5487345457077026,-0.3686053156852722,0.14666127264499665,-0.24428419768810272,5.916070979553125,5.794949383753095,0.8205887063989283,0.0,-0.5575086144045083,inf,-0.1184708831439671,False,False
281,28.19999999999525,9.944629020825218,2.8677561479588425,-1.2095399191366374,0.11470643690551624,0.015024547156108629,-0.7173833847045898,0.5250978469848633,0.0918503999710083,0.10571580231189731,5.912407968393104,5.794949383753095,0.8205887063989283,0.0,-0.5660388103433533,inf,-0.11458589876870312,False,False
282,28.299999999995194,9.948233417975267,2.858460529408124,-1.2126935442784965,0.1100028515063287,-0.10389116449418481,-0.5346254110336304,-0.46692439913749695,0.15124674141407013,-0.24428419768810272,5.9097618470273385,5.794949383753095,0.8205887063989283,0.0,-0.5691924354852125,inf,-0.12393839565306859,False,False
283,28.39999999999514,9.952516045759966,2.8468529268560037,-1.2221111592934948,0.12662825726007615,-0.0360434268056034,-0.7146320939064026,0.5525808334350586,0.09274456948041918,0.10571580231189731,5.906303938657784,5.794949383753095,0.8205887063989283,0.0,-0.5786100505002107,inf,-0.11614851621661444,False,False
284,28.499999999995083,9.956153985159538,2.837088713496877,-1.2257205172156842,0.10453689496246327,-0.09853874040525944,-0.5407807230949402,-0.3442496955394745,0.14924626499414445,-0.24428419768810272,5.903442233190412,5.794949383753095,0.8205887063989283,0.0,-0.5822194084224002,inf,-0.12205095671569181,False,False
285,28.599999999995028,9.960121119298648,2.8258767535311855,-1.235301560667703,0.1250382037857533,-0.03359462079413117,-0.7130333781242371,0.5441296100616455,0.09326415210962297,0.10571580231189731,5.9000076111139155,5.794949383753095,0.8205887063989283,0.0,-0.5918004518744189,inf,-0.11619609255492791,False,False
286,28.699999999994972,9.964357634564513,2.8136630792968713,-1.239937794539471,0.14370429179141248,-0.08018004103431282,-0.5328403115272522,-0.3417222201824188,0.15182689875364305,-0.24428419768810272,5.896222422746904,5.794949383753095,0.8205887063989283,0.0,-0.5964366857461869,inf,-0.11462205744272842,False,False
287,28.799999999994917,9.96888425853253,2.8005562607707524,-1.2481662589403408,0.1231763143416079,-0.02389384334265925,-0.7049098014831543,0.5395318269729614,0.09590431451797485,0.10571580231189731,5.892173343108551,5.794949383753095,0.8205887063989283,0.0,-0.6046651501470568,inf,-0.11112974516915923,False,False
288,28.89999999999486,9.9728602850393,2.7886035044844752,-1.252740696321248,0.12732883711251397,-0.11526770300234453,-0.526231586933136,-0.35034725069999695,0.1539747342467308,-0.24428419768810272,5.888383600925471,5.794949383753095,0.8205887063989283,0.0,-0.6092395875279639,inf,-0.11440693893453235,False,False
289,28.999999999994806,9.97721871744877,2.7751477082587424,-1.2612949658383674,0.1403143984365836,-0.03105324255357287,-0.6976010799407959,0.5748251676559448,0.09827964901924133,0.10571580231189731,5.884051193854295,5.794949383753095,0.8205887063989283,0.0,-0.6177938570450834,inf,-0.10874316821067535,False,False
290,29.09999999999475,9.981202669963789,2.7628568692727975,-1.2647527330821977,0.12081362273823462,-0.09704805679529438,-0.5269157290458679,-0.306667298078537,0.15375238806009292,-0.24428419768810272,5.880123138064103,5.794949383753095,0.8205887063989283,0.0,-0.6212516242889137,inf,-0.11310902399778205,False,False
291,29.199999999994695,9.985089072701209,2.750353909852869,-1.2732582136572714,0.1311974745591692,-0.031000496432051425,-0.6996663212776184,0.5539549589157104,0.09760844558477402,0.10571580231189731,5.876018313801724,5.794949383753095,0.8205887063989283,0.0,-0.6297571048639874,inf,-0.11038431760734518,False,False
292,29.29999999999464,9.98894939248156,2.7376995943577356,-1.277603862382127,0.14168859315988236,-0.08085061155286705,-0.5172576904296875,-0.3093734681606293,0.15689125061035156,-0.24428419768810272,5.871830959526016,5.794949383753095,0.8205887063989283,0.0,-0.634102753588843,inf,-0.110947532885206,False,False
293,29.399999999994584,9.993008058745783,2.7240555117262835,-1.2856583142461937,0.1384445858511802,-0.03151235004524437,-0.6929357647895813,0.5471926927566528,0.09979587644338608,0.10571580231189731,5.8672615382005135,5.794949383753095,0.8205887063989283,0.0,-0.6421572054529097,inf,-0.10651984555801404,False,False
294,29.49999999999453,9.996171289526469,2.7136204128481167,-1.2890435122926425,0.10519735010116059,-0.09295957661479068,-0.5128744840621948,-0.29969602823257446,0.15831579267978668,-0.24428419768810272,5.863836093246765,5.794949383753095,0.8205887063989283,0.0,-0.6455424034993584,inf,-0.11681531334804815,False,False
295,29.599999999994473,9.999382085405964,2.70233188625743,-1.2981573327041895,0.12245503558860832,-0.03383267357967943,-0.6940947771072388,0.5528876185417175,0.0994191974401474,0.10571580231189731,5.859978166773247,5.794949383753095,0.8205887063989283,0.0,-0.6546562239109055,inf,-0.11204101412928298,False,False
296,29.699999999994418,10.002747938608433,2.690227144262231,-1.3027692869802425,0.1392662041960621,-0.08361125985778368,-0.4977338910102844,-0.3011116683483124,0.16323648542165756,-0.24428419768810272,5.855801369578635,5.794949383753095,0.8205887063989283,0.0,-0.6592681781869585,inf,-0.11076950648114144,False,False
297,29.799999999994363,10.006511902134937,2.676293114439538,-1.311036550232052,0.14243037798856342,-0.03243194711858819,-0.6830604076385498,0.559155285358429,0.10300536751747133,0.10571580231189731,5.850932268521102,5.794949383753095,0.8205887063989283,0.0,-0.667535441438768,inf,-0.1038315279006099,False,False
298,29.899999999994307,10.010161108758545,2.6624780909065056,-1.3155087391546725,0.15191887722318378,-0.08327716009267687,-0.49968984723091125,-0.2862515151500702,0.16260079964995386,-0.24428419768810272,5.846067956906332,5.794949383753095,0.8205887063989283,0.0,-0.6720076303613884,inf,-0.10507504438139405,False,False
299,29.99999999999425,10.013904452466301,2.648163722782966,-1.3227960953035385,0.09963862653626117,0.033510024409024876,-0.6750558614730835,0.5604734420776367,0.10560684502124787,0.10571580231189731,5.8410293009205265,5.794949383753095,0.8205887063989283,0.0,-0.6792949865102544,inf,-0.10218712055108675,False,False
300,30.099999999994196,10.01651853719649,2.6380133769383196,-1.3263738227445965,0.11855007007892929,-0.09984956816676092,-0.4433905780315399,-0.4119620621204376,0.18089806213974954,-0.24428419768810272,5.83744319489462,5.794949383753095,0.8205887063989283,0.0,-0.6828727139513124,inf,-0.11527184408832572,False,False
301,30.19999999999414,10.019712151350964,2.6249533886507512,-1.3358358044466823,0.13920711769405034,-0.036468146332514544,-0.6747357249259949,0.5808544754981995,0.10571088939905168,0.10571580231189731,5.832713261209416,5.794949383753095,0.8205887063989283,0.0,-0.6923346956533982,inf,-0.1046663468756678,False,False
302,30.299999999994085,10.02269700986797,2.612704375660652,-1.3401586261117462,0.12818580212042865,-0.10636234310098859,-0.48159515857696533,-0.2722296416759491,0.16848157346248627,-0.24428419768810272,5.8282930931326575,5.794949383753095,0.8205887063989283,0.0,-0.6966575173184621,inf,-0.10827971140065473,False,False
303,30.39999999999403,10.025882051637117,2.5988627659948134,-1.348800048562235,0.14440366299428106,-0.03312333003710256,-0.6655083298683167,0.5795127749443054,0.1087097927927971,0.10571580231189731,5.823171309853475,5.794949383753095,0.8205887063989283,0.0,-0.7052989397689509,inf,-0.10128074691832287,False,False
304,30.499999999993975,10.028865226695622,2.585876992829816,-1.3530057916523395,0.12991021054066956,-0.10510043657828223,-0.4757869243621826,-0.26444870233535767,0.17036924958229066,-0.24428419768810272,5.818389539225788,5.794949383753095,0.8205887063989283,0.0,-0.7095046828590555,inf,-0.1051995307374425,False,False
305,30.59999999999392,10.03192345081005,2.571761406595821,-1.3615852760245613,0.14678879935955752,-0.03333217019317372,-0.6586851477622986,0.5803330540657043,0.11092732697725297,0.10571580231189731,5.8130685548727445,5.794949383753095,0.8205887063989283,0.0,-0.7180841672312772,inf,-0.09949802161291171,False,False
306,30.699999999993864,10.03473730716951,2.558759049072086,-1.3657777957488249,0.13318970598207386,-0.10367072759331779,-0.46841052174568176,-0.2559259533882141,0.17276658043265344,-0.24428419768810272,5.808192028963928,5.794949383753095,0.8205887063989283,0.0,-0.7222766869555408,inf,-0.10426143766251882,False,False
307,30.79999999999381,10.037678629648935,2.5442990609655043,-1.3742811485079993,0.14992299910548965,-0.03324238503300099,-0.6510658264160156,0.5811859965324402,0.11340360641479494,0.10571580231189731,5.8026431042988,5.794949383753095,0.8205887063989283,0.0,-0.7307800397147153,inf,-0.09748299344665479,False,False
308,30.899999999993753,10.040389872469966,2.5309492524244885,-1.3783859771208402,0.1335443264381595,-0.10680437615279821,-0.46155044436454773,-0.2474372237920761,0.17499610558152198,-0.24428419768810272,5.797545277879096,5.794949383753095,0.8205887063989283,0.0,-0.7348848683275562,inf,-0.10229309641515102,False,False
309,30.999999999993697,10.043188450578059,2.516240092771611,-1.38698817584185,0.15313625975065767,-0.033250086924631855,-0.6437608599662781,0.5846241116523743,0.11577772051095964,0.10571580231189731,5.791802439201678,5.794949383753095,0.8205887063989283,0.0,-0.743487067048566,inf,-0.09573149079790977,False,False
310,31.099999999993642,10.04571800489149,2.502887303729218,-1.3912472052163203,0.13874804741891464,-0.10539987832777493,-0.45469003915786743,-0.2392551302909851,0.1772257372736931,-0.24428419768810272,5.786608599086433,5.794949383753095,0.8205887063989283,0.0,-0.7477460964230362,inf,-0.10133165612900757,False,False
311,31.199999999993587,10.048402763846006,2.487717184647598,-1.3997441076072388,0.15719139730644138,-0.032924868899477586,-0.6339828372001648,0.5836912393569946,0.11895557790994646,0.10571580231189731,5.780582395831357,5.794949383753095,0.8205887063989283,0.0,-0.7562429988139547,inf,-0.09325874633701542,False,False
312,31.29999999999353,10.050822069852225,2.4739899364744873,-1.4039800850702657,0.14112045350800967,-0.10531022364199297,-0.44888800382614136,-0.2298179417848587,0.17911139875650406,-0.24428419768810272,5.775150879006434,5.794949383753095,0.8205887063989283,0.0,-0.7604789762769817,inf,-0.09921298604712903,False,False
313,31.399999999993476,10.05336149689642,2.4584948100058166,-1.4124893220647774,0.16014613833173882,-0.0332770684010935,-0.6252709031105042,0.583945631980896,0.12178695648908616,0.10571580231189731,5.768893108698571,5.794949383753095,0.8205887063989283,0.0,-0.7689882132714934,inf,-0.09118759352757169,False,False
314,31.49999999999342,10.055620699307736,2.444632504987363,-1.4168852751924896,0.14854360108981624,-0.09764484666194481,-0.4420960247516632,-0.22109690308570862,0.18131879195570946,-0.24428419768810272,5.7633146163097715,5.794949383753095,0.8205887063989283,0.0,-0.7733841663992057,inf,-0.09782822746646554,False,False
315,31.599999999993365,10.058026641916696,2.428679738927928,-1.4251179593991605,0.16282882892655215,-0.03290057053574406,-0.6169304251670837,0.5795642137527466,0.1244976118206978,0.10571580231189731,5.756766921044858,5.794949383753095,0.8205887063989283,0.0,-0.7816168506058764,inf,-0.08864208954406981,False,False
316,31.69999999999331,10.060174117378233,2.414314387906971,-1.4293447162296615,0.14486097901712627,-0.1038906547242505,-0.4347342550754547,-0.21233542263507843,0.18371136710047722,-0.24428419768810272,5.750887010446744,5.794949383753095,0.8205887063989283,0.0,-0.7858436074363775,inf,-0.09517692084747506,False,False
317,31.799999999993254,10.062380738840462,2.398320916458124,-1.4377837562230895,0.16505978665551307,-0.033109441961893034,-0.6084232330322266,0.5835054516792297,0.12726244926452637,0.10571580231189731,5.744220859045374,5.794949383753095,0.8205887063989283,0.0,-0.7942826474298055,inf,-0.08746021599326557,False,False
318,31.8999999999932,10.064108989753914,2.3860951546831157,-1.4413872854633778,0.13914701911881894,-0.08157800569070402,-0.4290904998779297,-0.20392164587974548,0.18554558753967285,-0.24428419768810272,5.739185652650452,5.794949383753095,0.8205887063989283,0.0,-0.7978861766700938,inf,-0.10169827158607038,False,False
319,31.999999999993143,10.065991306608499,2.3711441288886848,-1.4499154525536038,0.1574504333937952,-0.03552843599313106,-0.6066640615463257,0.5662162899971008,0.12783417999744415,0.10571580231189731,5.732861948982011,5.794949383753095,0.8205887063989283,0.0,-0.8064143437603197,inf,-0.08996608293000907,False,False
320,32.099999999993265,10.067994555074597,2.3544327639809697,-1.4544290800195572,0.1834553260274064,-0.08448384797279625,-0.4119013845920563,-0.20794595777988434,0.1911320500075817,-0.24428419768810272,5.7257467527649055,5.794949383753095,0.8205887063989283,0.0,-0.8109279712262731,inf,-0.08494466538002668,False,False
321,32.19999999999339,10.069940980668726,2.3378507731327236,-1.4629147891079488,0.15926875265887094,-0.031606760290843895,-0.6074423789978027,0.5730060338973999,0.12758122682571413,0.10571580231189731,5.718691669706379,5.794949383753095,0.8205887063989283,0.0,-0.8194136803146648,inf,-0.08386231072224572,False,False
322,32.29999999999351,10.071666863641516,2.3216773900787193,-1.4673348470706034,0.17978758193720018,-0.08191459426354455,-0.40129101276397705,-0.212734192609787,0.19458042085170746,-0.24428419768810272,5.7117018557352415,5.794949383753095,0.8205887063989283,0.0,-0.8238337382773193,inf,-0.08570538237787051,False,False
323,32.39999999999363,10.073478090719854,2.3035239505620257,-1.4752833782720582,0.18014645785754266,-0.031129787702900466,-0.6019114255905151,0.5704450011253357,0.12937878668308259,0.10571580231189731,5.703793729289409,5.794949383753095,0.8205887063989283,0.0,-0.8317822694787742,inf,-0.07679950008481082,False,False
324,32.499999999993754,10.075167913770644,2.285609736197245,-1.4795417741792438,0.18854768496521407,-0.0797954976225734,-0.4141041338443756,-0.18583980202674866,0.19041615650057794,-0.23229975253343582,5.695952853161516,5.794949383753095,0.8205887063989283,0.0,-0.8360406653859598,inf,-0.07809277619694807,False,False
325,32.59999999999388,10.076800798706623,2.2673934054120837,-1.4865636697717932,0.1236872788337653,-0.003193444520789978,-0.5966621041297913,0.5500193238258362,0.13108481615781784,0.11770024746656421,5.687953777969342,5.794949383753095,0.8205887063989283,0.0,-0.8430625609785092,inf,-0.07567538844315243,False,False
326,32.699999999994,10.07780485561602,2.2566000288281343,-1.4902478270783404,0.13706411957106995,-0.08269614272538423,-0.3284085690975189,-0.307405561208725,0.21826721504330637,-0.23229975253343582,5.683268068429598,5.794949383753095,0.8205887063989283,0.0,-0.8467467182850564,inf,-0.10368991916059182,False,False
327,32.79999999999412,10.078986864768229,2.24116785731209,-1.4984383785826063,0.16715256779876933,-0.029867372867802017,-0.5728884339332581,0.5621493458747864,0.13881125897169114,0.11770024746656421,5.676379811365844,5.794949383753095,0.8205887063989283,0.0,-0.8549372697893223,inf,-0.08457081308852445,False,False
328,32.89999999999424,10.080221962155699,2.2238228322723668,-1.5027295995661105,0.18589150365765192,-0.08295878370422939,-0.3857209086418152,-0.2251119166612625,0.19964070469141007,-0.23229975253343582,5.668597756750979,5.794949383753095,0.8205887063989283,0.0,-0.8592284907728265,inf,-0.07841170180201117,False,False
329,32.999999999994365,10.081480796294196,2.2051291125117096,-1.5098209388807469,0.16012388980493097,-0.022732989651610934,-0.5837462544441223,0.5525644421577454,0.13528246730566026,0.11770024746656421,5.6601960739846415,5.794949383753095,0.8205887063989283,0.0,-0.8663198300874628,inf,-0.07201948032165632,False,False
330,33.09999999999449,10.08243976858052,2.1887693441472584,-1.5139351624066975,0.1752111671004024,-0.08400256004071004,-0.3628465235233307,-0.2528509795665741,0.20707487985491752,-0.23229975253343582,5.652760818393945,5.794949383753095,0.8205887063989283,0.0,-0.8704340536134134,inf,-0.08096662361438307,False,False
331,33.19999999999461,10.083448575285733,2.169739391274693,-1.5210735348647795,0.17948055195815915,-0.03112340768040071,-0.5739021301269531,0.5546540021896362,0.13848180770874025,0.11770024746656421,5.6440672400310685,5.794949383753095,0.8205887063989283,0.0,-0.8775724260714954,inf,-0.0694404905697668,False,False
332,33.29999999999473,10.084193133285297,2.1554158445902103,-1.5242800398959075,0.14186871511917798,-0.07503886156262381,-0.3805481195449829,-0.21694476902484894,0.20132186114788056,-0.23229975253343582,5.6375445844091425,5.794949383753095,0.8205887063989283,0.0,-0.8807789311026235,inf,-0.08780121237173252,False,False
333,33.399999999994854,10.084874881472906,2.1394005478067695,-1.5314301717314638,0.17232041491331365,-0.0266977239520184,-0.5491328239440918,0.5410398840904236,0.14653183221817018,0.11770024746656421,5.630155063113784,5.794949383753095,0.8205887063989283,0.0,-0.8879290629381796,inf,-0.07955814814217516,False,False
334,33.49999999999498,10.08555198990282,2.121578944105272,-1.5354810768298481,0.19591266763206586,-0.07655525336331441,-0.3713759779930115,-0.2234344780445099,0.20430280715227128,-0.23229975253343582,5.621903562703046,5.794949383753095,0.8205887063989283,0.0,-0.8919799680365641,inf,-0.07376544896596088,False,False
335,33.5999999999951,10.086117707513143,2.1059834858720943,-1.5434268854490607,0.13656052512153488,-0.02827160178064009,-0.5766736268997192,0.5402387976646423,0.13758107125759125,0.11770024746656421,5.614695975365953,5.794949383753095,0.8205887063989283,0.0,-0.8999257766557767,inf,-0.08064005145089224,False,False
336,33.69999999999522,10.08651848722375,2.0907216011107375,-1.5470765046383181,0.17448095294754018,-0.07511592867428488,-0.31048592925071716,-0.2720813453197479,0.2240920729935169,-0.23229975253343582,5.607542443245231,5.794949383753095,0.8205887063989283,0.0,-0.9035753958450341,inf,-0.08255452858599478,False,False
337,33.79999999999534,10.08690356762276,2.071570417357433,-1.5542214555309193,0.19547557557624176,-0.027078601427846915,-0.5635984539985657,0.5466190576553345,0.14183050245046616,0.11770024746656421,5.598509035826085,5.794949383753095,0.8205887063989283,0.0,-0.9107203467376352,inf,-0.06594393594761505,False,False
338,33.899999999995465,10.08713086827871,2.059339191528056,-1.5578949959591188,0.14269457852173767,-0.07566037601562212,-0.36734336614608765,-0.2148187756538391,0.20561340600252154,-0.23229975253343582,5.592750107260566,5.794949383753095,0.8205887063989283,0.0,-0.9143938871658348,inf,-0.0930564940846263,False,False
339,33.99999999999559,10.087284241343768,2.0426486423172507,-1.5646528775172048,0.18314531260919448,-0.024743465180733455,-0.5220961570739746,0.5411975383758545,0.15531874895095826,0.11770024746656421,5.584787994141443,5.794949383753095,0.8205887063989283,0.0,-0.9211517687239208,inf,-0.07412587289677551,False,False
340,34.09999999999571,10.087380594210847,2.0231723940481743,-1.5682421862884621,0.21357464119763905,-0.07123809191120865,-0.35778769850730896,-0.2076311707496643,0.2087189979851246,-0.23229975253343582,5.575473358276495,5.794949383753095,0.8205887063989283,0.0,-0.9247410774951781,inf,-0.06438412889515725,False,False
341,34.19999999999583,10.087351338117607,2.0013561797257857,-1.5749700688360313,0.21759944710075352,-0.024236177965236378,-0.5593127608299255,0.5256039500236511,0.1432233527302742,0.11770024746656421,5.564981564889913,5.794949383753095,0.8205887063989283,0.0,-0.9314689600427473,inf,-0.05355939582165568,False,False
342,34.299999999995954,10.08724685797824,1.9824982682009957,-1.5787554027072872,0.19094098700056691,-0.07364773800922873,-0.3796297609806061,-0.21871168911457062,0.20162032768130303,-0.23229975253343582,5.555895872698069,5.794949383753095,0.8205887063989283,0.0,-0.9352542939140032,inf,-0.06574294879176829,False,False
343,34.399999999996076,10.087018284566298,1.962654000237079,-1.5851234355426445,0.16827934453423596,-0.027101208842975198,-0.5346765518188477,0.5285326242446899,0.1512301206588745,0.11770024746656421,5.546283595223461,5.794949383753095,0.8205887063989283,0.0,-0.9416223267493604,inf,-0.06010005566818513,False,False
344,34.4999999999962,10.086738826182824,1.9453736970883384,-1.5886131289107475,0.1813467628291827,-0.07315778759101871,-0.3186658024787903,-0.23371969163417816,0.22143361419439317,-0.23229975253343582,5.53788664174362,5.794949383753095,0.8205887063989283,0.0,-0.9451120201174634,inf,-0.07110186015243807,False,False
345,34.59999999999632,10.086320893991157,1.9262182782900812,-1.5950332556137248,0.13608266948558068,-0.03725647583872542,-0.5331622362136841,0.5349022746086121,0.15172227323055268,0.11770024746656421,5.52853116677624,5.794949383753095,0.8205887063989283,0.0,-0.9515321468204407,inf,-0.06183083570677125,False,False
346,34.69999999999644,10.085931928047728,1.911623703624972,-1.5989013360319217,0.17158587855520965,-0.07518548258136008,-0.279839426279068,-0.2517662048339844,0.23405218645930292,-0.23229975253343582,5.521374763459007,5.794949383753095,0.8205887063989283,0.0,-0.9554002272386377,inf,-0.08086544109318537,False,False
347,34.799999999996565,10.085318956050937,1.8924350105355892,-1.6054936771456443,0.19548227816671498,-0.023464474458725113,-0.5261132121086121,0.5384755730628967,0.1540132060647011,0.11770024746656421,5.511920335541727,5.794949383753095,0.8205887063989283,0.0,-0.9619925683523602,inf,-0.060901665782158734,False,False
348,34.89999999999669,10.084731627002796,1.8772786660090859,-1.6090985520133358,0.16855409592613202,-0.06850918849671207,-0.33349981904029846,-0.22891025245189667,0.216612558811903,-0.23229975253343582,5.504396978491489,5.794949383753095,0.8205887063989283,0.0,-0.9655974432200518,inf,-0.07731262203158672,False,False
349,34.99999999999681,10.083952802853496,1.8589153065006772,-1.6155276727111143,0.19481833351289174,-0.02331127364231357,-0.5034223794937134,0.5248492360115051,0.16138772666454315,0.11770024746656421,5.495264261327558,5.794949383753095,0.8205887063989283,0.0,-0.9720265639178303,inf,-0.06305316279699663,False,False
350,35.09999999999693,10.083020711175333,1.8381998866266211,-1.6192450453945326,0.2136492633019675,-0.07502649664175098,-0.33303889632225037,-0.22275252640247345,0.21676235869526864,-0.23229975253343582,5.484969821184846,5.794949383753095,0.8205887063989283,0.0,-0.9757439366012486,inf,-0.05481280970698683,False,False
351,35.199999999997054,10.081825020857742,1.8157256028069826,-1.6255739720435,0.21897112192295295,-0.022666638280028947,-0.5208917260169983,0.520960807800293,0.15571018904447556,0.11770024746656421,5.473703754741089,5.794949383753095,0.8205887063989283,0.0,-0.982072863250216,inf,-0.04559456070988518,False,False
352,35.299999999997176,10.08096282161627,1.802217965990373,-1.6306962028385168,0.14842997509589173,-0.07278684707893546,-0.3498087525367737,-0.22832755744457245,0.21131215542554854,-0.23229975253343582,5.4668377859642066,5.794949383753095,0.8205887063989283,0.0,-0.9871950940452328,inf,-0.08170184864219708,False,False
353,35.3999999999973,10.079845655002103,1.7845903890128243,-1.6364618824094703,0.1881168218856876,-0.020638100549213584,-0.47157010436058044,0.5264008641242981,0.17173971608281136,0.11770024746656421,5.457922295773069,5.794949383753095,0.8205887063989283,0.0,-0.9929607736161863,inf,-0.06404035471503232,False,False
354,35.49999999999742,10.078489869145713,1.764125007073263,-1.640257821537877,0.21723192177316772,-0.07987050413268527,-0.31600022315979004,-0.22384755313396454,0.22229992747306826,-0.23229975253343582,5.44757243671668,5.794949383753095,0.8205887063989283,0.0,-0.9967567127445929,inf,-0.05365690218143118,False,False
355,35.59999999999754,10.076807997949512,1.7429147124542954,-1.6471480507827427,0.15692543387081884,-0.04520608473091984,-0.505230188369751,0.5219531059265137,0.16080018877983093,0.11770024746656421,5.436658474117501,5.794949383753095,0.8205887063989283,0.0,-1.0036469419894587,inf,-0.0475808092503432,False,False
356,35.699999999997665,10.075542793460283,1.7262882380311075,-1.6509911810274784,0.1839508360656074,-0.076801673402155,-0.2657703161239624,-0.2285381704568863,0.23862464725971222,-0.23229975253343582,5.42819390643224,5.794949383753095,0.8205887063989283,0.0,-1.0074900722341944,inf,-0.06857560211832989,False,False
357,35.79999999999779,10.073758376176425,1.7053407969626355,-1.6572276661222203,0.2187708206144338,-0.02252375739231363,-0.49603331089019775,0.5269117951393127,0.16378917396068574,0.11770024746656421,5.417412463079186,5.794949383753095,0.8205887063989283,0.0,-1.0137265573289362,inf,-0.048471862836155316,False,False
358,35.89999999999791,10.071991623664326,1.6861512937224483,-1.6613740055786301,0.1709083813856154,-0.0945421097484507,-0.32905158400535583,-0.2315637618303299,0.21805823519825934,-0.23229975253343582,5.407469673894702,5.794949383753095,0.8205887063989283,0.0,-1.017872896785346,inf,-0.0559969533843836,False,False
359,35.99999999999803,10.070207085905242,1.6677524498259164,-1.6676340879643612,0.199326139737591,-0.020441624337179012,-0.46629422903060913,0.5372315645217896,0.17345437556505203,0.11770024746656421,5.397902233949053,5.794949383753095,0.8205887063989283,0.0,-1.0241329791710772,inf,-0.05767555293816278,False,False
