time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.33592773304387696,-0.037238759419315835,-0.1339264303743683,0.5780671007628957,0.007842197758534305,4.9037771748868515,0.0,inf,0.027968707442403568,0,inf,0.5192795974859112,0.17952167475698735,0.5192795974859112,0.17952167475698735,0.5397355107388162,0.21188522426506357,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.902,tracking,0.8785500034125483,-0.16320250187690155,0.0,0.0,1.0,0.0,0.0,241.37348499789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116524256232026,68.10293655851804,2.8053557049525004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6119394479484439,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.31255346324928535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.88812776565552,1.0681354713439941,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.3873015342444142,-0.044722849457840524,-0.13581842201546038,0.47703787658465036,-0.027150410274213593,4.851868969197896,0.0,inf,0.03813693132949726,0,inf,0.5151519927518535,-0.04839019870608796,0.5151519927518535,-0.04839019870608796,0.5168030346454766,0.04277455067914219,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.957,tracking,0.9266639961269714,-0.18966519786983427,0.0,0.0,1.0,0.0,0.0,237.54633200587705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97761242977691,65.3472312325555,4.081559133915024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6100845446822011,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.30546491741449966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.84893280029297,1.030321044921875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42521604108754135,-0.05126687918205367,-0.14534213581010708,0.3506564632512606,-0.10667662260170266,4.813430987005889,0.0,inf,0.0474034210941586,0,inf,0.549971229484268,-0.13283682418096582,0.549971229484268,-0.13283682418096582,0.5360435347913018,-0.09905817399101463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.009,tracking,0.9719498499838566,-0.2145724174911211,0.0,0.0,1.0,0.0,0.0,236.5251290029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296895952172335,67.84688235353298,8.461815680659686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6088206048238338,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3448928015297634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.193478698730466,1.1452976226806642,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.46596374743107793,-0.05742529613562669,-0.1520504337012124,0.45611753719242243,-0.0772251336715415,4.772231712142029,0.0,inf,0.05893628078974091,0,inf,0.4849585115238811,-0.37648256980455236,0.4849585115238811,-0.37648256980455236,0.5109635987080362,-0.27902427155511794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.053,tracking,1.0100604293229967,-0.23553323612764815,0.0,0.0,1.0,0.0,0.0,263.39913900301326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24450521511537,64.00544729055858,5.5868415985505555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131859821885243,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3453807124733874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.083649978637695,1.1518425369262695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5121644056938601,-0.06505993411856983,-0.16581929397061385,0.37121809944828027,-0.2854011091549638,4.725437148162548,0.0,inf,0.2480767750698625,0,inf,0.4034480014430998,-0.617494175872278,0.4034480014430998,-0.617494175872278,0.43605220547541185,-0.5210895334451874,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.094,tracking,1.0460069391934408,-0.25530381655639245,0.0,0.0,1.0,0.0,0.0,243.22301500069443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.371633226009976,67.57900145526091,6.1860330185345385,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128670436185818,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33950750772379074,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.269577484130856,0.9757177734375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5442515975912839,-0.07229450038836267,-0.20543500500243383,0.2894546741288944,-0.5179695863548993,4.692695487755953,0.0,inf,0.23110136447981738,0,inf,0.47095566185543375,-0.3547478703687354,0.47095566185543375,-0.3547478703687354,0.44395259769050055,-0.4598463925701528,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.140,tracking,1.0869024712542075,-0.27779635918981405,0.0,0.0,1.0,0.0,0.0,243.38304999400862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65800165459447,65.9962099342951,3.7045153648896534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128463351902688,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.34685341948250525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.48703231811523,0.8364399719238281,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5752498906717278,-0.07963471463032859,-0.24951423851638493,0.3839863209784937,-0.26947089004126057,4.661023217941967,0.0,inf,0.007620978872571923,0,inf,0.5376296313423998,-0.09034310995265404,0.5376296313423998,-0.09034310995265404,0.5109600435476139,-0.19610501411908646,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.173,tracking,1.1157157699824696,-0.29364367349035825,0.0,0.0,1.0,0.0,0.0,241.63568699441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80872247589525,68.59114411012136,5.076822189549579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128350159379602,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33094955416101396,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.59707813262939,0.4875938415527344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6184912272741699,-0.0911026039701645,-0.26184576840094276,0.48977682541958517,-0.04074238597522623,4.616694367377298,0.0,inf,0.014449609711567963,0,inf,0.4697354704169926,-0.12207508578564955,0.4697354704169926,-0.12207508578564955,0.4968931347871554,-0.10938229545245125,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.205,tracking,1.143625897225521,-0.3089942434740366,0.0,0.0,1.0,0.0,0.0,242.57477599894628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63804461886154,72.58701169253963,2.696957659779173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612908703068773,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33648648829538114,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.690413360595706,0.5565832901000977,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6692981296606593,-0.10487940020216883,-0.26637381440973285,0.5666643757305915,-0.07311359628893417,4.564583038812669,0.0,inf,0.04690421788647323,0,inf,0.5425251741653234,-0.2517217992457725,0.5425251741653234,-0.2517217992457725,0.5134092926659911,-0.1998631138617232,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.250,tracking,1.1828204631489454,-0.33055125473192004,0.0,0.0,1.0,0.0,0.0,242.69871700380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14632729758914,72.04921337220406,4.837296481080304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6130278483190084,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33417538442041317,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.28100399017334,0.8885487747192383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7186331389894183,-0.12028738739698451,-0.2829253142163311,0.4380339937273568,-0.2941426130131616,4.5137499539924235,0.0,inf,0.008688635527442902,0,inf,0.460538390685874,-0.22428626627209014,0.460538390685874,-0.22428626627209014,0.4933331040776534,-0.23526047946156298,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.302,tracking,1.227054960655182,-0.3589384724586274,0.0,0.0,1.0,0.0,0.0,253.83973499992862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43837153540474,76.22905427048971,3.2183193242269885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128937058877868,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3364852172552426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.25282363891601,0.966658821105957,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7533152844867772,-0.1329663135811465,-0.32015719259221714,0.40525293155801284,-0.24979481067720463,4.4778085561800385,0.0,inf,0.04435595913099242,0,inf,0.514572919944118,-0.10032412665133981,0.514572919944118,-0.10032412665133981,0.4929591082408208,-0.14990898249963983,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.354,tracking,1.2693264881229578,-0.3885285416860705,0.0,0.0,1.0,0.0,0.0,243.83429900626652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17110821757814,74.31734537262174,4.0218639626080845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6125491667076657,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33180855235812884,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.090433273315426,0.9179861450195312,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7961973788806991,-0.14764782757322314,-0.32867521412719364,0.4838628812479262,0.006679791418399803,4.433506769405868,0.0,inf,0.02880043417663535,0,inf,0.4542490313619695,0.12398117959292439,0.4542490313619695,0.12398117959292439,0.4783785867948286,0.034259057095218745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.391,tracking,1.2994100889241083,-0.4095870622468758,0.0,0.0,1.0,0.0,0.0,248.23508100234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43078958977158,77.44896054653864,3.3877546423367306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6121589450672394,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3333582074540888,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.27705177307129,0.8568161010742188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8452337161514486,-0.16444254187780427,-0.3293873565469735,0.5502377920942003,-0.033456965438619604,4.38287195583497,0.0,inf,0.005935682504671431,0,inf,0.5431626095901442,-0.1841184904342358,0.5431626095901442,-0.1841184904342358,0.5075971782988744,-0.06087862242337173,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.443,tracking,1.3421233035914382,-0.4394863125140067,0.0,0.0,1.0,0.0,0.0,247.90674199175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26766140199223,76.22400050641576,4.784951066340429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6190353920122884,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3347371235289699,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.50765533447266,0.7891385650634766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.8949774769192826,-0.18296236616942907,-0.34165075997447525,0.46295187598463317,-0.3866033102326894,4.331372049169055,0.0,inf,0.26143170184353576,0,inf,0.5765261605404047,-0.39425599170116715,0.5765261605404047,-0.39425599170116715,0.5631807401603001,-0.31020099119439437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.494,tracking,1.383953372734362,-0.46876736091405347,0.0,0.0,1.0,0.0,0.0,255.71619399124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46876755521055,79.79148895225845,2.1777979750271896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6187345665713675,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33277336521601897,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.86161834716797,1.218741111755371,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
