step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
274,27.499999999995637,9.779084951237017,2.2158294379037486,-1.4249107084196544,0.17054506502232455,-0.09730192023477154,-0.4365425407886505,-0.2446228265762329,0.18312367424368858,-0.2500269375741482,5.407255676085523,5.794949383753095,0.8128102504517819,0.0,-0.7814095996263704,inf,-0.0839806990640649,False,False
275,27.599999999995582,9.781501700831774,2.1988254155321862,-1.4337929723240943,0.16702341928303802,-0.02388940120480119,-0.6078723669052124,0.574364423751831,0.12744148075580597,0.09997306242585186,5.400281528885064,5.794949383753095,0.8128102504517819,0.0,-0.7902918635308103,inf,-0.07809523896402476,False,False
276,27.699999999995526,9.783564325057638,2.184015800489387,-1.4378851557080157,0.15447872385391367,-0.1065320765094768,-0.4343949556350708,-0.23223482072353363,0.183821639418602,-0.2500269375741482,5.394208727457102,5.794949383753095,0.8128102504517819,0.0,-0.7943840469147316,inf,-0.08656394675741376,False,False
277,27.79999999999547,9.785649902626885,2.167848218444565,-1.447247339024164,0.16146527709618763,-0.024061814129944157,-0.597740650177002,0.5795454978942871,0.13073428869247436,0.09997306242585186,5.38747719958257,5.794949383753095,0.8128102504517819,0.0,-0.80374623023088,inf,-0.07977470357088791,False,False
278,27.899999999995416,9.787523083592042,2.152891607701916,-1.4514685100270308,0.14924982735361914,-0.11262037951041692,-0.4173237681388855,-0.22823798656463623,0.1893697753548622,-0.2500269375741482,5.381238448458654,5.794949383753095,0.8128102504517819,0.0,-0.8079674012337468,inf,-0.08501827207101331,False,False
279,27.99999999999536,9.789373993468311,2.136795439753821,-1.4611947616888779,0.1633136385436193,-0.024449572334173806,-0.5862257480621338,0.5872942805290222,0.13447663187980652,0.09997306242585186,5.374422609336843,5.794949383753095,0.8128102504517819,0.0,-0.8176936528955938,inf,-0.07887046833200498,False,False
280,28.099999999995305,9.79099695524961,2.1220705909987534,-1.4654686620244015,0.15657679822120785,-0.11711018785775602,-0.4070933759212494,-0.2149547040462494,0.19269465282559395,-0.2500269375741482,5.368162610839145,5.794949383753095,0.8128102504517819,0.0,-0.8219675532311176,inf,-0.08462488532496176,False,False
281,28.19999999999525,9.792710552587385,2.1052718110115825,-1.4748747551143215,0.17044065596523997,-0.02494166263449181,-0.5723931193351746,0.5942445993423462,0.13897223621606827,0.09997306242585186,5.36094379830854,5.794949383753095,0.8128102504517819,0.0,-0.8313736463210375,inf,-0.07541085886810665,False,False
282,28.299999999995194,9.794194290353616,2.0899191086052125,-1.4791240285455467,0.16291754448560153,-0.10567747667215001,-0.401929646730423,-0.19522763788700104,0.19437286481261254,-0.2440345473587513,5.354313801169095,5.794949383753095,0.8128102504517819,0.0,-0.8356229197522627,inf,-0.08117522602393841,False,False
283,28.39999999999514,9.795723893013337,2.0724971266673404,-1.4879173770420113,0.17639987395386564,-0.021669301642324522,-0.5593908429145813,0.5809637904167175,0.14319797605276108,0.10596545264124874,5.346701660655747,5.794949383753095,0.8128102504517819,0.0,-0.8444162682487273,inf,-0.07202915037380683,False,False
284,28.499999999995083,9.797061762053756,2.0566309349105185,-1.4921157516937056,0.17192567687012522,-0.09960692718538203,-0.3936119079589844,-0.20080238580703735,0.1970761299133301,-0.2440345473587513,5.3397622119949855,5.794949383753095,0.8128102504517819,0.0,-0.8486146429004215,inf,-0.07860745775181291,False,False
285,28.599999999995028,9.798407888869408,2.0386379895377673,-1.5006133523918932,0.17995776572285618,-0.021445949727297586,-0.5501781105995178,0.5790627002716064,0.14619211405515672,0.10596545264124874,5.331791641746031,5.794949383753095,0.8128102504517819,0.0,-0.8571122435986092,inf,-0.06888676992483544,False,False
286,28.699999999994972,9.799566713891629,2.022358590590772,-1.504713519484991,0.174789168202195,-0.09582826465356668,-0.3863954246044159,-0.18910856544971466,0.19942148700356485,-0.23638570681214333,5.324571491120759,5.794949383753095,0.8128102504517819,0.0,-0.861212410691707,inf,-0.0757942530948509,False,False
287,28.799999999994917,9.800706345284459,2.0040462739813742,-1.512739338982732,0.18297140092498337,-0.019259422981746405,-0.5400269627571106,0.5686895847320557,0.14949123710393905,0.11361429318785671,5.316356028846706,5.794949383753095,0.8128102504517819,0.0,-0.8692382301894479,inf,-0.0666742031323131,False,False
288,28.89999999999486,9.801679661369436,1.9874804542783524,-1.516691615080053,0.17766618637077997,-0.09375778365808526,-0.37577134370803833,-0.2020542025566101,0.20287431329488753,-0.23638570681214333,5.308917823968179,5.794949383753095,0.8128102504517819,0.0,-0.8731905062867689,inf,-0.07398276372443889,False,False
289,28.999999999994806,9.802614753077563,1.9688708445888101,-1.5244972050198968,0.18550633080341197,-0.0185070687158886,-0.5355757474899292,0.56722092628479,0.15093788206577302,0.11361429318785671,5.300473986614435,5.794949383753095,0.8128102504517819,0.0,-0.8809960962266128,inf,-0.06455149831666805,False,False
290,29.09999999999475,9.803397649662374,1.9520757864944052,-1.5282962193451792,0.1802637008853837,-0.09020210182076974,-0.36807501316070557,-0.20228075981140137,0.2053756207227707,-0.23638570681214333,5.292845155047277,5.794949383753095,0.8128102504517819,0.0,-0.8847951105518951,inf,-0.07216646362050448,False,False
291,29.199999999994695,9.804087085569728,1.933306746796991,-1.537485624035286,0.1860818525406621,-0.019634985040585966,-0.5336097478866577,0.5632465481758118,0.15157683193683624,0.11361429318785671,5.284208339429166,5.794949383753095,0.8128102504517819,0.0,-0.8939845152420021,inf,-0.06269525280770234,False,False
292,29.29999999999464,9.80469146970074,1.9146157256383332,-1.541123995094387,0.19661555369473527,-0.08648728366827589,-0.3573119044303894,-0.20501302182674408,0.20887363106012347,-0.23638570681214333,5.275588087203072,5.794949383753095,0.8128102504517819,0.0,-0.8976228863011029,inf,-0.06396441989303023,False,False
293,29.399999999994584,9.80519709995519,1.8949767142688179,-1.5485712580524287,0.17256321984853698,-0.016799294991470058,-0.5423833131790161,0.5567579865455627,0.14872542321681978,0.11361429318785671,5.266473805108269,5.794949383753095,0.8128102504517819,0.0,-0.9050701492591446,inf,-0.05850560724227578,False,False
294,29.49999999999453,9.805570726699063,1.8778452454192884,-1.5521068966987872,0.18269622333532748,-0.08809105382788862,-0.32597416639328003,-0.2271592915058136,0.219058395922184,-0.23638570681214333,5.258511215955008,5.794949383753095,0.8128102504517819,0.0,-0.9086057879055032,inf,-0.06901006828584481,False,False
295,29.599999999994473,9.805858206589205,1.85869509613925,-1.5599932987767375,0.1894715285670586,-0.01806545361450825,-0.5305686593055725,0.5621461272239685,0.15256518572568895,0.11361429318785671,5.2495480573589415,5.794949383753095,0.8128102504517819,0.0,-0.9164921899834535,inf,-0.059465176186104605,False,False
296,29.699999999994418,9.806036413698443,1.8412415055553846,-1.563616030923573,0.17882986795282135,-0.08821650633991991,-0.34117192029953003,-0.21575473248958588,0.21411912590265275,-0.23638570681214333,5.241352927768649,5.794949383753095,0.8128102504517819,0.0,-0.9201149221302889,inf,-0.06670974112023569,False,False
297,29.799999999994363,9.80609939821447,1.8224777564175005,-1.570894297759511,0.1859657411838341,-0.016165891716905918,-0.5177955031394958,0.5596961975097656,0.15671646147966387,0.11361429318785671,5.232480050352737,5.794949383753095,0.8128102504517819,0.0,-0.927393188966227,inf,-0.05981968093574885,False,False
298,29.899999999994307,9.806079865679934,1.8037020295709658,-1.5744516770068755,0.19850838439146493,-0.08627158256340528,-0.33100128173828125,-0.2190294712781906,0.2174245834350586,-0.23638570681214333,5.223581091505536,5.794949383753095,0.8128102504517819,0.0,-0.9309505682135913,inf,-0.060787419901486166,False,False
299,29.99999999999425,9.805930435100505,1.7836435800583756,-1.5822726792257544,0.19533618837395872,-0.017659390589872034,-0.5267310738563538,0.552857518196106,0.15381240099668503,0.11361429318785671,5.214018519275285,5.794949383753095,0.8128102504517819,0.0,-0.9387715704324704,inf,-0.053963654556770685,False,False
300,30.099999999994196,9.805707815715444,1.7661201535484412,-1.5858934668806566,0.18280755785863842,-0.08747610736436212,-0.32907092571258545,-0.2234329730272293,0.21805194914340975,-0.23638570681214333,5.205631900470512,5.794949383753095,0.8128102504517819,0.0,-0.9423923580873725,inf,-0.06451886856698315,False,False
301,30.19999999999414,9.805338547312486,1.7469566352638377,-1.5932664691905267,0.19085501986802428,-0.01709430163973527,-0.5093986392021179,0.5553563833236694,0.15944544225931168,0.11361429318785671,5.196401002559646,5.794949383753095,0.8128102504517819,0.0,-0.9497653603972427,inf,-0.05626655684344979,False,False
302,30.299999999994085,9.804914294295838,1.7292690143944291,-1.596988640760202,0.18143128349087145,-0.08868252717613072,-0.3203696012496948,-0.22307324409484863,0.2208798795938492,-0.23638570681214333,5.1878552486509735,5.794949383753095,0.8128102504517819,0.0,-0.953487531966918,inf,-0.06289822634613762,False,False
303,30.39999999999403,9.804330993875471,1.7100548766859196,-1.6044047703056377,0.17218332440969875,-0.022754436672132426,-0.5023399591445923,0.5547755360603333,0.1617395132780075,0.11361429318785671,5.178515619331952,5.794949383753095,0.8128102504517819,0.0,-0.9609036615123535,inf,-0.05501890535583749,False,False
304,30.499999999993975,9.803710663967097,1.6925433586515788,-1.6079470721165983,0.18782463118065562,-0.08690408118192983,-0.29349303245544434,-0.2248654067516327,0.2296147644519806,-0.23638570681214333,5.169972159679394,5.794949383753095,0.8128102504517819,0.0,-0.9644459633233142,inf,-0.06268372007315616,False,False
305,30.59999999999392,9.802929474388327,1.6741022173486892,-1.615853955741369,0.157644133158734,-0.0214816152494266,-0.5066438317298889,0.5515445470809937,0.1603407546877861,0.11361429318785671,5.160910085171497,5.794949383753095,0.8128102504517819,0.0,-0.9723528469480849,inf,-0.056901196748326256,False,False
306,30.699999999993864,9.802169963820381,1.6568774745518027,-1.61924276341943,0.193864224664497,-0.09840547679847271,-0.2617969810962677,-0.24030478298664093,0.239915981143713,-0.23638570681214333,5.152464420835531,5.794949383753095,0.8128102504517819,0.0,-0.9757416546261459,inf,-0.06329374845279087,False,False
307,30.79999999999381,9.801020652975375,1.6359198620046647,-1.628407826742281,0.210117591766046,-0.018838722703855712,-0.5039979219436646,0.5558468699455261,0.16120067536830904,0.11361429318785671,5.142046194060635,5.794949383753095,0.8128102504517819,0.0,-0.984906717948997,inf,-0.045841066147223025,False,False
308,30.899999999993753,9.79984493751199,1.6161607026133809,-1.632184374630216,0.19766018629818738,-0.08608781278359323,-0.310888409614563,-0.2311393767595291,0.22396126687526702,-0.23638570681214333,5.1322004046292,5.794949383753095,0.8128102504517819,0.0,-0.988683265836932,inf,-0.051451305716466916,False,False
309,30.999999999993697,9.798489833536966,1.5954511018857562,-1.6394980152252263,0.2058996613844508,-0.016077674054328812,-0.4914394021034241,0.5415661334991455,0.1652821943163872,0.11361429318785671,5.121832525780251,5.794949383753095,0.8128102504517819,0.0,-0.9959969064319423,inf,-0.045747676616531126,False,False
310,31.099999999993642,9.797051241328196,1.574815350324175,-1.642887856529743,0.21738524563186634,-0.08348677951005372,-0.29681456089019775,-0.23470062017440796,0.22853526771068572,-0.23638570681214333,5.111485084145475,5.794949383753095,0.8128102504517819,0.0,-0.9993867477364589,inf,-0.047107108567177244,False,False
311,31.199999999993587,9.79536626414675,1.5533705218230889,-1.6504782105935765,0.19162929093705436,-0.02803572901996776,-0.49095961451530457,0.5224297642707825,0.16543812528252602,0.11361429318785671,5.100627428908474,5.794949383753095,0.8128102504517819,0.0,-1.0069771018002924,inf,-0.04139937485760929,False,False
312,31.29999999999353,9.793855960989879,1.5343787029755205,-1.6539133923154585,0.20318301780165424,-0.08254876236724186,-0.27469491958618164,-0.22719937562942505,0.23572415113449097,-0.23638570681214333,5.091052001541015,5.794949383753095,0.8128102504517819,0.0,-1.0104122835221745,inf,-0.0529504737002058,False,False
313,31.399999999993476,9.792016142900154,1.5133444679162202,-1.661383161480123,0.20889258227893703,-0.016987788910244637,-0.48592859506607056,0.5261868238449097,0.16707320660352706,0.11361429318785671,5.0803581008505345,5.794949383753095,0.8128102504517819,0.0,-1.017882052686839,inf,-0.04237869302475341,False,False
314,31.49999999999342,9.790260785921236,1.4945793867607167,-1.665011269852392,0.2004296145547168,-0.08265289810681051,-0.2801796793937683,-0.24188856780529022,0.2339416041970253,-0.23638570681214333,5.070769805130225,5.794949383753095,0.8128102504517819,0.0,-1.021510161059108,inf,-0.05240088240430812,False,False
315,31.599999999993365,9.788211341048951,1.4738478847794687,-1.672478876223668,0.20601573829741476,-0.016544230631148876,-0.4762427508831024,0.5238623023033142,0.17022110596299173,0.11361429318785671,5.0601373603399376,5.794949383753095,0.8128102504517819,0.0,-1.028977767430384,inf,-0.04245530108752418,False,False
316,31.69999999999331,9.786087389092446,1.4532168560970562,-1.6758411048506932,0.21914868188751943,-0.08357791116417138,-0.267872154712677,-0.24421757459640503,0.23794154971838,-0.23638570681214333,5.049542852703152,5.794949383753095,0.8128102504517819,0.0,-1.0323399960574091,inf,-0.044006423333009345,False,False
317,31.799999999993254,9.783667120960619,1.4316154388338278,-1.6832816901736685,0.1932092837272076,-0.033300242480429336,-0.4743814170360565,0.509501576423645,0.17082603946328165,0.11361429318785671,5.0383389544316515,5.794949383753095,0.8128102504517819,0.0,-1.0397805813803844,inf,-0.0374439860202659,False,False
318,31.8999999999932,9.781503146282645,1.4124954594710015,-1.6870223197800442,0.20495438609291355,-0.10423759733858481,-0.2514278292655945,-0.23060239851474762,0.24328595548868182,-0.23638570681214333,5.028459854560409,5.794949383753095,0.8128102504517819,0.0,-1.0435212109867602,inf,-0.049357649641124934,False,False
319,31.999999999993143,9.778902694015938,1.391268480740287,-1.6952677115983859,0.2125727929396946,-0.01658756411226032,-0.4589744210243225,0.5282117128372192,0.1758333131670952,0.11361429318785671,5.017375036943619,5.794949383753095,0.8128102504517819,0.0,-1.0517666028051018,inf,-0.03805261098139862,False,False
320,32.099999999993265,9.776431373305488,1.3720740593101886,-1.698901262833384,0.19899588656664988,-0.07923971970219766,-0.2592505216598511,-0.24657349288463593,0.2407435804605484,-0.23638570681214333,5.0072995813208685,5.794949383753095,0.8128102504517819,0.0,-1.0554001540401,inf,-0.04728558560790311,False,False
321,32.19999999999339,9.773595747684281,1.3509509156164594,-1.7071864823381988,0.2121762439433559,-0.016251944097945205,-0.4530133605003357,0.5059525370597839,0.1777706578373909,0.11361429318785671,4.996168696937125,5.794949383753095,0.8128102504517819,0.0,-1.0636853735449148,inf,-0.03724948720413258,False,False
322,32.29999999999351,9.771091990673154,1.333583898926369,-1.7110625578601921,0.18585139017220262,-0.08433753445815916,-0.24833783507347107,-0.24959270656108856,0.2442902036011219,-0.23638570681214333,4.986908736808277,5.794949383753095,0.8128102504517819,0.0,-1.067561449066908,inf,-0.05341830860367713,False,False
323,32.39999999999363,9.768067122474752,1.312784666127725,-1.7181270317029882,0.21440189535490656,-0.014999354112751917,-0.437888503074646,0.5128653049468994,0.18268623650074006,0.11361429318785671,4.97585335137034,5.794949383753095,0.8128102504517819,0.0,-1.0746259229097042,inf,-0.03748023863758537,False,False
324,32.499999999993754,9.765050825168373,1.2929137885395126,-1.7218386388139835,0.21020119807779156,-0.088866180976538,-0.2495681494474411,-0.24655093252658844,0.24389035142958165,-0.23638570681214333,4.965235271549395,5.794949383753095,0.8128102504517819,0.0,-1.0783375300206994,inf,-0.04213752112506654,False,False
325,32.59999999999388,9.761514951068294,1.2710312773537005,-1.7300335340347193,0.20309541234746967,-0.03797846507583903,-0.44372987747192383,0.4996721148490906,0.18078778982162477,0.11361429318785671,4.953413009525638,5.794949383753095,0.8128102504517819,0.0,-1.0865324252414352,inf,-0.03086748080772226,False,False
326,32.699999999994,9.758219716345637,1.2506593161194717,-1.733229832505192,0.2231645620465397,-0.07814475604618118,-0.23607130348682404,-0.2331065684556961,0.2482768263667822,-0.23638570681214333,4.942467602802898,5.794949383753095,0.8128102504517819,0.0,-1.089728723711908,inf,-0.03916500989828958,False,False
327,32.79999999999412,9.754405334425554,1.2279766560100709,-1.7401728479913403,0.22795005652191636,-0.01449293691796492,-0.43749770522117615,0.4769973158836365,0.18281324580311775,0.11361429318785671,4.930219447842348,5.794949383753095,0.8128102504517819,0.0,-1.0966717391980563,inf,-0.027073046409854265,False,False
328,32.89999999999424,9.75106370564356,1.2094231419052974,-1.7442826601635493,0.20138655756885177,-0.08046575700618387,-0.24739761650562286,-0.2502899467945099,0.24459577463567256,-0.23638570681214333,4.920053224947589,5.794949383753095,0.8128102504517819,0.0,-1.1007815513702652,inf,-0.044840843597865845,False,False
329,32.999999999994365,9.7471635403421,1.1877003474028591,-1.7512818711643687,0.2259753060906716,-0.01578259108894848,-0.42237958312034607,0.4832778573036194,0.18772663548588753,0.11361429318785671,4.9082270563217785,5.794949383753095,0.8128102504517819,0.0,-1.1077807623710847,inf,-0.02999949663738843,False,False
330,33.09999999999449,9.74302639115963,1.1651430794032946,-1.7546903324403846,0.24003110900166513,-0.08394326068882794,-0.24357447028160095,-0.24685420095920563,0.2458382971584797,-0.23638570681214333,4.895940772830756,5.794949383753095,0.8128102504517819,0.0,-1.1111892236471006,inf,-0.027469981770031748,False,False
331,33.19999999999461,9.738493869414684,1.1415750781047185,-1.7618782634208072,0.2164000069620191,-0.04978412136509593,-0.4198892414569855,0.4728807508945465,0.18853599652647973,0.11361429318785671,4.882990821695521,5.794949383753095,0.8128102504517819,0.0,-1.1183771546275232,inf,-0.020493430104316736,False,False
332,33.29999999999473,9.73437717730718,1.1205960734131208,-1.76523008846629,0.22686148791393113,-0.08004100411592367,-0.23912927508354187,-0.217320054769516,0.2472829855978489,-0.23638570681214333,4.871457560395909,5.794949383753095,0.8128102504517819,0.0,-1.1217289796730059,inf,-0.032995373682871865,False,False
333,33.399999999994854,9.729807746816627,1.097933333918842,-1.772168222146574,0.20822642328206584,-0.049303078961117255,-0.4171410799026489,0.4681520164012909,0.1894291490316391,0.11361429318785671,4.858959541879614,5.794949383753095,0.8128102504517819,0.0,-1.12866711335329,inf,-0.023621210412394525,False,False
334,33.49999999999498,9.725539185182225,1.0775429351285797,-1.7757832140664689,0.22254927173763886,-0.0806861552172456,-0.22954118251800537,-0.223253071308136,0.25039911568164824,-0.23638570681214333,4.847634512629333,5.794949383753095,0.8128102504517819,0.0,-1.1322821052731848,inf,-0.034217806657540366,False,False
335,33.5999999999951,9.72076982953948,1.055110934995522,-1.7829899369945312,0.22791857064484727,-0.016660136854344976,-0.41336795687675476,0.4648236632347107,0.1906554140150547,0.11361429318785671,4.835179972970564,5.794949383753095,0.8128102504517819,0.0,-1.1394888282012472,inf,-0.023551045616297072,False,False
336,33.69999999999522,9.716092700566245,1.0339258602427186,-1.7869777202768036,0.21009410828216654,-0.0822340518729823,-0.22522883117198944,-0.2561807632446289,0.25180062986910345,-0.23638570681214333,4.823326455891904,5.794949383753095,0.8128102504517819,0.0,-1.1434766114835195,inf,-0.029493765393745208,False,False
337,33.79999999999534,9.711135254136781,1.0118069326856327,-1.7946367877607003,0.22492274738932677,-0.016544154833974426,-0.4047386050224304,0.4598609507083893,0.19345995336771013,0.11361429318785671,4.810954136269797,5.794949383753095,0.8128102504517819,0.0,-1.1511356789674163,inf,-0.023733215848172465,False,False
338,33.899999999995465,9.706108703436655,0.989833484797356,-1.7979581383570353,0.22885319774693463,-0.08162856566504535,-0.21746647357940674,-0.2586216926574707,0.2543233960866928,-0.23638570681214333,4.798642117802301,5.794949383753095,0.8128102504517819,0.0,-1.1544570295637513,inf,-0.025393747201609123,False,False
339,33.99999999999559,9.70059773597121,0.9664695657956224,-1.8051733988501812,0.23525754206325342,-0.016083313110383527,-0.4041757583618164,0.45856809616088867,0.19364287853240966,0.11361429318785671,4.785476280318248,5.794949383753095,0.8128102504517819,0.0,-1.1616722900568972,inf,-0.01690874126694731,False,False
340,34.09999999999571,9.69555120260659,0.9457640952327239,-1.8092039786027423,0.22401442334046423,-0.0837947104531608,-0.21356546878814697,-0.2609923481941223,0.25559122264385226,-0.23638570681214333,4.773725897534977,5.794949383753095,0.8128102504517819,0.0,-1.1657028698094583,inf,-0.02939708993429152,False,False
341,34.19999999999583,9.689991067337777,0.9233066573853889,-1.8161724716840262,0.2304458161225682,-0.015960346985579375,-0.39831963181495667,0.4554142355918884,0.1955461196601391,0.11361429318785671,4.76097466450872,5.794949383753095,0.8128102504517819,0.0,-1.1726713628907421,inf,-0.0197376671386804,False,False
342,34.299999999995954,9.684719027082686,0.9027007092940683,-1.8201385414094107,0.2159924075552669,-0.07303343260309418,-0.20473980903625488,-0.2653329372406006,0.2584595620632172,-0.23638570681214333,4.749182904322137,5.794949383753095,0.8128102504517819,0.0,-1.1766374326161266,inf,-0.028593476410431827,False,False
343,34.399999999996076,9.67891320637805,0.880331646625708,-1.8272868920872667,0.22694633311911216,-0.0118293464508272,-0.39112186431884766,0.44292253255844116,0.1978853940963745,0.11361429318785671,4.736378900791656,5.794949383753095,0.8128102504517819,0.0,-1.1837857832939827,inf,-0.018837548367470546,False,False
344,34.4999999999962,9.673337061110958,0.8596791669538341,-1.8311934336476936,0.22013967700664744,-0.06847033709065103,-0.1941971331834793,-0.2728508412837982,0.2618859317153692,-0.23638570681214333,4.72442263486051,5.794949383753095,0.8128102504517819,0.0,-1.1876923248544096,inf,-0.02683169622698581,False,False
345,34.59999999999632,9.667128588657558,0.8366906702145627,-1.8385707303098655,0.2363672904062343,-0.017746142966682792,-0.3882333040237427,0.43702104687690735,0.19882417619228362,0.11361429318785671,4.711191016071093,5.794949383753095,0.8128102504517819,0.0,-1.1950696215165815,inf,-0.014951461200391869,False,False
346,34.69999999999644,9.661070142986118,0.8150479092214951,-1.843054755823232,0.21707035256773485,-0.08099476152562324,-0.19298522174358368,-0.2678861618041992,0.2622798029333353,-0.23638570681214333,4.698607576201792,5.794949383753095,0.8128102504517819,0.0,-1.199553647029948,inf,-0.02129321588560209,False,False
347,34.799999999996565,9.654613532769128,0.7924079406765677,-1.851145739412389,0.2343032607211303,-0.016232761836913225,-0.3803558647632599,0.44085660576820374,0.20138434395194055,0.11361429318785671,4.685410393174775,5.794949383753095,0.8128102504517819,0.0,-1.2076446306191049,inf,-0.014716957677890986,False,False
348,34.89999999999669,9.648081593536775,0.7698527929472692,-1.8542996429090233,0.24049289988842662,-0.07436023439153663,-0.18353693187236786,-0.2722523510456085,0.26535049714148046,-0.23638570681214333,4.672248802478284,5.794949383753095,0.8128102504517819,0.0,-1.2107985341157392,inf,-0.016222684801942257,False,False
349,34.99999999999681,9.64095849022026,0.7457788966659222,-1.8614604016090956,0.24516141159690377,-0.015853155294911315,-0.3827836811542511,0.4359825551509857,0.20059530362486838,0.11361429318785671,4.658146264145285,5.794949383753095,0.8128102504517819,0.0,-1.2179592928158116,inf,-0.006963604514647587,False,False
350,35.09999999999693,9.634446488602117,0.7244740518462485,-1.8657236914049597,0.2339285102749346,-0.09594956294300575,-0.1742541342973709,-0.2778566777706146,0.2683674063533545,-0.23638570681214333,4.645544538642506,5.794949383753095,0.8128102504517819,0.0,-1.2222225826116757,inf,-0.020206651431064156,False,False
351,35.199999999997054,9.627283408926328,0.7013930434024015,-1.8734845885790754,0.24040619925685774,-0.01570118475729053,-0.3763488531112671,0.45121142268180847,0.2026866227388382,0.11361429318785671,4.631871047598236,5.794949383753095,0.8128102504517819,0.0,-1.2299834797857914,inf,-0.009882665102837366,False,False
352,35.299999999997176,9.620588076834943,0.6803652006562076,-1.8771476635826643,0.23435404751226713,-0.07623545083230064,-0.1662784367799759,-0.2819977402687073,0.27095950804650787,-0.23638570681214333,4.619326554400048,5.794949383753095,0.8128102504517819,0.0,-1.2336465547893802,inf,-0.020171686219981312,False,False
353,35.3999999999973,9.613170246874477,0.6572501361148064,-1.8836915596923782,0.24062746294774198,-0.015409166952615079,-0.37036633491516113,0.4299439489841461,0.20463094115257263,0.11361429318785671,4.605563977298829,5.794949383753095,0.8128102504517819,0.0,-1.2401904508990942,inf,-0.00866353740743167,False,False
354,35.49999999999742,9.60570531451536,0.6342427518182967,-1.8869138785361173,0.2536575563193635,-0.08351514607002501,-0.15943670272827148,-0.28664588928222656,0.2731830716133118,-0.23638570681214333,4.591873650154486,5.794949383753095,0.8128102504517819,0.0,-1.2434127697428332,inf,-0.010520290604634691,False,False
355,35.59999999999754,9.597653320151975,0.6103847552133574,-1.8948231158938147,0.2283975896916065,-0.05035282546683237,-0.3791176676750183,0.4383249580860138,0.20178675800561907,0.11361429318785671,4.577470060035586,5.794949383753095,0.8128102504517819,0.0,-1.2513220071005307,inf,-0.002953894839231589,False,False
356,35.699999999997665,9.59043657812956,0.588960129676378,-1.8981341305639925,0.23770540079233943,-0.07419242159933605,-0.1609508991241455,-0.25803324580192566,0.27269095778465274,-0.23638570681214333,4.564628654348483,5.794949383753095,0.8128102504517819,0.0,-1.2546330217707085,inf,-0.016742605830424407,False,False
357,35.79999999999779,9.582487762389741,0.566249612613654,-1.905256436900971,0.2226345784509576,-0.036420581856199695,-0.36112675070762634,0.4195444881916046,0.20763380602002146,0.11361429318785671,4.550811696821895,5.794949383753095,0.8128102504517819,0.0,-1.261755328107687,inf,-0.007115540300850143,False,False
358,35.89999999999791,9.57510404895037,0.5450198134954218,-1.9083255775612296,0.24114612714132083,-0.07881902542999095,-0.15523536503314972,-0.2706030309200287,0.27454850636422634,-0.23638570681214333,4.538018090538916,5.794949383753095,0.8128102504517819,0.0,-1.2648244687679455,inf,-0.01659800858075512,False,False
359,35.99999999999803,9.566756200312447,0.5215772392095286,-1.9151788805910663,0.24714391775034183,-0.01644376791480105,-0.3602420687675476,0.4207017719745636,0.20792132765054705,0.11361429318785671,4.523790941808122,5.794949383753095,0.8128102504517819,0.0,-1.2716777717977823,inf,-0.0033532737852094976,False,False
