step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5064657461008981,2.7163176299196774,0.11578179630733672,0.2218436302006697,-0.12332032842891202,-0.18173909187316895,-0.3213372826576233,0.2659347951412201,-0.30570200961083177,0.022102585996196952,6.176351800822691,6.176351800822691,1.0926994261587675,0.07233090091580582,inf,0.2327773225404733,False,False
272,27.299999999995748,1.5292319959863474,2.7188671606134074,0.10068325278928593,0.20494390450566538,-0.11229018637507393,-0.4842967987060547,0.245094895362854,0.16760354042053224,0.04429799038916826,0.02366080763447824,6.199207307509942,6.199207307509942,1.0698439194715164,0.05723235739775504,inf,0.256426235845616,False,False
273,27.399999999995693,1.549332652761495,2.7208328237042108,0.09298605583166861,0.21189526851331328,-0.12531555455028734,-0.22743701934814453,-0.27259138226509094,0.25108296871185304,-0.30570200961083177,0.024751498714153435,6.2193743753966615,6.2193743753966615,1.0496768515847972,0.04953516044013772,inf,0.22306975153507125,False,False
274,27.499999999995637,1.570992818444398,2.722751873160694,0.07845793915954681,0.1967568988251926,-0.09288035075831574,-0.4717315137386322,0.347805917263031,0.17168725803494453,0.04429799038916826,0.02572787941721107,6.2410974554947956,6.2410974554947956,1.0279537714866631,0.03500704376801592,inf,0.24313815059597288,False,False
275,27.599999999995582,1.5906935219188971,2.7242319462588465,0.0719158174535471,0.21434141648330252,-0.09820292218172061,-0.20915526151657104,-0.19581714272499084,0.2570245400071144,-0.24477142840623856,0.026350811685512725,6.26084385489203,6.26084385489203,1.0082073720894282,0.02846492206201621,inf,0.22000585511742063,False,False
276,27.699999999995526,1.612978071595794,2.7257297852323545,0.06173253686882147,0.22253488956469117,-0.04434186076410349,-0.44264596700668335,0.32427191734313965,0.18114006072282793,0.10522857159376148,0.026879257954008678,6.283172433450326,6.283172433450326,0.9858787935311328,0.018281641477290583,inf,0.25029545492367494,False,False
277,27.79999999999547,1.6353541662069577,2.7270793933410262,0.05763052155703291,0.22939516461184992,-0.08484533187671582,-0.1820155680179596,-0.1468096524477005,0.2658449403941631,-0.18351206555962563,0.027255636806290076,6.305586031801646,6.305586031801646,0.963465195179813,0.014179626165502023,inf,0.25218751448385873,False,False
278,27.899999999995416,1.6595003632212249,2.7283930651064527,0.05017764793629073,0.23664095427969747,-0.02080079804289401,-0.43494442105293274,0.2915778160095215,0.18364306315779685,0.1664879344403744,0.028393065106452564,6.328551590202682,6.328551590202682,0.9404996367787763,0.05017764793629073,inf,0.25705476865387134,False,False
279,27.99999999999536,1.6806423868138518,2.7294688555383404,0.047347865783089325,0.2036459750448893,-0.06055105855767505,-0.34765625,-0.10145598649978638,0.21201171875000002,-0.12681998312473297,0.029468855538340222,6.34969361379531,6.34969361379531,0.9193576131861487,0.047347865783089325,inf,0.23684037260559576,False,False
280,28.099999999995305,1.7010979541326743,2.730425316129183,0.04333125508457651,0.18568775006399263,-0.0032103329899892475,-0.4505351781845093,0.21308833360671997,0.17857606709003448,0.22318001687526706,0.030425316129182978,6.370149181114132,6.370149181114132,0.8989020458673265,0.04333125508457651,inf,0.22688886606816908,False,False
281,28.19999999999525,1.7195316725666856,2.7311899029099784,0.042092784514368244,0.1929396947643774,-0.028624684647306175,-0.3703116476535797,-0.03457214683294296,0.2046487145125866,-0.0432151835411787,0.03118990290997825,6.388582899548144,6.388582899548144,0.8804683274333147,0.042092784514368244,inf,0.2050261374899045,False,False
282,28.299999999995194,1.7389354213972423,2.7319876773169764,0.03997769289335553,0.17653415654828594,-0.003356351808101804,-0.427543580532074,0.09320355951786041,0.18604833632707596,0.11650444939732552,0.03198767731697627,6.4079866483787,6.4079866483787,0.8610645786027584,0.03997769289335553,inf,0.21836308954821018,False,False
283,28.39999999999514,1.7561381391743656,2.7326956522422705,0.038932563233111596,0.1648908081717246,-0.015645894955528983,-0.4064721167087555,0.00731111504137516,0.19289656206965447,0.00913889380171895,0.032695652242270334,6.4251893661558235,6.4251893661558235,0.8438618608256352,0.038932563233111596,inf,0.1925987225679824,False,False
284,28.499999999995083,1.7732783823128175,2.7333561739833363,0.03759997647045414,0.18304051850980774,-0.0076743668313756595,-0.4350234270095825,0.06055241823196411,0.1836173862218857,0.07569052278995514,0.033356173983336124,6.4423296092942754,6.4423296092942754,0.8267216176871832,0.03759997647045414,inf,0.19201036179627703,False,False
285,28.599999999995028,1.7920661032444951,2.7340563875440536,0.0367464928501239,0.18724386091754647,-0.010827812731966325,-0.4213990867137909,0.0278275478631258,0.18804529681801796,0.03478443482890725,0.03405638754405338,6.461117330225953,6.461117330225953,0.8079338967555056,0.0367464928501239,inf,0.21177785540910607,False,False
286,28.699999999994972,1.8115879409586817,2.734766167206355,0.03600651052889207,0.19878336250741235,-0.004443793382696924,-0.4401600658893585,0.05292617529630661,0.1819479785859585,0.06615771912038326,0.03476616720635484,6.48063916794014,6.48063916794014,0.7884120590413186,0.03600651052889207,inf,0.22046808897319392,False,False
287,28.799999999994917,1.831221080830134,2.735477751086287,0.03569619117376509,0.17872412673581262,-0.00042726864898913843,-0.4334861636161804,0.04613325372338295,0.18411699682474136,0.05766656715422869,0.0354777510862867,6.500272307811592,6.500272307811592,0.7687789191698666,0.03569619117376509,inf,0.22174485918151804,False,False
288,28.89999999999486,1.847909955925282,2.73609317871815,0.03567864908670543,0.1618699025562719,0.0019251753111721415,-0.4687371850013733,0.06432709097862244,0.1726604148745537,0.08040886372327805,0.036093178718149765,6.51696118290674,6.51696118290674,0.7520900440747189,0.03567864908670543,inf,0.18639262327962156,False,False
289,28.999999999994806,1.8643906074037764,2.7366842794800266,0.03594902222251929,0.16967121297059623,0.003817742721988423,-0.4651477634906769,0.06316979229450226,0.17382697686553003,0.07896224036812782,0.036684279480026394,6.5334418343852345,6.5334418343852345,0.7356093925962242,0.03594902222251929,inf,0.1838109824976129,False,False
290,29.09999999999475,1.8821596875427362,2.737327525496059,0.03651109230432814,0.18148783994772877,0.007100681103238701,-0.47992485761642456,0.06570060551166534,0.16902442127466202,0.08212575688958168,0.037327525496059,6.551210914524194,6.551210914524194,0.7178403124572643,0.03651109230432814,inf,0.19911218517837365,False,False
291,29.199999999994695,1.900371177618536,2.7379993696714573,0.037343938976208156,0.1825688032321823,0.009474055268840329,-0.47205543518066406,0.06477226316928864,0.17158198356628418,0.0809653289616108,0.03799936967145712,6.569422404599994,6.569422404599994,0.6996288223814648,0.037343938976208156,inf,0.20426794784987604,False,False
292,29.29999999999464,1.9184813011664776,2.7386846199970516,0.03846900055647191,0.17904397535774155,0.01308713045086727,-0.4928523898124695,0.07292666286230087,0.16482297331094742,0.09115832857787609,0.03868461999705142,6.5875325281479356,6.5875325281479356,0.6815186988335231,0.03846900055647191,inf,0.2029153151101243,False,False
293,29.399999999994584,1.9362050017252708,2.7393781545994784,0.039943957263769335,0.176108706209874,0.016400815990440056,-0.4926275312900543,0.07752399891614914,0.16489605233073235,0.09690499864518642,0.03937815459947824,6.605256228706729,6.605256228706729,0.6637949982747298,0.039943957263769335,inf,0.1981352839438567,False,False
294,29.49999999999453,1.9532325787043476,2.7400830927363353,0.04183695356345392,0.15342658462266104,0.021367955650579966,-0.5101872086524963,0.08371440321207047,0.1591891571879387,0.10464300401508808,0.040083092736335146,6.6222838056858055,6.6222838056858055,0.6467674212956531,0.04183695356345392,inf,0.18966471863213388,False,False
295,29.599999999994473,1.9671195795638365,2.7406988610529366,0.04427775925926013,0.1060231207527739,0.02687101136087221,-0.5152364373207092,0.09027107805013657,0.1575481578707695,0.11283884756267071,0.04069886105293641,6.6361708065452945,6.6361708065452945,0.6328804204361642,0.04427775925926013,inf,0.151964757888025,False,False
296,29.699999999994418,1.9797653302731122,2.741277699044458,0.04715089274458167,0.13877043666073915,0.03277580845402468,-0.47729188203811646,0.10847511142492294,0.16988013833761215,0.13559388928115368,0.04127769904445788,6.64881655725457,6.64881655725457,0.620234669726889,0.04715089274458167,inf,0.1367996934531573,False,False
297,29.799999999994363,1.9949477703512637,2.7420181273600432,0.050460700180499835,0.15254552423628737,0.031595523306205665,-0.5483494400978088,0.08201424777507782,0.14678643196821214,0.10251780971884727,0.04201812736004307,6.663998997332722,6.663998997332722,0.6050522296487371,0.050460700180499835,inf,0.16703983507367023,False,False
298,29.899999999994307,2.0109591184337012,2.742851479536423,0.053789501462560535,0.16581102167650436,0.03491733551074358,-0.5185239315032959,0.08015260100364685,0.15647972226142884,0.10019075125455856,0.042851479536422765,6.680010345415159,6.680010345415159,0.5890408815662997,0.053789501462560535,inf,0.17674379438202045,False,False
299,29.99999999999425,2.0275323693627887,2.743771089061809,0.05742536055055571,0.16383049601585445,0.037449819134882024,-0.5555217266082764,0.07513157278299332,0.1444554388523102,0.09391446597874165,0.04377108906180904,6.696583596344246,6.696583596344246,0.5724676306372123,0.0574253605505557,inf,0.18324335640677264,False,False
300,30.099999999994196,2.0437554602555124,2.7447321114149585,0.06126152084741136,0.16225002737431596,0.038919322072369124,-0.5358868837356567,0.06817391514778137,0.15083676278591157,0.08521739393472672,0.044732111414958364,6.71280668723697,6.71280668723697,0.5562445397444886,0.06126152084741137,inf,0.17876624276373201,False,False
301,30.19999999999414,2.0597951832955883,2.7457451918824525,0.0652491161605547,0.1581884212316265,0.040671896384890986,-0.5660375356674194,0.06487631797790527,0.14103780090808868,0.08109539747238159,0.045745191882452296,6.728846410277046,6.728846410277046,0.5402048167044127,0.0652491161605547,inf,0.17629782690823767,False,False
302,30.299999999994085,2.0735828521681077,2.746676663540733,0.06952440147886427,0.13933759201531168,0.039646452558493535,-0.5517037510871887,0.05472012981772423,0.14569628089666367,0.06840016227215528,0.046676663540732743,6.742634079149566,6.742634079149566,0.5264171478318929,0.06952440147886427,inf,0.14908256397252864,False,False
303,30.39999999999403,2.0877527704451335,2.747689127222208,0.0734947474998743,0.13908269753878696,0.039099480060596166,-0.5641337037086487,0.049919139593839645,0.14165654629468918,0.06239892449229956,0.04768912722220797,6.756803997426592,6.756803997426592,0.512247229554867,0.07349474749987431,inf,0.1533433403463832,False,False
304,30.499999999993975,2.1016356625169923,2.7487567080377886,0.07763289711738532,0.13102514918950653,0.04095307056810319,-0.564910888671875,0.03909697383642197,0.14140396118164064,0.04887121729552746,0.04875670803778842,6.77068688949845,6.77068688949845,0.49836433748300824,0.07763289711738532,inf,0.1495701452344883,False,False
305,30.59999999999392,2.11482166111451,2.749795360972326,0.08139767326975984,0.13964903563739425,0.03699482957839708,-0.5672429203987122,0.03530190512537956,0.14064605087041857,0.04412738140672445,0.04979536097232584,6.783872888095968,6.783872888095968,0.48517833888549067,0.08139767326975986,inf,0.14089388001720282,False,False
306,30.699999999993864,2.12894744092614,2.7509719408184012,0.08498405536576174,0.1411822561394627,0.034138183351402306,-0.6013333797454834,0.022563433274626732,0.1295666515827179,0.028204291593283415,0.05097194081840106,6.797998667907598,6.797998667907598,0.47105255907386034,0.08498405536576174,inf,0.1517554145140709,False,False
307,30.79999999999381,2.1425049755563297,2.7521791669722995,0.08848547486713022,0.12245306355382178,0.03621140899372991,-0.6089892387390137,0.01743157021701336,0.12707849740982055,0.0217894627712667,0.052179166972299296,6.811556202537788,6.811556202537788,0.45749502444367085,0.08848547486713022,inf,0.14460299807705082,False,False
308,30.899999999993753,2.1545594122620506,2.7532466660345247,0.09164644807371067,0.12370928488344556,0.030316758284832934,-0.6120454668998718,0.01538273598998785,0.12608522325754165,0.019228419987484813,0.05324666603452455,6.823610639243508,6.823610639243508,0.44544058773795037,0.09164644807371067,inf,0.1262890567482989,False,False
309,30.999999999993697,2.1669947153333804,2.7544066585476403,0.09450523263119233,0.12715465001724222,0.027021907160290747,-0.6387704610824585,0.003356494475156069,0.117399600148201,0.004195618093945086,0.05440665854764015,6.836045942314838,6.836045942314838,0.4330052846666206,0.09450523263119233,inf,0.13045679793763307,False,False
310,31.099999999993642,2.178036930107628,2.755489058202575,0.09726927549221799,0.10998424571804068,0.02488471809420248,-0.6541669964790344,0.00253681861795485,0.11239572614431381,0.0031710232724435627,0.05548905820257488,6.847088157089086,6.847088157089086,0.42196306989237264,0.09726927549221798,inf,0.11349544899159777,False,False
311,31.199999999993587,2.1885371936757143,2.7565444000748562,0.09996399330305834,0.0970103840866256,0.023261618159496004,-0.6494445204734802,0.009058844298124313,0.11393053084611893,0.011323555372655392,0.05654440007485606,6.857588420657173,6.857588420657173,0.4114628063242858,0.09996399330305833,inf,0.10666504276354266,False,False
312,31.29999999999353,2.1991453844042406,2.757621103014221,0.10238887649496829,0.11164355735481109,0.02377549102594817,-0.6593258380889893,0.005143885966390371,0.11071910262107851,0.006429857457987964,0.057621103014220854,6.868196611385699,6.868196611385699,0.40085461559575997,0.10238887649496829,inf,0.10757602172999203,False,False
313,31.399999999993476,2.2102417795783937,2.7587727232800585,0.10451782201552756,0.11245617961278336,0.01903677672666199,-0.6850123405456543,-0.016448156908154488,0.10237098932266236,-0.02056019613519311,0.05877272328005834,6.879293006559852,6.879293006559852,0.3897582204216068,0.10451782201552756,inf,0.11299488212677142,False,False
314,31.49999999999342,2.2208805302092784,2.759918680816264,0.10664228503852222,0.09768078155228244,0.020830922805314362,-0.6995406150817871,-0.0001460108906030655,0.09764930009841918,-0.00018251361325383186,0.05991868081626395,6.889931757190737,6.889931757190737,0.3791194697907221,0.10664228503852222,inf,0.10718721091802332,False,False
315,31.599999999993365,2.2305250392408853,2.7609614879381454,0.10849366610799023,0.1015027710246189,0.01778807464174893,-0.6941747069358826,-0.009940961375832558,0.09939322024583816,-0.012426201719790697,0.060961487938145265,6.899576266222343,6.899576266222343,0.36947496075911523,0.10849366610799023,inf,0.09497726499371416,False,False
316,31.69999999999331,2.240285089586459,2.7620422202808363,0.11046882295011182,0.08887616770702117,0.018718776871224793,-0.7177209258079529,-0.006470599211752415,0.09174069911241531,-0.008088249014690518,0.06204222028083617,6.909336316567917,6.909336316567917,0.3597149104135413,0.1104688229501118,inf,0.09600593809047799,False,False
317,31.799999999993254,2.24908431611438,2.7630282596437588,0.1121395144894041,0.0932431639769302,0.017180994341765937,-0.7116187214851379,-0.0002221856266260147,0.09372391551733017,-0.0002777320332825184,0.06302825964375858,6.918135543095838,6.918135543095838,0.35091568388562067,0.1121395144894041,inf,0.08420376841047993,False,False
318,31.8999999999932,2.2584976023044674,2.7640954195531813,0.11367550847274722,0.09453178403797477,0.013200426307509712,-0.7296291589736938,-0.02290451154112816,0.0878705233335495,-0.028630639426410198,0.0640954195531811,6.927548829285925,6.927548829285925,0.3415023976955336,0.11367550847274721,inf,0.09112310256285808,False,False
319,31.999999999993143,2.2677600973974337,2.7651585725692547,0.11510355058699444,0.09147812654721549,0.015829417824385822,-0.7453294992446899,0.004213745705783367,0.08276791274547576,0.005267182132229209,0.0651585725692545,6.936811324378892,6.936811324378892,0.3322399026025664,0.11510355058699444,inf,0.08896585187785758,False,False
320,32.099999999993265,2.276748525213197,2.7662036746695953,0.11636340434697205,0.09001593838026714,0.008658020667232924,-0.7395774722099304,-0.04140911251306534,0.08463732153177261,-0.05176139064133167,0.06620367466959509,6.945799752194655,6.945799752194655,0.3232514747868036,0.11636340434697204,inf,0.08523134505020205,False,False
321,32.19999999999339,2.2855346671937147,2.7672347741287284,0.11757671508299224,0.08581628842902543,0.016993551527602332,-0.7750754952430725,0.028137605637311935,0.07310046404600146,0.03517200704663992,0.06723477412872825,6.954585894175173,6.954585894175173,0.31446533280628586,0.11757671508299224,inf,0.0823246536413857,False,False
322,32.29999999999351,2.29274758021798,2.7681120536179105,0.118834319700253,0.07327967228529675,0.001371627484163864,-0.7432475686073303,-0.0796033963561058,0.08344454020261766,-0.09950424544513226,0.06811205361791028,6.961798807199438,6.961798807199438,0.3072524197820208,0.11883431970025299,inf,0.06276949389665737,False,False
323,32.39999999999363,2.299980504347077,2.768977129470768,0.11991961768646707,0.07146230631081094,0.026365607926491563,-0.8031603097915649,0.1030048057436943,0.06397289931774142,0.12875600717961788,0.06897712947076773,6.969031731328535,6.969031731328535,0.30001949565292385,0.11991961768646706,inf,0.06129476299448864,False,False
324,32.499999999993754,2.307155361605604,2.769848855098733,0.12118012396260401,0.07689564246987421,-0.00958691295959495,-0.7209324240684509,-0.15522854030132294,0.09069696217775344,-0.19403567537665367,0.06984885509873262,6.976206588587062,6.976206588587062,0.29284463839439656,0.12118012396260401,inf,0.05792809107646626,False,False
325,32.59999999999388,2.3147903353630648,2.7707789869213855,0.12144716264860458,0.06277885152458011,0.037777377711089855,-0.842165470123291,0.2746943235397339,0.05129622220993041,0.15596432462334636,0.07077898692138529,6.983841562344523,6.983841562344523,0.28520966463693576,0.12144716264860458,inf,0.06254368649158178,False,False
326,32.699999999994,2.3200608595308987,2.7714439031505402,0.12319651168506286,0.05967968911768823,-0.0125917644074978,-0.7046728134155273,-0.17397761344909668,0.09598133563995362,-0.19403567537665367,0.07144390315054006,6.989112086512357,6.989112086512357,0.27993914046910184,0.12319651168506286,inf,0.03392286588902254,False,False
327,32.79999999999412,2.3267168045863658,2.7722655149949413,0.12320591025266744,0.06724448104761124,0.02358100318324966,-0.8543758392333984,0.2869454026222229,0.047327852249145486,0.15596432462334636,0.07226551499494116,6.995768031567824,6.995768031567824,0.27328319541363477,0.12320591025266744,inf,0.05032511150377614,False,False
328,32.89999999999424,2.333153219494104,2.7730751550846957,0.12435879247929,0.06447949986661601,-0.013317367942002646,-0.7334318161010742,-0.19436928629875183,0.08663465976715087,-0.19403567537665367,0.07307515508469553,7.002204446475562,7.002204446475562,0.2668467805058965,0.12435879247929002,inf,0.04725640188533778,False,False
329,32.999999999994365,2.3397018277041854,2.7738818063798374,0.12413396036767642,0.06660957494847498,0.021634501936087912,-0.860321044921875,0.27299922704696655,0.045395660400390614,0.15596432462334636,0.07388180637983721,7.008753054685643,7.008753054685643,0.26029817229581553,0.12413396036767643,inf,0.048527028510600194,False,False
330,33.09999999999449,2.345595992477228,2.7746233986910496,0.12549524165847387,0.06274562914939645,-0.014626925418778908,-0.7529402375221252,-0.20205926895141602,0.0802944228053093,-0.19403567537665367,0.07462339869104939,7.014647219458686,7.014647219458686,0.2544040075227727,0.12549524165847387,inf,0.04029367011063513,False,False
331,33.19999999999461,2.3519432062044454,2.775420179911871,0.12515803476181733,0.06349468075751555,0.019806544801702877,-0.8664144277572632,0.2645038664340973,0.043415310978889454,0.15596432462334636,0.075420179911871,7.020994433185903,7.020994433185903,0.24805679379555556,0.12515803476181733,inf,0.04561091331762627,False,False
332,33.29999999999473,2.3578816381490824,2.7761724418084492,0.1259245468713846,0.05931914349479908,-0.016303440908930808,-0.7694162130355835,-0.2074729949235916,0.07493973076343535,-0.19403567537665367,0.07617244180844907,7.02693286513054,7.02693286513054,0.24211836185091862,0.1259245468713846,inf,0.04032228674701132,False,False
333,33.399999999994854,2.363848749420598,2.7769195473926733,0.1254576814244948,0.059973578896229264,0.018587282447034295,-0.8729267120361328,0.25770604610443115,0.04129881858825685,0.15596432462334636,0.07691954739267315,7.0328999764020566,7.0328999764020566,0.23615125057940212,0.1254576814244948,inf,40.04060940067057,True,False
