step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.6850353704609609,2.733937499524436,0.043262228290583855,0.1761458209077831,-0.0842443994289009,-0.2760101854801178,-0.11017775535583496,0.23529668971896173,-0.1377221941947937,0.03393749952443592,6.354086597442419,6.354086597442419,0.9149646295390399,0.04326222829058385,inf,0.18344670211043418,False,False
272,27.299999999995748,1.705462092473914,2.734727339266451,0.03612028525015749,0.20177118818845327,-0.021703453115182028,-0.5536726117134094,0.2763434946537018,0.14505640119314195,0.21227780580520633,0.03472733926645066,6.374513319455372,6.374513319455372,0.8945379075260869,0.03612028525015749,inf,0.22583424657924556,False,False
273,27.399999999995693,1.7212295506164432,2.735334258117141,0.0338380510052391,0.16209849702628143,-0.06182006289069639,-0.29135003685951233,-0.10263670235872269,0.2303112380206585,-0.12829587794840336,0.03533425811714075,6.390280777597901,6.390280777597901,0.8787704493835573,0.0338380510052391,inf,0.17027649448240587,False,False
274,27.499999999995637,1.7399870409532412,2.735919968429094,0.028807907079491858,0.19626555458908448,-0.011273978006469234,-0.5497244000434875,0.2823851406574249,0.14633956998586656,0.22170412205159667,0.03591996842909362,6.409038267934699,6.409038267934699,0.8600129590467596,0.028807907079491858,inf,0.20574370946702975,False,False
275,27.599999999995582,1.757644085837727,2.7364500578169704,0.027287121873811087,0.1878436703733173,-0.03935209263384108,-0.3102673590183258,-0.0500619076192379,0.22416310831904412,-0.06257738452404737,0.036450057816970194,6.426695312819184,6.426695312819184,0.8423559141622743,0.027287121873811087,inf,0.1943741408866173,False,False
276,27.699999999995526,1.7782348249399282,2.7369861588662796,0.025119757526133425,0.21237365874002828,0.006331935401329387,-0.5081470608711243,0.20888987183570862,0.15985220521688462,0.2611123397946358,0.03698615886627943,6.447286051921386,6.447286051921386,0.8217651750600723,0.025119757526133428,inf,0.22812040275482257,False,False
277,27.79999999999547,1.797103784866585,2.73748970286813,0.024993490934250982,0.1867348658659896,-0.02263558514926004,-0.3612189292907715,-0.012388736940920353,0.20760384798049927,-0.015485921176150441,0.037489702868129804,6.466155011848043,6.466155011848043,0.8028962151334156,0.024993490934250982,inf,0.20915497753926446,False,False
278,27.899999999995416,1.8174913087573699,2.7379830953011886,0.02382005753489567,0.2049814056112355,0.0046671922835427974,-0.4858359694480896,0.14248214662075043,0.1671033099293709,0.17810268327593803,0.037983095301188374,6.4865425357388276,6.4865425357388276,0.7825086912426311,0.02382005753489567,inf,0.22865859892394533,False,False
279,27.99999999999536,1.8331347204433412,2.738390714951409,0.02428662833452466,0.168953681746508,-0.0033149582318291464,-0.4045644700527191,0.04964590445160866,0.1935165472328663,0.06205738056451082,0.03839071495140889,6.502185947424799,6.502185947424799,0.7668652795566597,0.02428662833452466,inf,0.1730155425021699,False,False
280,28.099999999995305,1.8500232702978776,2.7388185837617973,0.024562713941759948,0.16284212608320714,0.01024821276092526,-0.48932015895843506,0.10440654307603836,0.16597094833850862,0.13050817884504795,0.03881858376179714,6.519074497279336,6.519074497279336,0.7499767297021229,0.024562713941759948,inf,0.18815958086975848,False,False
281,28.19999999999525,1.8671489023900631,2.7392312871758477,0.02551920443186797,0.18906576503073574,0.010447790188058019,-0.4373965263366699,0.08987435698509216,0.18284612894058228,0.1123429462313652,0.03923128717584756,6.536200129371521,6.536200129371521,0.732851097609938,0.025519204431867972,inf,0.19106342477489244,False,False
282,28.299999999995194,1.8867491237633358,2.739742419800283,0.026823129312009253,0.20429771129949997,0.016217017389117783,-0.4768292307853699,0.10090847313404083,0.1700304999947548,0.12613559141755104,0.039742419800282924,6.555800350744794,6.555800350744794,0.7132508762366649,0.026823129312009256,inf,0.2205736522227494,False,False
283,28.39999999999514,1.9061294051743478,2.740293681314917,0.028691866699915438,0.17693907629879752,0.019547781385422455,-0.45889922976493835,0.08925404399633408,0.17585775032639503,0.1115675549954176,0.04029368131491662,6.5751806321558055,6.5751806321558055,0.6938705948256532,0.028691866699915438,inf,0.21786075649693584,False,False
284,28.499999999995083,1.9213568478109104,2.7407690820270734,0.03119942554215604,0.11848783278695801,0.025806424755959494,-0.5013036131858826,0.10860227793455124,0.16207632571458816,0.13575284741818905,0.04076908202707319,6.590408074792368,6.590408074792368,0.6786431521890908,0.031199425542156038,inf,0.1680747913176631,False,False
285,28.599999999995028,1.9356623178238288,2.741228655300483,0.033984190518207856,0.16202326039719622,0.03139279149930701,-0.4618154764175415,0.12227005511522293,0.17490997016429902,0.15283756889402866,0.04122865530048303,6.6047135448052865,6.6047135448052865,0.6643376821761722,0.033984190518207856,inf,0.15679726773003397,False,False
286,28.699999999994972,1.953111771282564,2.741848670482159,0.03730194459627256,0.1837905080803143,0.03444174936890714,-0.5295456051826477,0.11365948617458344,0.1528976783156395,0.1420743577182293,0.04184867048215901,6.622162998264022,6.622162998264022,0.6468882287174367,0.03730194459627256,inf,0.19431817725697687,False,False
287,28.799999999994917,1.971485101304698,2.7425717011712334,0.04090418334547014,0.16072149321338136,0.046223029548110646,-0.4808082580566406,0.09327830374240875,0.1687373161315918,0.11659787967801094,0.04257170117123321,6.640536328286156,6.640536328286156,0.6285148986953031,0.04090418334547014,inf,0.20519400421311237,False,False
288,28.89999999999486,1.9868917789936344,2.7432622767496633,0.04517982057940069,0.14548418270041183,0.046022470105277505,-0.5385119915008545,0.11882096529006958,0.1499836027622223,0.14852620661258698,0.0432622767496631,6.655943005975092,6.655943005975092,0.6131082210063665,0.04517982057940069,inf,0.16946862431448925,False,False
289,28.999999999994806,2.00205730752979,2.743981024903628,0.04950659839301629,0.16370743632091692,0.04085742227707318,-0.4979555308818817,0.08471617102622986,0.16316445246338845,0.10589521378278732,0.04398102490362765,6.671108534511248,6.671108534511248,0.5979426924702107,0.04950659839301629,inf,0.16638104180410088,False,False
290,29.09999999999475,2.0190468477903365,2.7448557111956924,0.053732408703732006,0.17436673980751974,0.04423770695384776,-0.5604365468025208,0.08712952584028244,0.14285812228918077,0.10891190730035305,0.044855711195692205,6.688098074771794,6.688098074771794,0.5809531522096645,0.053732408703732006,inf,0.18803110571204018,False,False
291,29.199999999994695,2.0341752326068594,2.7457195828883636,0.05847185238784868,0.15856499148933123,0.042153781529776,-0.5120017528533936,0.06603647023439407,0.1585994303226471,0.08254558779299259,0.04571958288836342,6.7032264595883175,6.7032264595883175,0.5658247673931411,0.05847185238784868,inf,0.16548694358595875,False,False
292,29.29999999999464,2.0504494040259864,2.7467042750236264,0.06276202752770636,0.16726712023839233,0.04444206729266625,-0.577334463596344,0.06904235482215881,0.1373662993311882,0.08630294352769852,0.046704275023626174,6.7195006310074445,6.7195006310074445,0.5495505959740141,0.06276202752770636,inf,0.17893478272411634,False,False
293,29.399999999994584,2.067249319988347,2.7477944725457366,0.06713098926150925,0.17027095974807052,0.041992512166596115,-0.5310461521148682,0.04854840412735939,0.15241000056266785,0.06068550515919924,0.04779447254573643,6.7363005469698045,6.7363005469698045,0.5327506800116542,0.06713098926150925,inf,0.1848373323246088,False,False
294,29.49999999999453,2.083025647013905,2.7489464197513347,0.07181759553468163,0.11024323429884665,0.06790889245818814,-0.5841102004051208,0.05100046843290329,0.13516418486833573,0.06375058554112911,0.04894641975133451,6.752076873995363,6.752076873995363,0.5169743529860957,0.07181759553468163,inf,0.17234241263212843,False,False
295,29.599999999994473,2.094721120020847,2.749806648117512,0.07666577189195269,0.13159221888240044,0.04606687641202324,-0.4909316301345825,0.06350203603506088,0.16544722020626068,0.0793775450438261,0.0498066481175119,6.763772347002305,6.763772347002305,0.5052788799791541,0.07666577189195269,inf,0.12307638413485783,False,False
296,29.699999999994418,2.1089735950252257,2.750932012811614,0.0810558049794947,0.1478529332122301,0.039335082143924206,-0.6185640692710876,0.025255603715777397,0.12396667748689652,0.031569504644721746,0.05093201281161397,6.778024822006683,6.778024822006683,0.49102640497477523,0.0810558049794947,inf,0.15326888676031186,False,False
297,29.799999999994363,2.1227397682239797,2.7521092141787347,0.08514544241565798,0.132854671547752,0.03758681768523115,-0.5609688758850098,0.013590800575911999,0.14268511533737183,0.01698850071989,0.052109214178734486,6.791790995205438,6.791790995205438,0.47726023177602084,0.08514544241565798,inf,0.1471560142980764,False,False
298,29.899999999994307,2.136083677668045,2.7532724677421356,0.08862826834936294,0.1404423128054157,0.03568126634792587,-0.6205267310142517,0.020807411521673203,0.1233288124203682,0.026009264402091503,0.053272467742135454,6.805134904649503,6.805134904649503,0.463916322331956,0.08862826834936295,inf,0.1417566124669028,False,False
299,29.99999999999425,2.150410115334287,2.7545687662241636,0.09195718193267403,0.14556420117263172,0.030355423002271013,-0.6119970679283142,-0.007037830539047718,0.1261009529232979,-0.008797288173809648,0.0545687662241634,6.819461342315745,6.819461342315745,0.4495898846657136,0.09195718193267403,inf,0.15300871983996725,False,False
300,30.099999999994196,2.164730846198636,2.7559096765340323,0.09511743786467153,0.1404507360198887,0.03363593868907035,-0.650077760219574,0.021681595593690872,0.11372472792863847,0.02710199449211359,0.055909676534032116,6.833782073180094,6.833782073180094,0.43526915380136444,0.09511743786467153,inf,0.15250037559179447,False,False
301,30.19999999999414,2.176652930719262,2.757093749938996,0.09841203140592289,0.10960429847198933,0.021099361224716676,-0.6488722562789917,-0.03554515540599823,0.11411651670932771,-0.04443144425749779,0.05709374993899585,6.84570415770072,6.84570415770072,0.42334706928073906,0.09841203140592289,inf,0.12331771061381097,False,False
302,30.299999999994085,2.1880948172363435,2.7582358458613885,0.10114119147512717,0.11682817452572868,0.033955982530358836,-0.6705479025840759,0.043648529797792435,0.10707193166017534,0.05456066224724054,0.0582358458613883,6.857146044217801,6.857146044217801,0.4119051827636575,0.10114119147512717,inf,0.11699336746269012,False,False
303,30.39999999999403,2.199766001891291,2.759437031585315,0.10380686663834227,0.1181430013141117,0.01659619305973695,-0.653598964214325,-0.06436432898044586,0.11258033663034439,-0.08045541122555733,0.05943703158531477,6.868817228872749,6.868817228872749,0.4002339981087095,0.10380686663834227,inf,0.11891666793903514,False,False
304,30.499999999993975,2.211326655322895,2.7606516342554865,0.10632563575081541,0.1119107309762562,0.03895406565718915,-0.7132378816604614,0.08718305826187134,0.09319768846035004,0.10897882282733917,0.060651634255486364,6.880377882304353,6.880377882304353,0.38867334467710535,0.10632563575081541,inf,0.11643731017538271,False,False
305,30.59999999999392,2.221383055512753,2.761768797923804,0.10946917267800065,0.09412325190942136,0.009440261686161897,-0.6526613831520081,-0.11039640754461288,0.11288505047559738,-0.1379955094307661,0.06176879792380374,6.890434282494211,6.890434282494211,0.3786169444872476,0.10946917267800065,inf,0.09696622622036023,False,False
306,30.699999999993864,2.230668283286068,2.7627972865667942,0.11171242915335547,0.09420212445093343,0.05220463722492178,-0.7537915706634521,0.18471811711788177,0.08001773953437805,0.21200449056923393,0.06279728656679406,6.899719510267526,6.899719510267526,0.3693317167139325,0.11171242915335547,inf,0.08471048586825569,False,False
307,30.79999999999381,2.238606672814581,2.7637340107717567,0.11607887382480629,0.08459775166535953,0.006011724166859319,-0.611745297908783,-0.1888609081506729,0.12618277817964554,-0.1379955094307661,0.06373401077175656,6.907657899796039,6.907657899796039,0.3613933271854197,0.11607887382480629,inf,0.06833683507212021,False,False
308,30.899999999993753,2.247931339596051,2.764826448486664,0.11829347081380223,0.09367308729759986,0.05200222513131722,-0.7875652313232422,0.1917586773633957,0.06904129981994628,0.21200449056923393,0.06482644848666386,6.916982566577509,6.916982566577509,0.35206866040394935,0.11829347081380222,inf,0.08423812429359416,False,False
309,30.999999999993697,2.256540553727118,2.7658957416226664,0.12283457976936141,0.08933215841335482,0.010703485599445672,-0.6218830943107605,-0.20949815213680267,0.12288799434900285,-0.1379955094307661,0.0658957416226662,6.925591780708576,6.925591780708576,0.34345944627288283,0.12283457976936141,inf,0.07536721108698113,False,False
310,31.099999999993642,2.265648923312226,2.767025758594349,0.12480244900719499,0.09287676185381637,0.0508448784096456,-0.8048974275588989,0.16729433834552765,0.06340833604335783,0.20911792293190956,0.06702575859434878,6.9347001502936845,6.9347001502936845,0.3343510766877742,0.12480244900719499,inf,0.08079953131265336,False,False
311,31.199999999993587,2.2749606592633302,2.768215726033229,0.12865948490182608,0.10211357074942184,0.009013376571115483,-0.6473188400268555,-0.22954262793064117,0.11462137699127198,-0.14088207706809047,0.06821572603322901,6.944011886244788,6.944011886244788,0.3250393407366703,0.12865948490182608,inf,0.08276594186151168,False,False
312,31.29999999999353,2.284032440589541,2.769534314476952,0.13153811604725732,0.03953274269352451,0.09514598485376954,-0.8210599422454834,0.14693385362625122,0.05815551877021791,0.18366731703281403,0.06953431447695202,6.953083667570999,6.953083667570999,0.31596755941045984,0.13153811604725732,inf,0.08004764264964798,False,False
313,31.399999999993476,2.288674171731837,2.7701167451488384,0.13577736487287437,0.06804822375638163,0.0008709434916980582,-0.5736444592475891,-0.17802493274211884,0.13856555074453356,-0.166332682967186,0.07011674514883826,6.957725398713295,6.957725398713295,0.31132582826816346,0.13577736487287437,inf,0.02600089623948227,False,False
314,31.49999999999342,2.2971209806343627,2.7712717304624097,0.13686149856118618,0.0889492693054286,0.04204866197152175,-0.852441132068634,0.21844111382961273,0.04795663207769396,0.18366731703281403,0.07127173046240953,6.966172207615821,6.966172207615821,0.3028790193656379,0.13686149856118618,inf,0.07086726333420186,False,False
315,31.599999999993365,2.30614840541749,2.772532490278387,0.13990213072704402,0.09988406009338485,0.0023116758161874132,-0.6909062266349792,-0.26299911737442017,0.10045547634363175,-0.166332682967186,0.07253249027838704,6.975199632398948,6.975199632398948,0.2938515945825104,0.13990213072704402,inf,0.07739648462200906,False,False
316,31.69999999999331,2.315943753790572,2.7739143718672437,0.14140663331285877,0.09288508708672641,0.042453704104595015,-0.8467497825622559,0.16095270216464996,0.04980632066726687,0.18366731703281403,0.07391437186724348,6.98499498077203,6.98499498077203,0.2840562462094285,0.14140663331285877,inf,0.08602456983192298,False,False
317,31.799999999993254,2.322201498041671,2.774876498049221,0.1451427383030889,0.06148969597267779,-0.002943518677103457,-0.7315661311149597,-0.28442227840423584,0.0872410073876381,-0.166332682967186,0.0748764980492207,6.991252725023129,6.991252725023129,0.2777985019583298,0.1451427383030889,inf,0.04355160809012614,False,False
318,31.8999999999932,2.3292413246752117,2.775906822835051,0.14642833369109998,0.07246162981817761,0.040090552468687826,-0.844560444355011,0.15880319476127625,0.05051785558462141,0.18366731703281403,0.07590682283505101,6.99829255165667,6.99829255165667,0.2707586753247888,0.14642833369109998,inf,0.05241579984319853,False,False
319,31.999999999993143,2.336662789409067,2.777014241161872,0.1490402839202292,0.08157270750212438,-0.0008160402591950249,-0.7368851900100708,-0.28558313846588135,0.085512313246727,-0.166332682967186,0.07701424116187194,7.005714016390525,7.005714016390525,0.26333721059093396,0.14904028392022917,inf,0.05643812231150298,False,False
320,32.099999999993265,2.3446648130572885,2.77821650294807,0.15007894625131676,0.07689621621283428,0.03423306472727955,-0.8592511415481567,0.1214364692568779,0.04574337899684905,0.15179558657109737,0.0782165029480697,7.013716040038746,7.013716040038746,0.2553351869427125,0.15007894625131676,inf,0.06380546328640284,False,False
321,32.19999999999339,2.3504682574992546,2.7791256906374207,0.15307280087921954,0.049050669677063514,-0.009544792014941666,-0.7675630450248718,-0.29255884885787964,0.07554201036691666,-0.19820441342890266,0.07912569063742048,7.019519484480712,7.019519484480712,0.2495317425007464,0.15307280087921954,inf,0.03622800101565187,False,False
322,32.29999999999351,2.355928170290247,2.779965565672888,0.1535085323248745,0.058131305484646754,0.03069136257781994,-0.8592696785926819,0.19440028071403503,0.045737354457378365,0.15179558657109737,0.0799655656728877,7.0249793972717045,7.0249793972717045,0.24407182970975416,0.1535085323248745,inf,0.03203139319311516,False,False
323,32.39999999999363,2.361939730730715,2.7809031230737418,0.1550699134649199,0.062442680050542924,-0.013764527651206863,-0.7783809304237366,-0.2934328019618988,0.07202619761228563,-0.19820441342890266,0.08090312307374159,7.030990957712174,7.030990957712174,0.23806026926928503,0.1550699134649199,inf,0.03796939487978345,False,False
324,32.499999999993754,2.368566533844991,2.781936797810416,0.15531164108669565,0.0662955823116977,0.02838263624766278,-0.8701818585395813,0.17043569684028625,0.0421908959746361,0.15179558657109737,0.08193679781041574,7.037617760826449,7.037617760826449,0.2314334661550097,0.15531164108669565,inf,40.045076419786234,True,False
