time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.33071475687888197,-0.039853184304939365,-0.1436462392601574,0.4294289981092067,-0.06482839560367079,4.908616999919001,0.0,inf,0.034214523241611124,0,inf,0.5524582783857671,-0.294519955537914,0.5524582783857671,-0.294519955537914,0.5299533917182742,-0.19690460992757208,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.914,tracking,0.8884576033004,-0.16865168181522,0.0,0.0,1.0,0.0,0.0,262.61999299458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47488697615661,67.07415235917121,3.9263794223082136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6985240032283768,1.0,1.0,0.6985240032283768,1.0,0.28125,0.18055555555555555,0.04618786325206806,0.053087025867881714,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6110557321461085,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3403894290196525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.86485506057739,1.2433226585388184,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37854957148903634,-0.04699075762706379,-0.14959238307090839,0.5300846003356042,-0.04503651202281296,4.860263837058972,0.0,inf,0.0027962867399301213,0,inf,0.5529032139358924,-0.1415027920947251,0.5529032139358924,-0.1415027920947251,0.552725239715842,-0.20270965747200054,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.952,tracking,0.9222163995388787,-0.18721901974638328,0.0,0.0,1.0,0.0,0.0,371.15028900734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40843205800847,66.18483851636341,6.707572798324931,0.0,0.9973123216398696,0.9032435790353072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7099619254861843,1.0,1.0,0.7099619254861843,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.0511462728463236,0.055304616589168076,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6095825479168749,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3396077337007679,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.563828125,1.2564918518066406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.42957896357511727,-0.055341998685022674,-0.15631628787236507,0.42535608130563424,-0.19849720411136984,4.808588999209569,0.0,inf,0.3844934898019917,0,inf,0.5671284132301807,0.06187503832957429,0.5671284132301807,0.06187503832957429,0.5614383335124647,-0.019476093840145453,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.000,tracking,0.964390043705434,-0.21041452403798871,0.0,0.0,1.0,0.0,0.0,354.5217360078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87353462270315,68.41637295949849,5.781948787357793,0.0,0.9966130293391957,0.8780690562110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6705786361633723,1.0,1.0,0.6705786361633723,0.3161290322580645,0.11290322580645161,0.35714285714285715,0.046326748709020114,0.06045918385408282,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6082075191204598,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.3328560501374043,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.44124282836914,1.0965762329101563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4747043582934492,-0.06295683528487624,-0.16629149154432196,0.49827158168560204,-0.05646057502116784,4.76286462562857,0.0,inf,0.011023405385113207,0,inf,0.49960031233839325,-0.22637731694350188,0.49960031233839325,-0.22637731694350188,0.5266115526951086,-0.11107637483427144,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.058,tracking,1.0146351685168737,-0.23804934268428052,0.0,0.0,1.0,0.0,0.0,351.1758410022594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70316724228995,66.07225516711682,2.7225163755175203,0.0,0.9977580827221953,0.9581985490477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6504190355743303,1.0,1.0,0.6504190355743303,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.05071065533015653,0.07852740571473374,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6129214766119014,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.32787432321778376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.59326385498047,0.96197998046875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5215567361088802,-0.07165524064996331,-0.17829998769308764,0.41349532978716497,-0.2979707080303797,4.715292242194841,0.0,inf,0.3032711961263425,0,inf,0.5128366432330476,-0.40788968766860034,0.5128366432330476,-0.40788968766860034,0.5075421108751857,-0.3352847393785609,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.103,tracking,1.0546124601236428,-0.2600368530680036,0.0,0.0,1.0,0.0,0.0,240.6801280012587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59974120761879,70.53245429188127,1.557069286145848,0.0,0.9964337489259439,0.9035681516880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6853771320168973,1.0,1.0,0.6853771320168973,1.0,0.25,0.19444444444444445,0.0498443427423887,0.07882125616168187,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6124817874661223,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.3140855985442579,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.71156635284424,0.861767234802246,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5543919453443704,-0.0795118257186146,-0.2141698213116661,0.36125647173421915,-0.3153038074199907,4.681734797910044,0.0,inf,0.07275480812329678,0,inf,0.46993734134523973,-0.4420345899425585,0.46993734134523973,-0.4420345899425585,0.48709706210036285,-0.4283766290329752,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.151,tracking,1.0962880541948241,-0.28295842980715324,0.0,0.0,1.0,0.0,0.0,327.6926380058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02986907651339,70.37815749238257,5.599488347894058,0.0,0.9963034946351212,0.9340076075678991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7168394188152076,1.0,1.0,0.7168394188152076,1.0,0.22580645161290322,0.19047619047619047,0.05670232292072033,0.0892119966477422,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6123439603170799,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.3349099128042653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.22906474113464,0.41541485786437987,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5951910224335276,-0.08890462652405412,-0.23589450382540608,0.47977464912014717,-0.11245857508773861,4.640087891999721,0.0,inf,0.05324260625604644,0,inf,0.5123796733607511,-0.17923338185021442,0.5123796733607511,-0.17923338185021442,0.4954027405545467,-0.2843538650871516,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.185,tracking,1.1258693957094996,-0.29922816764022475,0.0,0.0,1.0,0.0,0.0,325.00422799785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49962986229113,68.28228839420684,5.204172435193063,0.0,0.9971801401996179,0.9413923461050258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6838651543530417,1.0,1.0,0.6838651543530417,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.057201541307710636,0.09429664166144172,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6122595423374327,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.32529043093014376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.81700042724609,0.4808873748779297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6447263783503797,-0.10109060563880584,-0.2439183274162076,0.5440128766085054,-0.10591139807136399,4.589433241610781,0.0,inf,0.01718801853266622,0,inf,0.4798507681706511,-0.3553081030813576,0.4798507681706511,-0.3553081030813576,0.4928623302466907,-0.28487821458890034,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.227,tracking,1.1625469239718225,-0.31940080818450234,0.0,0.0,1.0,0.0,0.0,346.36433600098826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87019995219464,72.62661622448833,7.088342450456544,0.0,0.9977922167296673,0.9494216271912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6719302518209633,1.0,1.0,0.6719302518209633,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.05586403140324475,0.10054740210647281,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6123897523394539,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3451259136315323,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.40818431854248,0.6664509963989258,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6956171888361814,-0.1145548712314639,-0.25939117851754023,0.47200464739117504,-0.2162833103620324,4.5372871738523886,0.0,inf,0.19002885355029553,0,inf,0.47660252851505447,-0.10884331306357004,0.47660252851505447,-0.10884331306357004,0.4779018243772933,-0.20742922907068503,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.278,tracking,1.2067732213291817,-0.3447412549304273,0.0,0.0,1.0,0.0,0.0,337.0934600097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16718712232638,72.7934152104031,5.964336824918242,0.0,0.9971259386467,0.8980356460183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.672479162122738,1.0,1.0,0.672479162122738,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.06105920819836623,0.10274563303886787,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6125865592735992,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.34550961636202376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.439641342163085,0.8948043060302734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7344666353602045,-0.12654755229004117,-0.2872897220619613,0.37783071869846446,-0.2262594512270906,4.497283596203263,0.0,inf,0.052301531509799735,0,inf,0.5023544286990317,0.12642257604971968,0.5023544286990317,0.12642257604971968,0.4920536686254411,0.03231622040440383,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.330,tracking,1.2498950518007046,-0.37492653626049327,0.0,0.0,1.0,0.0,0.0,331.38450600381475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97976254893682,73.3135469095448,6.2565515586895595,0.0,0.9980741206959167,0.9306683450529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7030807082760555,1.0,1.0,0.7030807082760555,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.05904329225975731,0.10221703903723652,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.612386604460375,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3382029255713535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.109821243286135,0.9260690307617188,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7760895761157122,-0.13927467538113267,-0.29349670014821705,0.4850555022826299,0.013122251634815061,4.454451515310441,0.0,inf,0.007001647824823297,0,inf,0.5199382937599444,0.13987761615146696,0.5199382937599444,0.13987761615146696,0.5129047477355798,0.13449560011076808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.371,tracking,1.2831543534862289,-0.39820804744036026,0.0,0.0,1.0,0.0,0.0,345.66654700029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59626929046422,71.66727494127339,7.015792278367924,0.0,0.997865665780518,0.9275591413750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7140629600290952,1.0,1.0,0.7140629600290952,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.0678240236631903,0.112924456013074,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6122561854711311,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33875305654740456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.43574119567871,0.8918647003173829,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8258413631349462,-0.15436327455389837,-0.29279957066720064,0.5419072777576157,-0.004236365174099821,4.403286531510414,0.0,inf,0.016064967815242415,0,inf,0.46342227611767467,0.05770223628500339,0.46342227611767467,0.05770223628500339,0.48602868317458275,0.0905723882315888,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.414,tracking,1.3187638783432938,-0.42313471484030574,0.0,0.0,1.0,0.0,0.0,341.4983920083614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902950173764424,73.22959810985242,1.8999300148465021,0.0,0.9982485281532809,0.9515953209390163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7239469866068309,1.0,1.0,0.7239469866068309,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.06326193933534593,0.11216147976122946,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6124311555595093,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.33079817051115973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.53485816955566,0.7558576202392578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8759504427351656,-0.1699708242608296,-0.2965208360910747,0.5243289871106175,-0.07673065618726263,4.351727607141538,0.0,inf,0.004470618741563763,0,inf,0.572675265184472,-0.24601278019165237,0.572675265184472,-0.24601278019165237,0.5289740695577531,-0.12452677360099003,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.472,tracking,1.3660537482908162,-0.4562376238035713,0.0,0.0,1.0,0.0,0.0,344.9704670056235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929994922996684,75.9011300360714,1.35115034193126,0.0,0.9951393231754521,0.9012862941183424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7080039008493736,1.0,1.0,0.7080039008493736,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.06647522285236122,0.11278131195101607,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6188356355371817,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.3212526239961129,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.56744598388672,1.2190754699707032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
