time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.336263842880962,-0.039001306772625706,-0.15778292273337502,0.3784476149467151,-0.14010761569157204,4.903220246231773,0.0,inf,0.09343593124426132,0,inf,0.5463184126727694,0.1764029402853179,0.5463184126727694,0.1764029402853179,0.5264843426575094,0.11534867661141551,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.915,tracking,0.8892076182331191,-0.1690641900282155,0.0,0.0,1.0,0.0,0.0,379.3373850057833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5628643066476,67.32590109561473,5.752951731896156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7604223871824193,1.0,1.0,0.7604223871824193,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.04694007926164052,0.06220662838528289,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6115068210907646,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3433552842459655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.76209251403809,1.3068899917602539,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.37963928359581767,-0.04612860742517027,-0.16132978651382296,0.49252725282587667,-0.02592145426003107,4.8592916688417045,0.0,inf,0.178379812637519,0,inf,0.5766646477230134,-0.04414444302571535,0.5766646477230134,-0.04414444302571535,0.5645261537029161,0.04407451029869794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.958,tracking,0.9270352557300071,-0.18986939065150393,0.0,0.0,1.0,0.0,0.0,370.5206519953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329328693708305,66.22419206942195,5.319515454597119,0.0,0.9996906133215683,0.988862079576459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7312784114914727,1.0,1.0,0.7312784114914727,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.04537026645210422,0.08461157921300776,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6097311218667956,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.3323028871448106,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.46767097473145,1.2285470581054687,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.4335746376632306,-0.054982781774266645,-0.16290241552835186,0.575417286469662,-0.016134386099287724,4.804670287238949,0.0,inf,0.027071266157654476,0,inf,0.49421991241543073,-0.026738240224382495,0.49421991241543073,-0.026738240224382495,0.5271978065384642,-0.03370072134491567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.001,tracking,0.9653059511335196,-0.2109182731234358,0.0,0.0,1.0,0.0,0.0,371.24279599811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172603104266855,66.45336535921564,3.6810630376767275,0.0,0.9976279375469657,0.9200530028583593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7146021832455511,1.0,1.0,0.7146021832455511,0.5645161290322581,0.16129032258064516,0.2857142857142857,0.046794934494370576,0.08355331635089813,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6084086450615763,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.31394946002721635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.28103706359863,1.1927894592285155,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4839195869309265,-0.06395360273607478,-0.1680530818836011,0.4689573688978803,-0.03871300795565359,4.753597140085083,0.0,inf,0.04565671190294793,0,inf,0.4423717451598962,-0.08041276219966428,0.4423717451598962,-0.08041276219966428,0.4631110120621099,-0.058942953409551524,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.062,tracking,1.0179553699569344,-0.23987545347631387,0.0,0.0,1.0,0.0,0.0,371.7496289900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04383536183438,68.91770972935065,7.894363830757079,0.0,0.9992244035252446,0.9720785269088036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.710883900404867,1.0,1.0,0.710883900404867,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.05367417785953073,0.08852022344488505,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6129324108947466,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.34422335474802124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.03537845611572,0.9986145401000976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.5287316591490137,-0.07194494633133297,-0.1741920642992044,0.4766190201779239,-0.059467720412194225,4.708137281174157,0.0,inf,0.006964702491884727,0,inf,0.5131099479085791,-0.30214874401641745,0.5131099479085791,-0.30214874401641745,0.4848146668091055,-0.21345435128971604,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.113,tracking,1.0626577313941366,-0.26446175226677504,0.0,0.0,1.0,0.0,0.0,385.2822430053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43591367321383,67.53253357008929,4.486704631341958,0.0,0.9982192612611345,0.9674451100644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7376449727299716,1.0,1.0,0.7376449727299716,0.9784946236559141,0.20967741935483872,0.21428571428571427,0.05697107299537503,0.08928775780758891,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6124878430507377,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.3363829073339831,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.887579078674314,0.7779894638061523,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5766226608167055,-0.08088860949813416,-0.18523838569276374,0.46823167108064045,-0.1708799275747312,4.659505126414456,0.0,inf,0.03465240831046463,0,inf,0.4378617360420868,-0.5121581254373004,0.4378617360420868,-0.5121581254373004,0.46796102078868407,-0.4281543728689471,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.158,tracking,1.102448694711577,-0.2863467820913673,0.0,0.0,1.0,0.0,0.0,365.73638500703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16352590553336,69.5985871723152,4.6355482296765365,0.0,0.9962463456757786,0.9083307375420702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7451707980376197,1.0,1.0,0.7451707980376197,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.05663721110921585,0.08330452291450761,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6124699046254994,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3328973775998312,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.56557273864746,0.4417820739746094,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.6154765579726093,-0.08932259329848946,-0.21578522305533288,0.38206340315512277,-0.3471024903801098,4.619905615163391,0.0,inf,0.0003807848235793291,0,inf,0.4450191873967211,-0.5216553526795605,0.4450191873967211,-0.5216553526795605,0.4421562068548671,-0.5178564617826563,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.207,tracking,1.1450592960582364,-0.30978261283203,0.0,0.0,1.0,0.0,0.0,374.752707008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.449330204198546,69.38009931906885,1.5013226084272975,0.0,0.9990510073579575,0.977233668964969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7175519812611529,1.0,1.0,0.7175519812611529,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.05728644245256148,0.07668768845282148,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6127908885149409,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.323703292606927,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.684035568237306,0.5102578735351563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6563839354518891,-0.0989450528086688,-0.24642294372756982,0.45714405190822427,-0.23351200140365502,4.578125117969968,0.0,inf,0.005213338430333984,0,inf,0.479514910258958,-0.2168925781339201,0.479514910258958,-0.2168925781339201,0.46571662111406253,-0.3387976879521766,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.246,tracking,1.1798795541413023,-0.32893375477771636,0.0,0.0,1.0,0.0,0.0,352.5243629992474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71161930683154,67.82538589184834,4.1588341414829495,0.0,0.9972293534589886,0.9298316077421733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7270871057156828,1.0,1.0,0.7270871057156828,0.8129032258064517,0.1935483870967742,0.23809523809523808,0.0553077822673187,0.08244786826169108,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6131592377104188,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.3313609893490064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.93715133666992,0.6213062286376954,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.7037442956664495,-0.1113103304678328,-0.2656553759851706,0.5207119720995665,-0.22189025079348945,4.529610989058918,0.0,inf,0.04908758362032349,0,inf,0.4972080871626239,-0.3735414420577219,0.4972080871626239,-0.3735414420577219,0.49013081640115713,-0.31088189648820086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.288,tracking,1.2156120116767497,-0.3509284081737248,0.0,0.0,1.0,0.0,0.0,350.65191600006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359267358102485,69.4372891509697,3.4805140072667355,0.0,0.9959539151070109,0.9281830695548527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.7012766581714098,1.0,1.0,0.7012766581714098,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.05994654667421557,0.08310879106303316,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6133772514686134,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.33370626717423846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.82927181243897,0.8678748321533203,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7469181677421662,-0.12497898027410503,-0.29709074669333085,0.4089034265134929,-0.3438819309073009,4.485107055169734,0.0,inf,0.021415998522183902,0,inf,0.43513860537856164,-0.16025320995294212,0.43513860537856164,-0.16025320995294212,0.4599663980921867,-0.24556850279485354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.337,tracking,1.2557095790437978,-0.3789967053306585,0.0,0.0,1.0,0.0,0.0,358.0573780054692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646028151154425,73.62587217295697,3.5773172182416677,0.0,0.9981215604813376,0.9323761773281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6988909278381399,1.0,1.0,0.6988909278381399,0.6774193548387096,0.1774193548387097,0.2619047619047619,0.06309558070304819,0.0847842597249938,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6134506250229416,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.3356179902601472,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.12031730651856,0.9027006530761719,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7892714557474761,-0.1385076947456023,-0.3199247633941173,0.4710038674453375,-0.20038335599180024,4.441450271648161,0.0,inf,0.0338145563867657,0,inf,0.508904220344452,-0.43263869696723156,0.508904220344452,-0.43263869696723156,0.4793979743580955,-0.3236845021615157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.383,tracking,1.2927388149261925,-0.4049171704483348,0.0,0.0,1.0,0.0,0.0,356.5312939899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68379804667801,70.40618009281917,2.7099851334860334,0.0,0.9971500417391543,0.9458856005581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,0.6759000980816212,1.0,1.0,0.6759000980816212,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.06316302495653175,0.09475845126491397,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.613421200489853,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.323723967440277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.764665298461914,0.9324701690673828,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8359146728641287,-0.1549135464548281,-0.3443904197532311,0.4695731616769379,-0.30550744965158666,4.393216710802854,0.0,inf,0.03929654731914282,0,inf,0.4156024733934604,-0.14891554590281514,0.4156024733934604,-0.14891554590281514,0.4529231721738569,-0.2624048063285816,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.427,tracking,1.3290880696479248,-0.4303616487535473,0.0,0.0,1.0,0.0,0.0,355.2567650040146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50107302356639,73.76945781773658,5.142463546214896,0.0,0.9931564696746938,0.8927994918466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6399229914992656,1.0,1.0,0.6399229914992656,0.3161290322580645,0.11290322580645161,0.35714285714285715,0.06757285925794732,0.09416205396872333,0.6,0.3,0.6,0.3,1.0,0.0,0.0,0.6136617204234086,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.32938199918124894,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.50264801025391,0.6598153686523438,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8781401343957091,-0.17100833395856838,-0.36924373712533837,0.4621062442773542,-0.21473102849356449,4.349435083706747,0.0,inf,0.0848275471504565,0,inf,0.49224917440646354,-0.27863632961921087,0.49224917440646354,-0.27863632961921087,0.4615904940012623,-0.2267480161326525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.481,tracking,1.3735018613134193,-0.46145130291939346,0.0,0.0,1.0,0.0,0.0,282.93762300745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93226202026305,77.23641476529518,4.4269958668751785,0.0,0.9971529138879804,0.9301634993882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.675930692349339,1.0,1.0,0.675930692349339,1.0,0.21875,0.20833333333333334,0.06639654711733461,0.09380943071419284,0.3,0.6,0.3,0.6,1.0,0.0,0.0,0.6188419679717451,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.3476993412822217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.73647769927979,1.022055435180664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
