step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
275,27.599999999995582,9.734231134688143,2.9940287358288997,-1.2255236994119036,0.13945211823239015,-0.08662978359556603,-0.5227426290512085,-0.29523128271102905,0.15510864555835724,-0.2420647256076336,5.8233304890791375,5.794949383753095,0.8688876580454716,0.0,-0.5820225906186196,inf,-0.11021142989169488,False,False
276,27.699999999995526,9.73892966349718,2.980781312907789,-1.2346121866406625,0.13669067273848864,-0.036360899607001805,-0.7014119625091553,0.5760630965232849,0.09704111218452455,0.10793527439236644,5.8186915246121425,5.794949383753095,0.8688876580454716,0.0,-0.5911110778473785,inf,-0.1049917096572945,False,False
277,27.79999999999547,9.743418106638863,2.9678686771975658,-1.2393663496267664,0.14511477329102482,-0.0863801291043828,-0.5269914865493774,-0.2719240188598633,0.15372776687145234,-0.2420647256076336,5.814127555422661,5.794949383753095,0.8688876580454716,0.0,-0.5958652408334824,inf,-0.10673411336577437,False,False
278,27.899999999995416,9.748108193760604,2.9540535012024423,-1.2472009402035065,0.13726458961664445,-0.03396573263657986,-0.6949080228805542,0.5764766335487366,0.0991548925638199,0.10793527439236644,5.809188484780466,5.794949383753095,0.8688876580454716,0.0,-0.6036998314102224,inf,-0.10239449600524393,False,False
279,27.99999999999536,9.752236106903585,2.9419037975909195,-1.2511000172306068,0.12192121139278776,-0.07109708810114937,-0.5194346904754639,-0.2688809633255005,0.15618372559547425,-0.2420647256076336,5.804874205363678,5.794949383753095,0.8688876580454716,0.0,-0.6075989084373228,inf,-0.10851695645811844,False,False
280,28.099999999995305,9.75606493799262,2.930152283902536,-1.260006050791619,0.12371144269286229,-0.035761206906734844,-0.6971246004104614,0.5620210766792297,0.09843450486660005,0.10793527439236644,5.800596619384621,5.794949383753095,0.8688876580454716,0.0,-0.616504941998335,inf,-0.10749885384454781,False,False
281,28.19999999999525,9.759082456418986,2.9209922550511354,-1.2642393211117562,0.10324394924321918,-0.0983622056206325,-0.501798152923584,-0.27245303988456726,0.1619156002998352,-0.2420647256076336,5.797304405942781,5.794949383753095,0.8688876580454716,0.0,-0.620738212318472,inf,-0.11657230232179511,False,False
282,28.299999999995194,9.762489595226024,2.9100381125722468,-1.274728801886932,0.12071872377522003,-0.04032794068479334,-0.6964505910873413,0.5880931615829468,0.09865355789661409,0.10793527439236644,5.793227376149164,5.794949383753095,0.8688876580454716,0.0,-0.6312276930936479,inf,-0.108977481020835,False,False
283,28.39999999999514,9.766214998250346,2.8977534490643193,-1.2793363703199196,0.14273866643290548,-0.08367269444173021,-0.49014905095100403,-0.2640807628631592,0.16570155844092369,-0.2420647256076336,5.788603373403248,5.794949383753095,0.8688876580454716,0.0,-0.6358352615266356,inf,-0.10586638696574639,False,False
284,28.499999999995083,9.770283252143287,2.8840588567674614,-1.2881115962521559,0.12044832973432495,0.005785373623518265,-0.6793892979621887,0.5866363048553467,0.10419847816228867,0.10793527439236644,5.783410947274393,5.794949383753095,0.8688876580454716,0.0,-0.6446104874588718,inf,-0.09987115865566426,False,False
285,28.599999999995028,9.77327803380337,2.8740756836628045,-1.2916535678042345,0.11987449819892972,-0.09650000065522289,-0.4743540585041046,-0.32079002261161804,0.170834930986166,-0.2420647256076336,5.779668062469084,5.794949383753095,0.8688876580454716,0.0,-0.6481524590109504,inf,-0.11272324657766988,False,False
286,28.699999999994972,9.776906491606702,2.86119016551881,-1.3009292024164791,0.1393343992812201,-0.03448511164654005,-0.6788854598999023,0.602364718914032,0.10436222553253174,0.10793527439236644,5.774673429264893,5.794949383753095,0.8688876580454716,0.0,-0.6574280936231951,inf,-0.10134264652466139,False,False
287,28.799999999994917,9.780738687231354,2.8472526056917924,-1.3054606414134926,0.15659529110540638,-0.08382602830040685,-0.483900785446167,-0.24346275627613068,0.16773224472999573,-0.2420647256076336,5.769227657219802,5.794949383753095,0.8688876580454716,0.0,-0.6619595326202086,inf,-0.09892678648532355,False,False
288,28.89999999999486,9.784786894083876,2.832189908424564,-1.3142429682208812,0.12965846783130716,0.0035954252591746624,-0.6626599431037903,0.5905673503875732,0.10963551849126815,0.10793527439236644,5.763302978385367,5.794949383753095,0.8688876580454716,0.0,-0.6707418594275971,inf,-0.09363635441932804,False,False
289,28.999999999994806,9.787745574442441,2.8213234335079322,-1.317738523077838,0.1254588405059284,-0.10351248523043691,-0.45532605051994324,-0.2826290726661682,0.17701903358101845,-0.2420647256076336,5.759081724069182,5.794949383753095,0.8688876580454716,0.0,-0.674237414284554,inf,-0.10854276054983086,False,False
290,29.09999999999475,9.79124187321374,2.8075407725343147,-1.3272362825039963,0.14650856747167282,-0.038099813965258064,-0.6620641946792603,0.6102626919746399,0.10982913672924041,0.10793527439236644,5.753550290693485,5.794949383753095,0.8688876580454716,0.0,-0.6837351737107122,inf,-0.09666738448745517,False,False
291,29.199999999994695,9.79452562106146,2.7945687684644827,-1.3315289745285688,0.1366024393611326,-0.10747186363822976,-0.4724101424217224,-0.21779686212539673,0.17146670371294023,-0.2420647256076336,5.748365946827011,5.794949383753095,0.8688876580454716,0.0,-0.6880278657352847,inf,-0.10057766370732525,False,False
292,29.29999999999464,9.798039899925104,2.7798781280498046,-1.3401967306134823,0.15331489281868954,-0.033229511444878325,-0.6506868600845337,0.6093757152557373,0.11352677047252654,0.10793527439236644,5.742362968076703,5.794949383753095,0.8688876580454716,0.0,-0.6966956218201983,inf,-0.09265510760071247,False,False
293,29.399999999994584,9.801256912729873,2.766410914172855,-1.3442331124438598,0.1384295949300023,-0.10448999940944283,-0.4673498272895813,-0.21095187962055206,0.17311130613088607,-0.2420647256076336,5.736885647257342,5.794949383753095,0.8688876580454716,0.0,-0.7007320036505758,inf,-0.09800927536957142,False,False
294,29.49999999999453,9.804626949637049,2.7514888684991936,-1.3527444867320997,0.15462656158009924,-0.03367815614598052,-0.6424574255943298,0.6064358353614807,0.11620133668184282,0.10793527439236644,5.73069329533676,5.794949383753095,0.8688876580454716,0.0,-0.7092433779388156,inf,-0.09091690893225035,False,False
295,29.599999999994473,9.807391855393588,2.7394974680868476,-1.3565898102682756,0.12321134733698912,-0.10029651406708329,-0.45938462018966675,-0.20278330147266388,0.17569999843835832,-0.2420647256076336,5.725787521789125,5.794949383753095,0.8688876580454716,0.0,-0.7130887014749916,inf,-0.10234690479610574,False,False
296,29.699999999994418,9.810319616080728,2.7257418656535455,-1.3654894029665434,0.1491007912024852,-0.03312899010628838,-0.6403802633285522,0.6038598418235779,0.11687641441822053,0.10793527439236644,5.719990816710975,5.794949383753095,0.8688876580454716,0.0,-0.7219882941732593,inf,-0.09386898824700643,False,False
297,29.799999999994363,9.813496655792802,2.710378315967662,-1.369908477921709,0.16119701677528062,-0.10267460803788356,-0.44189292192459106,-0.20309703052043915,0.1813848003745079,-0.2420647256076336,5.713475420946201,5.794949383753095,0.8688876580454716,0.0,-0.726407369128425,inf,-0.08936510515244421,False,False
298,29.899999999994307,9.816655756442463,2.694935169082064,-1.3780969553103617,0.14361169896025977,-0.03739382229944037,-0.6192939877510071,0.6099464893341064,0.1237294539809227,0.10793527439236644,5.706934410192308,5.794949383753095,0.8688876580454716,0.0,-0.7345958465170777,inf,-0.0876699711541357,False,False
299,29.99999999999425,9.819583377360532,2.679804059613819,-1.3825314136400253,0.16099817359648683,-0.09637061006213982,-0.4313333034515381,-0.18711505830287933,0.18481667637825014,-0.23389382287859917,5.700424697950029,5.794949383753095,0.8688876580454716,0.0,-0.7390303048467413,inf,-0.08885321407218062,False,False
300,30.099999999994196,9.822774901765857,2.663415753342197,-1.389768866629848,0.11683324734256462,0.019652291550676954,-0.6098020672798157,0.5970659852027893,0.1268143281340599,0.11610617712140087,5.693429551857071,5.794949383753095,0.8688876580454716,0.0,-0.746267757836564,inf,-0.08376691004795978,False,False
301,30.19999999999414,9.825050466910263,2.6509951794958972,-1.3934542842365103,0.14455719611021936,-0.09758836951708774,-0.37110456824302673,-0.28749656677246094,0.20439101532101633,-0.23389382287859917,5.688038405295089,5.794949383753095,0.8688876580454716,0.0,-0.7499531754432261,inf,-0.09799107584854587,False,False
302,30.299999999994085,9.827871570867313,2.634870360054512,-1.402058111045634,0.17071628780981757,-0.030924216557561043,-0.6045190691947937,0.6058048009872437,0.12853130251169206,0.11610617712140087,5.680965231895688,5.794949383753095,0.8688876580454716,0.0,-0.75855700225235,inf,-0.08310555666125724,False,False
303,30.39999999999403,9.830589210091103,2.619263251334432,-1.4057502164940512,0.15309640830326196,-0.08951850738115334,-0.4308660626411438,-0.18103407323360443,0.18496852964162827,-0.22629259154200554,5.674145213524643,5.794949383753095,0.8688876580454716,0.0,-0.7622491077007671,inf,-0.08575426709316117,False,False
304,30.499999999993975,9.83329574364636,2.602612639850583,-1.4128866037008991,0.17128137138956212,-0.026456490382685514,-0.5954353213310242,0.578575611114502,0.13148352056741716,0.1237074084579945,5.666751334389419,5.794949383753095,0.8688876580454716,0.0,-0.7693854949076151,inf,-0.08019281097836847,False,False
305,30.59999999999392,9.835763415546229,2.587449062390892,-1.4165208440761496,0.15760761893528064,-0.08622697345408155,-0.4219990670681,-0.2056928426027298,0.18785030320286752,-0.22629259154200554,5.660055464192936,5.794949383753095,0.8688876580454716,0.0,-0.7730197352828656,inf,-0.08670637298525286,False,False
306,30.699999999993864,9.838334110434573,2.5705112543756505,-1.4234792027774361,0.17305906873959437,-0.02547564010395035,-0.5907071828842163,0.5762218832969666,0.13302016556262972,0.1237074084579945,5.652463735811899,5.794949383753095,0.8688876580454716,0.0,-0.779978093984152,inf,-0.07834177731224869,False,False
307,30.79999999999381,9.8406369642106,2.5553133879920216,-1.4270682154480523,0.15857902381716998,-0.08478572417987111,-0.4169557988643646,-0.20392867922782898,0.1894893653690815,-0.22629259154200554,5.645684335543256,5.794949383753095,0.8688876580454716,0.0,-0.7835671066547683,inf,-0.08576548456190808,False,False
308,30.899999999993753,9.843042811767651,2.538259084299305,-1.4338202156372706,0.17318572539237467,-0.024688515319740728,-0.5858045220375061,0.5737701654434204,0.1346135303378105,0.1237074084579945,5.637970177485004,5.794949383753095,0.8688876580454716,0.0,-0.7903191068439865,inf,-0.07708145133443348,False,False
309,30.999999999993697,9.845196742952567,2.5229370560862523,-1.4371729239325692,0.16242174308205226,-0.07761252183800352,-0.4106030762195587,-0.20426379144191742,0.1915540002286434,-0.22629259154200554,5.631069266466552,5.794949383753095,0.8688876580454716,0.0,-0.7936718151392852,inf,-0.08452665479214498,False,False
310,31.099999999993642,9.84741492867596,2.5059722457882785,-1.4440430588845186,0.17267027026216183,-0.024614553153219604,-0.5870330333709717,0.5659072399139404,0.13421426415443422,0.1237074084579945,5.623330488276663,5.794949383753095,0.8688876580454716,0.0,-0.8005419500912344,inf,-0.07659957843246443,False,False
311,31.199999999993587,9.849148839373004,2.4931737921460004,-1.446635289375466,0.1336967751094603,-0.08574436207091987,-0.40180787444114685,-0.2081402689218521,0.19441244080662728,-0.22629259154200554,5.617569749822404,5.794949383753095,0.8688876580454716,0.0,-0.8031341805821818,inf,-0.0933579244140282,False,False
312,31.29999999999353,9.85106005748506,2.47740697121271,-1.453274194271977,0.1684187533607744,-0.022620007231458208,-0.5741544961929321,0.5692368149757385,0.13839978873729705,0.1237074084579945,5.610319256632999,5.794949383753095,0.8688876580454716,0.0,-0.8097730854786929,inf,-0.08025393430041476,False,False
313,31.399999999993476,9.853086040186547,2.4600851051013195,-1.4569483940787198,0.18930182355941816,-0.07049999901535678,-0.39220693707466125,-0.20870409905910492,0.1975327454507351,-0.22629259154200554,5.602333510284266,5.794949383753095,0.8688876580454716,0.0,-0.8134472852854358,inf,-0.07538372177597846,False,False
314,31.49999999999342,9.855226814813445,2.4407968934805173,-1.463484224426202,0.19279058835972615,-0.0228612795056822,-0.5900046825408936,0.5579115152359009,0.1332484781742096,0.1237074084579945,5.593395933775524,5.794949383753095,0.8688876580454716,0.0,-0.819983115632918,inf,-0.06647936005991678,False,False
315,31.599999999993365,9.857026576276448,2.424574376329874,-1.4667282312403527,0.17294057338394558,-0.07468584656002009,-0.3998575806617737,-0.19041864573955536,0.19504628628492357,-0.22629259154200554,5.58591940644116,5.794949383753095,0.8688876580454716,0.0,-0.8232271224470686,inf,-0.07908983717978278,False,False
316,31.69999999999331,9.85884956732779,2.4065197809581416,-1.4731772553900735,0.18322531107262593,-0.022005374634137983,-0.573523998260498,0.5587764978408813,0.13860470056533813,0.1237074084579945,5.5774925242440165,5.794949383753095,0.8688876580454716,0.0,-0.8296761465967895,inf,-0.07021896535234774,False,False
317,31.799999999993254,9.860466350138834,2.3904370641168327,-1.4764826908183935,0.16153085003759363,-0.07847681530823468,-0.3847741186618805,-0.18983283638954163,0.19994841143488884,-0.22629259154200554,5.570019109744068,5.794949383753095,0.8688876580454716,0.0,-0.8329815820251094,inf,-0.07881040401434344,False,False
318,31.8999999999932,9.862067616187689,2.372870921783334,-1.4827554450129434,0.17605907169448104,-0.02283227862691144,-0.5610613226890564,0.5640824437141418,0.1426550701260567,0.1237074084579945,5.561760556344083,5.794949383753095,0.8688876580454716,0.0,-0.8392543362196594,inf,-0.07126328298751763,False,False
319,31.999999999993143,9.863327248239848,2.3594332740274426,-1.4856423422426024,0.14685370296818354,-0.06808229521919287,-0.3726649284362793,-0.1920013576745987,0.20388389825820924,-0.22629259154200554,5.555501626359254,5.794949383753095,0.8688876580454716,0.0,-0.8421412334493183,inf,-0.08823779844937842,False,False
320,32.099999999993265,9.864644989241674,2.343351174728542,-1.4922542907011405,0.17035543255080188,-0.02378569623423437,-0.5448130369186401,0.5555980801582336,0.14793576300144196,0.1237074084579945,5.547885286701661,5.794949383753095,0.8688876580454716,0.0,-0.8487531819078565,inf,-0.0761366773495816,False,False
321,32.19999999999339,9.866054078330107,2.325213162436146,-1.4958916287618234,0.18186221334159072,-0.08650936387418551,-0.36345037817955017,-0.1908714771270752,0.2068786270916462,-0.22629259154200554,5.53927416608738,5.794949383753095,0.8688876580454716,0.0,-0.8523905199685393,inf,-0.06917935534995558,False,False
322,32.29999999999351,9.867244306441787,2.310102308793385,-1.501981798602496,0.148347694082855,-0.01933332841194426,-0.5538920760154724,0.5721818208694458,0.14498507529497148,0.1237074084579945,5.532149414171048,5.794949383753095,0.8688876580454716,0.0,-0.8584806898092119,inf,-0.07972138471040466,False,False
323,32.39999999999363,9.868331721170351,2.2941142092086992,-1.5055305940828985,0.18117780276416595,-0.07353855294463914,-0.3258777856826782,-0.2302396148443222,0.21908971965312957,-0.22629259154200554,5.524501047147522,5.794949383753095,0.8688876580454716,0.0,-0.8620294852896144,inf,-0.0767692731377864,False,False
324,32.499999999993754,9.86956619562672,2.274274314863554,-1.511649311085388,0.20066542716714367,-0.02058610439616332,-0.5593714118003845,0.5632679462432861,0.14320429116487504,0.1237074084579945,5.5149627569193775,5.794949383753095,0.8688876580454716,0.0,-0.868148202292104,inf,-0.060240827936139725,False,False
325,32.59999999999388,9.870612193482312,2.2569084460204643,-1.5148964142354702,0.18484941601205523,-0.0699584951991889,-0.37179476022720337,-0.19581112265586853,0.2041667029261589,-0.22629259154200554,5.506629926222677,5.794949383753095,0.8688876580454716,0.0,-0.8713953054421862,inf,-0.07074615600020479,False,False
326,32.699999999994,9.871654815733079,2.2371845030039936,-1.52058070586858,0.1949989681576577,-0.020289651733159345,-0.5459729433059692,0.5517972707748413,0.14755879342556,0.1237074084579945,5.497093483088,5.794949383753095,0.8688876580454716,0.0,-0.877079597075296,inf,-0.0598100431458569,False,False
327,32.79999999999412,9.872435620640122,2.222519167148549,-1.523380773080563,0.14790437409810492,-0.07624243766557051,-0.36164069175720215,-0.19645623862743378,0.20746677517890932,-0.22629259154200554,5.490042930433732,5.794949383753095,0.8688876580454716,0.0,-0.879879664287279,inf,-0.08062082076963843,False,False
328,32.89999999999424,9.873216086052734,2.2048628611677357,-1.5293368050960634,0.18715791367457985,-0.0203157428836442,-0.5188031196594238,0.5603497624397278,0.15638898611068727,0.1237074084579945,5.4814585467957535,5.794949383753095,0.8688876580454716,0.0,-0.8858356963027794,inf,-0.06712799603857213,False,False
329,32.999999999994365,9.874007590285744,2.185321811328183,-1.532817171376921,0.20423481806627342,-0.07166582722354121,-0.35477909445762634,-0.19003982841968536,0.20969679430127144,-0.22629259154200554,5.471946926283975,5.794949383753095,0.8688876580454716,0.0,-0.8893160625836369,inf,-0.06067173461468657,False,False
330,33.09999999999449,9.874746711106269,2.164750264150982,-1.5386430041460155,0.11345748095886216,-0.007489897400485081,-0.5482549667358398,0.5470041632652283,0.14681713581085207,0.1237074084579945,5.461910917235828,5.794949383753095,0.8688876580454716,0.0,-0.8951418953527315,inf,-0.05497239086502396,False,False
331,33.19999999999461,9.875180165343322,2.1521283160756877,-1.5417521869007667,0.1620456633065194,-0.07081906259026689,-0.24450436234474182,-0.2797648012638092,0.24553608223795892,-0.22629259154200554,5.455765321611102,5.794949383753095,0.8688876580454716,0.0,-0.8982510781074826,inf,-0.08779437606972858,False,False
332,33.29999999999473,9.875657019060741,2.1335454335612667,-1.5488084117917713,0.19931462674261405,-0.02462231756320284,-0.5369365811347961,0.5576678514480591,0.15049561113119125,0.1237074084579945,5.446619561642154,5.794949383753095,0.8688876580454716,0.0,-0.9053073029984873,inf,-0.06218529741822611,False,False
333,33.399999999994854,9.87605852453421,2.1154379470177975,-1.5521771764736387,0.19220588265562133,-0.0677522718497989,-0.3465275168418884,-0.19897642731666565,0.21237855702638625,-0.22629259154200554,5.437699800707596,5.794949383753095,0.8688876580454716,0.0,-0.9086760676803547,inf,-0.06475976003212214,False,False
334,33.49999999999498,9.87637447874141,2.0949709215587005,-1.5577888470627117,0.20875210242638956,-0.01862092934642173,-0.5264163017272949,0.54066002368927,0.15391470193862916,0.1237074084579945,5.42755405722117,5.794949383753095,0.8688876580454716,0.0,-0.9142877382694277,inf,-0.05361922351953632,False,False
335,33.5999999999951,9.876629411232399,2.073596728656948,-1.5610003468299187,0.2242131922422715,-0.06505407911203036,-0.35018157958984375,-0.20318442583084106,0.21119098663330077,-0.22629259154200554,5.416956130976866,5.794949383753095,0.8688876580454716,0.0,-0.9174992380366347,inf,-0.050951561357571964,False,False
336,33.69999999999522,9.876771173234463,2.0530465354087784,-1.5667518801236766,0.15139189994466362,-0.021271689034742806,-0.5312345623970032,0.5236809849739075,0.15234876722097399,0.1237074084579945,5.4067374737535046,5.794949383753095,0.8688876580454716,0.0,-0.9232507713303926,inf,-0.052497045155108016,False,False
337,33.79999999999534,9.876820823734793,2.037299317935288,-1.5700365895427042,0.17568724514698997,-0.07130595388275604,-0.2782708406448364,-0.23519596457481384,0.23456197679042817,-0.22629259154200554,5.398895871180843,5.794949383753095,0.8688876580454716,0.0,-0.9265354807494202,inf,-0.07289138496457608,False,False
338,33.899999999995465,9.876773089582963,2.017323165592975,-1.5760869963642528,0.20405484672610535,-0.02077659511168147,-0.5196951031684875,0.5482086539268494,0.15609909147024156,0.1237074084579945,5.388902101956219,5.794949383753095,0.8688876580454716,0.0,-0.9325858875709687,inf,-0.05417566389581302,False,False
339,33.99999999999559,9.876655185542973,1.9992733760517118,-1.579480214401548,0.18981946227336402,-0.06736942362386147,-0.33302485942840576,-0.2096824049949646,0.21676692068576814,-0.22629259154200554,5.379854887731029,5.794949383753095,0.8688876580454716,0.0,-0.935979105608264,inf,-0.06261017099551466,False,False
340,34.09999999999571,9.876415133381585,1.9789231718431437,-1.5850822728024154,0.20488821174066457,-0.019533413224108228,-0.5087332129478455,0.533419132232666,0.15966170579195024,0.1237074084579945,5.369615815550586,5.794949383753095,0.8688876580454716,0.0,-0.9415811640091314,inf,-0.051735863177745284,False,False
341,34.19999999999583,9.876127302498395,1.9609512483206086,-1.5884867301306216,0.1835887649399271,-0.0698651932520687,-0.3300265967845917,-0.21067257225513458,0.21774135604500772,-0.22629259154200554,5.360555194683128,5.794949383753095,0.8688876580454716,0.0,-0.9449856213373375,inf,-0.06210063701720354,False,False
342,34.299999999995954,9.875705322098762,1.9407364374906773,-1.5940891578231475,0.2040383707177844,-0.019202971782039203,-0.49969252943992615,0.5356197953224182,0.16259992793202402,0.1237074084579945,5.3503317912438275,5.794949383753095,0.8688876580454716,0.0,-0.9505880490298634,inf,-0.051483953325099516,False,False
343,34.399999999996076,9.87531328220612,1.9258062418221724,-1.5970149455872842,0.17180023391024468,-0.0624310494137301,-0.3248603641986847,-0.21221521496772766,0.21942038163542749,-0.22629259154200554,5.342747252773564,5.794949383753095,0.8688876580454716,0.0,-0.9535138367940001,inf,-0.07353845313682268,False,False
344,34.4999999999962,9.874764603776574,1.907179040078624,-1.6028501792267615,0.199544388852554,-0.020045870773675683,-0.4866701066493988,0.5258090496063232,0.1668322153389454,0.1237074084579945,5.3332759467836794,5.794949383753095,0.8688876580454716,0.0,-0.9593490704334775,inf,-0.057167510623325236,False,False
345,34.59999999999632,9.874128698925228,1.8883325908063389,-1.6062740324435376,0.1861620861202241,-0.06711124396093769,-0.31726276874542236,-0.21122564375400543,0.22188960015773773,-0.22629259154200554,5.323671485683747,5.794949383753095,0.8688876580454716,0.0,-0.9627729236502536,inf,-0.05704018434427514,False,False
346,34.69999999999644,9.87335401651353,1.8682905208772906,-1.611874357219953,0.2084579986760782,-0.01896335594829268,-0.49133211374282837,0.5271190404891968,0.1653170630335808,0.1237074084579945,5.313425516709639,5.794949383753095,0.8688876580454716,0.0,-0.9683732484266689,inf,-0.050598357701700694,False,False
347,34.799999999996565,9.872536503988242,1.8497808347073659,-1.615323438033497,0.19231431535689567,-0.06633225034722182,-0.31919384002685547,-0.21690768003463745,0.221262001991272,-0.22629259154200554,5.3039228142354276,5.794949383753095,0.8688876580454716,0.0,-0.9718223292402131,inf,-0.057469962779775605,False,False
348,34.89999999999669,9.87153996755402,1.8291307823544656,-1.620779319657099,0.17887451143582725,-0.032653691451611525,-0.48813050985336304,0.5211045742034912,0.166357584297657,0.1237074084579945,5.293303101100404,5.794949383753095,0.8688876580454716,0.0,-0.977278210863815,inf,-0.047146253143193026,False,False
349,34.99999999999681,9.870551241409284,1.8103956666155467,-1.6238824120819342,0.19833706950926075,-0.06401888030245786,-0.2839449346065521,-0.21490982174873352,0.23271789625287057,-0.22629259154200554,5.2836449207211755,5.794949383753095,0.8688876580454716,0.0,-0.9803813032886501,inf,-0.055987596284186286,False,False
350,35.09999999999693,9.869301262938786,1.7895317813331197,-1.6295556251520924,0.1482833190002465,-0.04797403930326562,-0.493791401386261,0.5161967277526855,0.1645177945494652,0.1237074084579945,5.272815209339575,5.794949383753095,0.8688876580454716,0.0,-0.9860545163588084,inf,-0.045048622479494954,False,False
351,35.199999999997054,9.868375758985175,1.7736779360529162,-1.633070878011934,0.1857443308660705,-0.06818014368115816,-0.24639549851417542,-0.21168892085552216,0.244921462982893,-0.22629259154200554,5.264648186109989,5.794949383753095,0.8688876580454716,0.0,-0.98956976921865,inf,-0.06771075374347858,False,False
352,35.299999999997176,9.867117067407975,1.75559527132295,-1.6396899206872293,0.14075768947749984,-0.023810939798891196,-0.488984078168869,0.5230883955955505,0.16608017459511756,0.1237074084579945,5.255195737147058,5.794949383753095,0.8688876580454716,0.0,-0.9961888118939453,inf,-0.05577219931465035,False,False
353,35.3999999999973,9.865912365379371,1.7384361550935015,-1.6425565436615575,0.20595502548267636,-0.06316766714257029,-0.21172912418842316,-0.24932290613651276,0.2561880346387625,-0.22629259154200554,5.246259066369084,5.794949383753095,0.8688876580454716,0.0,-0.9990554348682734,inf,-0.06140531513380623,False,False
354,35.49999999999742,9.864220548166644,1.7160221694284787,-1.6486109037133256,0.23514496104650046,-0.019611064345761466,-0.4952439069747925,0.5033103227615356,0.16404573023319244,0.1237074084579945,5.234542451022397,5.794949383753095,0.8688876580454716,0.0,-1.0051097949200416,inf,-0.03751211482978552,False,False
355,35.59999999999754,9.862534503198816,1.695573684481479,-1.6519185458613141,0.2109299839400912,-0.060433543456645644,-0.30489403009414673,-0.22938257455825806,0.22590944021940232,-0.22629259154200554,5.223787455146034,5.794949383753095,0.8688876580454716,0.0,-1.00841743706803,inf,-0.045955595047774446,False,False
356,35.699999999997665,9.860591551656098,1.673138589214994,-1.6573459156489296,0.19524047127679858,-0.045300617988215226,-0.4720034599304199,0.4911004900932312,0.17159887552261352,0.1237074084579945,5.211971727460955,5.794949383753095,0.8688876580454716,0.0,-1.0138448068556456,inf,-0.036017073448396046,False,False
357,35.79999999999779,9.859120784817671,1.657626672306595,-1.661860329495432,0.1562647438110586,-0.0685542733418489,-0.28211691975593567,-0.2030780017375946,0.23331200107932093,-0.22629259154200554,5.203729420301076,5.794949383753095,0.8688876580454716,0.0,-1.018359220702148,inf,-0.06561385754594697,False,False
358,35.89999999999791,9.857297268043675,1.6389446421313039,-1.667897770904776,0.17763946232355735,-0.044022868736041484,-0.4356003999710083,0.5168094038963318,0.18342987000942232,0.1237074084579945,5.193800565146039,5.794949383753095,0.8688876580454716,0.0,-1.024396662111492,inf,-0.050778978869649556,False,False
359,35.99999999999803,9.855382968923822,1.6195261902857951,-1.6713134173010553,0.21278331202403464,-0.06085391751045425,-0.2636445462703705,-0.19937551021575928,0.23931552246212962,-0.22629259154200554,5.183515239636597,5.794949383753095,0.8688876580454716,0.0,-1.0278123085077713,inf,-0.04900780071282187,False,False
