time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.288957154612143,-0.031965096876935786,-0.14533867377326665,0.48049558060772124,0.009424541515696678,4.951037231608753,0.0,inf,0.02120683051295791,0,inf,0.5386075433356454,0.1451649536852414,0.5386075433356454,0.1451649536852414,0.5273365305559445,0.24393669562880535,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.868,tracking,0.8482898682695602,-0.14655942754825807,0.0,0.0,1.0,0.0,0.0,276.36125999561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904541936806126,62.66049963591141,5.0023052893376745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133750347643473,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33229985013657753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.92386352539062,0.7189655017852783,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.340437244394971,-0.03955507721269619,-0.14443654309052578,0.5605830709656007,0.005573771935613293,4.899010316163469,0.0,inf,0.008210716715078776,0,inf,0.5491217534339858,0.14166128427057617,0.5491217534339858,0.14166128427057617,0.5449160693946502,0.14306275203644214,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.910,tracking,0.8853282221786767,-0.1669305221982722,0.0,0.0,1.0,0.0,0.0,279.6082929999102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370339155315506,64.96523520538413,7.724937618247399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.611452464434167,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33498541701653245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.688445510864256,0.9762454986572265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.3937185085706444,-0.04782667009410321,-0.1462022671294334,0.4797198067142828,-0.06664264946476449,4.8451107273935925,0.0,inf,0.1512295463785547,0,inf,0.5065468269264242,0.0018261219743167714,0.5065468269264242,0.0018261219743167714,0.5235767975294491,0.05776018689282052,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.962,tracking,0.9307117249354943,-0.19189144871452182,0.0,0.0,1.0,0.0,0.0,280.304948988487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98812469102748,68.8690296164542,4.465947687678518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6096149050504973,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3364493372317417,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.105904769897464,1.374335403442383,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.440104987735077,-0.05497722303781884,-0.14939782125235507,0.5014553429233675,-0.023200483045422278,4.798192689797641,0.0,inf,0.016136696783150578,0,inf,0.5888649523800102,-0.12036413753398391,0.5888649523800102,-0.12036413753398391,0.555937702198576,-0.07148803373066369,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.016,tracking,0.977701300998972,-0.21773571554943463,0.0,0.0,1.0,0.0,0.0,303.10371798987035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90623434448513,69.10230096622844,7.2431526388120835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.608198146642958,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3370420090053905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.48221866607666,1.1728667068481444,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4928540391652738,-0.06311989250441581,-0.15284651450454623,0.5091897293039688,-0.09796146806415809,4.744838138369593,0.0,inf,0.26182655838466967,0,inf,0.4918424373191358,-0.4209070474026591,0.4918424373191358,-0.4209070474026591,0.5306514433434856,-0.30068988345518916,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.068,tracking,1.0235053407588544,-0.2429279374173699,0.0,0.0,1.0,0.0,0.0,277.2911469946848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48507925221905,69.56142469584623,3.141029945988146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6129285789911021,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.33385858517913214,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.854167251586915,0.886041259765625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5357436253602101,-0.07087933104226513,-0.17358486260763661,0.42596341467982896,-0.23871054514705706,4.70131371969167,0.0,inf,0.09101143335479712,0,inf,0.4346082134242003,-0.49727589649824605,0.4346082134242003,-0.49727589649824605,0.4575019029821748,-0.466728356860011,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.121,tracking,1.070075326125147,-0.26854142936883085,0.0,0.0,1.0,0.0,0.0,281.8551939999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18629406025313,67.79880957840629,8.40456447370994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6126846023259851,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.3454536427720794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.6227375793457,0.7508338928222656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5813119035294083,-0.0793153725275228,-0.19768047102902261,0.49643317439476287,-0.2606159026436647,4.65504826710336,0.0,inf,0.007520897879049558,0,inf,0.5094319297955789,-0.5740585632756,0.5094319297955789,-0.5740585632756,0.4795024432470272,-0.5433454965646581,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.165,tracking,1.1081827889743359,-0.28950053393588476,0.0,0.0,1.0,0.0,0.0,274.9810810055351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.124981464697,68.83520357523007,6.068945849074458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6127657190100414,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3428605173307145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.91471668243408,0.45593669891357425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.629297462035011,-0.08981168995796944,-0.22901361564449532,0.4824195613068132,-0.3098911398316371,4.6061303063925765,0.0,inf,0.0024712135043181713,0,inf,0.45532743852505264,-0.32111521967725587,0.45532743852505264,-0.32111521967725587,0.4769692350332634,-0.4222925571165939,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.211,tracking,1.1487110727439334,-0.3117910900091634,0.0,0.0,1.0,0.0,0.0,271.9753309938824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434666702798765,72.28341299293885,1.5874241027710407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6131776059543734,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.3173112080343983,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.543874740600586,0.6097549438476563,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6764948953472144,-0.1018416046367157,-0.2560706922771372,0.45289644959011627,-0.249718159478324,4.557810793147773,0.0,inf,0.041707705630988134,0,inf,0.5129349532214477,-0.21660925926733576,0.5129349532214477,-0.21660925926733576,0.4898919473428892,-0.2584116434313041,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.260,tracking,1.1917320126418478,-0.3354526069530164,0.0,0.0,1.0,0.0,0.0,273.4888220002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97537689634949,73.30056704561405,7.296081751605709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613736167924363,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.33811751527232264,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.416867599487304,0.787050552368164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.710083745337612,-0.11354892344191644,-0.29892597043541425,0.3294918995474498,-0.41570782542761525,4.523047286172566,0.0,inf,0.02821211281869134,0,inf,0.4873514100120172,-0.05624184082599246,0.4873514100120172,-0.05624184082599246,0.4975848272957897,-0.12038880820252996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.309,tracking,1.2321711578909242,-0.362519810523647,0.0,0.0,1.0,0.0,0.0,262.72142899688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29852998750309,72.77433081504286,3.5426832059638973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6137827268496363,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.342067002739637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.404678115844725,1.0276244735717774,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7467119713534167,-0.12541035586643526,-0.3157653205608126,0.43224367355049154,0.00015970492784020364,4.485260344027069,0.0,inf,0.024314077131584587,0,inf,0.4510904353592049,0.19976403224543476,0.4510904353592049,0.19976403224543476,0.46559482522033013,0.09736168301686389,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.344,tracking,1.2611927868465553,-0.3828349507925887,0.0,0.0,1.0,0.0,0.0,254.1158940002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52776791030092,70.1137092937723,6.758485860674174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133809095164384,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3241585809249943,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.15034614562988,0.8973837661743164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.7909270520975571,-0.13994080942963746,-0.31409753470867996,0.5059273535824955,0.008591744883338652,4.439638028220526,0.0,inf,0.0205477193960005,0,inf,0.5263859269853264,0.11220949801991312,0.5263859269853264,0.11220949801991312,0.4962677303348783,0.1472313117101219,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.382,tracking,1.2926606471496347,-0.40486245300474427,0.0,0.0,1.0,0.0,0.0,260.2175429929048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35477946699055,73.35018235774088,5.794818289114418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.613313485257452,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3341544314620195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.80582653045654,0.8826687240600586,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8414143856827535,-0.15635791530390383,-0.3135095911427195,0.5458424250741208,-0.00656620933350975,4.387587481385446,0.0,inf,0.019398080638483556,0,inf,0.4633026772683864,0.001660188128950052,0.4633026772683864,0.001660188128950052,0.4885359771551628,0.045879912085335234,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.429,tracking,1.3306886405292158,-0.431482048370451,0.0,0.0,1.0,0.0,0.0,262.04716600477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86501393503113,72.64889108223251,2.6039041100039744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.61346464148263,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3305240669760441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.78103569030762,0.7600046539306641,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.8903834195756614,-0.17281160487836295,-0.3182261190750154,0.5195558892967242,-0.05889643767719813,4.337066704883563,0.0,inf,0.005109549797482503,0,inf,0.5182705050465238,-0.2716116809354852,0.5182705050465238,-0.2716116809354852,0.4962833739352685,-0.16230293330971104,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.487,tracking,1.3780199288735095,-0.4646139502114567,0.0,0.0,1.0,0.0,0.0,250.6162320059957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.365006426736784,77.6584495463089,4.42580490118987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6188435117539594,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.33249307788689947,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.20227752685547,1.325020980834961,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
