step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
271,27.199999999995804,1.5156185629084686,2.7124566610729515,0.10263901613185,0.22495935989215668,-0.0720392606794556,-0.5054710507392883,0.30707305669784546,0.1701600258797407,0.0247848778963089,0.017847688336228122,6.185328269050871,6.185328269050871,1.083722957930588,0.059188120740319115,inf,0.2482365649964311,False,False
272,27.299999999995748,1.538779868960333,2.714786872981418,0.09592115830969287,0.25566476834618385,-0.10898884761226893,-0.12723246216773987,-0.2163059115409851,0.2801600258797407,-0.2703823894262314,0.01916963804814675,6.208568932434812,6.208568932434812,1.060482294546647,0.05247026291816198,inf,0.26167967378351664,False,False
273,27.399999999995693,1.5653432345032063,2.7171993599050266,0.08437829462171695,0.26700187056688135,-0.055368152216128765,-0.42731988430023193,0.23537519574165344,0.18612103760242463,0.07961761057376865,0.02042600909950948,6.2352120181026205,6.2352120181026205,1.0338392088788382,0.04092739923018606,inf,0.3023799836887727,False,False
274,27.499999999995637,1.5894514494212162,2.719279811057488,0.07948676602715624,0.2316422113269315,-0.10233232418927932,-0.17810934782028198,-0.20604312419891357,0.2671144619584084,-0.25755390524864197,0.0214573026972383,6.25938784770671,6.25938784770671,1.0096633792747483,0.03603587063562534,inf,0.2722737776434469,False,False
275,27.599999999995582,1.6135001487311855,2.721089384678298,0.06869574074658147,0.20747209238692468,-0.03981537540163975,-0.44974857568740845,0.3213535249233246,0.17883171290159225,0.09244609475135807,0.02222055962162469,6.283492451707977,6.283492451707977,0.985558775273482,0.025244845355050585,inf,0.2720619924619003,False,False
276,27.699999999995526,1.6345275644748012,2.7225373301601286,0.06456575093956345,0.23271364375535325,-0.06643137350471084,-0.1598956137895584,-0.125331848859787,0.2730339255183935,-0.15666481107473373,0.022753765898603114,6.304562915633562,6.304562915633562,0.964488311347897,0.02111485554803256,inf,0.23742747645190623,False,False
277,27.79999999999547,1.6569654565038823,2.724007023850368,0.057524181823947314,0.16515445316306773,-0.016115482832607626,-0.45644912123680115,0.26036536693573,0.17665403559803963,0.1933351889252663,0.024007023850368014,6.32601668348534,6.32601668348534,0.9430345434961183,0.05752418182394732,inf,0.23924452117889658,False,False
278,27.899999999995416,1.6742185062565675,2.7249627901861455,0.05495250125387076,0.1841294302815167,-0.055630301480125016,-0.3410535752773285,-0.07506295293569565,0.21415758803486823,-0.09382869116961956,0.024962790186145334,6.343269733238025,6.343269733238025,0.9257814937434334,0.05495250125387076,inf,0.19087154356125127,False,False
279,27.99999999999536,1.6920171212750688,2.7259445629343437,0.05158172636419741,0.18051161421524975,-0.004944456783042018,-0.4655595123767853,0.17243996262550354,0.1736931584775448,0.21554995328187943,0.02594456293434355,6.361068348256527,6.361068348256527,0.9079828787249316,0.05158172636419741,inf,0.19660864795177968,False,False
280,28.099999999995305,1.711315586452633,2.7269335450305667,0.050161833427002506,0.2113796659235967,-0.03136273195695952,-0.35726943612098694,-0.04543378949165344,0.20888743326067927,-0.0567922368645668,0.026933545030566552,6.380366813434091,6.380366813434091,0.8886844135473675,0.050161833427002506,inf,0.21563271782331578,False,False
281,28.19999999999525,1.7329357942135704,2.7279927067471625,0.047864946923289825,0.22241809603578525,-0.0054768369676815405,-0.43372029066085815,0.11837243288755417,0.1840409055352211,0.1479655411094427,0.027992706747162366,6.401987021195028,6.401987021195028,0.8670642057864306,0.047864946923289825,inf,0.24457414346870945,False,False
282,28.299999999995194,1.752340362039177,2.728986531298294,0.04715862119028789,0.14344210578179248,-0.021653695726054904,-0.3887988030910492,-0.025924306362867355,0.198640388995409,-0.032405382953584194,0.028986531298293983,6.421391589020635,6.421391589020635,0.8476596379608239,0.04715862119028789,inf,0.21852363209332182,False,False
283,28.39999999999514,1.769206956416956,2.729766899436403,0.045805540796355244,0.1840149168144911,0.0012514946655365863,-0.4613882303237915,0.1191510260105133,0.17504882514476777,0.14893878251314163,0.02976689943640265,6.438258183398414,6.438258183398414,0.8307930435830446,0.045805540796355244,inf,0.18783883752981398,False,False
284,28.499999999995083,1.7884058674665773,2.7306466051203744,0.04542600410327317,0.20500111743319321,-0.011508023763826515,-0.41328784823417664,0.006089602597057819,0.1906814493238926,0.007612003246322274,0.030646605120374204,6.457457094448035,6.457457094448035,0.8115941325334237,0.04542600410327317,inf,0.2163335597942212,False,False
285,28.599999999995028,1.8086186662729506,2.7315752827537434,0.044824602582548306,0.1791146874902491,0.00669952466316573,-0.4359988570213318,0.07294175773859024,0.18330037146806719,0.0911771971732378,0.03157528275374322,6.477669893254409,6.477669893254409,0.7913813337270499,0.0448246025825483,inf,0.2288484657468772,False,False
286,28.699999999994972,1.826843168039016,2.7324142886656206,0.044772703307346985,0.18253678142276802,-0.004754730686285148,-0.4563046097755432,0.03376055136322975,0.17670100182294846,0.04220068920403719,0.03241428866562046,6.495894395020474,6.495894395020474,0.7731568319609847,0.044772703307346985,inf,0.20517334745956162,False,False
287,28.799999999994917,1.8447671943128554,2.7332399507316736,0.04485486259481222,0.1578252935870254,-0.0007897764998414633,-0.4458889365196228,0.04630749300122261,0.1800860956311226,0.05788436625152826,0.03323995073167341,6.513818421294314,6.513818421294314,0.7552328056871449,0.04485486259481222,inf,0.2015281221516569,False,False
288,28.89999999999486,1.8602240448494878,2.733945461250795,0.04537512225717348,0.15508280703827548,0.0049761904510186306,-0.48437684774398804,0.05915972590446472,0.1675775244832039,0.0739496573805809,0.033945461250795006,6.5292752718309455,6.5292752718309455,0.7397759551505132,0.04537512225717348,inf,0.17187908880832933,False,False
289,28.999999999994806,1.8772617059411218,2.7347226627283803,0.046002887706353884,0.17585085830677877,0.0065925368862429,-0.4671166241168976,0.05514335259795189,0.17318709716200828,0.06892919074743986,0.034722662728380094,6.5463129329225795,6.5463129329225795,0.7227382940588791,0.046002887706353884,inf,0.19065403229806713,False,False
290,29.09999999999475,1.89573277945548,2.735579912060309,0.04682855680683188,0.1855672473232458,0.008946033181388448,-0.4867187738418579,0.05409042909741402,0.16681639850139618,0.06761303637176752,0.03557991206030886,6.564784006436938,6.564784006436938,0.7042672205445211,0.04682855680683188,inf,0.20767290851902223,False,False
291,29.199999999994695,1.912630975327815,2.7364004790769516,0.04817285060651951,0.16698973352294835,0.011977319443129129,-0.47680994868278503,0.05697197839617729,0.17003676667809486,0.07121497299522161,0.03640047907695143,6.581682202309273,6.581682202309273,0.6873690246721855,0.04817285060651951,inf,0.18867938004381038,False,False
292,29.29999999999464,1.9299717954448499,2.7372459899076436,0.04951243370103161,0.1798009428956569,0.015323994578089705,-0.5153630971908569,0.061630889773368835,0.1575069934129715,0.07703861221671104,0.037245989907643384,6.599023022426308,6.599023022426308,0.6700282045551509,0.04951243370103161,inf,0.19381757774486266,False,False
293,29.399999999994584,1.9454748297179756,2.738045743629261,0.051379319668575604,0.15599892690259587,0.01549083708610209,-0.4859970510005951,0.05963200330734253,0.1670509584248066,0.07454000413417816,0.03804574362926072,6.614526056699433,6.614526056699433,0.6545251702820254,0.051379319668575604,inf,0.1716408614754204,False,False
294,29.49999999999453,1.9623931588556465,2.738929558167807,0.053248730342321256,0.17413488317861428,0.020851135573812726,-0.5362701416015625,0.06820544600486755,0.1507122039794922,0.08525680750608444,0.03892955816780663,6.631444385837105,6.631444385837105,0.6376068411443541,0.05324873034232125,inf,0.188386358750176,False,False
295,29.599999999994473,1.979589209265796,2.739869320411377,0.05543304705678358,0.14668467303486654,0.035011999849908375,-0.5011234879493713,0.06206398084759712,0.16213486641645433,0.0775799760594964,0.03986932041137692,6.648640436247254,6.648640436247254,0.6204107907342049,0.055433047056783584,inf,0.1914992837169489,False,False
296,29.699999999994418,1.9947213376155142,2.7407406459370494,0.05815415106454444,0.1566979124632974,0.027772236604371944,-0.5365287065505981,0.08414644747972488,0.1506281703710556,0.1051830593496561,0.04074064593704918,6.6637725645969725,6.6637725645969725,0.6052786623844861,0.05815415106454444,inf,0.16652453931281813,False,False
297,29.799999999994363,2.010620851950087,2.741686411792159,0.0608161114800428,0.164186785864348,0.02530565136632897,-0.5358069539070129,0.0520184300839901,0.1508627399802208,0.06502303760498762,0.04168641179215893,6.679672078931545,6.679672078931545,0.5893791480499138,0.0608161114800428,inf,0.17549184097053114,False,False
298,29.899999999994307,2.024746191173801,2.742596349076373,0.06369418463603943,0.1437723343296088,0.028254022784353357,-0.5471101403236389,0.06440265476703644,0.14718920439481736,0.08050331845879555,0.042596349076372775,6.693797418155259,6.693797418155259,0.5752538088261998,0.06369418463603943,inf,0.15408254460948126,False,False
299,29.99999999999425,2.037537608589067,2.7434573212284215,0.06676919923792508,0.1374939078828572,0.0279377467047665,-0.5423004627227783,0.05235534906387329,0.14875234961509706,0.06544418632984161,0.043457321228421275,6.706588835570525,6.706588835570525,0.5624623914109339,0.06676919923792508,inf,0.13790305442869202,False,False
300,30.099999999994196,2.052066986185971,2.7444481245813526,0.06960320462849752,0.15315449124905095,0.029327067140905886,-0.5508079528808594,0.051889583468437195,0.1459874153137207,0.0648619793355465,0.04444812458135239,6.721118213167429,6.721118213167429,0.5479330138140295,0.06960320462849752,inf,0.158412376483162,False,False
301,30.19999999999414,2.0676094673677383,2.74555278457452,0.07250853617302672,0.16016531933460398,0.029311780940844374,-0.5686793327331543,0.04365783929824829,0.14017921686172485,0.054572299122810364,0.04555278457451983,6.7366606943491965,6.7366606943491965,0.5323905326322622,0.07250853617302672,inf,0.17022936598973587,False,False
302,30.299999999994085,2.0814565673806835,2.7466158771814273,0.07569803136362283,0.14047140092520236,0.02893508880307542,-0.5674762725830078,0.039025675505399704,0.14057021141052248,0.04878209438174963,0.04661587718142712,6.750507794362141,6.750507794362141,0.5185434326193175,0.07569803136362283,inf,0.14966917830404552,False,False
303,30.39999999999403,2.0959439214824083,2.7477342908784346,0.0785556313457408,0.1525743251492639,0.028881105770022474,-0.5667563080787659,0.03357071429491043,0.1408041998744011,0.04196339286863804,0.04773429087843439,6.764995148463866,6.764995148463866,0.5040560785175927,0.0785556313457408,inf,0.1569838266970431,False,False
304,30.499999999993975,2.1113271189855105,2.7489655625899863,0.08142591375039387,0.15368502768958991,0.02839748829305568,-0.5869371891021729,0.027883563190698624,0.13424541354179384,0.03485445398837328,0.04896556258998608,6.780378345966969,6.780378345966969,0.48867288101449,0.08142591375039387,inf,0.16734212147957983,False,False
305,30.59999999999392,2.1242352829702584,2.750096244151054,0.08480598141502241,0.09415130764885704,0.02738382332945067,-0.5964577794075012,0.023754172027111053,0.1311512216925621,0.029692715033888817,0.05009624415105396,6.793286509951717,6.793286509951717,0.4757647170297421,0.08480598141502241,inf,0.13747431765176177,False,False
306,30.699999999993864,2.1352812873379046,2.751055169312783,0.08764681640863359,0.1267950615115869,0.031272472644319864,-0.5606740713119507,0.04650552198290825,0.14278092682361604,0.05813190247863531,0.051055169312782755,6.804332514319363,6.804332514319363,0.46471871266209597,0.08764681640863359,inf,0.11478735878476812,False,False
307,30.79999999999381,2.1485542393517223,2.752239986223601,0.09043704477635349,0.13712305391599733,0.023824780790595655,-0.6363707184791565,-0.004009860567748547,0.11817951649427413,-0.005012325709685683,0.05223998622360071,6.81760546633318,6.81760546633318,0.45144576064827824,0.09043704477635349,inf,0.14095001817340655,False,False
308,30.899999999993753,2.162385642553704,2.753509809822363,0.09297655078998143,0.13929140549717675,0.02768346463927826,-0.6337647438049316,0.025926103815436363,0.11902645826339722,0.032407629769295454,0.053509809822362975,6.831436869535162,6.831436869535162,0.4376143574462965,0.09297655078998143,inf,0.14733107840750667,False,False
309,30.999999999993697,2.176083748388583,2.754803565643753,0.09545833702533026,0.13508137493639233,0.021020502027914716,-0.6522568464279175,-0.014664889313280582,0.11301652491092681,-0.018331111641600728,0.05480356564375288,6.845134975370041,6.845134975370041,0.4239162516114181,0.09545833702533024,inf,0.1453020166447615,False,False
310,31.099999999993642,2.189154998870913,2.7560773198564728,0.09785898075435899,0.10535816522778842,0.043822997079047576,-0.6728833913803101,0.02821267768740654,0.10631289780139924,0.035265847109258175,0.056077319856472574,6.858206225852371,6.858206225852371,0.41084500112908806,0.09785898075435899,inf,0.1374284219978918,False,False
311,31.199999999993587,2.1997983729467605,2.7571545803239506,0.10060731662957693,0.10709517380860543,0.020838205281225604,-0.6291472911834717,0.0016270768828690052,0.12052713036537172,0.0020338461035862565,0.05715458032395038,6.868849599928218,6.868849599928218,0.40020162705324047,0.10060731662957693,inf,0.10811859885814695,False,False
312,31.29999999999353,2.210904416281659,2.758286622635321,0.10279940177681796,0.11078028233205132,0.022248844750346775,-0.6979116797447205,0.006769842468202114,0.09817870408296586,0.008462303085252643,0.05828662263532092,6.879955643263117,6.879955643263117,0.3890955837183414,0.10279940177681796,inf,0.11333229784085647,False,False
313,31.399999999993476,2.22181181272546,2.7594224144129513,0.1048199300333469,0.10936797812765894,0.017689748462613352,-0.6837248206138611,-0.016903499141335487,0.10278943330049514,-0.02112937392666936,0.05942241441295115,6.890863039706918,6.890863039706918,0.3781881872745405,0.1048199300333469,inf,0.11055483659180265,False,False
314,31.49999999999342,2.23253712479578,2.7605595677260832,0.10670383444048641,0.10530949950579711,0.020686991273656242,-0.7150148153305054,0.009924046695232391,0.09262018501758576,0.01240505836904049,0.06055956772608306,6.901588351777239,6.901588351777239,0.36746287520421994,0.10670383444048641,inf,0.10801351857118309,False,False
315,31.599999999993365,2.2420261058437436,2.761610122849523,0.10882173808704479,0.08511726082604003,0.015306165694140804,-0.7059903144836426,-0.028843693435192108,0.09555314779281618,-0.036054616793990135,0.06161012284952294,6.911077332825202,6.911077332825202,0.3579738941562569,0.1088217380870448,inf,0.09285822106715601,False,False
316,31.69999999999331,2.250387271193661,2.7625324907394475,0.11063650596614555,0.08657603049926739,0.025617225262544053,-0.7268693447113037,0.05414002016186714,0.08876746296882629,0.06767502520233393,0.06253249073944733,6.919438498175119,6.919438498175119,0.3496127288063393,0.11063650596614553,inf,0.07872679535083002,False,False
317,31.799999999993254,2.258110003784671,2.7634232801127525,0.11274691172805307,0.07303876595118748,0.0033488426645759176,-0.6977566480636597,-0.07264979928731918,0.0982290893793106,-0.09081224910914898,0.06342328011275233,6.92716123076613,6.92716123076613,0.341889996215329,0.11274691172805308,inf,0.07016473492531172,False,False
318,31.8999999999932,2.266130695970679,2.7643354458218194,0.114402047239588,0.08194529096529438,0.03541689518923239,-0.7709993124008179,0.12793441116809845,0.07442522346973418,0.15991801396012306,0.06433544582181927,6.935181922952137,6.935181922952137,0.3338693040293217,0.11440204723958801,inf,0.07171665005472529,False,False
319,31.999999999993143,2.2747381207239585,2.765337081381091,0.11645591382213583,0.09426219751196224,-0.006001602611035227,-0.6722025871276855,-0.1548955738544464,0.1065341591835022,-0.19008198603987697,0.06533708138109073,6.943789347705417,6.943789347705417,0.32526187927604155,0.11645591382213583,inf,0.0757476079414647,False,False
320,32.099999999993265,2.2840271485725827,2.7664223668994397,0.11704554212500164,0.08876489969157435,0.032525996631517035,-0.8221588134765625,0.28528615832328796,0.05779838562011719,0.15991801396012306,0.06642236689943948,6.953078375554041,6.953078375554041,0.3159728514274178,0.11704554212500162,inf,0.08366075000181022,False,False
321,32.19999999999339,2.290686042848144,2.7672544919273854,0.11947861127229646,0.05769719597187814,-0.012738881742196688,-0.6852084398269653,-0.1744592785835266,0.10230725705623628,-0.19008198603987697,0.0672544919273852,6.959737269829603,6.959737269829603,0.30931395715185594,0.11947861127229646,inf,0.05186248375735984,False,False
322,32.29999999999351,2.297691112517102,2.7680920086665424,0.11972841583736371,0.07217811038443152,0.029456207498634257,-0.8308885097503662,0.2906073331832886,0.05496123433113098,0.15991801396012306,0.06809200866654219,6.96674233949856,6.96674233949856,0.30230888748289875,0.1197284158373637,inf,0.05588298412043365,False,False
323,32.39999999999363,2.3043168723342786,2.7689073821073595,0.12181671400098007,0.06788747197208662,-0.014434451077307116,-0.6927744746208191,-0.17487698793411255,0.09984829574823381,-0.19008198603987697,0.06890738210735936,6.973368099315737,6.973368099315737,0.2956831276657219,0.12181671400098007,inf,0.050866976002444136,False,False
324,32.499999999993754,2.311858391904424,2.769826624445067,0.12183341800279229,0.07341494386969788,0.025602584647405627,-0.845266580581665,0.288863867521286,0.05028836131095887,0.15991801396012306,0.06982662444506671,6.980909618885882,6.980909618885882,0.288141608095577,0.12183341800279229,inf,0.06164430426052818,False,False
325,32.59999999999388,2.3195614474363353,2.7707783355752635,0.12319000598962503,0.0864209066731651,-0.012550994473271487,-0.713940441608429,-0.18782128393650055,0.0929693564772606,-0.19008198603987697,0.07077833557526336,6.988612674417793,6.988612674417793,0.28043855256366523,0.12319000598962503,inf,0.06305575565371022,False,False
326,32.699999999994,2.3282261278752783,2.771847363458033,0.12322178928835832,0.07998138315300608,0.026213821885622025,-0.8570332527160645,0.2709336578845978,0.04646419286727904,0.15991801396012306,0.071847363458033,6.997277354856736,6.997277354856736,0.27177387212472226,0.12322178928835832,inf,0.07432171772893847,False,False
327,32.79999999999412,2.3358904641427816,2.7728043864895673,0.12442914995776574,0.08139629423219022,-0.01425387602019359,-0.7398160099983215,-0.20133449137210846,0.08455979675054551,-0.19008198603987697,0.07280438648956711,7.004941691124239,7.004941691124239,0.2641095358572194,0.12442914995776574,inf,0.061939703930020386,False,False
328,32.89999999999424,2.3423057934598748,2.7736150574912015,0.12445615926948657,0.059467371651617945,0.024341342937651438,-0.8642960786819458,0.26277652382850647,0.044103774428367604,0.15991801396012306,0.07361505749120134,7.0113570204413325,7.0113570204413325,0.2576942065401262,0.12445615926948657,inf,0.04700949795706836,False,False
329,32.999999999994365,2.3469218240134375,2.774209245214125,0.125926081530302,0.03868664422705365,-0.020785773435956872,-0.7461202144622803,-0.1948031336069107,0.08251093029975892,-0.19008198603987697,0.07420924521412475,7.015973050994896,7.015973050994896,0.25307817598656257,0.125926081530302,inf,0.025240124948778135,False,False
330,33.09999999999449,2.351984613866652,2.7748472808980322,0.12558559827736782,0.05491610793424536,0.023063049388483584,-0.8632571697235107,0.2746313214302063,0.044441419839859,0.15991801396012306,0.07484728089803205,7.02103584084811,7.02103584084811,0.24801538613334895,0.12558559827736782,inf,0.03050446302060754,False,False
331,33.19999999999461,2.357863213633732,2.7755947254578226,0.12643885874820834,0.06253886989169104,-0.02059688897532742,-0.7605838775634766,-0.19785438477993011,0.07781023979187013,-0.19008198603987697,0.07559472545782242,7.02691444061519,7.02691444061519,0.24213678636626845,0.12643885874820834,inf,0.03977474528571476,False,False
332,33.29999999999473,2.3646142125699847,2.7764483366491755,0.12596803941726073,0.06672710216676397,0.021794315322766333,-0.8757422566413879,0.26143789291381836,0.04038376659154891,0.15991801396012306,0.07644833664917527,7.033665439551443,7.033665439551443,0.23538578743001537,0.12596803941726073,inf,40.05001754543337,True,False
