time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
1.1000000000000008,0.31932069464374524,-0.0416788243335448,-0.1603150350131512,0.406000123767394,-0.03716475137836581,4.919690189230452,0.0,inf,0.460140831974349,0,inf,0.5817172103979259,-0.027577847661784182,0.5817172103979259,-0.027577847661784182,0.5475502136930757,0.10581663083876607,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.902,tracking,0.8780751433642637,-0.16294132885034507,0.0,0.0,1.0,0.0,0.0,468.9074170019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104996012156846,62.59366833003609,9.451051483548412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6110678278820969,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.3256805325791232,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.374911060333254,1.0339903831481934,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.36527972644340295,-0.049301628056366814,-0.1612881461082977,0.511740508339741,0.032505674692157364,4.873137862305332,0.0,inf,0.12129053828125391,0,inf,0.5679403796002145,0.22457290046346154,0.5679403796002145,0.22457290046346154,0.5734511119192999,0.12371260121336318,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.941,tracking,0.9123250801171575,-0.1817787940644366,0.0,0.0,1.0,0.0,0.0,406.8159199960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08328334854147,70.31456317796335,3.6338754781920968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6093293056380074,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3384676750098216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.70644519805908,1.2355479431152343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.41770624081789876,-0.05836534902161064,-0.15875581803981026,0.45498908390369863,0.03996433149712392,4.819989403761171,0.0,inf,0.15710891914430458,0,inf,0.5006015215520503,0.5152175701775499,0.5006015215520503,0.5152175701775499,0.5275370647713157,0.39895970229191446,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_0.987,tracking,0.9528784159948318,-0.20408312879715745,0.0,0.0,1.0,0.0,0.0,437.8251179878134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63195960647876,68.98533056626121,5.425151099178856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6076426029617475,0.0,0.0,10,10,0,0,0,0,0,0,0.0,0.3278560591178821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.17875387191773,1.315488338470459,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.45465720412508037,-0.06537870545894726,-0.1583822298438458,0.3733201914049481,0.02664983653890253,4.782452585680665,0.0,inf,0.03425403682702333,0,inf,0.43850769704927733,0.33564945592617124,0.43850769704927733,0.33564945592617124,0.46334522685038665,0.4074767016267223,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.047,tracking,1.0051852125583796,-0.23285186690710874,0.0,0.0,1.0,0.0,0.0,409.66055300668813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.212701173175006,65.92017181408029,6.851384404549532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6128434442506984,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.33671168186103756,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.066644115448,1.2874286842346192,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4960496830953146,-0.07197329761682357,-0.1537847249146379,0.47045273320947234,0.024694174970939554,4.740561568698726,0.0,inf,0.021763651076771407,0,inf,0.5257233662124049,0.0433707405471743,0.5257233662124049,0.0433707405471743,0.49083709854715357,0.16028222669877304,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.085,tracking,1.0380859709584291,-0.25094728402713606,0.0,0.0,1.0,0.0,0.0,436.30327300343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76380282409173,64.47600646679193,4.461076215368387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6122293878282062,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.34389159719954104,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.71026985168457,0.9334366607666016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.5461446852359745,-0.07982043510536392,-0.15336540260607442,0.4899950207291399,-0.061562718877764426,4.68988034157362,0.0,inf,0.22716718254969862,0,inf,0.48173485657109233,-0.19426596583825637,0.48173485657109233,-0.19426596583825637,0.4993302604276169,-0.09921128328408406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.126,tracking,1.0746732657189164,-0.2710702961454041,0.0,0.0,1.0,0.0,0.0,422.3963249969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96954556116633,66.90262779288837,5.475846789832482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6119190021491911,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3323215282414083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.61691383361816,0.6361797332763672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.5960619853341784,-0.08790905753515053,-0.15939452059058887,0.5259537284577697,-0.08072731513080811,4.639346213566669,0.0,inf,0.0326747930297819,0,inf,0.4956723958318404,-0.44634537914836214,0.4956723958318404,-0.44634537914836214,0.4900973801275409,-0.3455136138243196,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.177,tracking,1.1189243605380184,-0.2954083982959101,0.0,0.0,1.0,0.0,0.0,420.1132339949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.603207672945814,68.62153745973029,6.021211408021473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612008763263863,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3337230215133855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.61252395629883,0.3992242431640625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.6450842346431737,-0.09631130618565192,-0.17448898863273865,0.5014675274430413,-0.17905697646777444,4.589662577252307,0.0,inf,0.0002284401221850866,0,inf,0.3991093061062301,-0.5141237401135158,0.3991093061062301,-0.5141237401135158,0.4377345419964738,-0.4870123957274539,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.227,tracking,1.1630757178008868,-0.3196916447904878,0.0,0.0,1.0,0.0,0.0,390.57931199204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785560939502645,69.70353748923158,3.7784239173214123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.612558356861292,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.339497387734487,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.96660850524902,0.6134702301025391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.6947854553625458,-0.10548662610518034,-0.19652737306434734,0.5041383127287404,-0.2577386286811362,4.539211734986713,0.0,inf,0.025442209867945906,0,inf,0.49674575542465976,-0.6057536897404828,0.49674575542465976,-0.6057536897404828,0.45769117569728784,-0.5691017098896956,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.277,tracking,1.2061080223925742,-0.3442756156748021,0.0,0.0,1.0,0.0,0.0,419.3635920091765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493710371426246,69.93652099787575,4.552948435441332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6133791561514912,0.0,0.0,8,12,0,0,0,0,0,0,0.0,0.3265538863573762,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.19188507080078,0.771709213256836,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7401154323576989,-0.11570614915156446,-0.23036568824735912,0.4269586441093015,-0.29356946239761195,4.492975200550897,0.0,inf,0.046498255737479996,0,inf,0.41155287902094245,-0.2888951836748165,0.41155287902094245,-0.2888951836748165,0.445630029582429,-0.41563858610108334,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.327,tracking,1.2474322174140917,-0.37320255218986426,0.0,0.0,1.0,0.0,0.0,436.36681300995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18193289219178,68.78246838091918,5.0992662809266225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6140767547183641,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.3137664429357055,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.95406806945801,0.7784517669677734,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999999999999903,0.7801807152980752,-0.12599390078246395,-0.25459722628876047,0.43389138878296324,-0.13706372276004433,4.451961929691736,0.0,inf,0.011416838708043655,0,inf,0.4878173140902535,-0.14600915717082322,0.4878173140902535,-0.14600915717082322,0.4573115400625294,-0.2031635677724206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.374,tracking,1.285489747388688,-0.3998428231720816,0.0,0.0,1.0,0.0,0.0,391.8267469998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0929606462781,70.99094869096437,4.813253340695872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6149526754303636,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.34596979926483973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.60744045257568,0.8683225250244141,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999793,0.8253760929333175,-0.13804769270605885,-0.2654912763351803,0.49951978957474147,-0.14493609210369895,4.405651885858532,0.0,inf,0.0350299009738449,0,inf,0.5022885492924118,-0.354551914786767,0.5022885492924118,-0.354551914786767,0.4965000552115489,-0.2711348117403893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.415,tracking,1.319376604037675,-0.4235636228263726,0.0,0.0,1.0,0.0,0.0,418.71062699647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69444695329889,71.09738988214832,8.127767333585151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6158570823746172,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.33544506570597643,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.020551681518555,0.9291027069091797,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2999999999999683,0.8702365311896155,-0.15139698101602805,-0.2908674301074859,0.4594135391630216,-0.41007129739145337,4.359533085866484,0.0,inf,0.10222041507197434,0,inf,0.564315370909053,-0.6420974631524972,0.564315370909053,-0.6420974631524972,0.5395046422623967,-0.5270792438062046,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.464,tracking,1.359278321857043,-0.4514948252999301,0.0,0.0,1.0,0.0,0.0,408.367508003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679251073552294,72.89427512399578,2.82795324096012,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6191128289585365,0.0,0.0,9,11,0,0,0,0,0,0,0.0,0.3342033609447476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.5434801864624,0.8015569686889649,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999573,0.9151162406505543,-0.16611240856326054,-0.3374008360802857,0.44883456545279493,-0.5329419352081984,4.313253271500739,0.0,inf,0.009064926299139606,0,inf,0.45751665514459366,-0.7803658271716247,0.45751665514459366,-0.7803658271716247,0.5002361414503776,-0.7250584815639737,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_1.509,tracking,1.3967505650049015,-0.47772539550343107,0.0,0.0,1.0,0.0,0.0,436.5446479932871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24714581653453,71.06933733188568,3.580198999238926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.6194410883258442,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.32737004141831805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.04333656311035,1.0260350799560547,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
